x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.789211960066904,0.5923280774290075,-1.1889966066773627,1.4037286018202355,-0.7223765941733773,-1.8447107213665712,0.2976282246852148,0.2535534771628045,1.7939151099508424,1.029416643291514
-1.8799416594532672,-1.9945526676304255,0.991100670452036,1.433240976167153,-0.6655161726580487,1.25606744556485,1.1697638775939834,0.8287407092378918,2.357959523114277,4.371196273814184
-1.6739305027229232,-0.3751957176171722,-1.374813527890689,1.0223140279168268,-1.448203871953886,-0.4296704920827916,0.3466955193708442,1.7364973632409866,0.6978503084313015,1.905321716269404
-2.714537048500593,-1.6023715627910224,-2.441519362378238,1.4542582274259883,0.2458578758780314,-3.1750126213501373,-0.4864063465545225,1.0227988543727844,1.0184321794264652,1.9396026021233184
1.6210351661484466,1.314684817219017,-1.3761359912052469,2.1454097623877777,-0.3741244708845559,0.8856039996860213,0.6141977226521969,0.4410728423967163,4.077595167962833,-0.016972123342773
-1.8988693703339816,-0.2258769049618108,3.4937526124700984,0.5652723183860252,-2.020847941225799,1.6534098044195753,-0.4348395133665139,2.017015152992128,1.6668159099831217,3.4928540673732345
-0.5320660270889331,0.1533051262518049,-1.9248428939877016,2.5468485632915576,-0.9764076512486028,0.3189099995171987,-0.1891171125531229,2.167596318183404,1.293150754339969,1.8005583986828986
-2.8434791595306668,1.7254153290073924,4.309349312375132,-0.6876894640044471,-1.5901885271180154,5.134476646744877,0.8418824516759491,2.915560919909086,2.7858216110648124,4.049661928580096
-2.306485864782994,-1.1014503293687277,2.094247127921986,-0.6806656731536314,-1.438045302199654,3.078616861605225,-0.1793397770140001,0.4655045230513996,2.4061165637398463,3.70099777781104
-1.3834556447257922,0.9282364677146524,1.86194427118433,0.7606506098758229,-3.601783382916532,3.8208719087765126,0.4885446357805453,1.863677822394414,3.3140371691731128,0.8574613385199523
-0.0566181554909572,-1.613590541210371,2.1126430639626688,-0.6783115836106295,-4.388832995594418,4.051500747869084,0.3379390981764574,-0.1849491053233918,0.9817994551002124,-0.0045724212201003
-0.6331552343755334,1.158669860805691,0.0793401190102811,0.2185059478262696,-2.117290976586665,0.3399125791981408,0.1140514056465085,1.850941424292387,2.5430041237110883,-0.4522180722916622
-0.8652142591828533,-3.2303346613857267,-1.6838722630271112,1.942822995198346,0.8558101417088739,-2.0587118841674488,1.0356655900640377,-1.006257569212252,2.2291727962826293,2.4265259340682257
-2.738937974300917,-0.6573092185379972,0.0136271285651428,1.0653409187495366,1.4606895921304632,-2.625647746031112,0.0349484294029697,1.602373262567383,0.5930169614335155,4.1082241691821615
-1.212237753782979,1.4363442852644055,2.7551551988409644,1.2693569477307385,0.0904067311934835,1.5864538662879897,-0.1729661818652738,0.9824195455676816,1.8150006666645615,2.703227221291372
-2.197879045361818,-1.3388100403261305,-2.137501029934158,1.6722177264638425,0.9256240233259624,-3.3942662968388224,1.2087249189144154,1.640248987256778,2.6676087770372847,3.408683014863233
1.7395115719174703,0.9085947187617132,-3.2941289494558017,0.9024295369361768,-3.9615612703667975,-0.5050455810351783,1.9099950818794296,0.958164383859392,3.037675117915059,-0.3730644326271357
0.3678943645195316,0.2725650321436128,-2.941112666978445,1.113048629209271,-2.670927011304343,1.2844785803425929,1.9560811346307216,2.61165181982601,2.5735853180413195,-0.798561415295453
-1.634360303492574,-3.921290558084716,0.7158627704185981,1.8840830807794904,1.415908805879644,-1.833585874387792,1.1327233770566374,-1.4241719780580728,0.7182619667735304,3.364626915627987
0.6632054562623368,-0.0509457330484615,-0.4663054408975613,0.998203686984264,-2.7396574989285067,0.71717084834814,0.4970094464531406,0.6574068259053354,2.1537481843740216,0.0519846259527339
-1.28818380201466,2.1839041400535755,-3.794162758378604,2.7323325224640187,-0.0577412922302185,-2.1099843775673044,1.5578837995827075,1.531453644054294,3.18532078574098,1.8505736403181552
1.3519475385273654,-0.3482818594758592,-3.1227379201187406,2.562050318050784,-5.26954887571777,2.054872251722621,0.6167042324059282,1.8301800830397448,3.317753637096594,-4.11918042802399
-1.7000787712166412,-0.7846780387883048,1.3715424905996838,-0.6773453947206078,-2.102985915574868,0.7796523182481677,-0.6923786831660779,0.4542730898516051,1.0566206039725663,2.11044018356065
-1.4986798556381438,-0.8822498156769782,-0.2343544144693843,-1.1446873402729576,0.408879860099077,-0.9699759364336646,3.4385760489105834,-0.7247212067747291,3.131085461486822,3.1060539644450698
-2.3556647140789133,-1.9887965416976636,-2.5125815325741963,1.859120029953421,1.626482201454487,-3.359577510907066,1.764479266894558,0.9265156167137388,1.2571324305668603,3.2812667313685946
-0.5291288324170189,-1.552926352823478,0.7195308700011497,0.3073314660381442,-2.215122158344654,0.0951464068303126,1.8231652521207855,0.5726378196967973,2.402124330768057,1.721166335234409
-2.7994158738612662,-0.7322721871047783,0.6157594975918069,1.0112004340517315,-1.3869203371536811,-0.1816055279677154,-0.9353363924525272,2.374140744166317,0.5363090990688506,3.483282467668509
-1.5306329773243348,0.725230421432249,-2.129496415560169,1.0582718132358355,0.7369251871054536,-2.036808901612602,1.8035892060177836,2.239709377512744,2.591150742580523,1.8325416899714624
-1.173446721828697,-3.975537676634101,0.1070519358740262,1.1649298647749216,-0.7336869979200128,-1.9036078307638225,0.1535343858253411,-0.9350977684055966,-1.140840287399001,1.5354475243001775
1.3447407861771832,-2.145817726516746,-3.5363040964286023,1.7112553720578272,-3.409883638903157,-0.6694632308578531,0.8932112356833226,-0.7135359450016066,0.1522862389897536,-0.571491665320349
-2.0592378038014925,0.1717404130316144,-1.343004485428811,2.026304414166721,-1.4541796240493183,1.4228313949476874,1.420856869099703,3.5925919015776886,4.886632545496228,2.2942705955491034
-2.2681984686606267,0.4656611242054626,-3.0387833755909224,3.4729883066582152,-0.6830389227200875,-0.1343194550630894,1.0684247755201004,3.249585349245839,2.735094092152243,2.4043800819410004
-0.6807377300587116,0.8812239438655719,-0.9052514031020166,2.8618117069070035,0.9112419650230534,-1.5622049300319605,-0.2515043820634663,1.376538556864341,3.1915179559498315,1.2130324570261763
-0.5293704488218075,0.8044835198277399,-0.9862542939745992,0.7832991993991061,-0.3775580767621352,-1.4515866999238305,-0.7105061733338947,0.4841031766179728,3.3154727281392478,0.4682335403254569
-0.6867364344277468,-1.9873006663991943,0.6986934586327825,2.189660510376812,-1.1957346229065449,-1.3914494386832397,-0.555151738000113,0.6916446495255092,0.4370504649398199,1.2248717113241268
-0.8593804841462203,-2.833919231382493,0.6217629806209254,1.5776223073187128,-2.236204125568869,0.783310029127787,-1.3313044588236278,-0.11935844446433,1.4348360623832477,2.9908414454544587
-0.0361386238276655,-2.840732643636418,-2.282554791755298,2.3326715434788907,-0.8450340388502917,-1.7378236013772397,1.1429520211986002,-0.2363650473293559,2.4117079039089178,1.8277716857881317
0.971398747260614,-1.502607890915969,-2.635567513273752,1.9244105621295704,-2.7062186802011032,-0.0778655561342291,0.6509550475792929,-0.0968513978987823,1.7757601258661613,-0.3795923594853998
-1.1232973220794191,-0.2364833799515684,-1.57971552890741,1.8773682297112209,-1.621522164852368,1.2920081999394706,0.7427706487158416,2.7174262012214907,1.5913192671784278,3.213063961608788
-1.6478838150559303,4.488522451523411,0.7995012428880047,-0.4168542299168964,-1.0507937405161585,4.406692693244821,0.981939879587202,3.838254656472872,5.658540495413774,1.2282577416151108
0.1560316735324376,-1.3109702365249902,0.5417258451248618,1.058758002634737,-3.5745417110862023,2.030382297075595,-1.9358539136377897,0.4281114374850737,1.5374282109264674,-0.8994606428152205
-1.05140607827332,1.1305684946733878,1.0581192380283664,1.103301890807163,-0.2850349809228965,0.6336576671731784,-0.2865644822073716,0.7605617342205958,2.073243336425222,2.1050323101578945
-0.94522587635033,-0.3372239814744129,-1.4190199486254769,1.3099952798401353,-0.6707986346114334,0.7621892582913676,1.1925622483493117,2.125882410680464,2.567578614237153,2.428196531859708
-1.4642572990011646,-3.286644745205375,-0.6099752511056428,1.2028146652013567,-3.526314240436434,1.1214568727788103,-0.991850392134916,1.132061420874826,1.4342723692966255,-0.6709539313959287
-0.955533108785755,-1.682500624175927,-2.5030588765142947,-1.0344968595092854,-5.01325777215002,-0.9778791174842384,1.5247492007459509,0.4822717021806532,1.192843684273072,-1.792336091354905
-3.4843983539423165,-0.3126745510454692,1.5875656246651246,-0.0771270794824787,-0.0423211805203382,-0.0063311056897589,0.5554467884637498,2.1812078240715485,1.149123282240269,4.575765155939094
-0.9918270532561492,0.9183731492716992,-2.1341778112912304,1.6442134622880378,-0.2790088410185964,-1.2132468022363367,0.3946369763029664,1.7861668343063073,2.584534913885716,1.3053186921076727
0.538704894352164,0.3708134806669281,-1.9643243186206611,2.067071511755721,-1.6935474636244692,0.4950671904192077,2.194299701950344,-0.1196289144998041,3.342667939074869,1.9192171536624576
-1.538092096319003,0.3837717919282138,1.581730216079908,0.8287171235120736,-0.7564696162113989,1.8345509794394352,-0.6553136307085099,1.7509138083499587,1.576010888488694,3.350099879909676
-2.210663952247576,-0.8053172721904375,1.3083274661865183,0.1169718444131115,0.0147144394933007,0.9604019643193072,1.3326239510783084,0.7801173814892857,1.3873755278829192,4.6669468996058585
-0.1688674111400341,0.19619889569427,-1.605500979629658,1.4484651503175114,-1.854425478148472,-0.8916140517733852,-0.3729276115417871,1.7274447640519224,1.1503685377984536,1.525894571350476
-1.9248703975732009,1.288538532008059,-0.4835709015897115,1.2130145239847314,1.405993494017206,-1.9880800777946472,0.7130493927213852,1.9536689650388608,1.985246646765773,5.049368227780887
-3.140666664045007,1.984217426157364,1.0466783440871694,0.054562387201116,-1.5373505420237736,0.3543316706460568,1.2509186809693964,2.612147406826312,1.335573940768623,3.37296544546446
0.2670400048127892,-1.4980500462335504,-2.581847124032389,3.0111382089141414,0.240895121903893,-0.5900528893673324,-0.1945011289065392,1.8416985663704204,1.9681155800119472,3.1587647159516994
-1.263586486822026,2.308225692351248,1.2500044247855198,1.6389617301182278,-0.9554949375296355,2.394140470599578,0.4655149381469011,2.7659437090180754,2.6356954259680574,3.539043987843289
-2.7954687306923485,-1.605389433808253,1.458647260760379,1.2032341107845657,2.486819300391282,-0.5342341110822104,0.2282905259691611,0.4791130736046368,0.9529523257020042,4.793797507840852
-0.922198997808986,2.516692071474138,-0.3083436004993743,0.1963703226727958,-1.7244274732790652,0.382411913833331,0.4482562097472036,3.0194097190142117,2.5341612338800314,2.3426923010405667
-1.0154396234774246,2.419251308139534,-0.9759475675898072,1.462483569946755,1.5751431033070404,-0.7998752393793027,1.077359136642913,1.518196633789592,3.582432312274754,4.499223484754846
-3.5249162298155627,0.5776135599949132,2.640361830432798,0.2271699764307474,-0.2895819475355854,0.7229299095558203,-0.2191439781989216,2.083448029018652,2.0518615422180924,4.704723050917642
1.6182008250255475,-1.2961677815920265,-3.348225268436227,2.193560113858321,-3.5099751241261266,-1.2733085751297304,0.6678824194536163,0.5286547316297139,1.3663045025916638,-2.88182373482246
-2.232072161512221,-3.1063356331333085,-1.5664878025677489,1.3667058483161851,-0.4547655302694651,-0.001102589108038,0.92771688072883,0.7784104430091423,0.6241916506981569,2.0808702422833507
-0.8044880773153202,-1.1427266721427682,-1.3207324147355566,0.7868308806996105,-1.2199941998188808,-0.4820167185049362,1.5970443437141526,1.490941138383728,2.352718246086599,1.1782003524479248
-1.3259235557124291,-1.872042078699097,-0.0519633312031725,1.0822297535209682,-2.426627780054724,0.6487669305503341,-1.547254786629216,1.1523135987031907,0.5625525136724241,2.13478326554646
-0.2978029675202058,-0.7595751071761172,-0.7396135980312727,0.2614254519605435,-3.795519289803548,2.762025724859191,0.9763487040973022,1.6464561780514826,1.6506514451554286,0.637645886164214
-0.2893271730013349,1.1194365362039869,-2.8959270207731413,2.468763486271145,-0.4536513174809445,-1.7937924462847907,0.5475493423266171,1.8715831152486533,2.2176182586805853,2.4894995037403227
-2.380312846308528,-0.364626737396792,0.0216650671967758,1.2847043444842932,-0.9738747228912464,0.1941913778264381,-0.3691621603780335,3.015231771515729,2.4589972456610703,3.08664503056948
-2.4439735194051737,0.2375545483413044,-0.3029039519540154,1.398664327787377,0.9740236405098086,0.0909096463521405,0.4303771312818383,1.9484484221957308,3.4481239093174088,3.554879231052051
-3.172682406011707,-1.599868492860777,-1.0195998174837242,0.8106945832493975,-1.7051732752166715,-0.0843882562780377,0.3646511916284323,1.0809476877132147,0.6234132388277551,1.515329502312163
0.9244712062238536,-0.1598564452781178,-1.5722757504349258,1.792389301994715,-1.9251422239652125,0.9218431478488884,0.6332869118461326,1.4783600529453598,1.9110579918002408,2.468016805508248
-0.5562375023873357,-3.2380543538554605,-1.5735266449996148,1.5908750363485833,-1.1296025387605666,-1.7332792639737729,0.1710350772758286,-0.4187571803638967,0.0337968555893155,2.2123895127994344
-1.1981041498481646,-1.0545349948835026,0.5510428467129097,1.0441709597038695,-2.4346633530266653,-0.3674882572744851,0.6136145445884919,0.432480946399985,0.6151378616167196,1.81468616346732
-0.715481778192902,-1.4127843097686212,-2.832964872453552,1.9755521073851643,-2.946600823843599,0.2623432878883959,1.5778069526219791,0.6982797354639493,2.6373419586713176,0.1374195915622875
-1.8311861736975703,2.1930372248666954,-0.6098363330853431,1.7273983881445405,0.6823840387611577,0.0280343103232234,1.7849797022599363,2.046230264036005,4.167770773502216,1.849944010500552
-0.9262132497546358,-2.773927565786463,-0.940947808899394,1.5625571278563248,-1.980455657263684,-0.944756640013381,0.407928152456001,0.7496328516033282,0.2524923639263561,1.2634568212620252
-2.3646099669459275,-0.1007877113371623,-0.7682199144423985,0.8020166191276008,-0.2086849339333831,-2.186564650677677,1.3244903906389358,0.5319637166045044,1.3484224164649532,3.747979227898247
-0.8966679174475864,-0.9890653052894398,-0.4000427617079878,0.8781131197892453,-3.8567407419280446,3.753734318964304,0.9943985341027912,2.665020085787841,2.667935538735545,0.5271674331059646
-0.6380745796778027,3.223773326740448,-2.3427628366554067,1.5528999019534735,1.2073409649050673,1.1419155671783152,1.2709193981591442,2.5715431026166544,4.127489238510698,3.156244643142408
-0.949865979180312,-2.996975882892966,-0.6127311944416073,1.3350549826158638,-0.3518192155361884,-1.318980231927314,0.1024871135005647,0.7750579007895178,1.7963103384064012,0.6084752776444229
-1.1198448795906295,0.0189855470421315,0.1434390656884073,2.168616907571106,-1.6543664022641282,1.6258584248045935,-1.199734499200444,1.1171827295848098,1.4167774929010748,1.4384305084804878
-1.806832939643644,-0.2337669489159308,-2.409503904275242,1.6257204035367487,-1.015083641801836,-0.7263874174822059,0.172880505649478,1.6169392775530076,2.0328622209628726,-0.3118748576125729
-2.41126102879933,-1.901663165132668,-0.5185858260155976,1.7068406286976556,-1.069098302093756,0.6197142088152164,-0.0870370468866444,2.1345600246070653,1.754054163698722,2.347570048020242
-2.2159716113029355,-2.0215661319587688,1.230295552496413,1.440498475454,0.4612810320098024,0.9462933333441016,0.1938403017166992,0.6042622668702434,1.6287208698054048,3.839465368856015
-1.0415975461383309,-1.392868315686598,0.1637751078836647,-0.3217049910506901,-0.2591210572288818,-1.4419157248911056,1.764424229668581,-1.3612177873159814,0.936214846623322,2.5244714152315773
0.1204330412846608,0.2782358928809615,-2.527310250555721,2.0918501030680003,-1.7611441439776985,-1.1346372021316062,-0.3903098618945952,2.237377759657477,2.667320058637844,-0.1557553848646602
-1.3388873261924832,1.311373177436062,1.578807455791183,1.268152961228981,-0.5964276732617497,-0.6997356912728274,-0.4365567275760036,1.289602493346672,2.681923703959105,2.84542127261846
-2.0085231556294416,-2.446706978075888,-1.0347299386067763,1.4731754711027514,-1.8912807250899508,-1.213328313293158,0.2265428189673825,1.556878119379014,0.7292098828708204,2.9689678785113784
-1.621763731227928,-0.3429472737949774,1.4431552106019985,0.2828706593270796,-0.7813344696603315,-0.3261226098347478,-0.6134425819521712,0.9118695280556222,1.595975074435393,2.522681013832875
-2.144693351764258,0.8390240648334718,-1.904133611084287,1.337586864444938,1.0931170772747598,-2.624591491067853,0.6262559474798716,2.013690679382845,2.129679575984004,3.621806476862865
-2.904724136397985,-0.5454051898257557,0.3760527772102996,0.1845629381462461,-0.9600072854259756,-1.1537610622512982,0.0556841575272007,0.9986391508675914,1.448851561230419,3.90103844977021
-2.091397653539986,1.643963697495494,-0.548540885307809,1.8803414379665144,-0.1564378797283299,-0.2426012382312238,0.9348423861669112,3.698441869422816,2.3885853404152946,2.536181289488629
-1.4497249157660206,-0.963506485021375,-4.322071289613468,1.3385135613115355,-0.2039056353834764,-3.8978973774837535,1.7205943971106707,2.437094835838405,0.3084089990172611,1.6262896096701742
-2.2665382746989278,-1.2003104129342583,1.0388219474502711,1.753297666577487,-1.3035630812244,0.1523200865135983,2.297727779786201,0.2186245604884671,0.2434787187234315,3.461322362849976
-1.996930500475415,-1.142973160943991,3.0050921862692275,1.611057714099969,0.2950546896985369,-0.206166411289728,0.3204307014348044,0.3315129154022427,1.2976611163981435,3.0978372286796523
-0.6128547066086074,-0.4301809984752208,-0.2112105982131512,1.601978508201351,-2.0871080015606096,0.0472356382175396,1.0509622043437874,0.6005385286412706,1.8963613653521425,1.8770694410614768
-1.7713368766470154,-1.7904902633243411,-0.4276258369681473,1.3830433904527109,0.3532149801568229,-3.046598118130017,0.4921583410451596,0.1206139103970285,-0.2889046262936712,3.472069627339999
-2.0924289814005563,2.622134051576477,0.9678729176594636,1.347329389663635,1.1181649598455228,1.8851642503675197,-0.0281388334437941,3.164622192762629,3.623654682759192,3.1888770298627485
-2.126528486037268,-4.088331153249662,-2.0567620552710597,1.3257872923365048,-1.2264802815825944,-1.0930780527491226,1.751989909831862,0.595454222086248,0.0896912369093771,3.861766180094394
-1.058185823269019,-1.4019955461061562,-1.6183344627033098,1.9147566604346788,-1.839663026234924,0.019664970073622,-0.0424411630083361,0.3132720215619621,0.888369780565341,2.259037535859516
-1.8043775435297325,-2.6523783258906053,0.7290088476156665,1.3386115999254935,-0.995767945716167,-0.7184886358492647,0.2072523817993892,0.496640616340791,1.7680326431728088,1.7698509306051473
-0.1543167207862326,-1.6364772300263546,-1.9908462715654636,1.2778428262589194,-2.560127978506838,1.824923508345717,0.3716825231909827,1.914249772846608,1.9931920093599649,1.153555329648483
-0.7459499672801421,-0.9212298913146152,-0.2563898213188957,-0.1042705125823451,-1.0533858527964943,-0.0249500448084514,2.993386582563648,-0.5466496625490977,3.486196830350722,3.3814520158164187
-2.5878739460232048,-0.7765666942214934,3.478857215643118,0.1985017242117005,-1.4959050068186832,2.4422250090083324,-0.0844733558551911,1.5910453862449214,1.6043629382884248,2.265721472784172
0.0830006298865622,-0.0306690861168731,-2.531430589809346,1.85496150272199,-1.2903359191042651,-0.7667377893360195,-0.5617971751718955,1.888670299912981,2.440053789399501,1.022210908788213
-1.232066835895505,-1.7309000129066754,-1.8150514542125191,0.4020167676212075,-1.065277846992975,-0.0058637400626923,1.881162282772852,0.8049908447327163,1.824639253372312,2.177292657841713
-2.5531239319384573,-0.5247727291700931,-1.188093133386953,0.2575867335991076,-1.6248521693486002,-1.4078144596489284,2.1274152298213256,3.025380998081095,2.4052793297538964,2.159155337968196
-2.5636286099542147,-1.801932932543063,-2.8261616305892274,1.818843649211327,1.8892765681023425,-4.513821091532303,1.619338286702485,-0.1369591646403036,-0.0829466720388785,3.4909828532944878
-1.9393440411043523,-2.0582014408416285,-1.7808357198211713,2.04058118338641,0.0530487984589422,-0.1202545458922753,-0.2714279648627659,0.2110252364336278,1.6420534872984356,1.5897102162461718
-1.6527325024132995,0.6016670043379898,0.1184017139971558,-0.0931897380698709,-2.3968834978021256,2.589297815835197,1.2850795155140786,1.7411373604718297,3.987942714011555,1.10654106259476
-1.2273400692335683,1.9273834704180104,-0.0558020596890475,0.9598791973753116,-0.8165949903617817,0.694499058654703,1.7957061964882477,1.3810878177769372,4.35427666387525,4.289959147649083
-2.1881144721928107,-0.2114491494017235,1.888662324016108,0.2352344955492181,-1.779472013955358,2.4530758561813792,0.4631135054351321,1.495498060679947,2.3092934087099204,1.9910243593514307
-2.4113063742480647,1.862281226614214,-1.9878932674109613,-0.0171582622552319,-1.9199312396667256,-1.105302943741503,3.049549574827013,2.874507033871992,3.545721092392629,1.3432368251138431
-0.6357558947787814,-2.255944469515318,-4.447207694515429,1.026318119413994,-3.11525042263062,-1.614104095325492,-1.4757335122717845,1.884069544302052,1.5663583719464955,-0.7317480410311097
-2.106974046029548,0.933673081732343,-1.2472333330418208,0.793177567479124,0.1003465157078875,-0.531813983142101,0.229846837297823,3.8177910804304735,4.156646786859083,1.5464448128450612
0.4515327605085479,-1.362558911034795,-4.642698182866606,2.6078794638379748,-0.7813074026100726,-1.1094654326401896,2.0479949359349154,0.6659499186441814,1.7667592843847757,1.2872161347531328
-2.24287621988041,0.4120979290043765,-2.5991957446177856,1.394933204196544,0.4549793319451345,-3.950015985361849,1.1983882924368725,2.096951790254688,1.4685497562714678,1.7269367816620884
-0.2771319151824749,1.067257930019026,-1.3490758846339952,0.0104629015775397,-4.657789673121917,2.9858888484893646,1.9939875055515144,2.5210285803417243,3.0270755055742717,0.8896878214470598
0.0500203232657932,-0.2328332655992116,-3.607186901076791,1.9016339693380448,-1.8227461770224795,-1.803040624059004,1.552133549634362,1.903105530737291,3.280122842194343,-0.5684550548915284
-3.1238156634724934,-0.0804995083210235,1.9855490951356864,0.3934066010536482,-0.8173004743475559,2.145403455140227,0.9521828606508144,1.8536392790547775,1.774648259881646,3.891595534326575
0.8196002724414022,1.4883763133231525,-0.3530228156690277,1.4202978258494363,-2.767259017364765,0.522156994521694,0.6501721109739595,2.192995482685191,3.399987874079871,1.8028351312758524
-1.8459645338167372,1.570077523577322,3.216562576964147,1.0779428298620235,-1.5106833737787162,2.32373661417756,0.3262770152083293,1.7962558191207627,2.248602070809243,2.661629799984746
-0.8706617750198826,3.5627331281339565,-1.6110903312175209,0.9467634714091786,-0.1984760310881407,1.2625366785620953,1.6733610303866675,3.689104921888651,4.463096975283953,2.199107257248232
-1.2835956227083751,1.3118208178361717,-0.3963680246442201,1.7977651691258525,-0.1360506035441231,0.3393516321689946,0.8891575387542529,2.3632509372340857,2.715121893175334,1.8223302366537544
-2.2252750545285487,2.920993202877217,0.7150132137468744,0.8990008585118894,1.2095827078393042,1.0629594451568225,1.1151459217662645,2.764829255325406,3.1955140346199147,2.352742768324448
-1.8868133264126248,-1.7390011809229136,-1.3178907651437268,1.5330457144488745,-0.9887675934759672,-1.65181841471372,0.5009927802186258,0.7591360870020359,0.1745453786020776,2.154147647886043
-1.8109013745345388,-0.9214339119782348,-3.208822396332727,1.7057524113862168,1.342463394659109,-3.523043193029374,2.392883768353025,0.6233054674226538,1.3732155611665064,2.462944037105571
-2.488894999070827,0.5478493080487082,0.0959977041212009,1.3620700238754184,0.656737309465526,-0.6723600048629079,-0.143144012391047,1.190767745466904,2.686095078904934,1.7960278493731558
-1.7126394785044927,0.1022429937372364,-0.0320709970506898,2.8329946480813546,0.4454064956779473,1.832991719740504,-1.043911485539118,1.9603123278226195,2.095413450219098,2.8832077984484688
-1.0158954215311629,-3.676747350859046,-0.2727366347354689,0.2963304092810385,-3.081748632874933,0.3672298802191392,-0.7579405724447499,-0.6824929277025851,-1.753717692010365,1.2205097053063012
-2.916196167586997,0.2363965001732648,1.3629963186950351,-0.4822916815317424,-0.6470100557793723,1.9900526354670585,0.9634291497580684,1.5996465274529768,3.6457188449163738,1.9960549078972991
-1.3510042521723915,-1.8040983588910555,-0.8554932221400917,0.5641509352546525,-1.274861071264061,1.1791469102264924,1.1287796303152304,1.6696280370881629,2.333465350293413,2.118360677545511
0.8104007842178405,1.1906940291529384,-0.7925873696360415,-0.2309040368661099,-4.083960191126336,0.6684753736342594,0.3183509627158582,-0.3468894551385941,1.7665026321490018,0.5419238427935349
-0.8905057121629288,0.7998032622364156,0.1324446028129112,1.7313382394054964,-1.2438647621882577,1.4436242960670735,0.9807432468715908,1.5403976746648542,1.5459156913641514,2.4472512552873256
-1.6440935747768444,-4.351302336885646,0.1727298201820395,2.8143705216748094,-2.167579275546265,-0.0519671073763683,1.5227053012375986,-0.795229412855927,1.266969611669581,2.019414137754652
-0.3621512098082532,1.2072923534064053,-0.2843666034652435,0.1327130955716211,-3.3894786144236013,2.5284719145458747,-2.912727171522356e-05,1.112835860380403,1.2172381235324068,0.4730865117394536
1.6958987536059924,-1.7771452900608358,-2.509021167619585,1.3880258159613656,-3.356792080185001,-1.6771457335182958,0.8820020486029249,-0.7939256445142735,0.1607813702823384,0.0438946726455831
-2.023410910629236,-4.103418710540522,1.889056703600524,-0.4081288523790576,-0.8270750438292567,1.9618392907259408,-0.2491743075478159,-0.7109982973346103,0.7902350732801553,3.145004629478376
-2.114388134495204,-0.5421729348992036,-0.3498769017537391,0.639461053316357,-2.3899457024237925,2.0099162930545864,0.0266619232875181,2.9185479937561656,3.303675958462234,1.6471938749640325
-1.7944463799033925,0.8908812010955657,1.0850409960864271,0.8190746704396853,0.3027727998203675,-0.5611262717236836,1.658281404010811,-0.0355501466290106,3.293994345293484,2.206896677532588
-2.4696824257742875,0.6414434019771921,-2.271420582492357,0.2688357077329738,-0.4173214120098584,-1.930810236969837,1.6752861725569788,1.0888448819205463,3.1151407454487967,0.8270770633292326
-1.8411262848078085,-0.2390179993002281,-3.400858447319763,1.0013441484124317,0.294888676607123,-1.9433626896662997,1.2199830842320964,0.9060958020914684,1.3006323173246828,3.3169710156915184
-2.530424412989693,-1.211439755930005,-1.5669190094574803,1.1468774611591284,-0.9628630603106146,-1.5500990484678678,1.192308509146095,0.5113094886944868,3.8951538116465305,0.1578652133409008
-0.2829047360397798,2.498848559617964,-2.447141026332665,0.5384617196939454,-2.176190811620621,1.9276024224075323,1.690311051534224,4.005078064898568,4.764113232902486,0.8784628401161172
-1.0797777190845097,0.8801131932264193,0.6629056050152292,1.0474921345346322,-1.8156646728788992,3.562435581132283,1.3706097514877205,2.6536741247914715,2.582514022079685,3.0414177349506657
0.7944007379684979,0.3129421611218373,-3.34034361230744,2.393817263461348,-2.4485166908203664,-0.6382604883501416,0.9096104991839444,1.8610253254619105,0.285242836496167,1.4556629124365774
-1.8420415864084132,-1.7473824564260627,-1.5775441470208855,1.2994756799085838,-1.333155561931151,-2.5661065460176897,0.9557452546556222,1.4547163413276838,1.0363419844085746,1.7561213896908106
-1.1823966614781358,1.1670270321311738,-0.4409520458554858,1.093115691053029,-2.1047550365994194,2.125593221261993,0.1684047925626654,2.308795722338458,3.616898836258136,0.9736680261343814
-1.2049793454889528,-0.8770486237636725,0.5875392409956305,0.6204152725743851,-1.4696202095283175,0.0295758464658598,0.0626215930026169,0.501748454584136,1.2184680356675257,1.8158906909546864
-3.3743280542841734,-2.635708649051252,2.194327245935971,0.2594002799079206,-1.4781491654802392,0.2839875531297192,-0.4822286027455933,-0.1932554525686518,0.2502191746721387,4.582786517952211
-1.912668331190758,1.4430321238123458,-1.2929202739753909,1.0501964719971917,-2.268840792096233,2.5266089343206124,-0.4433697253394393,2.89158411420358,3.2277493926296885,2.602484934539369
-0.7393583522871294,-1.4820343044645967,1.5563460761579777,-0.9097668144019432,-5.218779296002087,1.9937664477468449,1.3580674626531,1.081910767197422,0.9611204258237128,-0.8686285821854751
-0.878590168086119,-0.2291070730015169,-1.832427447688172,2.7542869057702863,-1.09093936881942,0.2736014608233301,1.1498569786137325,2.1471345189176025,2.523348257273001,0.814040097144513
-1.211141228246341,0.8690694982353456,-0.7876181118916254,0.9650044013867356,-1.1478328114151866,0.1703184851836081,1.4842599634876374,1.019265281380083,2.750234487852988,1.6673629199508448
-1.138745902206335,-1.145757692715765,-0.708609852060131,1.5772611193190391,-0.5649074597252871,-0.2050055066350818,0.4846689106534085,0.6376209424779549,1.4795252318840404,2.2516496849239926
