x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
0.48537394255194,2.424948812836043,1.670861810341059,-0.7815713244462092,-1.5531383614039085,-4.223273648577774,0.627325859150235,1.377883412782678,-0.1788910854667562,1.7935176965191255,-2.3173080062179228,-2.634513534990851,0.3054803995952201,1.132333012608333,1.4645767717570353,0.5232641686898369,-3.0880747875148264,-2.6059759541600798,1.7270663402678634,-2.750287745113637,-0.9817196958016748,-0.1632665359300262,-2.25643782406836,-0.19479607216076,-0.1892329369757048,-1.688303914458066,0.7136614965761493,1.9631267885577417,1.829435350703516,-0.1235772956536731,-2.2446990512513594,-0.571883399856023,-2.9873735836799327,-0.5244973749753691,-1.368474831813986,-5.827850160185395,0.2937506819564246,1.1112153830278066,2.0664328566008408,3.173532723343598,0.3142472056603063,-1.3713681366387398,2.6030922856533225,0.3651588944184609,-0.5800250272772034,1.5979563548458218,0.2335640952889089,-2.903340748148972,-1.7177892232963976,-2.0515985226424984,-2.423796526227811,0.7315310625069751,-4.4164832942533145,2.175792077525577
-0.6668549964332837,-2.026656775738575,-1.423223032468716,2.6789169697322124,-0.2521629708584666,1.5478175350734815,0.3475644959884132,-1.724835812482822,1.9455643355676373,2.9287869527811976,4.844445268208935,-0.617331022748023,0.6057806482667607,0.2699064616817446,0.8199674147814384,-0.3808386908963497,1.2535399450537967,0.0230304450118732,0.0191566442559847,-0.720676715833819,2.809910177844508,-3.675868502480787,0.0835641672363806,1.5354497572851844,1.0410034585690997,-3.203922695260516,-1.8911491417623147,-1.6317859819469398,-2.795563992109883,0.4747942535605658,2.9775420043357976,-1.071108837268152,-3.908884421211876,-0.664667038311234,-0.9785759883841524,-0.3057082236867681,0.3231577480176894,1.5489560870982446,-0.7382143504669237,-3.5446407560151982,2.437082095840829,-2.274614478325965,-0.1787344899150795,-1.033014229890561,-2.7594914272806936,-1.1535497998303437,-1.646600918704833,0.604763780264221,0.1953004614081223,-1.9417890917791096,2.8456229757957265,-1.0056071988341513,1.6038397875182482,0.0725938449528133
3.449310893814045,-2.313390341373836,3.4957977204829214,0.9477728807073844,-0.845000657797173,0.7278075456664602,1.272130459057474,-3.027399798119072,0.524943014649893,3.315861872920532,2.38981009275685,-1.2169984674139702,-2.2888833457039857,3.640241926139609,0.9025959800966008,-1.0921700056603136,-0.6877567973617091,-1.131584035060295,-0.3620300844877103,0.1476452581359486,0.3202621372920466,-3.5056784342469727,1.3199530129652437,0.976436732287884,2.420724393767569,-2.5636867341102474,1.2793745421594598,-2.4719977466195475,-0.1305641786994161,-0.2728505993553951,0.3459199512145773,1.782299509075005,0.8403288059969121,3.4329928507104075,-0.981566222167421,3.794541810606896,-1.5026273583504526,-1.6432279961841212,1.2729200475757465,0.7853264127239645,-0.4128314286346497,1.3984748879876268,-3.636115400564992,0.7872069338070757,-2.886040467773344,0.7264337212987607,-0.0221617055442472,-0.6832228426426883,1.2036701172923956,-2.1027365454211884,1.4337882329351213,1.1728019508401315,-2.5228885607932416,-2.8743353312574653
-0.0710390577740853,-2.2073543874698034,-2.307880914037754,4.949019720140818,0.5858518042135686,2.639719528679148,3.295741582684744,1.473234436935726,0.7490556075283084,0.7941097673390026,-0.1812940444663195,-0.2640263930487241,-0.2464982529581327,3.5694467894641777,1.005715739913956,1.7682121597301768,-2.3519827224123544,-1.7361203418106554,-0.8584238609445679,-1.4174224884380255,-1.0957749470987663,-0.978878621321272,-4.192779727174923,4.268822231230216,0.5421423680329174,-4.68469798572403,-1.946036306199452,0.0391359015244964,-0.0090962437059312,0.9124774068371194,-0.3378831653381319,-0.0889715929574462,1.1095185380217911,2.0769075249974627,-0.2359419979048867,0.1565616488194994,0.5559178498285328,-0.2530887801263508,0.5440914511745527,-1.340652894541197,3.896593002548193,-1.462822604741783,0.2080263576904836,-1.1123989462968815,-0.4099488482420274,-2.3626488555757463,1.6567556586328087,2.255483266214937,0.3695610859253544,2.0273824703234475,0.3328966436330578,-0.0862180721050837,0.3014766272521207,-2.099749649910715
1.2520690653700006,-2.014078695617294,3.166779086389291,3.5412873076509768,0.7717152128384577,0.3997396401249751,-0.350401480865979,-0.2120233305862077,0.3350761841557655,4.397039556769572,0.7070813468805441,-2.145373054578924,1.2471057292799954,-0.599509326175325,-2.8956782433084145,-1.451915020617662,-1.2781197045830828,-0.7252623112248124,2.205926758513386,-2.5181116211961343,0.3959126207918442,0.8003426841306618,1.28427871161294,1.7373778791877788,3.2063843124932667,-1.1021658379652208,0.3582296755787798,-2.366737561678308,-0.2369587572261935,0.6688687749608111,0.0330009592954819,-1.0994231292342391,0.749492246456877,0.3893050843239815,-3.726170401070109,-0.0615681088453141,-0.702696171765939,1.6516709783559895,-0.3216473050349986,3.920506368423414,0.207041433433665,-0.1607430885525732,-3.223624314766586,1.873506010811904,2.1822580752330407,0.973592991548526,0.6234383137838192,-3.4135024844376938,1.6720800249832024,-2.5760595453358266,-0.0121887395117183,1.2243075090920923,-1.6031763412131212,3.980554276712408
-0.9504504807260984,-1.4771629767337855,-0.2286459355285607,0.4226466664592373,-3.129452248395217,-1.217018666389408,2.0813438524962047,1.9889776732162556,-3.451729752680917,0.2850662617141013,-0.0628096150905865,2.39997387712294,2.4079136098955827,-2.9146959220653272,-0.7008844578273945,-0.5063451835778675,-0.6122124878601515,-1.5267363110279133,-1.4396669060191725,0.4757219236231046,-0.8789146385979989,1.007161479735529,-1.1274694529931328,-0.5827657651788074,3.605248499010049,-1.376243567674171,1.2467613628498355,-1.1915226495819156,0.6214772034349232,-0.6396369568462927,0.8362484648887862,-0.4376119223064363,1.6141546733134469,0.0069574141646975,-2.85333787768534,0.7225511212992599,0.5334472178110066,-1.9338955285331725,0.2534847724441916,0.5051754313223584,0.1250525092831691,1.692447559992239,-2.249170434773861,1.1717829609121253,-1.287026824461537,1.8867660656898728,-1.544224197232498,-1.5284401805276926,0.1609242380989315,-0.7730506181457033,-1.9144481417157264,1.4301589647845254,1.0051971807120412,0.0252267031444565
-0.2601864302433178,-2.4545521885881607,-0.6692793538474959,-0.5562655003817283,-1.7029320047672745,1.4507548215438824,1.0806702864623288,-0.9497304790209564,-1.1740472916687008,1.145279680282421,1.1735061157677669,-2.2176243680465872,0.3316703171140972,-0.742461921739485,-0.7168446210312818,0.133438655537425,2.8656321077054345,0.2256633645537514,1.3171789247759669,-1.9151693913758447,2.5334981352152,0.7593227330440491,-0.0825423571503126,-3.907218388125428,2.65739567299702,-3.820888136929596,1.0908014310958327,-1.1317050167859513,-0.537489576722299,-1.1717555773903885,0.0670377233653278,0.4825218252472493,1.1230662792016162,-0.3515044674777248,0.8994660958204912,1.5835055928166997,1.3816320613837645,1.9906921328100813,-1.6656496080123522,0.8597060723453764,-2.3278817542393333,1.7649374863639016,-1.5810533275366678,-1.7049019674429209,-1.6459669112689337,0.9246892578720768,-3.655826173337847,-0.1579928723591622,0.9536584510783548,-3.5535041953890625,-0.2698155804807207,3.114278084958973,1.260072159816811,-0.4819546789768624
0.9669643523688548,1.5925797767611205,1.7385822270877918,0.261880722596416,-0.3795326477189372,3.7229246038553736,-3.8254034611564074,2.162306043824845,-2.135042516172017,3.822321432697679,3.707090614701636,-0.2957684898031597,-0.5587120708752376,1.0262945430041728,-2.1712565800929133,-0.7521784341986333,0.445042269631007,-2.499252213814323,-0.0084451010541238,0.6442312383780744,0.8502776351262743,-1.5866122339455262,1.7334014006614202,3.4619237720710427,0.1217718426038325,-1.1711115087091517,-1.8701119778008444,-1.8414788692002635,2.459852054463424,1.7504497399340844,-1.175886088384921,-0.4065537223010146,-2.5455374556167283,-0.5815233269880271,-1.706441882809538,-0.808970205765519,-1.4045286289913224,1.87461034689808,2.314959960584136,0.2624398673734764,-0.4409491470205082,1.1415558681328415,-3.684902303644153,-1.965622039129654,0.5038024319493213,2.131871461346996,1.401983972408809,-0.0450411490247928,0.9533876880681922,0.5493989142099935,-0.7020058585743303,-0.5101699427732035,0.0234719238669975,-4.49915746502156
-2.3242570989175,-1.2833200710118284,1.8559420280667245,-0.4817969304353742,-2.1816667880356304,1.1117469646332316,4.985725107111659,-0.5055230324424167,1.6408394712662426,1.6463714300381975,2.663229134344628,-1.756696477964671,-0.2685855782309343,3.814819041322514,0.8974866145724323,3.0340083387450862,-1.8228739580042523,-1.813429171746765,1.5613385238127342,0.2277304078884595,2.271765358260243,-2.5183809813139977,-3.091619661067042,0.167057572971873,2.118127915038173,1.0085790818295188,1.165643106549394,-0.6728012202178596,-1.550487562242819,0.3468769336287455,3.189225720227933,1.35816353552543,2.8111434596498266,2.436233216121712,-1.4018749972096871,-1.9888118293532773,-1.814553998468776,-1.2289798652619648,1.6900045514467208,-1.957325269368422,1.2437629760951292,1.334407063188244,0.0436690092677694,-0.5149415102285632,-1.4240895745220286,0.938710299557165,-1.0258902088823263,-2.53264478011104,-0.5646261947356689,0.5291550243410437,0.2065948391736443,-0.5671284530818482,1.1435707563909774,-3.6541656970687706
-0.3313441078489856,-3.449919417586078,-1.582778620299449,-1.0520182934635498,-0.6708549627502978,-1.3795931069190228,0.423683188995,3.4537817810842077,-0.929394626144332,2.134031418399523,0.6705083531330288,0.8779488753782474,-0.6665553869889409,2.024499410262106,-0.5274017361761023,1.374466044693323,-3.47027073101063,-1.9893170433658924,4.947407296714903,-0.6266200755466229,1.882904256780439,-1.173206301528685,2.031894696537783,3.5011065928816,-0.8359626673585576,-2.128027088413955,1.5625497296775954,1.7158954730584348,-1.2516452272330427,3.33785289132895,-1.86185952437158,-0.7015951604165934,2.764121000214068,-0.9454746349487756,-2.00098767125813,-1.3962261864258183,1.4070819200871385,0.2144685870266948,-0.1894181044281718,1.580942186012763,-0.8994251226321799,-0.0733629059846277,-1.0938358605641352,-0.8500169120267344,2.6409753689645985,0.191314946641466,-0.0979791383787266,-0.5439818946092799,2.017154821348278,-2.469752190423473,5.69009654975703,2.6662778554037097,1.0636443094313304,-0.1033193338660225
0.836520376882097,0.6575633795248828,1.9860227035313969,0.3616450871221681,-0.9077026459122768,-2.893569028451834,0.1732637004061453,0.6094753717952952,1.043300534536895,1.4117411910965143,-0.7450082780515381,1.518662313119716,3.0244811921345987,-3.1142216180348647,2.0478455561729416,1.1800804635825028,0.2984758584824087,-0.2846998868863378,-0.6684941472296212,-0.5861911726419968,2.9098728036165222,-0.2456015764303116,4.150350383752824,-0.9797390315213808,0.787448785821014,-1.468501156707685,-0.3214750669022408,0.6624972095365044,1.1278497949024442,-0.550429760738121,1.1894386924137166,0.0086719809458464,3.3212914418415647,0.6596988643561543,-0.8618243694174035,0.0328425149522342,-2.260994338619969,1.464293161203186,2.3864942078925337,0.9662393426011152,0.5273524619056186,2.063643296533676,-0.5662933818094534,-0.3324665369485655,-0.2568642007084282,2.5144323355975478,-0.4953580923434807,-0.5659877934795368,0.4916618492199555,-1.0936206392775962,2.115958398500222,-0.297202476980005,0.5597896945427133,-1.1692969088618104
0.5242385426655062,-2.660010876860479,2.609267916266928,-0.3472559940193434,-0.2599645394253888,4.102349965714116,-1.9911102009016244,0.1985891163114901,0.3731414521562263,0.2839673300408307,1.458158470438088,0.5108406099130356,5.232783384279713,0.7493551531120899,-0.381558647952976,-4.266276637586082,-3.5683225540353884,-0.392313393899183,-0.7794026681231497,1.462053322395667,-1.3095689325816786,-2.793233763654809,0.8687639337317792,-1.2100049456896893,2.5112678120297245,-1.264558376177919,-2.299000906566718,-2.20668223042994,-0.0938491003239772,2.1537424328972468,-1.074252267756409,0.2881885951670542,0.5500228784633239,-1.0673091500886978,-0.1047085250590771,2.3793457766095107,-0.6868167325603989,-1.2959251718272318,-0.2937200534796979,-0.2180153766548758,-1.8695849539194176,-3.3936758405035325,-0.8826736682463536,-0.5994269088086013,-1.0402020547375024,1.9721531690035452,0.524518436935155,-0.2187910494538641,-0.3339714884961405,-1.4610187641966697,2.8968389579665903,-1.3897297558741115,-1.2730737700331556,2.689038146784253
-1.508317762483545,1.0081422629279757,3.4456796079065795,1.2310126830930337,-0.1451958592235069,-0.1633506832209902,-2.325595967990587,-0.6299332694014304,-1.8600167113794064,4.469600487026455,2.3125089001352124,-2.627095472778687,-1.47317455390826,-0.3710031370560425,-1.5416086527108877,0.2507429810248063,2.9695003573688616,-0.0800251834072715,-0.1039509701291871,-2.288782722873836,0.0041120753729045,-1.0202291882095995,1.9749618539796736,-4.317360566034293,0.2082418097071218,-0.341212378139013,-0.9501820137633537,-0.9315184556620284,0.1929039203063986,0.768272900686675,-0.0704455597954717,1.430979929344128,1.8618967056439863,-0.694456403531851,-1.4809056277536563,1.7542758128326723,-2.0799238399674564,1.4134608905798942,-0.4363936525036856,-2.2392440746534827,-0.2378908741844874,2.43459329339838,0.4258964769161719,-2.7502976390855114,-1.2414631198806592,1.2397277760836762,-0.1120403598217659,0.7606534806445613,1.8187441051998097,0.1906457117329594,3.081959822847377,0.0081252978266753,-1.5698540149811886,-1.3704279745526824
-1.6090319368966275,1.2096688343052109,-0.4151832320192887,-0.7965648604428077,0.1448357029249958,3.686636759316557,-0.8165917810268157,1.1981136688090694,-3.107625045961328,1.873072633575129,-1.3258762601629652,-1.415154443493695,0.8903443211167852,1.0126084725604845,-0.1786235572418651,0.8339483952288518,-0.6339688120640357,-1.3085795154562876,0.7160675862626162,-1.5493616055375885,2.122989122526668,-1.4417873934299443,1.3909140083564364,1.0596055365766854,1.798172267637106,-5.057152860801401,0.213666318910641,-0.2803014186553406,0.4894825006059646,0.6150385895695257,-5.443107079792934,-0.0916484073047209,2.4613037475164203,-1.8161677732602937,0.8674063640873169,0.260318141149233,-1.7778919488748957,1.9807416886496816,1.5210464428886803,2.3143681756745886,2.614326954011198,-1.575111187653093,1.1883198010279434,-1.348856848771618,0.3354304179365339,0.1847308460036632,0.6315392568103078,-1.5375530612597088,3.825412532856885,-1.573422546981932,0.74270628854913,2.9959280643085697,-2.839705990599124,-1.8966006191586908
-1.6589554681780725,-2.1137036650770025,-1.4025936437464632,0.1566374309057269,-0.3832001848654112,1.628495870336978,-1.5625034353349123,2.723761367642346,-0.3020524841443948,-0.1109262069198857,-2.069065540606518,1.6296302687099482,2.045153000325641,0.2163171639561615,1.3813798224089469,2.818893321904507,3.0648462533769187,-2.174996329856842,0.3794000313030994,-2.441220957341028,0.6814586684241926,-3.719273939361693,-2.0287206949242123,3.275468950483409,-2.2780730199093333,-0.1750315750416107,2.919982537673728,2.0744765068995745,-0.9634740774337438,3.3611709227823283,2.506503108782698,-1.2321331806118054,0.0714546666323732,-1.940845190870435,-4.064981567885687,-1.2573795727900252,1.767515710992112,-1.3188328705075716,0.0607601804269232,-1.2744762130342089,-0.3819759309808463,1.713098091873382,-1.0411917391314096,-0.2098202049059419,2.2614420969430182,-0.3154316884302863,0.9639197819583384,-0.1335565791476157,-1.3990924612201874,2.503817118067573,1.2188791140218158,-0.4679743239211558,-0.7580447821823896,2.8490714921631564
4.351980857164785,-2.56273116846918,1.3821009971343317,1.976205094877317,0.374541489873112,-0.4193298862993014,1.3706501237077338,3.2880744733460765,-0.4614199323985139,3.526633055329617,1.6210295475163914,-0.3657192089805288,1.128149325596181,-1.359181722313053,0.9314229584002692,-1.6764043337457522,-1.298397841157509,0.9032126860363006,-1.9591074044543573,-0.1387642917682016,0.2006833912894096,0.4240401301528447,-4.441275039116635,2.6883528840406385,-1.601426675181484,-2.3516384681806417,0.1961682178445958,-0.2608940286059353,0.5026326376535679,3.924284206397867,0.8489920602254613,-2.054812275923306,-0.57069093733781,3.83800274619993,-2.347862597038803,2.545429254494973,-1.19034075325418,-0.1597079929634083,0.3916900378000766,-2.7390506684389706,1.1209018918896785,-0.1886051336257354,-0.3840088901152561,0.9869509439426942,1.57628632745029,2.2496551455086378,2.9810334124807056,-2.150307298367826,2.420353689077526,-0.1940205771925272,-0.9652071026492413,-1.116060847583656,-1.0259738764630169,2.544545280812096
2.1856392062725725,2.141587726846357,-2.0325352640007206,-1.134951094006611,-0.9243385936874072,-1.1271915017370877,-0.6387354258243897,2.093483225943772,0.8842223587813988,-0.2466929644470092,2.1183507263745884,-1.3752481700481418,7.005569359620987,5.093069882402053,2.353659622997292,-3.0047327806570525,-2.0861685225273936,-1.0013947780428407,-0.7455475778520152,1.5323033030844322,-0.6251133972568015,-0.2268037212817854,0.1547667354594989,-4.111206525311388,-0.3755792122926804,-2.081127665512553,-0.6069193112729413,-1.1665873868489125,-0.324721951290646,5.731663737039047,2.5666383451036827,0.298829019816668,-0.4902247620803766,3.656685154200228,0.3521796329321079,0.0447539525907675,2.2242097276191157,1.0245976882123613,2.4534067675001725,-0.4244273166889574,-0.9686973243752788,-3.449581617959911,0.4644506772781197,2.626742212042812,2.694628942135643,0.5346104384841135,2.397708390336488,1.761576954744967,2.912561072154932,-2.6414157406811896,-1.0849163466360756,-2.2841564145834026,-2.458233674063524,-0.001513757607285
-3.768819902630161,-1.4728336525958374,0.7783141974088303,2.2029255619901864,-1.4821196525571378,0.6459789700112688,-0.8346991231915702,0.4478539448898557,3.405140403711357,0.7835902616716603,0.1116043734741012,-2.899046216160245,-2.731327663319587,-0.0203625826420683,-1.8284727234507911,2.0731068323137127,0.6340260324396445,-4.644642539861267,-0.5738725379720188,-2.165862027043579,1.120934828426296,0.3684803656647182,-2.3938319007854143,0.0832688834784806,-3.1512123140974024,0.7092086024616688,4.689109693256037,1.180139420947878,-1.9831911960874984,3.053266649824821,-1.141299974578582,1.7409291300014174,-0.8801802388833116,-1.7050331877715,-4.249417104513807,-2.962768742898408,-2.545204035996361,0.0491794428673756,1.0456555329264212,2.01872393954384,-0.5528762489741283,1.4406131638508757,-2.835856658221458,-1.3398366613663582,-4.683686310663626,0.5689811940003737,0.2628550016229766,-0.328043780525369,0.2197405558529087,-0.501655254495582,3.5241553917949884,-1.5063335496878187,0.970624149191906,1.5093820739019486
2.5066671456764595,-0.308895141460618,-1.558904253270515,0.7799667539269558,-0.6268313288363392,4.513360709938968,-0.9710488417509192,2.002550903748132,-1.0158964852529435,2.587525817797741,3.867399495662635,-0.0665177042606128,-0.2753617561443542,2.381501064047985,-1.1379541197195608,-0.919562687160126,-3.277633099183125,-3.422501861428089,0.2716785568318593,1.2395311714168424,3.412890006504147,-1.3928420799753478,-0.0860300131909925,0.0357300808437235,-0.2866900958418261,-3.587124889279208,0.0092039460418238,-0.1786082267103812,-2.5026797457651524,1.4202689699360966,0.414950674962703,0.240598964867556,-0.8477201377279872,0.7112395453081343,-1.86828965275582,-0.3999891632500251,-1.6405308187696843,-0.8237879609335066,-2.397818964873133,-1.689789789263562,1.5193433073387403,-0.4247435875944464,-2.683457735199771,0.4624134703395274,-0.9697369554037734,-0.1651966166686375,-3.827151956029259,-1.5832792346231177,1.4401166046310134,0.6701445842666836,1.1702180930071384,-1.796508669212346,-0.8722389399753023,1.3396705747780913
0.3850156096462365,-2.008622469377622,-2.308891344835586,5.151911545265312,-0.2878400480504481,0.6717587851687518,-0.6482118764186449,-1.0430933239930904,-1.0313286276451143,0.4876844862123799,3.126606023058672,0.9026133608143008,2.2760421294624256,2.5953111989909585,-0.4558868758388977,-3.8437793932664266,-0.1363680745563161,-0.4072492203714016,2.3578978269084443,1.9638382912885384,0.5762371685105596,1.56530759053366,-3.675162277262962,0.6216416686063622,-0.1914972323977484,-2.7810185572649475,2.587097848210665,2.0147604923300664,-1.5815175933435808,0.174792041292464,-0.0759134671237197,2.250779611223936,0.7795620853523386,2.4671815223796285,-2.587659229972357,-1.5049210471521894,-2.23824425005888,0.5096407509546088,0.7732145265976895,-0.5844833613729703,2.330874687968925,-3.0463356395180647,1.1384354616067995,0.4800716079251645,-1.3674796862235203,-1.6978746939486544,0.4828216066885716,-1.1590054682501771,-0.1671453959581602,-0.9456177877959112,0.5350275892716072,0.3463460406835047,-4.0726058035576,-0.494051839511154
1.2264841568594282,-4.003810448623389,2.052919668460095,-1.5124169326994634,2.004128220027828,2.622606042712529,-0.0794379169523172,-1.1910210211787036,3.3541692688991445,3.0502726568209524,-0.4364227658244453,-3.0715461989745774,2.781999061350404,-0.178896771975382,0.6321513747841004,0.0214977620178447,1.6110115692477096,0.0643178873339457,-2.7291949338886057,0.2445003309392142,1.8385538892409132,-0.8422205528304445,-1.9097164457362137,1.246151074746826,0.6288270449693054,-1.747547062682167,-2.7871683949643606,-1.6101077451588963,0.1239559539564116,0.4577679680888392,3.047651680314655,2.124753059784144,2.7593553509663917,1.5255356027463804,1.0893479178809022,3.0491937629883026,-3.0338955388674576,-0.8352984537890402,0.091714870882781,-2.468944993926863,-2.5168206069324284,0.2537961468168644,0.4939399700491494,-2.713834061632873,1.2094515856662094,-0.4634311154627407,0.7912273986296454,0.3032900793903286,-0.4204739533407332,0.639443635572329,0.6039731775269476,0.4390780831232307,0.114062344433451,-1.3164437561025193
-1.0071702992554046,-3.499119833812767,-2.6628746336544005,3.3045718121877417,-1.8034388204302776,2.7876604269139853,0.0305207706099824,1.947314853087272,1.8527035708862307,-0.5246300846573275,1.41501995397553,2.274078069484756,1.6684698180642248,2.229865014555573,-0.6267118858972847,1.1545575374040695,0.6643342574286095,0.1594504246594444,-2.0182105941220394,-1.7043131873949953,2.4635897980415167,-2.325722514067394,4.105053691899023,-1.5483401284140903,-0.4183954680451951,-3.157637649669529,-2.43036663938543,-0.9169784980948744,2.5453356085760173,2.578770943159161,0.072189565396985,-0.4763803474249967,1.1894582702860736,-0.5488823967591024,-0.0112996027758477,0.319742250292946,0.4426798304301796,-2.471353994897773,-1.5569647179493655,-0.4513465259869562,-0.5972778184354557,-0.0683518846306954,-1.9148594147086857,3.0259491388470616,0.9995448351844716,3.394897730366232,-0.8452023529823169,-4.055008892538469,1.986965280485068,-2.8253548699584883,2.280196662045011,0.0172091561668324,1.9865874481277053,-0.216466604915069
0.2194313475473337,0.6902101443579916,-1.1030640376512204,1.4865404487898162,-1.92609452682829,-0.9159653151340128,2.646690053327722,2.0359622855517108,-0.9107238641913185,0.3358982168231006,-0.3283773538853953,-0.7994549991752067,-0.233352308126425,2.1709956769506924,0.3767068841144173,0.6038577802182181,-0.4813430770187474,-1.9495901766833892,0.703859156092798,1.4086337650338756,0.4553518361233037,-0.362488062742809,1.5345685976161991,3.406619111329749,0.7469366899223393,-1.9265221555394507,-1.5082013910306151,4.215900223539923,1.7865252989404028,1.4755999848953485,1.051089837136176,2.394156574895649,0.1211631055024989,1.9743354437666512,1.1803216530937015,-0.7140210963962799,1.390907032624331,-2.8084181583636663,0.0794980891089776,-1.4924885159833974,1.3773984030776387,-1.4741553747248222,-3.819267649501824,-0.0260756676092041,-1.3075020622335396,-0.6246954620563283,3.0306775341570127,-2.5893197631600997,0.5472123385363801,-0.7948683649902876,1.181763837734247,-2.273166768223042,-1.9085056318997184,-2.5411262150404235
-0.6250536635968176,-3.444072681840754,-0.3061620860735388,-1.3338873232671338,-2.11476885835091,-1.141396612204229,-1.288007277077662,-2.2752437354997976,-1.697070104424482,-1.2099824445440714,2.26810804837862,-2.6534815576919075,-0.7315087230603325,0.209677879109226,-1.0411364389233957,-0.6612386822238389,0.9544440573719768,-1.8320399568998076,-3.917603369987267,2.396191898340423,-0.1426104635392689,-3.458270360693371,0.306568432302652,0.3099614879542774,-2.410376434784326,-0.3788127488100778,-0.237819205648654,1.5168030344282948,-0.6302690675652984,4.180632382762943,1.317534362203967,0.526794282343338,3.734439925992128,-2.9360026361071214,-1.3075678827652286,-2.6874101476360286,-0.3238468603599312,-1.2814828150013315,-0.9030971944152268,0.2658432053729702,-3.0767638317716077,2.0463646490584693,1.4258815047949864,1.4512908084199347,-3.287436602295547,0.7216823266461273,0.2565830637748665,-2.2362462133598178,-0.0058237617490165,-1.1002294638873251,1.7817700834084658,-1.3540232484902095,1.5505515008849904,1.4370358347720908
1.984857969514216,-0.2633884993272783,0.5974314684802022,1.6180142328822755,1.7907212255762055,-0.2452414351008921,0.0651859008200132,2.367508542812433,-1.9594146520854523,0.5281692865133052,0.2812021352224063,2.6346987322493454,0.1765076311878103,-3.2183290938140887,-1.1143403532523546,-1.1446673692219596,-0.4548918280631394,-1.2622719755248273,1.110005382708576,-1.788524218997869,-0.4246639574884812,2.065999546984139,-0.2538980397259447,1.0157253617858255,-0.864103273905281,-2.5273565857766043,-2.3785764611836835,0.3936058849682565,1.2253001218068884,0.0238617520540933,0.6252373948175753,-1.4985721646223888,2.708345944388117,0.9020649604083396,-0.3578179950772682,2.065715477008068,1.7911631272024269,0.0648472758867374,1.7591396958271384,2.133265496034802,0.8229895575010465,-0.0079816610749983,1.5032636124162568,3.257862568519014,1.9589296929916,-0.5624584485719081,-1.7291601938207186,-2.7232699010375567,3.774289423160842,-1.0856349378252232,2.747279374189157,-1.168934256251717,2.363808010334462,1.5692996799910923
-1.6816123475830227,-4.9498004127547,-1.0524420870195137,0.2788525792520306,-0.3289037060686892,2.164636645631264,1.3404165956683245,0.2645073622096084,-1.4580814751653302,3.761275338380876,3.621420208376402,-0.2875074469115883,2.9890505791173734,1.1535394541155888,-0.8338386344011313,0.9502664935701448,-0.190078559101957,-0.2060299647861221,1.1246075207125894,-1.750330562510513,4.523855639125147,-2.369811523863237,1.7420098007992697,-0.3637128356783931,0.7455326048522453,0.3125647100252999,-3.7100266234942425,-1.4923295203143594,2.141912134673968,0.2323871659153367,-2.018139453174531,-0.9275900745280176,2.460276716722278,0.6501337439818171,-2.37267276987231,1.1666175006657469,2.9317669838433886,-0.6768304049049448,-1.4171489508543096,2.4209950204987205,4.917015050497987,0.7356395937059643,-1.390412251222163,1.5255679816941776,1.7595200037901844,1.1493235993038804,3.5838897773656724,-1.3737196931500504,-1.6921474974199795,-0.7527922295416065,1.790001816060167,2.610949602432272,0.9422211178018716,0.2948707160525138
-1.630822849806194,-5.001822724831847,0.0825552497236398,-1.6165360959362671,-0.6490907255377033,1.426652788380544,-0.0326206466606497,3.336538317329075,-0.8668283752779742,0.1693889204325247,3.698692888164525,1.5026419144585046,-1.064026845136776,1.1021890637972234,-4.6375033209720256,-1.4978473528237684,-1.4925611434786965,-1.9777455070016687,2.654205506088961,3.161343760747366,2.6413085268961582,0.6170613625093733,-2.809812951439864,-0.946042522231492,1.8565968405965183,-0.8613886656040843,0.6514847186051566,3.3243328011032665,-2.878474514377051,-2.544014759038993,-0.0618704273163865,2.754639397660654,1.35676108275623,0.3630430596866715,-0.8690141557663821,-0.4211971507010495,-0.7219835237817871,-0.1074611789866427,-0.248804513872902,-1.1088815380870336,0.7952412105046622,0.1263493970954217,-1.9737368886571172,0.1836691493618591,1.1642443067940504,-0.2432694938845656,-0.6892999847786356,3.361322531066822,4.516777213649756,1.2309207127620738,-2.3403211469287544,1.518738423116894,-0.3085352081983338,0.7969102358132834
