x0,x1
-5.124757922728093,-3.134446602311637
-5.62484063069364,-3.340123372806895
-2.4738461934112204,0.2273108302468971
-6.6117170424598575,-2.47021249933533
-4.328092694653691,-2.413861617995399
-4.641993309513511,-0.777330096104274
-5.08440406419134,-2.2132219731763176
-5.582853093980209,-1.7281017677458168
-8.910357096650815,-3.201479722912771
-4.10328577529381,-2.823640908152213
-2.545507250930616,-1.8073851767128863
-5.765272428409132,-2.722054665891968
-7.270113413011388,-2.3902205012794995
-6.489646908098477,-2.0444212826208505
-6.358355890511499,-2.4282239057777546
-8.779427190008924,-2.260495104474652
-4.525286057790191,-2.1615436009944284
-4.360797227725494,-3.2932298690869626
-4.901286493566016,-2.4052323895706023
-3.9901875524903727,-0.2188199592878645
-5.26823516644707,-2.031475970676744
-3.839643141258608,-0.9593945753162048
-5.0539180014533365,0.24220670395633
-5.222700392995884,-1.9756251042136048
-5.699414856213627,-2.9215458925025644
-6.135652158348802,-3.1869187633862817
-5.010787712450306,-2.9842944404882386
-5.949478203495623,-1.2443868163540612
-6.127225409078426,-2.5705823733164754
-5.9426517199334405,-1.6970083135792216
-4.989715537831811,-2.191610722399798
-3.4169853001437382,-1.037135208558823
-4.70276972749755,-4.028503014395199
-5.271327381966705,-3.195870312905056
-5.423890962081462,-3.304708883132216
-5.981919623335882,-4.197221267283185
-7.425557693743832,-2.072437801447899
0.1098478638976108,-8.634101682546728
2.350973249185251,-7.057365642948957
-3.1329428654312466,-7.693662651306522
-0.0037754190945303,-9.957317466603673
-1.0221539479264643,-8.79592276059418
1.1233258956400305,-6.777326936406334
0.9196858160304956,-8.988252186328172
0.2070096266937382,-11.460563759929684
-0.0616230433669517,-10.939076134975616
-0.1912410293539125,-9.365068102779404
1.9005809420449344,-8.653911610162421
0.7595234132582867,-11.861129296909349
-0.0165684928299297,-8.280336067376892
-0.4231871052254501,-10.387359316702732
1.663236409771585,-9.278204859094233
0.1415681181009482,-8.2352148336977
-1.9077318263262195,-11.61470513681311
0.6681184844946934,-8.69826067399725
0.5172307689153814,-9.491550615427297
-1.580953978150031,-7.477526884020065
0.6335105221754918,-9.250806852977988
-0.7988171630134717,-8.190198936910074
-0.6355682945684812,-9.929825700432636
-0.0565687116617951,-6.531500441861084
0.8931581032169947,-12.608101423149366
2.748432850176178,-7.434979616216259
0.3127279120122441,-10.753314552316311
-0.441893288006336,-8.890899936833863
1.756904009656464,-7.540139764420762
0.98727926862121,-7.162132671144198
-0.2671729892389123,-8.478759024620938
0.1520838698424113,-7.752315905813536
-0.3977256054953181,-8.762348234174294
-0.2848462673533267,-10.339196763234977
-0.5840403305733648,-10.318891755341358
-1.22123080730694,-9.918303108676833
-0.1394868218358249,-9.587239607205236
1.0277747515497833,-8.278896299750425
0.7796716000532934,-8.317967127426197
2.678269693293414,-10.11367673035388
-0.3052318196752629,-7.407354250769091
0.8841292629438819,-7.199044419789055
1.6755337903373753,-8.631359345576168
-0.0305163343718657,-9.104613791834575
2.4416011506628577,-6.643874444431886
-0.7153724813671073,-9.462130258642675
-1.5180270524319115,-9.918098148805775
0.2514190801119081,-11.419067390577954
-4.1534737946701,-10.959838959696468
2.0569799417753782,-8.687207651473317
-1.3936159754449715,-9.062374081079533
0.7799305610153708,-9.79780808012296
-2.2115626786985048,-11.11326988060442
-0.7842662466311764,-8.38268815376951
0.9165265778061868,-8.031287401199759
-0.4234202558219299,-10.621766361966516
0.6838476794784176,-10.72214013390657
1.7601289390801198,-11.092731240399475
-0.9068897441285172,-8.52198540047037
3.0612426544163287,-4.305276770979224
1.9795572668697816,-8.19306868156972
-0.1286969079459972,-7.863271610692712
-0.4181277111662113,-9.97102933061803
0.5064295891726248,-12.077370620943343
2.850676096319298,-11.261289679952212
2.502288087297314,-10.592844614309191
0.7171203110740696,-7.3515292990676
-0.3008245475625875,-10.087251693901113
-2.768857172714303,-9.248666619740414
-1.0401214555291598,-9.029431779548958
-2.38373758381135,-8.366433192426227
1.2239052167931943,-8.987131063136973
1.3085041326248874,-9.55197278594571
2.0815857245583462,-6.890218490220878
-0.7378086181094585,-8.250106677793386
-3.727083542968169,-11.162714363079868
-3.617792783040102,-12.07180139135622
-1.0583485147815164,-10.68275837418062
0.89115261184468,-8.038349610204579
-1.4975358522381943,-9.25020148058034
-0.8556026218676249,-6.613330408742883
1.1796215997019803,-9.516085403573303
-3.549644115216947,-6.756247199441159
-0.7171769662406859,-7.744891381091788
1.1941449574416028,-8.17908018239595
-0.8039269960267774,-9.082188261072018
-1.646426303661135,-7.094781490491522
-1.7152364168302272,-12.30580597516294
0.3606794857739063,-10.716019447441184
-2.568306207718213,-9.427744364670046
-0.4419247384098011,-10.23746931044607
-0.9978606876986202,-9.057869147768884
0.2412796764856219,-10.417929173727194
2.263161035379287,-8.787931056719662
0.6568240068739211,-8.827710307299364
0.4593069226282692,-8.717927692594762
1.2171052730431795,-10.173805343350953
-1.827105203661671,-9.24581637995223
0.2557725584204765,-10.321298964494693
-0.6512502202451094,-9.243683108284092
0.9183811861686856,-9.86217410453704
-0.1726567055977155,-8.988160107009596
0.6564879628535374,-8.875122054916082
1.5247773091031924,-8.145440798462621
0.3003665446319993,-9.29153503390828
-2.102886618622496,-10.481900448701747
-1.8516279451186053,-9.111770934001164
-1.3901763577357549,-11.05019472713239
3.0120258877630315,-9.270312875336549
-0.4123869889737464,-7.368728453585653
-0.7087180795637147,-11.841299191381657
-2.057538482289047,-7.849900304340852
1.430044734940828,-8.500390488189133
0.0743386210275922,-9.849322177258546
0.1245316230834363,-9.379105553320098
-0.2216152373570868,-9.998410891893837
-0.0537322172795654,-7.438973097871609
1.407228593822954,-7.369440249533966
-1.2153335209589446,-8.661769081674901
-1.6816251354778853,-9.83630891004269
-0.1156123275421677,-9.201560571906816
1.0983451135805704,-10.810362012611034
-0.6941786973364557,-10.638672738979643
0.9903899491559852,-7.650839920504143
-0.2170693676019372,-10.904907522602414
1.0225143973975852,-6.731192993705475
-0.2133987407956351,-9.073469349137538
-0.3071671553007871,-9.122634252208798
-0.744136770257483,-10.455531503881954
0.145878885182269,-9.258347592663952
-0.8291351291261794,-8.589913369012507
-0.3618007846677483,-9.620704121160966
3.260363776077851,-8.987714182038049
0.9786263760620528,-9.374015366333929
-0.1420396252091766,-8.942639139107891
1.0689649413862508,-8.812360245304276
-1.8082896479512125,-10.584870624444855
0.3318809691078269,-9.423264227147492
3.975229386973176,-8.681045864130137
-1.7647714149433342,-8.647506357360955
-2.5742809322517437,-9.65859171133696
-0.5155349113731185,-9.587240961973308
-0.6874337244720993,-9.227891852444124
0.0476588290831045,-9.287870846121784
0.0748443364495358,-9.35232960438652
-0.5196188673253582,-9.227308802456951
-1.1952789019202987,-8.704426792359145
0.1077504197071325,-8.318553698677452
0.1448009394923358,-10.210898230096175
1.1605114778964225,-7.237469980666106
-0.0309477587912089,-9.79998239731683
1.3530019070597523,-6.672958738783051
4.365312862949109,-9.399858645348202
-0.324760427972956,-8.896673237990504
-1.0649189574236857,-10.49376485224487
-1.288621787701029,-8.766002496743901
0.603146313958227,-8.36207292540102
0.9294300085746944,-9.37937480290634
-0.7776296403971047,-8.949600046208836
-0.6371393174720681,-8.226812496904612
3.046921314744922,-11.008806931361011
-5.247604819051563,-18.087487921146156
-0.0964589022317686,-9.326164743568944
-0.4822381557902517,-10.621356414457775
0.9594816031217356,-9.368398875674258
-0.2688673270107997,-9.57860312406616
0.4734676693181278,-7.545822774195629
-0.0813319311945643,-8.876796285191823
-2.245733693563813,-9.039388542965948
-0.3928684756441009,-8.292018353243618
1.2901340343542698,-8.081419580494767
-0.1323251268449254,-9.17593290451938
4.142399997115298,-9.829043377085409
-2.3947099379468337,-12.903013135741784
1.9570507184959685,-9.030554390274174
0.4081701011452185,-9.805470538918051
-3.4912180167891647,-10.66558758277632
-1.2306832762415776,-9.06026653509878
0.0220829611445701,-10.238383778081786
0.6644685041790691,-10.10753102257656
0.3749769920743873,-9.76186686058145
0.7481430429739812,-12.994693191819737
-1.1484753730330348,-7.893051565744003
-0.8680025522265544,-8.834053442924512
-0.4845378957974371,-9.984577709651347
0.4934208133660368,-9.806958719546415
0.8432336289829928,-9.462174156247457
1.9220412548035952,-8.224106556673723
0.8417911695009245,-7.691550623401417
1.485316803998809,-8.778936515359137
-0.1899657556540459,-10.496803124838202
-0.173461099776754,-12.246582611815612
-0.1204063162969394,-9.183701188720018
-0.9779367881799316,-9.655131313136296
-0.0383830538697135,-9.082957388925232
1.034855331398807,-8.56527009759309
0.0310684156718582,-9.33094549391784
-0.753855415793342,-8.594411342273771
0.5727262529738592,-10.151285782577313
0.3064033463620739,-8.587683972373036
-0.1019646616654849,-8.029905639546929
-0.2676673340259591,-8.791386321790926
2.145268653598951,-9.905509861615023
0.6158679971690153,-8.185991149342428
-0.1554110018820744,-10.569833333998272
0.2743565449370035,-7.986425125815263
1.014837636196352,-8.970648797358095
2.3657090709042787,-6.485479306429266
-0.1355227456983029,-9.436509755949
1.991653297550556,-8.45794029369751
0.4836706030289096,-9.283531245358908
-1.2959845994102253,-8.415828801276584
0.6309721053338554,-8.692946754064362
0.1571539311099292,-9.406781200568805
1.9772243165351695,-6.792331454732925
1.989810977411682,-9.292860996080744
0.8801130424228232,-9.034325778710524
0.025911413977487,-9.196443994790275
3.957374217799932,-6.32425698672928
-0.811600268432922,-8.671433780439182
-0.8493501616799878,-11.925511362489692
-1.713736330011486,-10.29168408528623
-2.699072248499109,-11.883848810883586
0.7777290604210714,-9.607850667847735
1.7498883931253488,-8.487043658196882
3.304676716053901,-8.339860582033166
1.4723480311889732,-9.548714192847289
-2.281747018743745,-8.567174507809915
1.3428563882961524,-6.073626256228435
-5.114636994684652,-12.02721004580042
1.4441734779119262,-8.978607866783426
1.901548809972948,-7.735422826741175
-1.1032487728739797,-10.295082845768787
2.1363867444600544,-8.460685061190365
-1.2960541371259702,-10.046014795839609
-0.5760927703571022,-6.479669864276862
-0.6697649549012551,-9.451331297650084
-0.3652149385777696,-10.416645662518274
0.0371567840615552,-9.39017969485442
-0.7691575471841194,-8.56395716579482
0.4990389933402525,-8.756142195530492
-0.4896659629347994,-9.28348285699037
0.538964150437534,-9.57257359843336
-1.223441568689026,-10.419244344635633
0.9780995244520654,-9.318048189813572
-0.262829775239761,-8.82593455590323
0.800658848111532,-8.450175745970594
-3.875112006707986,-10.87910089168698
-0.6985738239657873,-10.840773907745794
-0.2557744887061719,-10.365731649949822
0.0551919488868515,-11.152840172110416
0.1615081680296844,-8.006186492368522
-0.4596220883994126,-9.558041670191246
-0.4459774993100308,-8.58273633027307
2.517955402813237,-9.216443886375307
2.635542719383434,-8.283150205322231
0.980136718044476,-8.098717001842124
2.603080015429649,-8.888634882897094
-1.527318049738731,-9.212545978391654
-0.1575637299765857,-9.821946878526756
1.5459405388534897,-8.496322978010028
-0.6325889494530592,-10.864071448423962
-1.5164176681004444,-10.250031667752785
0.6133130068537733,-10.349929264815964
0.0157161836801091,-8.40408408764596
-0.5801098998522108,-9.328400919952696
1.67967492227615,-7.9486825417610385
1.8173175299980908,-8.955609706096261
1.6249925865165282,-9.309294731589592
-0.5870466685044907,-9.202017479182151
0.9869074794356486,-7.943383069415202
-0.9921747661746738,-8.905322271308275
-1.6555689876153183,-10.91276791972176
1.9817498478293976,-11.298752733943369
1.6123480616262456,-8.745619664528737
0.4316245839889719,-10.384546778455192
-0.4160067879938773,-8.995084559563901
0.0834478971054585,-9.158427014284866
0.3684236161297515,-9.87046272545158
0.714103975995694,-9.855340022222924
-1.78541388572913,-9.472064155057764
-2.092578000817696,-9.602488396937645
1.1982959279915293,-9.046408443597407
1.5603505583218784,-12.646258346640648
-1.252465120488078,-8.711316030141436
1.1227037449081747,-6.694989323808136
-1.4451947448835658,-11.597468948050713
0.0272626759235361,-9.006133450074909
4.175169150075238,-8.688715325831007
0.1621803283831329,-7.204181128610553
0.7649351937966656,-7.971771643673753
-1.017517917343867,-9.466259289716662
-0.7025907374676744,-6.724656638586082
3.5092767515548804,-5.865862643401066
-0.6157218642981945,-9.896966126685488
0.1669216039747399,-9.485213495962691
2.03296730805545,-7.828710936959005
-1.1401813568709214,-9.170916639416845
-0.7007421126226503,-8.484672579144265
0.4658266962091538,-8.734901557301908
0.778719428587155,-7.42950542742518
-0.8966756017447653,-9.83363045876928
-0.3463879462994766,-9.033174761531114
1.5050292114706918,-9.213574973860648
3.191722147439095,-11.09759889330734
0.1097296576453428,-8.174476467719115
-1.0569392693777837,-8.599376357582024
0.5077395630227577,-9.0719346667378
-0.147583491219408,-11.182138697076304
-1.0728554431276272,-8.97101443161478
4.167545226825247,-4.403488512570563
0.1120459068102184,-8.926607051246183
-0.8737707102592986,-9.189053929092887
1.251523010368882,-9.26388407078374
2.279605083109876,-10.016713054136456
0.1180836423331593,-8.877363929467897
0.26225921756588,-9.387218284998209
-3.114720087381618,-9.705161555869166
-0.1953770376945317,-9.47464955285199
2.5354888622743914,-8.177022182384441
-5.089497932250355,-10.262870559622268
0.8706212299674974,-9.657480182155508
-2.9787167721661043,-9.527248883237696
-0.1559091355649471,-11.859462598607555
-0.9347177483401832,-7.965617104543362
-3.622366786252317,-10.545522108886196
0.9709098317345294,-10.199965734375512
0.7434681384622954,-9.929056206062318
-0.7244760724524688,-7.579995349373248
-0.211878727929147,-9.35059053322752
0.5394198777405715,-9.620539418992031
-0.2454592879169561,-9.320976005681198
0.812885635453246,-8.14541922862599
-1.6281772581105989,-9.93331182804673
-0.4856832384282895,-8.38503332778973
0.6737557052389656,-8.190044738294931
0.5315129419237559,-8.406536274636064
0.1109208605301053,-7.837259389998727
1.2054587075491907,-8.652423842975043
0.0401433877271693,-8.738509313807045
0.587560419306878,-9.947820428842835
-0.4008441791592173,-9.342197346513585
-1.032637902066804,-12.912268589843476
-0.1190338906597633,-8.388820905695693
0.8253319673868468,-9.62345458512828
-0.6014259481740166,-10.059176823227409
1.8655579718850404,-7.475145641944601
0.0558453498789937,-9.040847584176728
-3.1382208721718645,-8.120638538091216
2.805282099145497,-9.791610064322963
0.5490724667286678,-8.636827634311938
-0.1539004171198279,-10.096750330615514
0.3655067116448997,-8.22829693463658
0.3571671497837308,-9.400644906361295
1.4950964270894034,-9.458504109756214
-1.015246933888838,-9.252294572680782
0.2862244898085103,-9.05336304637424
-3.2903705114582755,-6.0356916587089255
-0.2129353440174472,-10.880878176413626
0.3369715897463984,-11.319443849720788
2.3781306855402744,-11.458420712813226
-1.7812793831329186,-10.013711676430944
-0.885262455193378,-10.786445450025258
-0.0144168059488316,-8.703216069197751
-2.0821248985628924,-10.56319745737733
2.5817615839306884,-6.119682884223062
0.4721405016934509,-9.81922845212505
0.6782635670954538,-9.86893749738049
-0.9584045673464028,-12.044342535726408
1.1837997754779706,-9.811773638081997
0.6290501681250379,-9.403251712422309
1.7534666906989995,-7.866817160557543
-2.856298945557596,-11.08306610323365
-2.198414874782842,-10.86405492941158
0.2944739526709686,-7.349197524448975
-0.645399329647363,-9.370516941538016
1.2795384185591097,-7.978647869901589
-3.58057127234039,-11.686516430592135
0.9300304759235472,-8.077257168060779
-4.296679752776013,-9.79362764967761
-3.683829072909292,-11.857388519895691
-0.679036281147357,-7.737152829343975
-1.525089621513912,-8.594677758349402
3.168515752719668,-7.582121949872862
-2.243982356495038,-9.727844909174124
-0.7691883618100827,-7.845917049829329
-1.6623147602717825,-10.092124032082234
-4.934439479735032,-14.275382784867316
0.0140176450741315,-9.42412246921055
1.7957325760256018,-7.5818225970004836
0.0028822253414163,-8.79089117815485
0.7657976797430915,-8.775724185878293
-0.3190667820682916,-7.297307946489292
1.2344235765695035,-8.67275659703946
0.192064165371392,-8.733341950566844
-0.5020838098191501,-9.423476697304126
4.798718433434328,-9.67857735732956
-0.2775547840525142,-8.948860091926624
0.6322212116182968,-8.578602078014343
-0.6775535278090734,-10.286061769021602
3.1766029540087444,-7.76292215014564
0.4818067582848566,-9.490479689257926
-0.307374223199878,-8.465437716151648
0.4322279910110029,-8.742009097302148
-2.344716260926566,-9.287839637415296
-0.8561229014247175,-12.756784636072409
0.8722474743455056,-9.214167571627767
-0.1821572040546938,-7.667174811723576
-1.7476289000366962,-7.525786400203509
-2.382180249329408,-11.757486428044938
0.2150113275700372,-8.004844993768842
0.8064498074145188,-8.562320931119597
-0.028850308712924,-9.280867729869602
-1.6473512544952431,-11.077606296979978
-3.0875021119246844,-9.93126366110002
0.8789378622750708,-10.045783381707936
-1.2056606418174711,-10.318738561921723
-3.049113180067762,-6.990013368578488
-0.0384186473941926,-9.447479870358864
-0.592115109827665,-6.086901656578923
0.520243496385713,-9.876881718354904
1.8306906957007352,-8.808858877710351
-0.2818367948891358,-10.48321518796044
-2.908022241779764,-11.584397250088676
-1.3606539094343748,-12.593367447505877
-4.60361206480056,-9.032548652987597
-3.561738040805355,-8.022138873031707
-2.240248509467281,-10.003082756026645
-1.1338843355849029,-10.742207047214457
-3.3886564103609933,-10.4670052502315
1.0825662831416378,-6.606436661045883
-1.0777981972561197,-10.10308467840001
-0.960950995918296,-9.872853411223316
-0.2031557680900522,-7.007707808335439
0.0851941053914594,-9.474356728692346
1.013101532979321,-8.854243042400936
-0.6328110267008502,-9.055855541947803
-2.031963714530369,-9.699836544366397
0.2387210090164109,-7.148265985751102
-0.2813094981593877,-10.53111966724508
0.1097913185836337,-8.415762986761521
-0.3123858879611862,-9.410125184210838
2.7174292912738074,-9.223602091034024
0.1623782411988475,-8.299366033693966
-0.6884018810653818,-9.098831097138106
0.336478003269467,-9.198982000738786
0.9833580365142368,-9.415108152637302
-0.5434639053102769,-6.185955422565767
2.0001370275201182,-8.94026380587529
0.6803475742016973,-9.751221500946963
-0.0003547686341462,-11.07319921973606
0.5234355189208604,-7.0210743851686
-0.9975963514940536,-8.677186127108145
2.2606226259365787,-6.320796847158153
-0.239430122119624,-9.306853164886128
-3.9819472834719942,-11.807480416622708
-0.4547589542869252,-9.66773676828457
1.5863115871498914,-10.821637070676426
0.4332079212419856,-8.948927984041287
-3.255251346749575,-10.79426014676084
1.33782077265319,-9.607480186684873
-2.804400557450514,-10.771142986234535
-1.672630479815967,-10.092839916278129
-0.8234652391020132,-9.052462183783993
2.177390576588236,-9.763441047755729
-0.5454516946801876,-11.107289055008184
0.2063615500426197,-7.599138312811223
-0.6334219699116964,-9.1953743365061
-0.7990901675888883,-9.899449410268248
-1.0965305555258578,-10.42248287255384
-0.909480416495202,-5.31503668565351
-1.892136162675619,-13.90547248780842
0.8768209633818262,-9.743214968175304
-2.552115514472176,-11.84006062474797
1.0100617073710465,-8.1724155228984
-1.9872512839180916,-10.54307459951988
-0.710016315371074,-9.666230258737
-0.7655848688669448,-10.453962988034554
-5.088913765096347,-12.106656811594986
6.310171309881802,-9.417700078650835
-1.6975224024809517,-9.748333253525184
-1.4751533721122512,-6.9828097800981626
-0.8813001888865518,-8.54067930385527
1.323629823721873,-8.505517679580615
0.643314708899777,-4.933111911647667
1.6562932199127758,-7.228504982954853
-0.702724241708799,-8.944998122369496
0.5389362457507983,-10.121593120980483
1.857526440392106,-8.675953749714704
3.1403173680691707,-8.161176968392269
-0.999375377025388,-10.31894004174939
-1.0325593441933587,-7.218486581507444
-1.1434314376004306,-8.512428005934066
-0.2587425217397901,-8.91190596670475
0.9362122214128475,-8.549366893683773
2.8054357657993325,-4.469200094191911
-1.139836986643735,-8.498141540902962
0.6361829065702314,-9.384794691283489
0.3500285094281899,-11.682765566246024
1.011926022916293,-9.766469448385113
2.349623649149941,-7.756614585047581
1.1078146201143058,-6.436808061452467
-0.4766659727500767,-7.92641296837137
2.171000468163121,-7.993664994715402
-1.7860528866218162,-11.660252554274646
-1.6505318689425272,-11.3418271882346
-2.614047787800398,-10.16620422941542
-2.602993922074652,-10.24147828534898
0.2598039967676151,-9.069173843442252
1.5791102337458072,-8.42373469981958
0.119561362084919,-9.372412364591836
0.166332644794975,-9.996901356395767
-0.7041558564863374,-13.441444575881835
-1.9619708667584328,-8.082019993197106
-3.023084939793884,-11.170061364000784
0.5411617686912862,-8.399085434670837
0.6555540424283185,-8.741261249528769
0.4737534641558216,-7.331903478346397
-0.7550213519469771,-10.304657695922232
0.3672733615317789,-8.32300162499985
1.285199574104656,-8.622339954484602
0.3542636344896761,-9.41630046743448
0.7376261081913059,-8.689865535565607
-4.993275663105708,-10.829791065434092
-0.3592059929323051,-8.817053842780648
1.2421464985023216,-7.671876063100156
5.384401239334324,-4.516153850133079
0.9062151596933608,-10.422523880676897
-5.124394162679858,-10.994995509038576
-1.939060887618624,-10.17715550317594
0.6272704189158684,-8.62244753044321
-2.007070152677197,-9.940741322008764
-2.912448850367647,-7.358577122140198
4.59766527538264,-11.748109297574068
-2.2070063595013205,-9.928450444986794
-0.1455480276601875,-9.828640452981858
-0.1645924028291897,-8.877775359864733
-0.7152278326831045,-15.361474338345412
-0.6701380121327117,-7.933098202223245
1.6067083573812595,-9.37611026953376
1.9272346998077723,-7.916770510870256
-2.112053916262556,-6.380457826843434
0.2260705991631211,-9.19081556953268
-1.3139199603195983,-9.68541902226469
0.3402894713573465,-8.665248417758745
-0.550897471664019,-9.20063213634289
-0.1936185823005396,-7.355053380695301
-0.0765807103847188,-9.641489496348
-0.8182336562336631,-11.319726213529622
-0.6902999407858176,-10.588055668296416
0.5301107079223357,-8.750543021960713
1.9495246695047104,-9.488042844292911
0.073491607430195,-9.587092167476438
0.6347553638351086,-9.600886531143823
2.131528879615677,-9.27256628381915
1.6725530115524303,-5.8236000000285175
-2.762355341657829,-9.484912728554267
-3.228646622958924,-11.110412703725272
4.396454617188281,-7.338973314971486
1.1892770140209297,-12.008982804747829
0.1909222247022618,-9.031611908212245
0.3280298719809524,-8.316001640489098
-5.687168215002364,-9.126592704458936
0.1270941308471177,-9.159849857886048
-3.541313369963264,-8.969319164751127
0.8831808865667105,-11.09594626198136
0.349316572863605,-8.1435964768623
-1.2309427993125668,-9.904210902765495
0.5465590827475895,-8.904622502131321
1.70005768999707,-7.416070771275346
-0.1520031116942485,-9.931684699523364
-2.3198844097107805,-8.884896702286918
-0.9355668695062548,-8.36971316207373
1.9204607183683635,-6.359539939069362
-3.0264847633256244,-8.520150064451888
0.3666919055065096,-8.545041245358288
2.266196096588147,-8.284971766111997
-0.0069250065187846,-9.74603807323106
2.260086463823149,-8.943933057953197
-0.3085381398256308,-6.216329052286673
-0.4898395807531706,-9.82261800824391
-0.3128431890644013,-9.222198782868322
-1.602251939922741,-7.374598351053347
-1.1930482984474735,-9.279147940046716
0.609481033528033,-11.344322158672892
-2.4249761980642663,-10.696199495857384
2.319339011296202,-6.562144968508552
-1.8400455610752036,-10.986536355720649
-0.9938227989542292,-8.871826485736682
-2.078904843328133,-9.688111788093437
-0.8146712494303037,-11.938961785181212
-0.2307379097972485,-10.13993341446728
-0.1080996932450162,-9.270383053418891
-0.1222112831087665,-8.583863990881742
3.2114808175836926,-7.111112200101969
0.5881634277996247,-8.638466213269776
-2.083886232903428,-10.86376802388434
1.8908307308422887,-8.170931899195102
0.5749902023860773,-6.734436353155365
-1.5044559159302888,-6.726277721874379
-0.238216242980963,-7.443373463082409
2.5162577426578725,-7.537596137944779
-6.822104016104662,-9.835112428900109
0.1643159338373162,-9.336304570004788
0.7110133485635206,-8.591545244214364
-2.7768144626251665,-10.468063713835294
-1.4392391627662426,-11.35223111547282
-2.8663005620140107,-8.827242292437628
0.2086613015525396,-9.305601430642543
-1.4663758627812338,-10.760487593919448
-0.0872081129090296,-11.400476660016857
2.11276390188272,-7.020522467006628
-3.2348897918473627,-11.147688621882011
2.257025269645802,-11.68495317213374
1.5822606048879413,-6.330031434133795
0.071133293067705,-7.556582353151402
2.2687150407376984,-9.389115623879787
0.8618852101330915,-11.068276285908576
1.3048600999341695,-9.155054839289678
0.2127874328531334,-9.31247760743343
3.247047699451285,-8.625734663191837
1.3009183306640508,-8.9866006186746
-1.226472834019675,-9.025079731028155
-0.8005647590308083,-10.594010935682444
3.775359579238388,-5.45269883586076
1.0665975588675896,-10.647441976271349
0.56974606873802,-9.3457208502303
0.3737261607503985,-12.87268054355734
0.0351383538670571,-9.942755040791644
-0.2261316979377205,-9.763646531870746
1.077123405924202,-8.389886115261271
0.4848360279079807,-7.40582754390989
-0.6522301251301912,-9.267791570131264
-1.3947326323686178,-9.28936701551232
1.3978533012510992,-8.768489899503312
2.2720679906151493,-6.982435910942806
-0.7437387671800539,-10.714756660620322
4.119779176679675,-8.987429638776684
-1.9882972021111192,-9.751928332660022
-1.24739087352918,-12.601082499765637
-2.4172172693510103,-8.183167330064483
-0.7546451890530894,-9.048215397160975
0.1658187025860598,-7.959139713846058
2.0637147204730604,-8.133096888742198
0.1975134396871393,-8.808111057940868
-0.1507116128745155,-11.123081157513331
-0.3270830650231071,-8.512207856946649
-0.6146716911322493,-9.717110823971412
0.6255413046800644,-7.80366692660294
0.7629498822980684,-8.984679778736558
0.3846320025440916,-9.631353845252622
-1.170708329802256,-10.604766458449363
-2.884115161117517,-9.952558841923098
-0.8672289887515919,-9.715390197501591
1.1490840899649164,-9.106724926512792
1.20778806017156,-10.4529506779211
-0.7748352237322566,-9.815802573587495
0.4539047078605039,-9.591636171238727
2.3799726140406348,-10.783075628372014
0.3921508758993137,-4.612603227325419
0.0360315917022648,-11.2333827840399
2.8343028247114974,-8.10579803207079
-2.1318185351627563,-12.079746739867767
-1.4710820876254511,-9.610855714299634
-0.5455043185352642,-9.742429880334402
-1.493108100601425,-8.71862664347099
-2.743237130364464,-9.114109079889468
2.719455027389771,-15.08663707742788
-1.1018261876218822,-8.463161291720189
-0.239276245551406,-7.94288992437043
0.906760105976828,-9.685998141599892
-0.7827259726997687,-8.622236264625908
2.2526619096668883,-8.016988405688469
-0.6815583491419348,-11.769661351612797
0.1155020186251288,-7.357402976884848
-0.0047335186453504,-8.026072334104146
0.2748002505810825,-11.48345265713042
1.178926450959298,-8.285362452322927
0.1223266059333981,-9.558277072960896
-0.3327654577072019,-9.084811161207254
-0.3942923742550459,-9.222062264555651
-0.5671917339169633,-8.127856403271657
-0.7503439268293861,-10.869741570686204
-0.0758864892299197,-9.499084127864602
-0.8133917309844964,-8.319474206738604
1.1139765316085222,-8.522219250609025
0.5708002863652852,-8.920864313421301
0.3622318867481789,-10.083428316470956
-0.1168229660329054,-9.28482549788004
-1.3091634287922955,-8.891412299734816
0.4811056073280137,-9.040185120396616
-2.548441927884214,-10.110466753119624
0.4807751152270083,-9.120681007616868
2.327661258298989,-9.678844972083605
-0.4356385478188357,-9.034984038837516
-1.563247804998246,-8.041765267920807
-1.0242842309484732,-8.633237043834358
-0.1824398708753045,-6.257108144888199
-1.2968543552790852,-7.646035702718162
0.2381509629969521,-9.538484341454154
-2.942662947067089,-11.182874999645604
1.1474063023419063,-8.566088316693865
-3.938894354559388,-11.341463146998494
1.732438317875432,-9.420883971305916
-2.4478891080242478,-8.336476258275017
-0.9880516487300957,-9.108011953758597
1.071055906906884,-7.838597853304272
0.5504860191493263,-9.856830267868691
1.1478050137887006,-8.504397912394847
-2.6992361855531053,-4.955824657158822
-0.3203045961215823,-11.41584319969283
-1.06257231045065,-10.324490836188344
-1.8323128098329533,-9.485174881234938
-6.0596518504756265,-13.845091381264789
0.9787893561214046,-12.274374768033836
0.2178496589166152,-10.972814023007473
3.310027789583032,-8.494641639626822
0.8749729551248344,-10.613862096266097
0.534084111083437,-9.687104549038713
-5.769985323157032,-13.167814163165875
-2.902225009592603,-8.824897139747938
1.0346942740339515,-8.84315387950805
2.432337755877263,-7.694754238498712
0.3488878429486264,-9.716774791884394
1.4366645070228128,-9.797450644140708
-1.203333390665211,-8.490830646361015
0.440541090208511,-8.722116489483888
0.1498834585655121,-9.330003339363724
-0.9078215850339526,-7.203234961939291
0.4715419280247166,-9.38547582549428
