x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-1.811136017425304,-0.5705910437909718,1.570887385829861,-2.3950252372017475,-0.7354791328972856,0.3525963161948753,-1.9711425332256105,1.764138238125021,-3.389916672808665,3.622974693411864,-4.403221302528415,0.4651176383874659,-0.9158560838231984,-0.5231200534766873,-0.0920722327729528,0.8481652430511595,0.9838402270699024,1.3191844428881263
-4.148635449578258,-1.2232438915507924,1.900238314719937,-0.597422901515102,-1.6809167686660509,-1.711118298478058,-0.9887613982570396,1.0507522839934738,-1.1209418670644882,2.481921161092416,-2.3310842894540427,1.8932200134081556,-0.0726569156173265,-1.6673679833724075,0.5026285442119098,-2.052426942569252,0.6464716836437887,-0.1162052331829658
-3.480350523824991,-2.258201897569961,-0.8365885231535003,-0.1952803038225566,-2.2405284537475305,-2.700920271383336,0.2912809577096114,0.352380663433066,-0.7464243804293207,4.321444936540602,-4.138227219644497,3.449062983805564,-3.1363844796144145,-2.9934711283028896,1.5269939061488065,-0.2102905814000955,1.351933439809439,2.111223371576796
-1.9673373269878331,-1.1376668924518836,0.7368122385898453,-1.2588588441376691,0.9855284013368282,-3.002277767517185,-4.457385331414926,1.090430893623526,-1.52086537820447,1.8422062814292135,-1.4560536592621467,-0.9816484783886552,0.8929125745667675,-2.3038857209626,-0.8583565006133771,1.547019677546333,1.9811749631129747,-0.1109067237623736
-1.9096653923729208,-0.6082865519377629,-0.0055865022882874,0.9433393355506774,-2.827787681601146,-0.4787644399426387,-1.098988169295153,2.078876233883343,-3.0593053761048186,1.651300084739653,-2.522028007680814,1.070717062951553,1.119063257595006,-1.856251248456808,-0.5201797617636805,0.9321818473004192,-0.260958645295915,-0.02320206580303
-2.010013783392495,-2.299654262667869,-0.6971721122632489,0.3427338816769756,0.6018407493645426,-0.6446430370966104,-0.3296172441404582,0.95275535788908,-2.6163084199733326,2.499176294767837,-2.6479456493110263,2.4770793032090417,0.0893427773561695,-2.0433479776203334,-1.1812702879906056,1.0069440562517646,0.1807403680853773,-0.0431149668482145
-2.134154598399289,0.3258136161722813,0.0649589933390366,0.1903104424025331,-0.5887843751330976,-1.65371740082771,-1.2085851594319184,1.2294699136671343,-2.7291909438594955,1.7717556915570312,-3.161229506809817,1.757275491019204,-0.567895378222053,-2.91884779031158,-0.4108590992234193,1.5837764518900248,0.0213947470531735,1.7370827105152893
-2.3194886619008503,1.4638681196890957,0.886896225865666,0.0204252231039549,2.439219379828189,2.8570102352544797,0.0047801003936722,1.4153255307334354,-3.707701022288698,3.33223455984849,-5.314908622710613,-2.0128903989509843,-4.204940465928593,-1.8295096440559144,0.5745787400613979,0.2220835183035736,1.6155740966521808,0.1206281409437256
-2.5457266596303927,0.6597103946198734,0.3030465144700947,0.254999990717113,-2.288154362331756,1.2940847925290906,-1.0984438598050157,2.7046933163191724,-1.9582902727813023,1.3721264469145094,-2.4334215466576703,1.1971148468920585,2.100504315342411,0.9141709638320904,-0.9134487492531256,0.6999268917285808,-0.2130008175079781,0.3732262464929526
-1.0773515432307963,-0.5472975263056824,-0.1213667379811226,-0.3902017611927252,0.605723412036143,-0.4176217973121663,-1.5381395657210777,0.6349006569344777,-4.631815458650021,1.6897925265394798,-3.623232152033591,0.920247601347264,-0.5677618294269078,-3.256493401570591,1.7717099072268463,0.2188750481276328,-0.1625223301019289,0.5564571515150851
-3.880498986141646,-2.5453004199548843,-0.092984814105023,-1.6317491393230503,-2.4292297364998223,-2.681638747999036,-0.5246851814895137,2.0010627591333616,-2.0765104123519507,3.5829618645583654,-1.238956058140991,-0.2975931775028564,1.0613392640272648,-0.9075823550876416,-1.1849779094847093,0.7460595222387376,1.2357348862322228,-0.7142698469235425
0.1920494165565966,-1.5596605690916272,-2.5939408889474858,-1.3696265660492333,-1.8825087264898424,-1.2297319964736872,-0.2848667572152471,4.34551725669599,-5.225193420764235,1.9375304578994796,-1.1048026172508854,2.46002151862978,3.4773980867092407,-4.377786478901976,0.9445945289684474,-0.7656196010025522,-1.4594364312064887,-0.1369695028379849
-3.059385197446172,-2.990978228172687,-0.8816102090439616,0.6097055456135145,-0.5619598457447309,-0.0651838760178704,1.072585470926572,0.7015617958977789,-4.862493563063048,1.9604583783029896,-2.224518230525596,-0.3075981116592547,0.1989069052495883,-2.0323760742645702,-1.40463305181771,0.5901236380471075,1.702441675202605,0.2969251384001633
-1.187153794752848,-1.2442730495781542,1.3569697627744746,0.9799889756579412,0.2064005373063044,-0.2502865552090794,-2.623604964744313,-0.2119158508841792,-1.4109421022322994,1.8372589511429709,-3.4819260430402315,2.736747722094294,-0.4544016464153093,-4.886546992354101,-0.2262517782492417,-0.0427330711141575,-0.2038120257817296,2.776228045923988
-3.8947346557143385,-1.4297088590208842,2.345364723980108,-1.4842453938242233,-0.3604451109772957,-1.3480238913496787,-1.9942704244495784,0.2166229913646798,-0.1988873516468623,1.5062275143749595,-1.2799617724017711,2.190180076522989,0.7965363963338318,-2.7106598018027706,-0.5462390091540509,-1.594987033026993,-1.5029062399887951,1.3075211194575675
-3.196601042159978,0.0721394937584349,0.5088944585774745,-0.4509456336837374,-0.3792476070209858,-1.3842606393523238,-1.6691777503528251,0.2295353116599253,-2.5078955826356504,-0.3839119473932779,-3.7112318649439615,-0.8243843078887276,1.3917673541908644,-3.4502786921357997,-1.446551197074219,-0.7709895192002605,-0.284058964751167,2.140192567800113
-3.286685728020047,1.3399409857312028,2.09481003109406,2.1811857804896464,-1.494952745682114,-1.79112261706968,1.5206617751283598,-0.0019174341396792,-2.613587607864719,1.2071155203194806,-0.1970051674195316,2.809022421983518,2.5300105531117616,-2.826352803730732,-1.7969395300218938,-2.1779081778764766,-1.2156926655017373,1.7280126449774142
-1.084038833982936,1.4943014136711512,-0.502569529496204,0.2450926107619098,-0.6044667858568025,-0.7331519581965936,-0.2401039789652063,-0.8276356508958871,-3.75175114318146,2.3377726633876974,-2.0083339378371807,1.5492730018548089,2.5867753302456995,-3.7258265703005984,0.6193484290176828,0.3351792843395039,-0.9524930380187924,0.8597409863818879
-2.56951073375938,-1.3770718540184803,-0.7202663506791839,-0.2436445606163895,-1.2339885755473634,-1.8599252020383648,-0.8943660163167497,2.2123285958796943,-1.268587249397546,1.7005054430330262,-4.079440494862325,1.6697866190168629,0.5713660996334722,-0.7524121100754297,-1.1651532666467213,0.5892816411791062,-1.435804515652224,0.7443357277867955
-3.495670101211678,-0.9429309950582628,-0.2766972247438184,-0.6468932951483207,-0.949430377495931,-0.229743094725632,0.9295033853613376,1.3251690929964828,-3.774305035649977,5.191065216424043,-0.6011096717657476,1.1587160886453325,1.798098348127842,-1.7591530644557565,0.9808156854490916,0.5260090765601386,0.904374393339914,-1.828627504011792
-2.2650320826228496,-0.6503424620115114,0.2090236398664844,-0.4659863498081308,-1.0196241446346612,-1.2731264206069548,-1.0906557632599734,1.85149696482917,-2.8332486641988788,3.765028465084357,-1.4247903851723678,1.5496720895647134,1.960387114638092,-1.626995664377036,0.7158893715760557,-0.5629411531252453,-0.8343076274879686,1.4819639376406726
-2.5052600094049176,0.9573863759886542,-1.9929905527987275,1.882535453760212,-0.0873752895817688,-0.5694544944342581,-1.2515578090906176,1.3906564167534885,-2.9569096163374167,2.732035472649589,-1.6247651191936263,-0.0612744476536799,0.7587143792711146,-0.6555079511368875,0.6920949168161525,0.4197751187854472,0.0974200476833673,1.082263197890066
-2.265732561528797,0.1896616758670302,-1.8112911647631909,-0.6818461719336343,-1.818387527849431,-0.9085775409012744,0.1819178943638941,1.3803690370765769,-0.1464417578938692,5.178735873196924,-1.9405726450223888,-0.0738648446547904,-0.127552259659997,-1.6601771527694713,0.7142277712745659,0.7296975808798418,0.8832160033163887,0.7727910611126031
-1.7429960960354964,0.5725540349649371,0.826920799263545,-0.2950977391299936,-0.999234776864111,-1.5712771830867158,-1.502089912551242,1.1985843614992182,-2.244490109433351,2.510356152915312,-3.644034294458452,0.6289190347005171,0.3712260078822793,-2.1522560197030023,-0.3376789226899012,-0.803298201989673,1.2131087076766267,2.343224076052121
-1.9268447260401655,-0.3944837977318183,1.1258138082592808,-0.8766255014306586,-0.1002749322942857,-0.3649545752633805,-0.0346030377428814,2.7553160965197825,-3.1601143850010223,3.599783413603981,-2.1458102309714784,0.8901058974831151,4.032227381407749,-1.52930801081789,-1.8390792491787464,-0.6922900294070031,0.4545072218724596,0.4958437595399275
-1.945423272298718,-2.078194859599233,0.2417411372421903,1.7384198325605444,1.0100044748116377,-0.8316677041963955,-1.9300414850046772,1.075865088892354,-3.005802128945158,4.099305685871016,-2.499908109000067,1.534966507894462,-0.7071459510569031,-1.1432772518632903,-0.7933492980977537,0.8058279393214922,-0.9588803499452702,1.1414248193737886
-4.398434630783618,0.2230924661326055,0.5012676732176202,0.6110991647165819,0.7813024275692766,-3.977807095018078,-2.364881378923174,1.0629463623557385,-2.144673732742968,1.090543137119797,-1.0634171901298783,1.3458616916645985,-0.3460304125363573,-1.4748223552805406,-0.4578324807838682,1.2938219848185508,-1.6497559082369084,0.8747532589771311
-1.7713756390148037,0.1937712738373275,-0.0762887228294197,0.4287392912960815,-2.1904528719044905,-1.4547859288991178,-1.6797509597438294,1.0559632094104197,-2.585632865308352,0.528615335684876,-3.6001673608461706,-0.2653786947005152,1.4700803838452683,-0.0718550189203712,-0.8033662541663854,0.1253911818977878,2.0540359389756526,0.5987492420409043
-1.108721996340832,1.2992352374243787,2.725183590308212,-3.927356225648255,-0.9474870555021347,-1.6369402060272735,-1.7631621514286948,0.3595792519587819,-2.487519006130562,3.506079240090183,-0.1032175341902632,1.645829298348933,-1.6718305784250014,-1.161356479360474,-1.5727593707438323,-1.4201149302632177,-2.5839912784140924,-0.2961660171537681
-2.805101575200567,-0.9127056412287128,0.3113541003390397,2.243551120305744,0.686443555703528,-4.571293059668747,-0.7934050449358714,0.7776354783691044,-2.656918585282015,1.15590917543452,-2.311286177385108,-0.8308494919979856,2.2084357692391965,-4.113888320253714,-0.1705126548229405,0.983984908649453,2.2770460587588457,2.063540638718395
-2.327946876086161,-0.3064990348494441,1.1315515184966995,-1.1820532853586536,0.2284317851249164,-1.5188517419002543,-1.112011541890234,0.5510318272024302,-2.5029717147930404,3.1965161438370187,-4.8832501954664655,2.4719222168835087,-0.9323536066000706,-1.977292210421379,1.0127546289750813,1.0304411754132174,1.3171364066265072,2.441407640209833
-2.3088967620482297,1.414369822338767,0.8498190111356045,-0.2137666248673455,0.3553992505812142,-1.3237963704797624,-0.0086997183902768,0.0411327730456938,-3.6712399270727554,4.019330370549113,-1.364049607836056,3.7393777818779816,2.073031362552102,1.1299770861157103,-0.0101595952807301,-0.0959531165052096,-0.3862996995279011,0.5172500705165346
-3.4439024031280594,0.0393971581228549,0.8790575377103257,2.5044722964384496,-2.9480743036161945,-3.091572329812545,-1.8200937919315228,-1.1507764257445197,-2.9416443120945908,2.319033229795421,-1.931653957218065,1.451782984798596,-0.789009257612219,-1.9551352573507568,-0.2556503695417829,-0.0286731963006229,2.0755786771371807,-0.9628803744818364
-3.722462268899048,-1.4479918927693467,2.0754563819423044,1.639160281021637,-2.0108117696679053,-1.9396902264260896,-3.693141491199905,4.041380097948609,-0.075582532533188,3.1319533896641008,-0.4725964479931015,4.218640999894292,-0.0542796710000696,-1.5156814322543668,2.27609914978521,3.4413817046143538,0.8721774697341306,0.1842530582710774
-1.904939971058976,-0.6602017780800541,0.8340114145174441,-2.203272296501654,-2.102836525136938,-1.931791709198792,-0.3008222755127087,-0.2571252246773696,-1.86473428427244,3.592932852180877,-1.9681156636647157,0.936230012170762,0.1620943379201766,-1.6863090906946512,-0.0397556903162272,1.796555594060654,-0.9232726510160808,1.971709446366157
-1.4329081983885987,-1.9273408775926644,-1.1269321476700238,-1.0110871493617326,-0.831647931067115,-2.4259896336539053,-1.928628953844131,1.2995908420607518,-2.3466481080964274,2.556219528092995,-2.190432648262252,0.9477081135163956,1.988532792462533,-1.838889830303413,0.0479738238939676,0.7718307605224024,0.4708091031310233,-0.4428315203869006
-0.2549729344009259,-2.4143054257376746,1.5972219354963668,-0.280949200146716,-2.966467781577097,2.477005856902434,-1.204992464876065,4.131642353425022,-0.3588515121722786,3.275718901876191,-1.6359278989531072,2.214119338654581,0.3445531330038257,-0.988083274309188,0.9951078064400356,0.8031067017443125,1.1891086155022366,-0.3399014500159398
-1.0551186181660412,0.8655284490715277,0.0159517016248049,-0.1257210526776926,0.4109406928958197,-1.4721409315091156,-3.118653046897752,0.4406983964231583,-2.426497109386537,-0.2035178309262537,-2.0490454815839385,0.6842559678216702,-0.030443251319905,-3.2805678026326963,1.057428260325936,-1.353964043703816,-2.696005993446608,0.2560268669875283
-2.380324344941044,0.8136200620493331,-1.3599550741548674,1.034369985896184,-3.06622885135687,-1.6015554157609833,-0.1023154377386232,2.557577576779302,-4.10327096138105,2.9866724727690355,-1.2894320035621614,1.299333768913198,0.5208331783397459,-0.5520715855613232,-0.2420300216193743,0.3759891503777597,-1.9611149475445495,-1.8119266677871624
-2.387350468045614,-1.546999178089031,0.0110991499214401,2.0203603676351407,1.822761207025632,-2.05693573239376,-5.751814805423126,-0.0984534758568025,-4.340052099830229,0.8743450721575619,1.6112026181225922,1.8996812831038896,-1.7128156521983964,-3.3795078611489258,3.518398504818432,3.803960630353737,-3.57032015794312,0.9265109740133286
-3.057461539882691,-1.2322791477387476,0.9199338425753164,1.3853044671555652,1.6245599956234962,-0.4998679450044676,0.1085919292471442,0.0138002722645007,-2.9131561808552244,1.8240448083936929,-1.9459083102397727,0.7837131616465088,-0.9436884198230496,-2.3408621055896464,-0.7396832080563589,1.0695564458855331,-2.770267893796765,4.361362715085456
-0.2273166742037382,-0.7868075531563752,-0.938156433071452,-1.017174280811631,-1.5301275052701515,-2.480914024334273,-1.1413415991846916,1.7409606939307825,-2.172124572072521,2.8995697871594164,-3.492455727354007,2.923943907658445,-0.9481075522480908,-2.5265778820622766,-0.7492394514188117,0.3108135155568483,0.9638058791147766,2.1850631020065583
0.2417345446615573,-0.8178377517962252,0.9657442200689949,0.4575610935023433,-0.629000261968329,-1.1102606645823645,0.5224138319740801,2.4377927473505343,-2.084304643007811,2.507014637072259,-2.328740405710389,4.050329038549741,0.5916499592837451,0.5836883405339712,1.0794503542970308,-0.2310076803400063,0.0153182111929008,1.8729475236473072
-0.1184766659700433,-0.149461637698075,1.0622723035762536,1.4255937729587844,-0.1361837306746056,-4.5633212621445285,-3.9594468516855463,2.245169127305332,-1.364216413844503,1.4641019614502644,-0.684244818331113,-0.8827264277410096,-0.751630005116563,-0.3287453609600261,0.0873418073348513,0.4095534568939491,-0.9485885432329164,0.6472162086084198
-2.459629782919948,-1.5449541840028735,-0.3776910487485745,0.4272001711644249,1.4136742730341925,-0.0285926631434494,-3.863634435725742,1.1834371780504944,-1.3000996576954946,4.47552261763922,-1.960510392572796,0.0318321808699284,-2.226906026383456,-4.028693118638948,-0.5956179602466725,0.5302797836655122,-1.4690828605325958,0.5618964069226144
-2.581349303834652,-2.9081915728735623,0.1841820461279257,-1.43096545211366,-1.3916616059899327,-1.8574916307071812,-0.2307530275003791,0.8177158260468713,-1.6779511409336494,1.6609035747271137,-3.3038705796378043,1.5851649961764174,-0.4471212485345806,-1.7239571752570897,-0.1060177727772931,0.7308756909500431,-0.8405071697327863,0.8221290806434282
-1.6738598443081143,-0.886276432843458,1.263965880049263,-2.257672418606772,0.770942166533755,0.3946695215448981,-1.223350919940235,1.1787676742286497,-4.030475725490186,3.48222468355796,-2.231031463865755,1.539572380216654,2.816519159080471,-2.8045954192062443,4.332662169970613,-3.23329191891399,1.4925917555342845,1.3215479917717583
-3.5693163628323803,-0.8943539299433273,2.182927668850854,-1.4442299593273058,0.0069034018943964,-4.403617928276319,-1.941385327189604,3.183343077257337,-1.3967691555763737,3.067034100113678,-1.6109827034205406,1.2869491811402485,0.4587443317666544,-1.883738106415881,1.405365207493107,0.1115329942986926,-1.2717214300310664,1.3472832232693988
-1.9009171354113044,0.3587781095555643,0.8204979247267692,0.1489486701635613,-1.7932800879532584,-1.1016800406306777,-1.6798961283147062,2.445680208352993,-3.3841485440442103,3.122015259249212,-2.948863155939668,1.53090925106928,0.5767585596340491,-3.1181525662496696,0.823596938898167,0.0468323844719259,0.3492357136832139,0.5354933620743523
-4.2030193672227565,-3.007976320275662,-0.3286974848420798,-0.5132590835081963,-0.5484552492032607,-2.44808145770035,-1.9678143223378797,-1.1245923606942072,-0.5183164983507993,-0.3371120839690182,-2.7246752793107016,-1.244843841590662,1.2829821204311602,-4.475270375710781,-0.7652633221930438,-1.4131689029308196,-2.2222478769188205,1.1556157458433056
-3.298440103771428,-1.6516038270971838,1.0357580381812257,-0.8190043478234826,0.2157159220629238,-1.558560527085771,-1.064402586634482,1.1560062342814394,-1.7243255260171209,0.8936818245341309,-2.2994212188002754,1.5753993692060346,2.980192819680913,-2.818166910391114,-0.3899255835544646,-1.5630389676625314,-0.7206777880387896,0.6214974244696456
-0.18505303973815,-0.0952377138278557,-1.2826552001489169,0.3410774148710427,1.178409708830294,-0.933700351664605,-0.1281330499011244,3.21873870443626,-0.814030273278217,5.174801628128115,-2.074037527034759,3.899299137867166,-0.2465427915334863,-2.505423610181576,0.3609876303789623,1.660396790839298,-1.84718513539198,1.4526167297133816
-4.433832316369266,1.0424782074609058,0.4525288069914993,0.1117494445709753,-1.5930229411069077,-0.4332494471620201,-2.923012483419344,1.5396802571838952,-1.9957141035371688,1.830844055938468,-2.9875407530783664,2.2967924474353767,-0.229154699585183,-0.0430397708017071,0.2422868249501919,0.8520982583386698,0.8262549982764935,-0.8040918615913675
-2.711359896154004,-1.6812553779034176,2.565772234607284,-0.5095275964910446,-0.9315472777772134,-2.11476196991154,-1.279427384882864,5.107195035212298,-0.3657748000815002,1.7979359475940782,0.2135628336047124,-1.591783930760747,0.686702982941388,-0.2436832353106051,1.2622865195337,-1.974110353913541,1.8036513680147963,1.7030545344821777
-1.6128944657421749,-3.405940607023993,-0.1724614715961859,-1.292035161781857,1.966379856939332,-1.0278312770483042,0.3024827454718071,0.2966766364707708,-2.290374283560613,1.361152143478768,-1.6406851956962585,1.6120892926437544,-0.174143473611894,-2.814705313661441,-0.4144896736666285,0.4407800365481283,-0.4040555941650647,0.9490974531223142
-4.161245123397011,-0.3448537786748823,3.173522887716171,0.1232666783248209,0.6272667087266279,-3.5506057771032458,-3.022560979231595,2.829935497564541,-1.3159188016147638,0.3793664367685458,-1.2084455601290491,1.8297075140832215,2.035807950906121,-1.369986319260882,0.7144166477611802,-0.1397055170556694,0.5260912260880503,0.2172532721421306
-0.3930014659417957,0.3186483083574456,0.0828463059272938,-2.127011713323381,-2.8282429922854018,-2.6965545984522232,-0.9073712312532776,-0.3047355239239719,-3.338209456248612,4.293324937073772,-1.225977979865343,3.1050540228832184,1.8433998453462348,-1.7524950196990117,-0.3019900782718296,-3.261417026148772,1.875617784820543,-1.7038694922033355
-3.2548469148949017,-0.0758021035546333,-0.8730018715026843,-0.0459137865299032,-0.1460390509034047,-0.5955701323951011,1.1301951947902589,3.812993429497351,-3.445280863231842,0.4677391041355005,-2.2422399124080297,2.3837423637673663,1.4351448962495787,-3.508026889814956,0.5959890237230315,-0.6034080439768268,1.6661588555954585,0.617416866694481
-3.561929094077735,-0.726648047063044,0.9991759376419288,-0.9766294584663626,-0.3632502549992234,-1.6705923594199197,-0.5454011310357848,1.968780644284784,-2.7126524678859774,2.501294202379928,-2.5155276492262395,2.079138914962124,2.187308855070965,-2.910286458720949,0.112183870178763,-0.4579188581796327,1.2848970688606314,-0.1170198022425701
-2.978010441753942,0.6710880201732005,-0.7395098472750515,2.268308089884447,-1.3432644960454592,-0.5237599955668839,-0.0021508566713321,2.430180775232559,-5.717044687821769,5.923430924935824,-4.828708473426179,-0.0351674328744739,-0.2303644817332018,0.7874252841054665,0.5225939397730033,-0.6631535439365346,-0.1798250787007445,-0.2635698707293599
-0.3099409326233431,-0.362660449752299,4.115851311183155,1.4462197033772812,1.6952372421271846,-2.037084907040628,-1.6833167847237005,-0.6194977936759325,-0.5332884018987627,2.0287171711866128,-4.6711890961404405,1.902468186400288,-1.1828975234911607,-2.430356061027748,-1.2019520040954363,0.6990306471982841,2.578751798882191,1.5112891052649682
-2.271962415264598,-1.6041877634852737,-0.8278847053160997,0.9138172711721244,-0.6885945968513862,-2.047376937729066,-2.321108765396148,-1.1341855446907203,-0.4784138485999754,1.2220353013863792,-4.094924137344348,1.9100509919822275,0.7902464182598481,-1.8259169192732363,0.534453114716385,-1.2670390371365483,-0.6052590391434832,-0.0271820878593215
-5.455115042906135,-0.0780774112531039,2.369250842514485,1.566464922055643,0.8928031861019763,-1.128818628247642,-1.698101459645929,0.0802776900970556,-3.410219576016764,1.27434462964117,-2.4681331924918504,2.7120968138387704,2.2358027942718444,-2.9381176878020487,-0.6985020192054303,-1.3209311089380282,-0.9071380417269834,2.8708640183408427
-2.7517447909164785,0.633010645302908,0.4750373081485813,0.876546282952015,-0.2467242392469721,-1.5781856677891504,-2.082042458061877,1.8104307923642584,-1.4831582285532408,0.6833947158874205,-1.3377374808297775,1.704888102045363,-0.0266468031749781,-1.4338624708064531,-0.2772678680978383,2.093803675336191,0.4509564544003539,1.7807717276230886
-2.2208592245357908,-0.3573465977741421,-2.116322144760596,0.9129993222301088,-0.4705235840843066,-1.366472748830874,-1.4434169012122409,-0.068485511030538,-2.426733749845862,1.6892336938757695,-4.8848599126371965,-0.1009037385542936,0.6383457848307815,-2.123404578315216,-3.3182305905438483,2.435546480927071,-1.3614261349693633,1.645129565048249
-3.062142880670107,-0.4753200267267972,-1.9621778601378952,0.8263242725219755,-1.885647976008041,-1.0589125012429768,-1.947046919295284,1.8596509767706109,-2.4757045902954258,0.5882182165186898,-0.3556407254047715,1.8741891387358085,0.8707623273231296,-1.370048199855114,-0.3878735985817566,-0.0543626690146331,-1.20112968821892,0.8465106001887599
-1.8071981355220947,0.3534753268934262,-0.1675605014678915,-1.9038517176618368,-2.4054779842602176,-2.5211097211155207,-0.1760069641579968,2.952137410417229,-3.5755124149689474,4.809796996090109,-1.7066182085073605,1.3235470471998607,1.0146894735375356,-1.155798775408826,0.2091805976378312,-0.8496430026943163,0.7054715823660193,1.008447562662051
-3.181968996553096,-0.250472375326239,0.1868662492215969,-0.7315422475239856,-0.4244181121552872,1.4086123689515024,-1.4529922098672832,1.5917806564728112,-2.982644431860872,2.6137560148682826,-2.3284356799337966,3.6645583990277104,-1.8746837601955333,-1.7519024103322738,-2.106905447448601,-0.376515886207137,3.3655101639775644,-1.1822204414926225
-3.645649764062321,-0.8649745729930565,1.152281960892358,0.1821104249005185,0.1602853763904649,-1.4606074171968806,0.0643941953815507,0.4006621926675223,-0.8369766478425298,1.7417941213491157,-2.2897914685604137,1.8723691361703727,0.2671217287606163,-4.125431424876634,-0.9166473596553076,-0.8620833066700333,-1.325486216408852,1.5909142714158682
-1.7932909611556926,0.1189268282872912,1.1247123074953609,-0.3675900751091596,-0.9600407584291946,-0.3640022847267187,0.241216610823014,2.927344326374266,-3.270360068007935,2.202734799963842,-0.759649912643275,1.851921023735697,-0.784422064339374,-0.879414149568275,-1.223660197893726,-0.6755623803631023,0.0196402067844745,-0.3775283542120904
-1.455930271178265,-1.3652525446693455,0.6416288998082151,-0.0201224465341095,0.5078287513634443,-0.7778929107676492,-1.0310968400870666,1.8397576486438365,-2.0197804792420646,0.907179169745169,-1.58626478305823,1.0731327382495308,1.1437137461398947,-2.4766890517060998,0.0534783454881515,0.0376174389580503,0.5455404425509998,-0.1599750156782223
-2.030621103820263,-0.8891894255723245,1.5936524446362943,-0.1504905810920297,0.8703038927926332,-0.6482729977578101,-0.1472223695443067,-0.663716021058329,-1.7662663821303224,2.4930163134912653,-1.2520846986169305,0.433448525227928,-0.6333256406613432,-3.041197155802518,-1.6335759027850631,0.6842125930117291,-1.82138939963538,0.8285011338626089
-4.898548389462849,-1.721727043452738,-1.040647780853322,-0.7879605970817396,-1.4409387405785237,-3.639028875979889,-0.1985482883893315,1.6459164100405248,-3.782045335312569,1.8729536876128992,-1.4363269340157634,1.825357677614922,0.6375215528373143,-2.7327903691278674,0.9610182974357716,-1.203372145071423,-0.9141011830943916,0.7984126966856087
-3.0241981920064385,2.247667911330967,2.208642796810653,-0.2539095940523619,-1.7684539355040223,-2.551107536878468,-0.5736666369491639,3.340443162841085,-3.144384326630656,2.563038008906069,-0.8381389001038955,3.7418350722378135,-0.2619140698383733,-1.4334592075922143,0.3722715850470782,0.797000255243858,0.8779256988042882,1.6779410006587885
-1.888778998237347,-0.1749067695837555,-0.3447449894470527,0.5582142243567954,-1.534627437530306,-0.5053293741845956,-1.097699258042333,0.98693758835584,-3.794453068611179,2.393170518599873,-2.7880532344662066,0.6432159468049882,0.6071787213830937,-2.663781460997986,-0.7783995163462178,1.3869828474174344,-1.3161258561538935,-0.8189295369811984
-2.040618319810622,-2.437474952206504,1.6610608576999075,-1.2943601955139936,0.2238747719497543,-3.1845310330014267,-2.0000863670716456,-2.026268577786257,-3.908759361705987,-0.1762183813529332,-1.6665429651349537,-1.5204076703013896,-2.2258827681186144,-2.554044927800644,0.1042274654821878,-1.0348144145691294,0.2496155080253323,0.5061442437796104
-2.3491390052998264,-1.0018476025966438,-1.0826283449972087,1.1398534826053002,2.0332538337469552,-1.3105000371509723,-2.815380639609886,-0.3287645314885532,-2.301230863574795,0.5553821980603626,-3.805185782079088,0.8554187937815003,-0.1908261511359706,-2.9331555891584435,-0.8636266098980591,-1.006663658419175,0.4950043404834068,0.0477306264215532
-2.6778403841492606,-0.5497315754763379,1.1703303964924787,-1.0780460500629476,-2.1525494070883804,-1.3182127827094456,-0.1382583526645815,3.553238738545107,-0.1527916641056617,2.670424920252678,-3.142205986061631,2.610678515369395,0.9713308564851292,-2.628080299732391,-0.1729610701091558,-0.3330019276606523,-0.7401673499824634,1.5977725281168476
-0.6925925116795815,0.4970798005018865,0.8114936664884184,-0.4875268388441295,-0.7276391577847888,1.9121112569629852,1.0885791512050775,-0.5642651458051153,-3.5651387322257824,3.1938488691393827,-3.2787392660142456,1.3838719970932547,-0.108729380367439,-2.272371494418349,0.3993868946849737,-0.7381078898486684,0.5851393063316662,1.213397125854548
-2.853901814839138,-0.9552722018368442,-0.1658401144576176,0.4451784783281568,-1.4093560201145563,-1.2921107072475968,-1.0166949050260368,1.7619125531026394,-2.4562424417546755,2.8150248557207087,-1.975206413350961,1.2286916118325917,0.3149067837939439,-1.6800811502085002,-0.2428841412273158,0.8421192082822617,0.2068215533592591,0.4340946788917144
-2.1551052700810303,0.0753452841170055,2.1241456251753346,-2.1656424613940564,-1.5572410196695294,-3.9807268840997607,-4.046887559084968,2.166597744570235,-0.5820033061997116,3.742271873353154,-2.042268177414474,1.2598913669965777,0.8912071385557302,-2.5072085530273776,1.282344060209087,-0.0945830177743844,-1.6417435820350197,-1.4261492168670002
-5.065422472989369,0.2544869832696743,1.0398395204661235,0.214777251602171,-0.3058835932276069,-0.2625615988078384,1.1722957043375284,1.889807250230536,-5.432026241033022,4.36425328974127,-0.9212606148817726,4.287383062653089,1.3970350394064546,-3.228825268202088,-1.699962532761094,-0.281173004216973,-2.1190971698742205,1.0766070052472347
-2.407807798467976,-1.1949748199564416,0.8384823857122333,-0.2524621634325951,-0.1590694626040031,-2.5641358316627807,-2.4478248619102976,2.460078640045765,0.6569645254440086,3.260134225828589,-2.7098013195540345,3.127268228060294,-0.9877759505221636,-1.0984883746877048,1.7559491571906247,-0.3397068728097676,0.100877767016827,1.0538125792815145
