x0,x1,x2
3.962915644889536,5.672008265601559,-3.4161573614382164
3.0177368359173005,5.201243429227844,-2.664461492907913
-4.491013131520887,5.883280450335158,-2.4036110700818285
-7.755577122099335,3.769939209338599,-3.471063983283284
0.1688761865906743,6.544583829170556,-0.7375970248471533
0.2935482152038068,4.203121180791703,-2.7742135019771856
-2.5786042042250243,8.720347062626647,-2.034147173742249
-1.9863739424029765,4.48407393251845,-0.764639183098438
0.6373996382325251,7.537388408471352,-2.0594521836910955
2.017887734236552,7.4645637814901935,-4.251734719595864
1.0057013364055174,4.822089494022093,-2.2881477374423818
0.2822780006465985,7.231599694366484,-2.53952202916805
-0.1475044165896953,7.733286440589941,-0.6021344318904025
-0.2127954163239232,7.931977357630303,-2.1198955840809903
-2.0848719120869625,7.439717751599777,-3.202595521016491
2.2559692166609726,5.868980893971576,-2.913085652914789
0.4174887154984245,3.646003376604568,0.1307574010865204
7.566696408979055,10.597084446341375,-1.837017069437284
-0.4987453576900695,9.407319358198512,-2.9607091500308025
2.473779423465236,4.617872839255707,-1.4180673001688069
11.00516871920416,7.799847510544643,-1.137771904679402
7.8561748484628415,6.75185537816665,-1.4893187676656194
-1.4708524940555503,2.941379334751124,-2.1304580104567603
-0.2697216928011482,7.606988142165716,-0.4882260703383003
-2.0091300556980336,7.733236201141285,1.123686813223678
-3.600795509570966,2.391329874161693,-1.294809249867282
-0.3500615412574567,6.171906721121393,-4.25632652884388
-0.3896303884184011,5.8154812826618345,-2.610005442469737
-2.814123228723122,4.101182555920335,-2.548101383463798
6.30725424966197,8.136022345271995,-2.2890288544226567
-3.899285579251349,7.052110986938073,0.3506214489826025
-2.1366404837250514,2.3930682415042983,-4.454555462631694
1.531657872447978,6.412018484662017,-2.5491480082957763
-2.1444080193868835,6.420316043192259,-2.19302348219128
0.5056535822744772,5.337081521792719,-0.3789167879900055
1.4713991402313722,7.314623442154611,-2.6531398376128457
-0.3674125372617747,10.644421498833426,-0.9609576190673332
-0.1474096623923531,9.175271577687006,-0.8017850358959102
-2.326347768025784,10.47831899149728,0.5201324580737405
-7.418530708294625,4.10674687339477,-2.381675836530009
-1.6265754816098776,3.7535162471882177,-1.5988528106417914
-5.336032063799524,2.925581124448336,-2.485178382192405
0.2048832846317728,1.9183102627316384,-2.267754074819259
-4.5930848792592975,1.4278419514461411,-3.1365571895164788
1.6404449103519982,4.760360808827217,-2.457381228727667
-0.565659994574685,4.109247009763658,-3.4609445092634226
0.0609090279845846,5.947548755984991,-5.921074563350285
7.053990791223015,4.0826958427463245,-2.0260411605346844
3.880123707990956,7.020488017195325,-3.608182494789924
6.959050799150108,7.141906722411983,1.8889722614610929
-3.722160787544104,5.865437920569541,-2.8327323294179543
3.2653783766475564,5.754435315380547,-3.95657904308864
0.3205782890428681,6.427517582524798,-3.3652124831608865
3.5904332335469906,9.21886808113308,-0.7617622127680648
0.042674838347143,9.393979953365946,-2.152233394120235
-5.280964880928968,4.712761424560002,-2.3236615869055366
-2.327801467800635,5.815764937694937,-1.1839474016284268
0.1068692174127847,7.572337818968704,0.3332536524295553
5.444330711152651,7.067502348592142,-1.709026184012589
-4.073075807314676,3.63081916970316,-1.3823172765672271
-1.8001180418188854,6.889095016364047,-3.6376554794875977
0.16490473688272,6.210369235875207,-1.80650749621218
1.0538134473780358,9.793741553944049,-2.397486735139526
-1.7591758901417711,9.62141403105552,-0.3820897274018959
-4.755523513884043,8.868672629425024,-3.180862777643287
4.69587386328775,3.5290805503973988,-3.1913370825512315
-1.1101956137134137,4.546939543283231,-5.99947430823836
0.016237026286392,6.052821646712573,-1.0275508913083398
-4.298009873351508,1.9017004294390496,-1.4503084386717842
-1.2025989752371395,5.697040295613762,-4.2369891225077545
-0.6255900533165922,4.328438241750163,-1.2608910251399257
3.535116225690862,6.655601809412021,-2.5724325817120133
3.4910204733053134,7.992830714713738,-0.922325973675862
0.9060176052988926,0.6148554486293829,-3.0383513530823665
-2.3836175900719394,5.634114766304886,-0.9847276373317336
-5.382952346500141,3.5047067566749632,-3.1585962354096635
6.644900767663278,2.848493812929206,-2.688139209928549
-1.3413183000480249,7.144620780403852,-3.5901968513301004
-3.1710777162618213,5.954255495105949,-3.3684583173406786
4.505842576185573,4.53445207026885,-3.616593625076193
-3.779468031986545,3.5807546912833303,-4.318001966473496
1.0980407596338395,8.429836873889084,-2.9900900404899144
1.0066782625963526,7.19157678299905,-1.9179128487799435
0.9269529300688248,8.787222223154915,-1.4497318205261065
-4.507223060666882,7.332716041179687,-3.706588446790042
-6.774605483857799,4.358704814011511,-1.86095437419564
-1.424615070960262,4.512331988160643,-4.612960158155628
-8.340792306894931,7.701707432568583,-2.432855649842803
-3.889521666227136,5.848224874794839,-1.808703533650267
-6.006088029990925,4.3770985990426015,-2.585304211685845
6.065475590809204,8.597158262978022,-0.9304587178807692
-4.157567304760715,3.8538481457724183,-4.355999959076497
-6.931015448033019,5.156995573222257,-2.2916632153562326
-1.5007407358474694,11.721827976112458,-2.427338290437195
2.861557768765952,5.777901241851081,-2.682529200315677
-2.334940159776691,1.7288563878215495,-3.343326832917332
-6.593545725895446,7.1789503892598026,-2.6211320738082584
2.745255948185767,9.537832015874889,-1.7231414388130637
0.1258520270760701,8.23405246876509,-3.509388242536917
0.2427400321568105,10.812978276349956,-1.937589546028424
-6.179977958161851,7.463559280257954,-2.375743129214074
-2.7680962683177954,7.029575934653373,-0.3227562919466313
3.221449762043306,7.947840571627246,-2.498560743042739
3.583380278950367,4.861857704342837,-5.565330391005501
-5.839606571570572,7.276967007746821,0.330085768767546
2.496508967778063,3.895082919546751,-3.2847284816427065
-1.0319061832894827,7.418066320755596,-3.275916390252042
-1.1839241630447146,5.529684103338009,-0.690171420709377
-2.608676736216377,1.2425153786939829,-2.315383114711755
1.5909294886225902,5.855461036449377,-4.9620052199636575
0.6700973873383722,3.6500522951469225,-1.387161188547822
0.6886714510580527,4.567348166383957,-2.6497975567643843
0.5269361708485472,10.89411575438129,-1.8186179079729656
0.3773894400066089,5.031683463910294,-2.725754334413728
1.7784047627175588,8.411411080261548,-1.34952185126382
0.46164121508498,8.326333789249805,-2.611589914432211
-5.831615574346411,1.8685581859155531,-1.2718614936526942
1.8793829527619408,8.208985276184356,-2.468383593546112
-1.9172540915727163,3.823279869958761,-1.815246136914677
1.111820815999718,5.178445993130423,-3.2988042057858262
3.174050014892051,7.924078461613441,-2.336423596011542
5.382319520704446,7.862924253772224,-2.7525224210218697
1.2553370887786026,6.062885756140124,-3.429601010768283
0.6028123245922676,6.087487174027246,-1.8353341221731805
-1.245980764661765,1.6889346190211585,-4.952875390815243
0.7877943062482322,4.390637409962008,-4.142780781700461
-0.7966376426172805,8.796321545805371,-2.4181646625251947
-5.881406327189688,6.003615155926523,-2.3255059880173965
-1.6687015206022409,3.748301130946972,-3.830819076084736
0.4021194111437233,6.373941146949379,-4.402926407155162
-8.068641316964364,5.910557027843154,-2.286021017369671
-7.501614538871981,4.302052357469036,-4.052358876856886
0.05123349534037,7.893981602228855,-2.518298944851677
-0.5871964448649414,8.850354415806908,-2.337086038830163
2.730810673822441,7.503754643267807,-0.361458161657737
-3.15184733419062,4.5459788707386615,-2.374219112925947
4.349999506055213,9.065848332447782,-2.676485396020198
-8.83392196192991,1.921480955084946,-3.3156798592134025
-2.108223652689793,6.582534218548043,-2.2563596135022568
0.7508982273921743,7.357830102244872,-4.748402439272022
1.0908683968299202,6.507827873414693,-1.3691303818047782
-1.0390842621302887,7.163577662946167,-1.4467447735648142
-0.724197900664343,7.460292056335489,-0.8734059483624534
0.3829234428627638,11.19736923332545,-1.161072359930202
0.6579360698338703,7.187874202225385,-2.5195483883533205
-0.2187411254469846,6.165715798868583,-0.5773626691575728
2.2540537720317877,8.506180473656336,-2.269137613148851
0.5717710318481006,11.968672063545224,-2.6502990484628963
0.8073580113813241,7.412084007165797,-2.5946727942027725
4.201387957788861,9.091385891460549,-3.5263364536271813
-7.914849215948668,-0.6829276246310698,-2.93371213259017
-0.2070427365990469,5.254930861140027,-2.8999256755143548
1.4332572846471696,8.293351256478903,-3.0755953525977064
-3.4193299614700177,6.7439228577359245,-1.2224048135318808
-6.408581749197992,6.272717732813196,-2.6513598898154136
1.6742709556162148,10.617157469691149,-0.8425894700799337
3.288832011850503,6.484007246016201,-1.4880920477998252
-6.840843464525527,4.297684985448651,-3.444255323750193
0.6580288261899538,9.737244593475276,-2.8361702360342598
3.5200017653671467,7.590205784734175,-1.6224718882884672
-7.355765239854485,5.215916214688471,-1.3079992595229315
2.8448860092743926,1.1639550038148618,-2.2459489521535323
7.16802497721767,7.995793472062997,-2.160609301013402
5.685556398299324,5.732066842774187,-2.9233907935259884
-4.561114713482449,4.996448073747116,-5.737562629294878
-2.774662344759664,7.882879537168108,-0.49437682134929
-1.3386252365883256,8.554713437108282,-2.423756228430255
-0.1468111332102373,7.467983050086091,-2.8417670635933745
1.0251267609838808,4.10784500530057,-3.13273311735032
3.762345965206125,9.177242971564215,-1.766176455958273
3.105136373836454,6.587460706092399,-0.3025748487055835
-4.349301314562634,5.016448454091566,-2.776344744104996
-1.637165620093593,7.568041168064321,-3.9059458181133486
4.324446959628747,10.211483170962786,-3.787458690894219
-3.2837154676519957,10.040713938022728,-1.3722358675358173
-4.537772573305583,5.2227652624716505,-3.2122556954485053
-2.607900099913226,4.431902627235787,-1.65380889589447
-4.776265606046636,3.35884777757826,-4.848962605852254
-4.99089317395001,6.595782950127623,-1.2821402808607931
5.933071552017664,7.503076491465298,-1.6988712334919922
-1.5582233270970345,3.507229044824609,-3.660600087340865
-1.64325183454234,4.418638648593197,-2.378361737897652
7.888190770195032,9.514799140616258,1.2344095473750478
3.151554071144683,5.931620856032075,-2.3607862635818897
8.610056374684664,8.402776976379549,-4.3058637025712345
-2.106524872293853,9.435184275533576,-2.7118294892131978
-5.0617508499348425,9.2818418124164,-0.8405050910629901
-0.9624837948444084,5.586545640435302,0.2429325670067599
2.219135717678676,7.328022731410715,-0.3806144084335936
-9.018038833976972,4.162160374190298,-3.625560591097276
2.202513998751507,6.271663699279453,-2.225941390148755
0.4378945274078351,10.563137490010988,2.9975957687121904
-4.175353686856042,1.618312084254848,-4.827890730523169
0.4398806467868562,6.149205835916033,-2.5871028954457835
2.9638601563359432,5.51774949290229,-3.388906432082411
-2.9413761591027607,6.053779738596602,-2.246634889036927
2.1765443642318902,11.216643480246873,-0.758452822768543
-1.3419614088032386,4.850388591539975,-2.97219896389399
1.2311274450922194,5.325237157609879,-1.1949311457961125
2.260053461063287,7.099926633580922,-2.8158650066537025
-4.188128665836999,4.27068523490442,0.0991122282171228
-2.126780080598925,5.554724620460965,-0.7711896408775245
-6.798626237199209,3.755628238454205,-2.4881317269081067
0.2030456143370946,4.610813672021671,-2.8021146425083816
3.840929708025398,3.063343221058004,-2.6468210353211576
-0.2230632088950523,3.2636849636676386,-3.1950812149419177
-0.74396366170868,3.437033622332073,-1.6306122997622752
