x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-1.5386766974626511,-0.0784895397011391,-1.0865165829897614,-0.4165965241719694,-0.8466948318955603,2.208138415491433,-0.1150405958823619,0.0904169763676576,1.4485176092528058,-0.6373531652202746,-1.2939284064565362,-1.1308778775064348,1.4298390415836342,1.4577843533222277,0.5496977994090455,-2.0520486655046355,0.0177840008272833,-0.8902053123546558,-0.598490434208124,0.2107363785821469,2.4167013586981554,-1.073919915432821,-0.752877532411476,-1.945882124026251,-0.9916772800532776,0.8438652505699006,-1.6499906072890167,-4.124657604703192,-0.5963507683724958,1.6749181291694435,2.397035762373457,0.4327095773325651,-0.3180431367640532,0.8663106239445341,-1.9565382447572688,0.5739473089430731,0.2432111464670437,0.8021121748549138,-0.8885450542547921,-0.1275011202686545,3.211402297425579,0.5551815601613052,-0.7040571741884623,-0.3622226162957451,-0.1755014549043013,0.5922531179472978,-0.8269048504170502,0.5511176922521184,-0.6113174514903775,2.042509682909832,-0.3469582947685291,-0.6058823426036261
0.6686448531576379,1.1574198647237124,2.0980076349324017,-0.4901500831223084,0.2972331123274222,0.6577878997403789,1.2637562157303788,1.1978202566871134,0.6733736143761802,-1.0538088441254914,-0.1330195789295151,-2.17145514909604,2.387539587988476,0.9876825396226416,0.9118526760477084,-1.6051093492119202,0.206524052560755,1.1173172989483708,-0.5164334278134681,0.5566542427447994,0.2125415977413906,-0.2170851488337245,-0.2223406255134118,-0.4986993272019437,0.673377260583328,-0.2767973537111151,-0.921659431427946,-1.1558274071212002,0.7107921297485447,-1.962421310690346,2.369146075837387,1.2003292260337433,-3.375101631632708,2.0100204721058152,0.3928100568017241,1.2595670100832994,-0.3660044345091993,0.6942388836884303,1.9594343396341436,1.126835742407236,1.4511022546844656,1.6994525667248697,1.757754501124719,-0.9797437385602734,-0.0593822679288648,0.2643933474741836,0.4184913139693705,0.1599567699073854,0.549952834283826,-0.776254570063293,-1.7293552366523506,0.8066441594183776
1.1745072604758997,0.7303937103169472,0.4447027891827739,-0.8515451383880529,1.405256281831459,1.7782377699743914,-0.3123863037026928,-1.0945535443674572,2.665338143986025,1.175966757881978,-0.7757750148356501,-1.5831605546618632,1.6834959374002327,2.208550792091362,1.253609424108472,-1.2226298428128055,-1.0197318912352409,1.9321409278953137,-0.3239462553115666,1.1032659679931804,-0.2350811991339224,-1.0018409836020192,-1.766137268424651,-1.6106337835547122,-0.1160160329684159,-1.0245173220858237,0.0403226652104844,-1.751342598367854,-0.2621549798658842,-0.5895253271369599,1.073009210086365,0.938613585931152,-2.122753718565019,-0.1961034945071433,0.1878763815395289,-0.1706213344717931,-0.1734502218883771,0.5090779884309056,0.1092057966597126,-0.6460829968407776,0.3127692292995534,1.3482680743223248,0.3198450924246269,-0.5435951858739939,0.1236186760701153,-0.8292113871937645,1.5230754358353151,1.5675698517778327,2.5167291616396508,1.9843104176556663,-1.149533839803862,-0.0109730971462998
0.7578661271840922,0.1485231610716081,0.3132986924916169,-0.7905188135669897,2.351686137144052,-0.3191879220964413,2.4931244693338863,-1.920750704610295,1.949447817071828,-0.7925728335234057,-2.0947028904323397,-0.4834104500681085,2.944035969141209,-0.2802304446286383,2.3050869128735165,-1.1760631455346575,-1.422383270658926,1.2980615212552618,0.1638391106156685,-1.156171327829431,1.46041887817657,0.0849067529258351,-0.6311108601553533,-0.6527458033063009,-1.471613175598795,1.2230423797448364,0.6767885506209488,-1.8669497399187411,0.5746380009169267,-1.4955890445185114,1.6800644706426424,0.4175295318767205,-1.6378213106345376,0.1772245549261735,-0.3112996899179239,0.6333526771117071,-0.6292291281605882,0.1371077676519114,-0.7889524683320109,1.3115002896830128,-0.7308904319130556,0.9058025773504136,-0.518736787486485,-1.410473767495027,-0.1207908172789397,1.668872205404264,-0.0626557588381564,-0.2877475712718164,-0.3887758160995994,3.885888594293939,-2.2490874322082046,-0.3343000676506835
0.5523881987468781,0.2361093483655374,0.097775884514886,-0.9514077457445956,0.9645106324815216,-0.5381818734146325,1.6126735441517428,-1.612706945261395,1.292407297035897,-0.2072873432068689,-0.5646301278558564,-0.0918275057482587,2.5591348375122016,0.4442584382747661,0.4206193820251919,-0.0387910866847378,0.9452355679916248,2.5413683073564552,0.6701564582511044,0.6142464630716091,1.7132159190718608,-0.017147547048664,0.7632316195405314,0.9052081041061288,1.4321028266392877,0.5389765754484657,-2.827063988998358,-1.891899361364454,-1.1478610160394758,-2.054304275857737,3.484916905414838,-1.046801679602955,0.7069635810157486,1.5283125129930435,-1.6175585468317983,-0.0726574496324121,-1.5993933746495663,0.2120904452525587,-0.0624205714371049,1.5182749100371682,1.950019215167816,0.9759874694088956,0.5686367917063293,1.8124196170419655,-0.9596073371142626,-0.6865820119187276,-1.6755048623373718,-0.2154612928475534,-0.9253909500647316,1.3514684718909002,-0.8115526944813953,-0.2699136026962571
0.58152533078566,-0.5247723022789633,1.7024218574555796,-0.542465029582988,2.296443361226099,0.6653896736579303,0.1601352596324774,-1.2722541796216236,1.5938962632307565,-0.4508575001485483,-0.8080353415397578,0.0113757146065108,4.473191044752947,0.4365668261285113,0.7078993516410905,-1.209143349755485,-3.2128294062546763,2.827060773732451,0.119601667705786,2.424331192325594,-1.6566334894930566,-1.3979010627903024,-0.2589168778703401,-1.5610222376522156,0.8284428600367509,1.8954505406107576,-0.3160393725870479,-1.7639626980208645,-3.531730940012926,-1.567266550797722,2.142006948011781,1.750584956379177,-1.6167025509920303,2.2866659005713807,1.1049580942996091,-0.1405793225234205,-1.4659713144296402,-0.8156328750179046,-0.5823939029943419,-1.7178021539884978,1.037319200517586,0.198607461439272,0.3303141899324298,0.2971980952902419,1.0360810035687178,0.2872758745763381,-1.3138699500683928,0.1625064852584155,-0.4242257027549029,0.2568846868097012,-0.4826762982993785,-0.8643127966478751
0.5794149180216551,-0.4435396256943343,0.8720452372670828,-0.8204401240812315,0.7037205128132549,0.2135865860659303,1.209564602842652,-1.0579376702206449,3.111421234235469,-2.306325681839492,-0.9788789028916792,-0.9544353136624916,1.8538472018032888,1.0943250941502465,0.8737862765824966,-2.0831635741930894,-1.7247179603099008,1.157804119872578,-0.28199317198121,2.3124281770839223,1.1039336596672265,2.052604456947975,-0.8468858560188718,0.2393782953435992,-0.220057481471009,-0.7536294827819437,-0.0181948213802902,-0.1715317371377902,-0.8466025469445451,-1.28210521651182,3.286753644231124,0.3496959441236947,-1.4389671674313271,3.0039847045698416,-0.6833168036208432,0.0434386243390243,0.7295881031248983,-1.23386964167335,-0.4972684254391216,0.5445054121367519,1.2218416887486767,1.809738272900268,0.7561786876241954,1.594279346169542,1.2789530170117185,0.8965928576471439,0.598418036119659,-0.219349636843839,0.6619949202201856,0.1896762338283927,-0.7810570914348738,-1.3054759178685946
-0.5396774429334072,-0.885395019818029,1.118031319678146,-1.781501097018472,1.4054054655992538,-1.653442088139781,0.6557845756416836,0.3611158399182838,0.6715409018020002,-1.5169360737859732,-0.4602967494928296,-0.3275504680584518,0.6188825155497375,0.1751277485345687,3.20790307962242,-1.8069583737902613,-1.307421349528874,0.7630141722714391,-0.3706551955238567,1.8862679342915605,-1.4926199089089542,1.2654835117640195,0.3598442271968073,2.531002851140796,-0.3538396586410215,-0.3196177366155752,-0.8179874220995546,-2.7248781421151147,-0.871855599398242,-2.7839528290662647,0.3846652774164685,0.6511735894255406,-1.0751908336429814,1.6801012149361845,0.4643328234094857,-0.5058387701466596,-0.8685757653704066,-0.1591340378621627,-1.825442722536552,0.1982345661667954,2.238437994027235,0.3356786932909711,-0.7191591088777414,0.6706894612234211,0.1611552032520145,-0.9622181395741084,1.04177509930739,-0.3087482452190787,-0.66836293579878,0.4036663039284313,-2.6818632210780065,0.3539760926711548
2.786061662974449,0.4932404206377603,-0.4639570836065039,-0.8876775809908085,1.7187251247704802,-0.1748000823316617,1.365955232882991,0.7343969931723485,0.4582804246187022,0.9885953560170704,0.8453013004565343,2.93208461785216,1.3440987255806829,0.0557181104973358,1.1065857468068288,-2.3070240815175844,-2.7148965372945453,1.0885857204941471,0.693886865895913,2.8423171520571797,0.2534827180091045,-0.3839115901070798,-0.8163170915320859,0.6537010968872614,2.0613710391700906,-1.5878216489665462,-0.5331801400590577,-0.1830941854204837,-2.1510437875613007,-0.5662881058762913,0.7099391471107477,-0.7573830126989046,-0.6531487748419695,2.75385194669082,1.0529863782541695,-0.2103610206193454,0.4762258391171011,-1.6413193996388524,-1.40587522372934,-0.309396823529686,0.2422511828420244,3.628330686486608,-0.9007672903300225,0.8876515500166339,-0.5194490833863981,-0.966632886379962,0.8933451094905364,-1.0562550908383406,-0.723188096236804,0.736454214142118,-1.4838756906077242,0.1472704398009923
-3.2928619215078365,-1.388192864127659,1.3041670325300203,0.8347211106328878,-0.4865699057665333,0.8289853826517452,1.091162607789188,-0.4611941017229301,1.6709457578974287,0.7465334203140768,-1.6199926685626256,0.6572575722020938,0.2391241525187681,1.0551423921572876,1.0216430987823946,-3.386572132970713,-3.300333153816664,0.7257892634834131,-0.0384222107842167,1.832953610149796,1.80851324033261,-0.2368718353385045,-0.4520426907819863,-2.142405821636004,0.0221532986483582,1.5541429020772102,0.5001836530618116,-3.608915738413306,-1.5460017791480474,0.9398537610371408,1.2158937071047973,-0.8039227213469173,-0.6288501067619445,1.4901516389353493,-0.3962603559015876,0.772354925978084,0.6073934391783918,-0.5810169173579207,-0.9477003922471124,0.7852933972853786,-0.0926068935082631,0.5900271998441643,-2.177463167627104,1.2837354011594568,2.000447581686434,-0.4825570909960937,-0.4927072951134316,-0.0724825505470765,0.068354887307294,1.717924405429747,1.2362547103732464,0.5154212057842956
-0.0571512601216702,0.0826503201740651,1.63928794803244,-0.7603460772585722,-0.4669259524610074,-0.2058789862047463,2.460903799373225,0.8698673197210257,1.7984329860607018,-0.2156689474210673,0.5042053195610826,-2.500472675411997,-0.6202623086801624,1.9733997431195025,-0.8441442527493598,-1.647486799715137,-2.026842348030488,1.6046697898574374,-1.2343335252677432,0.9563656476792196,1.3853040210979868,0.5876343903857094,-1.0767990079651295,-0.9813385504269354,0.1878275491414721,0.5997572070348317,-1.3496617358385588,-1.0027384777154773,-0.6943115477154979,-0.2104282699018695,0.6564906082294569,0.1129777342031023,-2.638698196977452,-0.7834583238348376,0.386241897525129,1.161954796432643,-0.6927104545481393,-0.8133095582766634,-0.2784641896022687,-0.5902586752247977,-0.159799230480621,2.001797866447945,0.0983039394662173,0.517483094958434,-0.4250852905742218,-0.308262733230928,-1.137335102216516,0.8537395270149291,1.617972858591811,1.8088567761626253,-0.0913433227975651,0.9468330976370416
0.9062067633282004,-0.6186852810541695,1.8673816590673185,-1.0682084513939405,-0.5663685951293798,0.8473258711498326,2.2651834585014647,-0.8204742118663705,2.8305422390969586,0.4518939776905277,-0.6283996517425678,2.2436889115900764,1.2142085552905255,-0.7326482167113745,2.608475626667797,-1.7203954720370755,-1.251170966340596,0.4494215544300196,1.6886071937496925,2.9521133826214463,0.741961488972827,0.9300896347472112,-1.5169183383576512,-0.6632185869493956,2.252274535572554,0.2452180604453282,0.0367051578560887,-0.1161832390149968,-1.8799710237762912,0.3603139870739367,0.8758997053662543,-1.24560052362491,-2.2651170386814488,-0.2230892425241857,1.4839439455633956,-0.6305774035921825,-0.388869432457049,-2.7417498434485683,-1.1412179226525427,-0.2842334452410876,1.0309607266651533,2.010102743362435,-1.4139573349355816,-1.1330048449483594,0.1731040643887143,1.514181416964489,0.1412390305403353,0.4897521375813933,-0.9559483893317388,0.0024017149539967,-1.486230509694734,-1.3629159924520873
-1.7317342575889243,0.756805568605578,2.354219475026205,-0.7078954424090135,0.2594478571404398,-0.2722583874955313,1.2915924041316789,-1.5945704511235537,1.3687457763852555,-1.3216296005919368,-0.9858309933461978,0.2255153962386241,0.7375967714025591,-0.4566847194844813,-0.4045216055718288,-1.8449992906814607,-2.923434790127573,2.482479882674576,-0.7563638955051111,0.8407435225626427,-0.1616313653463464,0.4690699914622613,0.7717175922178036,-1.0665327177891122,-0.5991890913413386,-2.364858021473792,-0.2309179405753288,-2.065530133603342,-1.7251001379198192,-1.047335252187017,1.5630296356969495,-0.2789025355697077,-2.4858268707856066,0.7031966832127831,-0.6453486370092905,-0.3908965584153989,-0.655233870626301,-1.0503564800801315,0.6154563422272278,-0.5673321983045437,2.501951245461024,0.6576430451160117,-1.1407426828061935,-0.4584105553359424,1.6948278895850366,0.3467423848971761,-0.9905106293233076,-0.1924024673207696,3.1252543644499133,1.6778515630476256,-1.8595434894051253,0.6464345974717246
1.6878261901370155,1.0480571619198635,1.2621807570082342,-0.8435017689232758,0.5494058065667626,0.1698028112658092,2.167198090767031,-0.4194946504860112,2.2970538464707992,0.1442587318838713,0.1467029897857478,0.8808747391566679,3.3925556553030054,0.4323233330621298,-0.2310651833936609,-2.433066900613147,-2.7431284867407264,0.9009077721557543,-0.5461278681426915,1.7893134446643235,0.2592046242971167,0.2472587205020947,-1.4256957875161151,0.1249320893021597,1.040316460654644,0.3822304273778915,0.5085525529873884,-2.400775374426827,-1.8489241009101187,0.2425975949383043,2.7203540541462656,-0.6348625640260488,-0.4552968048821904,-0.8759097077326035,-1.440918900250452,1.0501918584071563,-0.2125039702169426,-0.2826946091772231,1.6465978099272018,-0.1575485357885049,0.873651577150291,-0.3285232894723111,-2.685657364970802,0.2073728693076944,1.8069912376229635,-0.580189305879202,0.5126218970480017,-0.1010535444691785,-0.1301686278714863,1.803080807106689,-2.178124359668302,-0.1602222110904317
1.3591925675957548,0.7765650962152325,-0.4773208288694055,-2.1069007704439,0.7694947348787488,1.177227538999756,1.3976499522276842,-0.4884688305739824,0.7465008650496932,0.6288402054584967,0.4055226188664662,-1.2948455898322973,2.164999363292217,0.9193779637306352,-0.4514146397526791,-1.845409785623356,-0.9358749697069532,1.012112401602028,-1.721733302125919,-0.6478878519312952,0.2697652521520316,0.4159623627183622,1.0780548456851258,-0.3494997861675256,-0.4005791598302692,2.038340706044754,-3.2027470414416666,-1.926371776232085,-0.8499104537585811,0.0218465015780172,3.744707463077763,0.4258007215398529,-1.8484861726600388,2.364957951230741,-1.8870877206301877,2.027199989903445,-0.8297127206686419,-1.8220035831052952,1.836566503575271,1.5898146530735655,0.9572882925759856,0.8259208033330827,-0.369296083426412,1.2172369055065269,-0.4470472558858073,-0.5588528453947355,1.6522400887635067,0.7064888312639159,-0.2755773972882845,2.1603121534934635,0.1320016953467866,-0.9998503449856284
-0.4767633760009663,-2.73779158121416,1.0819353424053202,-1.3731677621282097,2.394051275090248,0.9847480658356458,0.0434835242004418,-0.0370944832641216,0.3485380276398842,0.72938160205734,-0.5634285440039192,-1.6650915678351623,2.351466017115197,0.7181258459209355,-1.2001793966990566,-1.7634243615024867,-1.5654846579485286,0.9908958222690288,-0.7888566625669899,-0.8995642541420557,-1.384038961101805,-0.5212800402385889,0.923904414071259,-1.583075336289455,-0.8966246997249088,0.7727103614282749,-1.2192251403051486,0.2053108290431959,-2.0265801677507853,0.2810579640700288,1.413111284300692,-0.6707255931644138,-2.919301498737985,1.3544516637330364,0.3149138611985099,0.6242199023782395,-1.943534282282218,1.2014730486470258,-0.1590769176261202,-0.2683135748548952,1.3662825234868308,0.5187317432660645,-0.6103525183699302,-0.6316551259494572,-1.65042992561946,0.1645715615429219,-0.1963650741246863,-0.7252289997079338,-2.1700851275993425,0.5056517828260847,-0.7595677420285121,-0.0736261986586597
0.5843580022214736,-1.434586661038412,1.0286950551454936,-1.5206760755254471,0.9542352053228982,0.322161663362978,0.7494101003038214,-1.9505689405561748,-0.4438874694312889,-0.4619809134762546,-0.0544319002132384,0.6642350700014966,2.4328422403762717,-0.4928358224484143,1.2645039448912003,-2.8136986083202924,-1.4473400180267704,1.8304160248006835,-0.2780253267094886,0.6114852090592757,0.003412917227042,-1.162682961654706,-0.638254024647497,0.3108876151729141,1.6985565053389515,0.9033895786393508,-0.2710816238350249,-2.4993141998751147,-0.0205379334550035,-0.7628577342722336,3.00556814947899,0.3484899960230707,-3.3281450476292367,0.8296489095582147,-0.5126397860082108,-1.409246740254818,-0.4028265394084936,0.5461806068508432,1.8416261215272431,-0.2103918744797619,0.9853479863398268,0.043606118462226,-2.201164826363101,-0.8914122576438082,-0.5036893372508761,1.3303655557948753,-0.4133620219378843,0.2766282848348328,-0.1361995895368083,-0.7924076097461445,-1.9311235592935936,1.782575547932067
1.4862941303658723,-0.5237803103818784,0.8320269427027522,-1.6037332389610208,3.29852019789106,0.1135027035778916,2.5614186363473808,-1.493442466973741,1.814193791239883,1.099494401973227,0.1030595966169589,-1.022583561041889,1.6991008149411164,-0.846831838966993,0.1604258579090627,-1.586030072661321,-1.2746165698327778,0.2001356759549774,-2.040881346000209,0.926811884842254,0.5688032878900646,0.5371632963619474,0.2528868217715999,0.9574996567529016,0.5848720609014686,1.7289521322893502,-0.8379149767433329,-1.3447858110500697,-2.1504359764365306,-2.1536051712101214,1.1622338309910458,-1.314433499597784,-1.1774422721464983,0.9605047801182622,0.6955281877135153,-1.8482632690432104,-2.917273287509744,0.5797369273362971,0.1574534051972538,2.566021759347368,-0.3447575513600174,2.244793230127197,0.3098434105427192,-0.4607883102732718,-1.5500296325955834,0.3259328751724228,-1.6343163197581918,-0.0003074935322256,-1.2521646666164217,1.6184936711839253,-0.7276016167312309,-1.8895207645039804
2.487834195664528,-0.8411315011951059,2.116734970836306,0.4362012797255574,1.472783726567175,0.9143559518669786,0.4382108713049056,-0.8736734852352985,2.092743820544336,0.0201949314856043,0.5971265197714285,-2.9027585106751483,3.352306069114284,1.5777556641280976,1.9126464854336835,-2.157375491660257,-1.8024712243723149,-0.4438760552732514,0.9299628719889764,2.243957514247509,0.7367905148899215,1.3091986373265054,-1.9714000559304887,-1.944186806142264,1.1074134081933664,-2.532537800761482,-1.907193251285612,-0.8087847067325725,-0.7583010247092771,-1.4622359387284225,1.2307060254039843,0.1644008983877382,-0.3557249749913662,1.787306739545262,1.4798674729483563,-0.7271420202994423,-0.9837869836294528,-0.1205774570181686,0.8862238281474981,0.6106998830226654,0.1291890644385707,-0.2999895300527839,-0.0279456025921509,1.2873411190025683,-0.6036433171252952,1.8374756745154095,-0.7239237269872599,-0.0513517635889634,0.798325322186471,-0.4463392619343105,-1.2001904642318562,0.725824473021531
-0.7065090235434619,-0.9750734784575216,-0.7353547539700394,-1.0246250868252722,0.8544376424846795,0.8343664740638884,1.3108569078409449,-0.2929010221577146,1.022801263628532,1.4780513637698458,0.1865691164189729,0.2543488730200288,2.620851424965289,-0.2056510652372836,1.5850735336487176,-1.9986455867788837,-0.0918582009370336,0.7839686632926923,0.2666510117756996,1.4505901576576965,3.279391614506956,-0.5779307244692954,0.6628458433728529,-1.9823607544739208,-0.3382040909617893,-1.2783689878322533,-0.327304217263471,-1.9048862739033616,-1.6317744466591944,-0.6004023118903455,0.1379388852536489,-0.8788174497161312,0.4872132977592767,-0.4953591290835233,-0.3190514966882539,-0.5007324136368616,0.8057245387711933,-1.3049855186976904,1.488805153210059,0.156760923768031,0.6016817022039569,1.6181512118482235,-2.1392610299839667,0.901710973612346,1.4165826534154735,-0.0022567984531944,-1.268050380032398,-1.1922171384596167,-0.2265236668024277,2.6214005165353726,-2.6193709821005067,-0.2757506441578505
-0.8522850125305064,0.4332736285794578,1.9632918156360213,-1.5379137996035253,0.6508119718525249,-0.1010161430474993,2.369974087845482,-1.274692372094056,2.8604290709184355,-0.0423584585564731,1.1066197054139058,-1.7982605822030415,1.9217261514721444,0.2923857929260925,0.1851828757187999,0.4810620338751539,-1.1386572284397642,1.213765220206766,-1.1337609350567124,0.818796455664619,0.0083919544294206,1.286087802300846,-0.3813916181299339,-1.9278922287079925,-0.2222152229399788,1.503372733372886,1.9651237152040384,-1.7152409677349532,-1.7953389772148989,-2.606477687076868,1.9514726357803844,-0.0165384463876194,-1.344222222613528,3.016372656750483,0.808759637320088,-0.1208371960646335,2.944038109397848,0.8679148286836353,0.4079192450711907,0.2092709837030351,0.1773820962021166,-0.7222517845064216,1.5956696576075904,0.8938095749656834,-0.7248190365050223,0.4821841251079645,-0.9067403364946124,-2.2224330745705942,-0.4960835853413492,0.7359925289497997,-0.929021015702848,0.1678364927742164
0.4465195448722024,-1.3167494256065009,0.0883882906694217,-0.9596128745320114,2.183988559063902,1.5311138164296716,2.089357639747833,-0.1143718768596275,1.0141492212267933,0.3566861798830931,1.1590120696952892,-0.2452550133349827,3.417547202285504,-0.6973548888951445,-1.4537048282308644,-0.16689588698518,-3.4886631477218595,1.7147825520076356,-1.6450523072644765,-0.2338092214338673,-0.0408801560533307,0.4535807937172186,-1.770176661690603,-0.480418663964727,-1.334010790821023,2.4641891640583,-1.2582447226937044,-2.824111342570843,-2.369651834544107,-0.6153529156462075,1.048392674574424,-1.700002319589509,-2.4333214441159905,0.352285129088088,-1.7182748756651152,-0.2113272752147408,-0.0867339929553686,-1.676567167163525,-0.7837025267527599,0.916376266649292,-0.7463496954184441,1.1273611029248314,0.0372275097843629,0.4574560631707388,0.7925804207023176,-0.4248002658936018,0.7358672264963252,0.4347043281379913,-0.3027741083278743,1.0635390641447553,-1.7682721722069354,1.48608340085914
1.5153962798257847,-0.5512541698560051,-0.0634692538380664,-0.3001832293434808,-1.128993204657726,1.0470819064486248,1.8257758001766493,-3.044333253376962,2.111315401604366,0.4124580057960536,1.870302477145814,-1.1123319553724595,2.66773351259434,0.691000409650397,-0.8929385782904525,-0.1286559900083912,-2.2697678805211265,1.4408092374472186,-1.2744119772273066,-0.6746326471354895,0.5060653167821094,0.1131231819927149,-1.1149439821310152,1.1090305033963757,-1.4504909855718993,1.7686556506669526,-0.2718125280686626,-2.0811193746603167,-0.1096289248484356,-1.3976390125544298,1.5420421567020592,-1.1979007037477305,-2.395795771369671,0.0363293771134121,-0.055381174036707,-0.5090222264350772,-2.4308327490033035,-0.8311823658716793,0.1092832456054583,-0.0744383506341488,2.1393887076976243,1.0262621188344732,1.2573751105577498,-0.0165823012919408,0.2090179920610868,0.8061790283988357,0.1007467631118885,-0.6723030883052972,-0.6317607331459616,1.222490393914512,-0.2936690117291965,-0.0891470921698664
0.4767772432545629,0.6105974820055755,0.0595661701306593,-0.9960578243773436,2.0266090278884814,-2.0263783271281675,-1.7979978633045082,0.4184410202515619,2.5375499374683903,-0.4506138738245597,-1.0096215523496253,-0.1698210683440665,2.312080605982992,-0.5252232996670484,-0.0671183139295101,0.5413811799294801,-1.8632288917181263,0.543272675558046,0.8695747273627423,0.6206564440657343,0.3645884878339796,2.201537897404322,-1.3307457107450678,-0.0179848773390407,-2.4292177340326013,-0.563594041122331,0.5175206744095493,-1.6259959097614032,-0.8083882859935446,-1.876121698633065,0.8599436252265743,1.0533104185613726,-3.827071045547551,1.288001521637668,-0.619769984500626,1.390990983196707,-0.4800099123397866,-2.179970400693376,-0.07697039715772,1.1922489444441986,-0.1715393362170334,1.316282646551208,-3.146601671426999,-0.8017532119051156,0.8442423948551346,0.5494557863142084,1.4430746558591463,0.942448536169098,-0.5337795631983475,2.2025329328015197,-2.5312088267945496,-0.4625137660415171
-1.0524797498640817,0.5626794097281872,-0.6942381935130855,-0.2228321981136055,1.855874650060776,0.161334451864154,1.01033545992025,-0.5004691075780362,0.8962945212931521,1.163097975243783,1.0151521518766762,0.0023413591239886,0.7531444337430009,0.1294896578888216,-0.5310453460198987,-2.4071199322662684,-3.1163392367246354,1.889630302665244,-0.0220831439551293,0.0687611810272307,0.6325528859966656,2.540401512784788,0.5488381740365349,-1.329508034206424,0.3630015178831857,-0.8508333637666078,-1.2755512523830252,0.5463124579152634,-1.8437979018115975,-2.1696932685241723,0.9260102407392204,1.0530815361682424,-0.2267585457687309,1.085189984541012,0.861249104796635,0.9388730535890042,-1.37067366149486,0.9693408650474832,0.540077657132006,0.6644365177521849,1.0491279913588285,0.1948778220137915,1.2893509108586116,2.6445555194800034,-0.5892944212717912,1.1234667609971103,-0.3740823062956638,1.8097103656935207,0.4329695373257121,3.1584019084706467,-1.213927279102193,0.1636085763510575
-0.7311169871901073,1.2768073602196437,-0.060833922560722,-2.9796926187009225,0.5758225978387506,0.2410815401068682,0.5572300002441131,-1.380718312254046,2.1464081133420985,-0.7978314985046515,-2.298059507817836,-0.4388370460994524,2.5791809327065773,0.5456792909302086,-0.6573159633514487,-0.5528697881985131,-3.2824127730549355,2.004018260462245,-0.7469033463173416,0.3871570612287457,0.6092465176858594,0.1850201601848531,-0.4767097012071284,-0.1094583533185927,-1.087898758717207,-1.1851721519232747,-1.2927573891836297,-0.898532818921179,0.2263511419315349,-1.7205475612589756,2.0878424767565384,0.1809780208488375,-3.5138537290784457,1.317823795627309,0.040671067911575,0.0543733390264382,1.2709127128983446,-2.291531522531132,0.2038381623647544,1.8849209214446825,1.7898657194172962,1.106275132680528,-0.1765891023361636,0.3420388685094663,0.7405240843384676,1.0586102819911427,0.4967924665165522,-1.346303499755961,0.7793603978796113,0.844189406019715,-1.0233358527100114,-1.1763778657218034
0.2252303362986507,-0.0312873802954905,0.8033516039213172,-0.9419426887596176,-1.326262964008221,-0.33450481419127,2.7173799390844087,-1.15566505524798,1.1284456059045391,-2.7768208898020967,-1.7863740963830166,-1.1725895755294962,1.2570006705315997,-0.5541159447875607,0.2944120678247724,-1.5284470984453875,-1.8391564680055723,1.99863080047322,-0.2417199226331919,0.0607609412461814,-0.4681315562523804,-1.2993245712259305,0.0088506190694899,-0.3926139477238166,0.532279804921267,0.9784618947730288,-1.072683972934388,-2.266012670706884,-0.2953309630486098,-0.5936463892800043,3.1409877001168485,0.0153361956517434,-1.4638311112996554,0.6976399884436678,2.678004873846361,0.2070046114981611,-0.5872361564201567,-0.204837203073134,-0.7173106994490132,0.7054003719526515,2.3843846004750464,0.7177587074383658,0.1018444555195965,0.4718334051942275,0.3210549062026256,1.1016365564641208,-0.3006477647099335,-0.922884780857608,-1.5965722773131086,2.5378398376795426,-0.4644386278904049,1.8876958151378245
-0.558819312772336,-0.7117442385300081,0.4571178238706331,-0.6236187729833738,0.554649867062055,-0.7317851844025576,1.0351073280750605,1.2836470196684375,1.9123986053083013,1.2958547277034198,-1.6199902969366446,-0.5598758583724758,2.579170076917169,-0.3420247008738032,-0.6291746883121743,-0.5938511166694616,-0.2383153626100969,0.931898037396504,-0.1488843259533682,2.06002851092465,-0.706106364357936,2.6047922890564736,1.891352954163711,-1.7489680991466503,2.281235835463845,1.5271899714818735,-0.6910593450201268,-0.5458011623103919,-1.259755002336698,-1.900804976488675,1.200723416746128,-0.3166097277635258,-1.485641095389011,1.205753211626475,0.147541441739901,-0.6207899971320503,-1.6355416152071078,0.0990534569779062,-1.1193570579373548,1.0300842580737712,0.9758394349428164,-0.3730920024018866,0.8050267995441795,0.7700800658227565,0.4304755045915954,0.2281269235531435,0.2523640938708921,0.0765276397566448,0.4422855310197954,0.6094608924730464,-2.4502647028224667,-0.0689697419415444
