x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-0.5136158641869085,1.9379862346171,-3.1889234378788256,-2.652805439518397,2.786261253698421,0.1816542970398735,-0.0633786222817136,0.477098841719445,5.200303477307146,1.7634506248886943,3.438401320464138
4.653355925109234,2.700302706610435,-2.197430013958353,-2.0744701729683506,0.0497425333003363,0.4303295355636787,-1.295253226141187,-0.7929705801908286,3.743945215648329,3.04594206028002,-0.7023984003228333
-1.5756539967250802,3.482128710267871,3.645567340830568,-1.0108379561191774,-3.633231640929056,-3.924456306913595,-2.403173500833303,1.0538137681932678,5.116955969744415,1.5090003255288886,-1.8809897552857628
-1.1822091459691797,4.882105534548208,-1.9034390425107617,-1.854413819453795,1.525880686113074,-0.1930160065968824,1.2097031653795216,-1.443801240370553,0.299701774927585,-3.8896171649554,-2.5367348265811502
1.1423363403599154,3.634723257825287,-1.1524039692076686,-4.139913845345555,-3.3882142157140103,-1.8335384093565847,-1.6273481647231458,-0.5517538174497819,5.588656743807997,0.3776337328027399,-0.8565920903764088
-1.0225246785626387,2.9114470955215954,1.7297415989598246,-3.2887515101568514,1.578906347043317,-2.1446767826560764,-0.0114343865517394,1.1931849005633877,3.7469981443018936,2.4605420993641416,0.8647788153073064
1.4126232236429703,5.174387656116897,-0.1206695088722634,-3.407721373831662,-0.0014133639730204,-2.42503203589004,-2.284888700107011,-1.085175299706862,3.9110714202975214,2.212015288046419,-0.6538185015616629
-0.2148027338253247,4.568433076043899,-0.3254970674820789,-3.380923514778458,-1.4148135276731766,-2.581540561682865,-2.1102991556773154,1.6959485798396183,6.396664281743273,1.2484397480353016,2.253051861768121
1.5626312222918748,4.507461977093469,-0.6455813921850266,0.3570790288376333,1.0672006433433907,-0.7613965847234543,-1.0874055373041034,-1.666937376078315,5.263938661450765,0.5542941686145717,2.0202671794184086
2.7212805853046684,3.703685155155116,1.2585643666380788,-4.100956702050784,-2.458892460910993,-1.719819744190136,-4.779085453664576,-1.368801253775356,3.3342549114364104,1.1033973844338274,-3.399199501300098
3.612156776202939,3.7589431560750177,-1.0108721341503335,-0.083330060660252,-0.8685717478725181,-0.2644758971393919,-0.958599089992948,-2.6274784073305915,3.706565647634251,2.684861158589253,-0.664586465130508
2.4278559238017223,4.636917310860273,-0.1556168165303893,-2.7575176325029984,0.0050737550634442,-2.50944107970031,-0.6796824602612419,-1.437053032502102,4.928805544680488,3.655114752541526,0.5370220974437078
-0.1228804642747604,1.7024724206831936,1.6912184447342704,-4.574687653480729,-1.0379267775071903,-2.0389805505881418,-2.9742816414004105,-0.6055425712698459,5.447788262373348,2.6402639681925657,1.817738139064624
0.7285337051899516,3.360210133495332,-1.5801350343147496,-1.8719648206066013,0.0754311175049733,-1.3930745306641803,-1.506678504580897,-2.3302561830492974,3.574345445102115,0.6804971804974311,-1.6184707500919882
-2.033672031787982,2.273985540591822,1.4830130068887426,-2.4931861954804484,-3.4075743267960608,-1.8552045465159908,-0.0992214484723719,0.7714891099216907,5.417979843140737,1.255459209447773,0.3770730497166102
0.6028637373912493,3.2145429447821154,-0.2431946111028758,-2.9393928140115517,-0.1324904345767549,-2.894533884124857,-0.7337543554762523,-0.9966870443854458,4.353845870038152,2.2206716916428846,-1.3589230588820291
3.3746282746186247,2.693998607352251,0.327956394479433,-3.678101863186136,-1.4445954552508322,-0.5311092118240304,-0.4564920685693933,-2.129731381673441,2.710758718344352,0.8256837844868425,-3.3105479965004787
-0.4952276736794833,3.714386768055266,0.0454307271669253,-3.04034309021733,0.680575056081578,-1.3846845503888148,-1.327630848217936,-2.0337755298780174,5.4827869934657,0.9720269050244988,1.560163925854548
0.587909383506987,5.847190105067678,-1.606173403635782,-2.2139732925212967,0.0085332496945514,-1.4559449866972471,-2.3097941400177984,-1.909951516731358,4.796475178623345,2.640106373666488,1.3825287883649404
1.6275178526527048,2.76918788085432,0.5213829334111839,-1.9922914301719712,-0.625564676217532,-2.014745156640965,-2.799494395995059,-1.363604918041475,4.768074377267287,1.5137464751810903,-0.1625541514346672
0.2742872532467955,3.993972600696763,-4.047226132322873,-1.5086905260083443,0.7348313604151582,0.1886203781951747,-0.6101801536813678,-3.48141634012328,5.7837860673058925,-0.6750649147262879,-1.379596353151871
0.6796065151384243,4.340944749305791,-0.9735255943266832,-2.6842177839354457,0.1790661717627157,-1.891809129579892,-1.3331477839253338,-0.5427833524854389,5.487672998580789,1.7712960577652477,3.017566386051774
3.5177187910073644,3.6613925531055824,-0.588814471364132,-0.7494266086184089,-1.4360532131158024,-1.3018415396902234,-1.2966901310598389,-1.445231432143517,3.038872015845127,1.543628687553582,-3.503231849595706
1.3391010596237551,3.3068381133652784,-3.583629732742426,-1.2850636208020196,2.704023516811328,-0.0972467730051207,-3.03890466922393,-1.7393778627461214,4.845857578253718,0.930008066474406,1.5994747335943431
-1.5683810194062686,1.8088160465294427,2.75561249769622,-4.316913097926999,0.7037640603246713,-1.8434508335933093,-2.3819480410244687,0.6745757673732422,1.7288135692515425,2.751851789491366,-0.0152267472777281
1.4594805224314242,4.612410479118358,0.9516570579507466,-4.308436136585519,-1.1931638086328609,-2.3683120013917383,-2.3555929429334195,-0.9466247721236944,3.1732921201084063,2.7846883596955325,-1.1274963559219058
1.829303707871748,2.681734353193306,-1.900527485861922,-2.196152052634149,-0.3247451823149903,-0.7297341875344753,-1.9440050802070716,-3.014434702811881,4.409242016254505,1.0241699837278344,-0.3923037547485394
-0.487854098578654,2.632318174925925,-0.4553886084003855,-2.708359343601722,-0.0569945004552839,-1.7810035609774983,-0.580359119069911,0.2980666423686993,5.040772649136607,2.3408717585568684,0.3889447253179654
1.4045195681669755,2.878266311366633,-0.7270366677769957,-2.261369277043081,0.2895443757310854,-2.3737032993029485,1.2736096172895717,-2.3284836811130303,3.934647487587114,1.508602604716196,-1.6903716834185882
-0.080060781883792,3.696091487591528,-1.5258376464507228,-3.3549273113529843,-0.3383759256365737,-0.8357461875652304,-2.931580300294053,-0.8430464719994186,5.905294094909732,2.2309212608132163,0.6953453841623604
1.498874804617508,4.59237873897678,-0.6182544969771994,-2.0932620285306878,-0.3563131422656216,-1.0541038675103889,-0.1801355781680459,-0.3731407052260141,2.153164924330063,0.9506699869988272,-2.881818147193977
1.2710809174213782,2.000929495410494,-0.797064793406631,1.818202738074814,0.1240117105621257,-2.376873126311467,-1.7127327426370706,-2.4379975462511423,5.84343672155471,4.417811525638179,0.0956130762209312
1.4237190740270955,5.160487261985814,1.6302493792112245,-2.750631207224954,1.4083248190201214,-2.676371195819142,-3.5490244097749084,-0.1347693711909587,2.1048139076015917,4.601704627123766,0.8843849024884886
5.1671890597339605,3.331393501778207,0.4848321896035839,-0.2035488105967502,-4.409091636998003,-1.9008519347520156,1.5314758512054267,-2.142121454685471,5.898729000083407,1.820754269183757,-0.9179632369313452
-0.4254180855160921,6.978693125625929,4.586033900699373,-2.6447556621627006,-1.694184333020773,-4.686417001898724,-2.676542168129939,3.1360668570519143,0.9384476078735268,1.5313381175519107,1.2049116857605096
-2.5794695331481248,3.6569364811490734,0.153198847299626,-2.7045770807412897,0.8029072152055381,-2.6929682399813126,-2.951054207942355,-0.3507363013641228,4.343340932966968,1.6952609119033293,1.79139114377334
3.409183545978743,2.28314186928972,-1.278130976772443,-2.5368624580740318,-0.3518641998751061,0.0950306032352656,0.9649904318538304,-2.3214624405422333,4.081774927537858,2.288260787883156,-2.7707894033052045
-0.4266122794384243,5.496571851883466,-1.4069800044689609,-2.6153019378184954,-0.1044865699102974,-1.5320281777539102,-2.326240091450936,-2.9198500250512,5.4615186280548045,0.919680996131582,1.357107785101903
2.8798158215685192,5.406260757512243,0.1650258528994269,0.04780202495682,-0.7940880154747612,-1.419097937477367,-1.9757718319975064,-0.4777873972206822,3.3793119706854986,1.13536010689912,-0.943788678451295
1.4031773643273977,4.321465512052863,-0.2733692466549255,-0.7381248797835898,0.0744257867339948,-1.457348237309021,-0.1652750189569243,-1.9911488366865544,4.8845518213727885,1.7293879734301263,0.6939262878755551
1.8037520439802488,3.607122336253766,-2.447243377092402,-2.3678496475038022,1.414890664508014,-0.8686993258005795,-0.5487417315077194,-1.497070627553268,5.428349514458636,1.9843647375338411,1.4211882230785704
0.0886284763247629,3.868612886530461,0.8357545044312364,-2.368598450524916,0.0561434415022218,-3.1237862580547207,-0.5858424339419875,0.0064435600406466,4.881939847441604,1.9686996759780184,0.3540084899492142
1.4914903110288824,2.848040064089256,-4.007876404615638,1.768612295489362,1.227420218461958,-0.9205144881445882,-3.494302962613812,-1.8933296970428424,7.488081987382671,1.914815695756185,-0.675828773376873
0.0295391667622882,2.6921148431076816,-1.3460818552927831,1.1208232824478783,0.0830655784368341,-1.02804714160286,-3.6783070201596777,-2.2665398489687303,3.697648770478101,0.1347410367229313,-2.211025560344949
-1.3593966916741418,3.187727783285048,-0.5819674109512227,-2.8504928453387834,0.8608785573843241,-2.523620294507437,-0.4545002232909915,-1.2886480305825954,5.44369954741762,1.481219340570839,1.5794362005127536
0.5662185608508673,3.962658134692833,-0.1480673049850481,1.476184628028597,0.0163578494278075,-2.096263774144598,-0.4192693596844981,0.3238488797935226,5.09010378074011,0.8544016618591279,-0.1404652056148586
0.6195142723085261,1.732516994824801,-2.5466028321762297,-1.0947439738423437,1.693525999100711,-0.3881904056162908,-1.3489776977722874,-2.230599833652678,5.3972553644706585,1.0991660031996675,-1.7416113312219537
1.7146936110159023,2.6479961759206923,-0.7341473086114386,-2.2610761608327383,-0.0891676349526237,-1.7457357739402977,-1.8783524647351253,-2.9724485095899738,4.6372698665088485,0.6272601496679391,-0.0409905803349388
1.5464261716755834,2.1119968173506347,3.000125834679493,-2.961549155038232,1.0230474422457076,-1.195680068150421,-2.560597041705523,-1.2335396482968175,0.4321099686719325,1.7574265768996078,-0.6852525470095309
2.65455717211622,5.42745781376888,-1.2504453877333628,-0.9943286016596096,-3.427481534229667,-0.7412699810393,-2.7559775174276275,0.195916418788052,5.702608723566183,1.066331456089328,-0.8326122053192165
-0.1928495597111009,6.787772873555928,2.732081310904986,-2.6530765911402483,2.541041095247134,-3.810886665343801,-2.8669169918462365,2.277959712123139,1.362169556120615,2.675397261179807,-2.486172404213717
4.325046453214556,2.585726794523967,-2.2528864189012188,-0.5804361987728073,-2.078574696837421,0.7417287520905318,-1.9348945572984384,-4.158108763370527,5.443470355367689,3.0863936406930432,0.2327219955011255
0.4903915456057703,4.354918173196532,-1.3671647329180847,-2.317099594978177,1.2162514333312688,-1.2176897926252632,-2.5522720003128283,-1.4126068545097206,5.079881545537934,1.9596750297010204,1.2752634978160526
2.560422949424604,2.133904767441837,0.8522792343172654,-2.954615336710099,0.6853040224691065,-0.779049574753085,-1.8434576893366923,-1.1296092253345296,2.216940886906829,1.8433491579080237,-1.4795893429099043
-1.503226233262474,3.653984386573825,-1.1888436561775986,-3.9611950810728898,0.578878205528977,-2.399880571005662,1.4165293775795054,-2.709504197577218,6.303203792573834,2.1395459604570486,4.582413360217086
2.6154513782530286,6.041573684271139,-3.384217267636428,1.1419431858302005,-0.2431279217023713,-0.0039337173010816,0.2269582673461696,-2.6923583940103684,5.06804414776375,1.4709546776397675,-1.4466954025421388
0.0932417800000328,4.31338370442541,-0.1373664287751441,-1.2421580151036256,0.9725159477634546,-2.0990145461174228,-1.560420471350972,-1.7133639424703826,4.331559116935058,-0.8311326214712302,-0.516640718567128
-1.1015537141031435,4.085757825511342,-0.9658657117947476,-3.0238685817607616,0.2294226249410678,-2.0908881803808868,-1.741686583549975,0.1906747982066139,6.296309822252532,2.613267756473236,1.3090265784035109
-0.669236135448832,4.011698254509027,0.0082114331104157,-6.53253094692168,2.2226198512719533,-0.8637701670627081,-1.3036248076581731,3.327590021511871,4.808432964266098,2.520481256599905,1.937617695814352
-0.0893789492173956,5.067110600644482,0.0009332363881411,-3.5010873764069608,0.1424458011396857,-2.476619361554287,-1.10227662857207,0.2018662375187743,3.7570601290999255,1.833480429023684,0.1872437660987212
-0.8159259812317571,2.9242550675955505,0.3946949670774536,-1.5761885981854031,0.1563099640598546,-2.342207487567225,0.2852231526356974,-2.759375088540943,5.412379427986503,1.6240853407497444,1.4189310785569869
2.120487284395138,7.304264591346403,-0.1135121860307299,-0.3181919060776574,-0.2840769010108191,-1.69376114011737,-0.9464562999738402,-0.431257604382278,4.808963936955787,-0.1391198080171345,-0.9921112585875986
0.2174933348065744,2.494823611923515,0.092442251441815,-2.19267397924214,-1.011004153116303,-0.475195680172267,-1.4554882806911955,-0.5531229885749351,4.60466136900727,0.2511943177187501,-0.8828611179824825
-1.209205639022477,2.99325374903923,1.3718001371914974,-3.296974767753692,-1.7691614060881244,-2.834230750116949,-3.286730482355331,-0.1155641054780756,2.4710616905135323,0.7855711039628133,-2.781001977561782
-0.8790114221682953,3.892911173979296,-0.4339658255994897,-1.8761248680065767,1.255165912208707,-0.7525516473877389,-1.6022544237193457,-1.5386833815625955,5.321386533560675,1.952622825574157,0.7553393204683392
0.2907761434838848,3.147466344217669,-0.8502608817257435,-3.2123098800841947,0.841369426533054,-1.31836436128723,-0.8061198212715632,-1.0192145964593335,5.04077554303384,2.816966947998984,0.8309717518245304
1.748851205897028,2.5938180835479403,0.0431972907271553,0.2154973545526628,-4.269213950463999,-1.3840275008468774,-3.191616570881603,-3.977314740745327,6.871442754260885,1.8795715487893796,-2.750645496460175
-0.4567766734936774,3.8973807660248574,0.2462112399371863,-1.8405911821424443,1.1627061832811978,-1.2560592799902868,-0.4582157299720502,-0.79616170863457,6.020843340602548,1.6919816049858245,1.2203872757097085
1.4742800680809758,2.673635494921432,-1.406221958707733,-3.819658896234096,1.3158097921236698,-1.0317897248187125,-1.8588462894901667,-0.3691599814365819,1.7400012821668065,3.3446116941425985,-2.321399998870914
3.6236382685346937,2.6260286586304185,-2.4639686462403807,-0.2091940317087837,0.2682346631396174,-0.1277412801385795,-0.1426668893298184,-2.636278680468779,3.9370493723272815,1.7158097435631632,-1.7635813955221546
0.9921143329470132,5.5561725013178975,1.1033276849232636,-3.9274413350344313,-0.0881740102929056,-1.4764633250480022,-2.851097891619504,-1.2361674407866088,1.952969276271084,2.302582916060621,-0.2949140778793734
-1.9351617718988223,2.9591468519368163,2.918364595189368,-2.558968126905256,-1.3099200074682975,-2.943126721119678,-1.477419371641781,0.7191171681977773,3.6545169470352894,-0.4706823989275364,-1.722680895204162
0.88689626333631,2.4866239058802235,-0.9054925041042944,-1.6007287108699368,-0.2843585773927667,-1.1331411097000643,-1.202845191680057,-1.714414959395798,4.191897497742612,1.3301227836850051,-0.405509148142813
0.7186837595193437,4.2559316196538655,0.4248468126966015,-2.802273143616341,0.4646971834911692,-2.332575838212736,-1.9226555246970385,0.6410241669562979,3.287221506304633,2.1614767684239595,0.5622755858658668
2.4261082527318267,5.260429016583701,-1.927421212752161,-1.3801001919567548,0.2919036248382637,-0.8095553268819827,-0.733642426219539,-2.3585447173455223,4.1323659068208345,3.113883545723091,-1.3981592837058592
3.099088421191274,1.510845655259092,-2.9701071649288617,-1.86171321579834,-1.3563323777909266,-0.4463279946929535,-1.4852344696348403,-2.561383232232181,6.695987014488155,3.8627544266627543,0.9509689732170492
-0.3324215474789708,2.016404558219346,1.756103613323444,-7.372313536660743,-0.3930170567622649,-1.1607356328747664,-2.651236137230695,-1.274445955058066,3.8857376287316647,3.96872363834172,0.2573672612212506
0.0194385999074637,5.641090211477321,3.922357626904078,-3.7144205107198447,-4.633666644743047,-3.85984687969512,-4.4749827063843455,1.2300583177178257,3.873808895397847,2.628899916597033,-0.9023846239979818
-2.604959373267574,4.773002352612608,0.8963763892252579,-3.1057001783235503,0.4791248403517927,-3.2725041633656096,-2.012573304670241,3.2654543478394427,4.126292527067609,2.328671650091528,-0.4755382543722065
5.098797230861569,3.1139723406518582,-1.0431233334588896,-0.9305412492876564,-2.0516616441547657,0.2160119282777692,-2.0745439338156024,-2.7338199100250704,4.390498342500515,0.769014282914062,-1.5747063910022538
-0.1177613110509716,3.85573724792648,0.8116798969536689,-2.583630685267728,-1.1995417856136728,-1.9104674832851063,-0.5763127763613433,0.1300154861585483,4.645272874642038,1.94984792802116,-1.4841035591499128
-3.026294173833976,3.599637216508312,-4.595056563703665,-5.06598258979165,1.0821725705761605,-1.9600677187814728,-0.8911349217519169,-0.6933221288591189,6.699940769520335,0.3053375147251456,0.0240727828068187
1.886687794565064,4.685529545646548,-0.6716757923149007,-1.9239091526453016,-0.0145240873181067,-2.155404982541314,-2.6310991812732603,-1.4566646776371908,4.412332403866888,2.1172611452684613,-0.1233907713497168
1.0051921100994787,5.193709177000367,-0.2785459165695412,-1.695686452384157,0.6004211147246288,-2.3925856002269423,0.7672324415049918,-0.0905143387950483,2.720593112122629,2.211203602981473,0.0526594862781558
-1.338322221109942,2.489363897735388,0.325902041386699,-2.614168935354196,1.2576275720626025,-2.480836712854793,0.7290116432472176,-0.6525193030212377,4.9157950727548405,2.9097571818676804,0.0890672557047615
1.592702722750774,4.622986772564384,-0.5898858673670576,-0.8839575947783536,-0.9011477438779149,0.0732450943108018,-3.11210332445821,-0.8995175020009017,3.5383388877346538,1.2287112297918337,-2.2258972118795484
2.972093909915053,3.792789195695645,-3.148127673429,-1.1056406928613194,0.9135176635649668,-0.7120719749700034,0.9133677305273646,-3.862347593154821,4.072688325368928,3.818101718497322,-0.589113229027876
1.3719442985696122,3.8181486502678754,-3.509265904077938,-0.905763989627146,0.5771486001635879,-1.1117342372282994,0.5705590145971096,-3.64888117030035,6.472917882890883,1.5679170176453927,0.6380483556085668
0.6719776322748847,2.140302669133021,-0.1314044150476868,-3.169407714178792,0.2825419199437766,-1.623196883582214,-0.6455448637560645,-1.0672399623307076,3.9304572547630734,3.4006075095600443,0.4813047071076145
-2.9928417875495725,7.908953576492088,1.6248337378680628,-8.419877625875987,-0.0628434141609529,-3.3189520463914075,-4.2582348935755,4.033456169200464,3.9438856338442254,-0.0830038248983853,3.526385372768312
2.8279514607900755,4.042844911055259,2.407494652743448,-4.786229217087376,-3.90264326860756,-1.239415730564888,-3.009457329831733,0.5156531769549968,3.915581183962125,2.0445498624003697,-3.484174113368777
1.62569329952961,2.150364820122662,0.6532306160953125,-3.675122821112683,-0.6447702444510879,-1.7605368160162067,-1.7340073905131177,-0.8226421888225438,5.720806998700796,1.1553164741865125,-2.9831285958093328
0.3321665808992857,3.818195585725813,-2.122645970633129,-3.320098773354901,2.1938730977023893,-1.68239496664976,-0.1226846438216677,0.3945342871113304,4.821430892148711,2.307462827688285,2.352451275029419
0.1747753861714611,4.640627090009341,-0.0553899730237218,-4.103404580497044,1.1052724856445906,-3.950780287720108,0.6370714546669844,-0.4221428106577949,4.404962180306941,2.7173794096801265,1.6943276237858982
-0.8758178136483669,4.65316993031362,-0.9482683091733536,-1.1095660592738743,0.1958943055343399,-2.6892381035588504,-0.7400579011691806,-1.154309415884936,5.240528409120914,1.362687171313799,0.8132113098210496
4.371703458912466,2.7539162455930115,-2.141432964732384,-0.8893525259838797,-0.9018697806439588,1.3267734776776332,-1.035980918192,-2.8306326086359883,3.260393613991094,3.5616200736287214,-2.1001736283058143
-1.896076628006674,3.527512630290452,0.4381769486909661,-2.2218350680650225,0.5833518735427807,-3.212896244277995,-3.219481539774587,0.6558911821003781,4.637785159477253,1.0241174477253236,0.8187842477130887
-0.8446460407808213,2.199132911682721,-0.8920421308170816,-3.906475692265147,0.9972781403318514,-1.815554955975427,-0.2572613965206661,1.2465277174782734,4.5430191215931055,2.446340917284624,1.9050115202114224
1.5409678431448082,2.4924571213968543,-0.7861172298478434,-2.7264534938658604,0.1802899603620528,-2.199037746218784,-1.180211261226723,-2.597836302033985,4.85011803570232,2.708922728921783,0.6855525012968124
1.3517853578974877,2.823015799260021,-1.5541121103127948,0.7791409956345587,-0.0486035737645996,-0.1156236165396729,0.1048640027839691,-3.890420812684776,3.636334153090301,1.0914891368682311,-0.7208750354823122
-1.2686864370775566,6.476666118636082,2.400138324817348,-4.43495333249928,-1.0870687399692622,-4.099646139717635,-3.438210422907092,2.6221115555428964,2.33631180314875,2.852916962171596,-2.1162658143459026
0.8354423591266088,2.23165902753846,-1.3164124546785174,-1.0249159346763144,-1.5273836768819242,-0.8172547949793945,1.024458421549584,-0.2507468478906939,6.061046073623531,-0.2972457324434785,-0.7929781559842587
0.9469505509559878,1.8235478259759224,-1.4409946811583885,-6.288110193639984,-0.1612262987902107,-0.9470858013041537,-2.3340567036926254,0.0243750119453697,5.764569901626722,2.9513338312622293,0.0866830742285364
1.8571795341527904,2.6750817352030776,-0.4203166426748225,-4.095445870911192,0.2628550843522244,-1.1495220111395608,0.0062781114494281,-0.7850288925706803,4.4318190271639,2.5014432636011152,-0.8840177006808021
2.740811111487131,4.371257988152832,0.3303433342376161,-4.843732674769258,-1.131476118689246,-2.457182499377532,-1.8450586254664696,-0.2338892709140073,1.792965782120605,3.718625404820028,-3.333123583753744
1.742366911347351,2.1954172999617665,-1.32441878193969,-1.4355800193602162,0.2414186099088282,-2.3781925244792967,1.4899915169985465,-1.4526736100594766,4.7409018240522816,2.2509951974040145,0.2086768522100662
0.5949190303713033,5.809314883171819,-0.0686861755155835,-1.8451814675023568,0.1093522696765211,-1.439748467039868,-1.316589696493537,-0.515627059753414,4.46577422923901,2.47671636431415,-1.3897205716486396
4.588198480495169,7.191975520296364,-0.7518607315365574,-1.0178210819907834,0.8688921137338039,-1.7500851348426083,0.6395540375767248,0.2821296743285801,2.992607378357877,1.437334657587483,-0.9085482010078196
3.114061186526454,1.26125472448609,-0.9450837869113,1.5768874679949727,-1.9894961554415136,-0.6132116374251579,-0.7091682036093465,-2.250300497755063,4.790780617275821,2.717522740220001,0.5937523661978744
3.383618413863489,4.850116293898587,-0.4250689519553965,-4.083335142013811,-0.2023050053975039,-0.7554029438633595,-1.922372998264796,0.5807137877913768,2.9972150079457376,2.306535117009604,-0.7391135624711235
-0.5659426032144163,2.861035588020917,-1.1004421014511772,-3.950945602647304,-1.4713080293285332,-1.2778406553079371,-0.9612148724639578,-0.7919901774747771,7.100684693980423,1.2859437584424307,-0.7234116936623091
2.0556136743386557,3.4249437494218955,-0.8166539476075405,-1.1687545923901588,-1.6259603950653492,-1.735681251878913,-0.4573669929832176,-1.457577558841341,4.101939457735022,1.5623929113273547,-0.6183878941534628
-0.3915333582007992,5.053089155727655,-2.0298389225565128,-2.35915234973947,0.3544830543941552,-3.05080309573182,-3.909917507561235,-0.343704912783545,7.039571418224776,-0.4549040088943972,1.939310975277792
3.230527290370755,3.178731866919603,-0.8959391804985531,-2.10267207930266,0.2496037226601225,-0.729793745968245,-0.7910998488921479,-2.316931547901355,2.391024299574857,3.44137852239234,-0.2900914357691148
1.0340587061928024,3.4496656820954583,0.6961635831799435,-3.3227072494662764,-1.304829077263708,-2.350815520539851,-1.1551893142692968,-1.3597537158495308,3.757523859087204,1.9290032374397288,0.0524207851584018
1.9778010847367105,1.7448179314299817,-1.735892678735742,-1.9653214645291848,0.9385522930372998,-0.3804394334043539,1.6885622186293798,-3.0234920385923543,4.178465463219226,0.5391950253369608,-3.7508660333802313
2.002406362736372,5.303565553283788,-1.7007875084491004,0.7116614517006106,-0.3176780559072169,-0.5175317178155412,-1.4023533636660444,-2.1113749695239985,4.875656120918807,-1.1710388726476202,-0.0818720401873249
2.45076410772914,3.9572585853936895,0.9448257013137856,-0.6409447222270783,-1.2542797435169906,-1.7495152340421725,-0.5347691208868897,-1.5716527168382863,5.095667714517528,2.145156420141969,-0.1724724790368826
1.229680632625228,3.2014432901038563,-1.094636983183527,-2.2555169584208885,0.3887475086295264,-2.380315195861585,-1.6056674019817967,-1.4669385395327823,4.740578227436921,2.9451056017784927,-0.1510486858545972
0.7691590638240554,4.073942939897136,-0.5279611953774549,-0.3101936119609383,-0.9447246019448818,-1.6709043745841272,-0.5977579278158752,-1.2769334707601483,3.747685195881391,1.3918611772143858,-4.284682142846384
2.940205731530173,4.3800898217529145,-2.726137034670098,-1.468571775391496,1.2012265691849615,-0.0542396363576884,0.6621317998096707,-1.8046672866104911,3.009642054014624,2.972816226231499,-0.2771837996139277
1.5836914852136923,3.155923067081132,-1.870157880405808,-0.2475520634510983,0.5939845500979308,-1.125403834449925,-0.3806736753969048,-1.8332017258860536,6.267902213527798,1.7069386013260417,0.171186574979497
2.260186724543557,5.319993643548191,1.170016673742582,-2.3981554683179134,-1.5656769213683348,-2.4043512022305515,-2.3741020293935087,0.864842729426835,3.507543593665968,1.975425846027672,0.4200396076687651
-0.8348470591740237,5.53193321787578,0.1358669064978489,-4.841466901928579,0.6491775482976005,-3.050388221703256,-2.931546778008095,-0.786834266081286,3.1814335892602554,0.4448961417040655,0.347655201507771
-0.7331761054538372,4.482213942807485,-0.3871559132004976,-4.363362294055425,-0.4976045055174941,-1.9379740908308285,-2.3270573272452504,-0.7978696902157338,5.353998964419501,2.932601029376513,1.5787296042057009
1.359647206300219,1.2733750114253906,1.2025975968120788,-1.2034786461070333,-1.475887098688311,-1.777191500788602,-0.1554415617722014,-0.8716016876097235,4.946857231979408,3.367759003556298,0.8707829938547063
0.4251513903831661,4.0069296079126095,0.2770499805268682,-3.5698290691823686,1.2660520671487083,-1.8617581818502416,0.1881022412045707,-0.4098629688371801,4.732528408649879,3.305957556553166,1.8628951977012336
1.6489256034139244,4.8610844811806,0.261494312611481,-1.6540631588363683,-0.8657654115329092,-2.128820194242972,-1.2993211709857078,1.6075114891252549,6.331791314358191,1.314551665364093,-0.1502659816859277
0.6120585221266067,4.989600134020392,-0.4305720122523386,-3.675850732749195,-1.4611841837375186,-0.0093373282112343,-1.7553385869922478,0.6143249416732695,5.191698480455566,2.717747239173681,-1.1749361467304915
-2.432550362802729,5.304045825544021,-1.2858863173983512,-0.8302535874010326,1.4280203134351783,-1.9060478554704183,-1.5977712780150215,-0.9834123133706804,4.409987477455113,0.4083044905524804,0.2247024076362274
-0.8752881707534904,2.984517795473776,0.9782701468153594,-4.638163287279364,2.461761412407103,-1.76024193507129,-0.1597577411149306,-2.251116487555908,3.1375157958780235,2.4544091274266893,3.190078398443261
-0.7572261467533522,3.644066710188564,-0.1389369760157244,-1.8955449285626769,-0.5573980735613304,-2.026780479840122,-3.967355118634498,-1.6703549886981608,5.4340881704346655,0.4571020422289655,0.8304146226654766
3.095357239159782,3.5024793034701984,-2.759002661961951,-2.4779229053259693,-0.9989028210828595,-0.1801803502243317,-0.3309209272056768,-2.3084966708245584,5.1087779340763335,1.558301920656364,-1.3222626248709093
-1.2953344118176786,5.335330167937159,0.188684616498115,-4.970978966664072,1.17307568354687,-2.979401591779051,-2.778928778271564,0.5959729200362804,3.4346098301950274,1.38335213043106,0.4415187568822704
1.7260682093007391,2.249201783626521,1.448105413362109,-2.8282142473767404,-0.2343436607675259,-0.8083026526831836,-3.4215977272562643,-1.1660245478809557,2.720503325595649,2.7801051057275883,-1.8634937658828885
3.652606266647719,2.8789916284948087,-0.979544874251324,-0.2965665215728883,-0.0576963561976956,-0.8448195422067014,0.8842976602863921,-4.400531961842989,6.340611712332438,0.3079667013992955,-1.914357815910678
1.8586540565650385,3.0786053237606508,-2.814123746018453,-1.1203915038878425,-0.5223083608130268,-0.665160140792604,-2.6640415269783158,-1.4204626059073786,6.444586261957742,1.7320811705265562,2.1150849623792327
3.052497715998546,0.5389591220737948,-0.675820020000494,0.5565697762825912,-1.3278293389098133,-1.0853676953214737,1.5113334413722026,-2.73552635144103,5.558694994375861,3.165375342257528,-2.483747755751562
2.9282796649790783,6.27525018694338,0.0234690511968985,-1.025604906909609,-1.8253202792621348,-1.6956567054702676,-2.9817433553264427,0.7561376272568108,4.818907610457393,-2.428358406069016,-1.2806442476097228
