x0,x1,x2,x3,x4
-3.2877859342738764,-3.1800953810975354,-2.279570503392419,0.0925284696079369,1.9266049828327003
-2.0935485613441456,-3.8982527066788473,-3.8526043464237656,1.3418404353277311,-0.4570954168349133
-3.709801404033565,-0.7631937859483395,-2.610993049210549,0.483413990952812,2.7367206040498813
-3.9612348617452553,-3.8369676910929194,-1.6524060212518132,0.8872841836762279,1.9442278287470107
-5.399902433639971,-2.9080167825118086,-1.0058623342822064,1.6007461735185813,-0.2609746074763066
-4.070769895731577,-4.332780128576751,-2.168834231812476,3.1955043865752533,-0.4986687447204243
-2.761675020445323,-3.733712785777316,-2.2689289251051696,2.092995138008561,1.718605844613117
-3.950482411620818,-2.7835418703295085,-2.2126986139725986,2.6333398900800766,1.2151264160857496
-2.903140215767925,-4.162513886687757,-1.640397568640186,1.2966125039363572,0.3335701346234561
-4.724654283227254,-2.9460455100507903,-1.6902073682815584,2.7736579518973548,-0.6259330742399245
-3.9556025141519977,-3.7710123229082657,-2.862634877948944,-0.5573779903235478,0.6582377882262194
-2.843849272532376,-3.5653844621670787,-1.6861109626725486,1.4957710905284516,-0.3064444082532072
-2.874519121005424,-4.92992680651798,-1.3119949197095764,0.7514437585705753,0.9025256232638394
-2.19370427797935,-3.836915242718863,-2.265893552998244,1.241881312522918,-0.3822928386326132
-4.183288039410774,-3.523234672535989,-1.2146043578617258,1.5869733401527424,0.9603386392909308
-4.453055595699702,-4.968026756461333,-3.122666050664905,2.2136264770314806,-1.884448753273568
-2.6486857692575985,-1.5126719825305324,-3.271275756825399,1.1711841444576072,1.6315551058071458
-3.73928380857104,-3.003856646077085,-0.155871189496336,0.377807039392242,0.6235379346143913
-4.07987752304446,-3.479831690180874,-3.256456736227954,0.3357344408419189,-0.4523651265383945
-4.95150465135799,-1.9646719001345865,-3.069527489863221,-0.4890980925273791,1.346885946841846
-5.346979440599096,-2.9921858269717694,-1.72222851898783,-0.0873287728078888,0.6734936894897563
-5.181454542851877,-2.749818521338042,-1.9572673211018223,1.4494154449224652,-0.376580402239139
-3.810341610362415,-2.7337602222808526,-1.8448639685047508,0.0325110769659156,1.6749532681968886
-5.017029366695704,-3.1004483217940413,-2.631400337395505,1.0597127711241716,-0.1103626138176183
-2.389682056023086,-1.5734726480090448,-0.9067077843876964,0.8388192184087775,1.7954850276748822
-3.587277752923701,-3.4297217972813434,-2.4863693592592653,0.1574543363526687,-0.3287698251465023
-3.6409009037464,-2.3606768869712984,-3.1042432023980204,2.19357110359579,0.5233622129921389
-3.511866004778653,-3.3378756384425423,-3.2776733962196944,0.5767642393560223,0.2522876961648865
-4.134202871157521,-4.257336277095599,-2.727020259812568,-0.0042707825639332,-0.4112713170529551
-3.188862192426281,-3.700506463817346,-1.9368818498771967,2.1196642937108865,1.6899004775653466
-1.897884198929698,-0.5401884196933744,-3.387757271378854,2.6395377423852406,1.9221959444627492
-3.5743985172909176,-3.819923904236955,0.8134726516176567,0.2577507903773961,1.2427108798711428
-2.216674147852565,-4.0454918636872375,-1.298922354267556,0.0846082992768415,0.7542618009848323
-1.7612335147214,-3.9100893433256023,-1.8832672673422104,1.4606105888161247,-0.294177909555168
-3.4017494361900087,-2.274718263041958,-3.681314425665216,1.931931143606468,0.2725265132756351
-3.196348768884291,-4.1629030334312125,-2.222720062863072,0.9691495499110429,0.2495454286691221
-4.017398065679109,-2.319912005428346,-3.3010213023866517,0.5444778878304103,0.6982092387323597
-2.9667630331842343,-3.459745477311328,-2.0297372524113677,-1.4168441160217675,0.4701132170975745
-3.913402435478575,-4.648796877331472,-2.0642029018954178,2.5901476741077376,1.1183821455197591
-5.520552483025266,-2.440073168697644,-1.5076980745779895,0.3676107331693439,0.0407880123593732
-2.571509866120653,-3.780902594404623,-1.970623077848943,1.3830695690366377,1.2518191951193178
-3.3639437134478523,-4.641876436750383,-0.5432385108933682,2.722070196569672,0.8226250148256439
-2.8891973207106942,-3.6547820604254366,-1.5251505666298797,-1.1040212489588377,2.886495882440752
-3.51293084836516,-3.18099228676521,-1.013359011546245,1.1146999175820154,0.4295136980490551
-2.6393041381885483,-4.31218483681535,-0.7159758082557592,-0.2612890132690715,2.6366585731841403
-4.204030913377098,-2.7877365637636524,-0.9117168360209732,0.0934125508951276,3.1487839181143507
-3.760473295717489,-3.889437039227534,-1.8336767237999283,1.1669800509068464,0.8420295601594802
-4.586290383673647,-2.672517459133223,-1.741329701160832,1.76258421738089,0.5748995318020451
-3.7431552779377553,-4.125869548935698,-2.1522295727807337,1.9127530316346844,1.8009781671784215
-3.0969521070136485,-4.863066213013758,-1.388505345379035,1.2139468919296394,0.609223916714988
-4.823328269890687,-2.2748678602745085,-1.9953673200887527,-0.796626684245102,2.145436696861987
-4.800965797031206,-3.0377955433554886,-2.1545324946126136,1.1421262922520108,-0.0604866411338823
-2.92042446594479,-3.467061187181241,-0.4942403797043542,0.0633053452927521,0.2510718279054278
-3.521223172298305,-3.1435538509562893,-0.6869725865828165,1.20532040967438,1.9817532831501892
-5.741932123770749,-3.205986673254509,-2.116367978948548,0.136667360124296,2.264350366826563
-5.462165909071407,-3.3962180929773096,-2.2443660244236843,0.1908655851401584,1.9977744114618945
-4.358693058591276,-3.0032201079205296,-3.109008941643486,1.4302340492516723,0.6988491593808532
-2.5948540284853467,-1.434426727443984,-4.86262451155339,1.8103153702795345,0.6496596837884931
-4.921516497839303,-3.989041032169325,-1.4230649073224575,1.4431825957792423,1.395396337214425
-3.51120257259527,-4.797007141216474,-2.0504039699245413,2.4206076155277487,1.0727156128798838
-4.439560490031713,-3.979128770781287,-3.1698523339235254,0.6751220401955693,2.289191148000454
-3.302464824126597,-3.914553747384653,-2.4522278373728845,0.0508328110043567,2.0493043548347507
-3.405008910124959,-4.103246688226692,-2.344837576228266,-0.2936727332113173,2.4451755659627223
-3.3919369773625494,-4.053991202571044,-4.330779212346837,3.024693566974064,-0.9106385631927028
-4.582503054714088,-3.7034108391322422,-3.115258537502989,0.6919655104650011,0.8462799457972545
-4.881739488571313,-3.462439265522701,-1.897279761434791,1.611558374149491,0.2391565039852558
-2.967946633090345,-2.879866677951389,-1.431560036236449,3.394566817938416,-0.1059465750868797
-2.4612089297514066,-3.7608101224094352,-1.063990352672196,0.12596651128552,1.9660974182654611
-4.980015761274449,-2.1548335466150297,-3.402421120716117,2.800753631239068,0.6775118999465215
-3.4763619412150515,-3.159028750761748,-2.8124299067131373,2.46857357288254,-0.4914635147009918
-3.684665012150198,-3.275487773483032,-2.1815892722051604,-0.3475631948128039,2.31717445858946
-5.450593687682715,-1.4357401224436686,-4.204214334472186,0.2010005983297139,2.15605322122683
-3.324304607009873,-3.477371830161473,-1.966836054158263,0.5658360907344069,0.1852103836023435
-4.447515199231562,-1.6957655251604458,-1.9230002277582137,1.5950951843869912,0.4885949054884052
-2.9431788126418006,-4.350936503587421,-1.4251907892956928,-0.8864867391696407,1.5662992262502404
-3.579936574095515,-4.539016385244194,-1.1465372095815043,1.2101082382601618,-0.0290743241235091
-3.742214977551945,-2.068197780354401,-3.4324989983781395,1.0466636190705572,1.4061003640562164
-4.718560735889276,-3.1176297651996427,-1.8116797926109076,1.6795636339179283,1.4598256458741834
-4.417843047894129,-3.59593573638223,-1.452456005870311,2.5381392566211343,-0.790053398972413
-1.925292677008351,-4.55815494890459,-2.4973141435395294,1.7125733952265754,0.5099100778403406
-2.428460214439161,-3.681997696512944,-2.370828808785613,2.055139967094897,1.9163552139841056
-4.387600289844986,-3.6444127019776977,-0.9259627252519608,4.099169205904221,-0.4949825657665172
-3.83022271426928,-2.714945464132971,-1.7044893309617448,1.74857337149603,1.5844552169948432
-4.666231741116319,-3.0069489725937286,0.0020664547721109,2.244366207676701,2.6930357822233
-3.379104100349701,-2.3818533113269664,-1.5303679979240212,1.1169065873307262,1.2737255489099322
-2.431832337522026,-2.8341981674850767,-1.643546500345734,0.6527683270355729,0.7357209706263608
-3.0757262850299205,-2.8309592061535507,-2.634543805418735,2.660763962573446,0.7587582956937661
-5.020905325736544,-4.166562746210381,-1.6916571149684088,2.50696480059421,0.5235479017530804
-5.753536045188117,-2.828588446250938,-2.3584219702081737,1.8928652377873427,-0.1112563121903119
-3.533698935188088,-3.365093093657127,-1.3714893485211426,-0.4391820121785623,1.4959409594842985
-4.125063513369999,-4.290489779204805,-1.2633164253937357,-1.5417635766096518,1.5390777642878215
-3.5279988294767586,-3.832984894963231,-2.6761204316539526,0.936857262893608,0.0530527878713421
-3.553568763403843,-3.821162833848454,-1.6944186908405008,1.3817154367872209,0.9355161080113664
-2.917607722692476,-2.7359935212485915,-2.06692221593115,1.2890942695132792,1.5341280500273964
-4.56263101012071,-1.865656086838227,-0.6855094496893497,1.1952921698825285,1.2588175029580635
-3.3190847935218954,-3.3513225496494186,-3.287786766071259,2.0774213132901687,0.265617223760448
-2.5304278347476874,-4.009693415563589,-3.894432279283557,0.1167904738696329,1.634389594296143
-5.363304761182278,-3.9039134601231047,-1.985155525396432,2.162840968236893,-0.4402331256661378
-3.89330694085355,-2.1898800148910524,-0.1780714709758994,2.7692503582617283,0.7553186188013531
-2.627693948670295,-2.675884750653241,-0.7394717938827504,1.206676009950169,0.7651223299215152
-4.182063435827294,-3.9758324542569903,-3.5422488691494243,1.0280592305484095,0.4045223894634871
-4.054312360682332,-2.932896699915212,-2.1136927250286224,1.6168095211065985,-0.3493022769504341
-3.493269599133505,-3.8903924374353984,-3.584045712600857,1.1817935040648917,0.7899976224437834
-3.5713202432904096,-3.166331693337767,-1.0573913358186684,3.109592587825205,1.2065712906586827
-3.0774259626051435,-4.365255466080889,-0.0621976645364692,1.5330875467995722,0.838609860373746
-5.008545036869252,-3.0975548985196686,-1.3162518249720443,2.2493248432352777,0.4623993631746312
-4.093840568457054,-2.3423031361897277,-2.731742284258793,1.1705632565536723,0.7029630195215396
-2.6069081027253214,-3.677152429382209,-2.849889015740968,1.4081272397839226,0.5409325679395245
-5.019710537729129,-2.834808836179662,-3.302742827543865,1.3695709550976294,1.0830073205626607
-4.875353609158904,-3.30494787675613,-3.618475147493726,2.4742346171816125,-0.8287911038097124
-3.931542119664866,-3.4107306939790494,-1.8231340396063007,2.087314066619517,1.5336959959000995
-5.718545801961548,-2.8591923742711534,-0.4868547749959553,-0.451527858137867,0.0132992872695603
-4.214710047299396,-3.0514435512142843,-3.090214297689042,1.5133334806416965,1.003374663379308
-3.214285135796964,-3.0005348851496816,-0.8750397272679407,0.6626088221421665,-0.2588219303422208
-3.3398150884713864,-3.341217408129529,-0.6278121750510872,2.2703629861795105,1.2459891530231595
-4.065035914273682,-2.9178664950389464,-3.100424852399678,0.0159212882590065,0.5296713017864945
-3.102158890323361,-2.0115641804973787,-0.0889084362145824,1.5005800443362158,1.0592884969291332
-3.114279531378232,-3.0013658177091167,-3.1534226496910644,3.1457019115225826,2.199077305859567
-3.098396939817829,-3.8423217987632583,-2.829616677687413,0.8387428778269352,1.4833489875415755
-4.975061287827451,-3.5113455530217568,-4.124420803385068,1.501042581105481,0.3654551527376896
-3.468619536810101,-2.1204605567498827,-2.869666598682058,1.989885242638294,0.8630854033735702
-3.616075000502157,-5.434041562748028,-1.282680183185667,0.4580439088035027,0.2459113513416676
-3.549302125624342,-4.234716206664752,-2.192057977997813,3.3832779185388464,-1.1214594987396376
-4.007935826865973,-4.92205808673673,-2.166678849358913,0.7509260417432425,2.128637691123666
-3.43976614046616,-1.8800841236309545,-2.6361767953623927,-0.1231045133172101,0.8799513892020286
-5.160340446023836,-1.9353529650023416,-2.2115697397913574,1.0096941390002596,0.6695862954880377
-4.8578703467962745,-1.791497163207594,-1.213684341354841,0.4173072918393543,3.5198929792961184
-3.0728384563869207,-4.9942845556361055,-2.586368820757203,-2.19194448484843,1.1748119729685418
-4.110459216947589,-3.452775406900765,-3.2910826252884986,-0.2254642449889849,-0.3368318106155041
-2.4666821681006814,-4.375669417903962,-1.966380829066052,1.0982422343136578,1.4854184280220604
-3.3717392156769583,-2.966784938599706,-1.507973529681761,1.864859343115918,-1.6431695447545802
-3.9509041927092223,-4.681306760052512,-0.1361794709067629,0.0531639319976029,0.7976366893402553
-3.729142026292767,-2.965725949519737,-3.778644527609269,3.688420045132802,0.8850622438121127
-2.666392689974802,-3.328519463508252,-0.567743030666914,1.1384201758491523,1.9020523097173172
-3.107056415377573,-4.457500988801925,-0.9658991793382572,0.628799306771614,2.1919890385593472
-3.813475723597678,-3.5280515082086694,-3.849887000445726,0.22076244039492,-0.1474436826019849
-4.18307678287945,-2.509597687323642,-3.6909197994003535,4.744954952041992,-0.559510401852487
-2.9492229236551646,-3.601710985572941,-3.106230296984662,1.5673360350776118,1.084783578642932
-5.579610824692018,-2.9340484625410617,-2.077717870213382,1.3053226481550155,1.5235103644332204
-3.947483315734178,-0.6751169268040704,-2.9400248504268225,2.0420624465016077,0.273111435109086
-4.06318164125945,-4.071511316710383,-2.1906236598013287,0.973350785396315,0.0834712801804944
-3.690164427270583,-3.128905128110962,-2.201251139761831,0.5757125633998158,3.218438356749073
-4.1471490598851535,-2.472187721807891,-2.7807893312552787,-0.1069708820545387,2.3571778910120944
-2.8350429439124625,-4.0744762860413,-2.832555568470005,2.166105955471547,1.8211976649344792
-5.03704135198324,-3.989039469079088,-2.3993832666014265,0.2955128725442788,1.2418288458884623
-3.345427562852741,-4.610710489223338,-1.8246353061726213,3.491301815697474,-0.6623854260800215
-3.160085224278574,-4.961557789181578,-1.6472156428341165,1.3301419926117375,0.1650055777317424
-3.680471747279423,-2.984437764694322,-2.396251018825845,1.0660089029179574,0.8450886716926109
-4.06165506816979,-3.8820583809289153,-0.7215943214419451,0.8755800406726166,0.5861192291824001
-5.54448425116323,-4.25550071772606,-2.4025085297518167,3.3419355271528106,-0.2347057794107934
-3.872134056831929,-2.327348613655839,-1.3931504852398382,1.634184972880616,0.8222748567802605
-4.801348517354642,-3.130019589205932,-1.971904424323176,0.9078724081747482,2.1506105246508143
-2.365234573883746,-3.5960071143265755,-2.9474026542148155,1.2862720613801109,-1.1117437058700017
-4.189680513671851,-3.788569702449784,-3.8291571652374032,0.7415502860249249,0.2587731923453933
-4.173464013839743,-3.6205724380171223,-2.998193256699005,2.1930892898610903,1.3576387927528022
-3.61046407175444,-3.302628058614276,-1.723661319214695,1.229718671738739,0.8377374874842903
-3.226478605727528,-4.169972622407155,-2.523449319552567,1.658185760337893,1.5748556118678472
-5.99947305388061,-1.9096741793445204,-1.6723498811940654,0.4814669229487419,-0.4194937656942339
-5.265105694855546,-2.659040357871282,-1.7344901039138951,0.865370240174294,0.6958590112834647
-4.125355960341093,-1.6819975145418553,-1.5764095435331502,1.1268759022808477,1.0346378895029218
-3.891462983598272,-3.578477894767487,-0.8780698615709668,1.2517610318653232,0.1606914228556341
-1.9629851971836367,-2.866353549039394,-1.9301691715346976,-1.1941772900588956,1.7615772011079387
-4.546399072632868,-2.814119852098873,-0.9951178081034712,0.1573522901805533,0.0987324823626697
-4.115034036453931,-4.777358949398783,-1.0427341342918908,1.7588244693384014,1.583089121014411
-6.151915732704964,-3.7300470520625217,-0.0019640474302489,2.386149055677818,1.903809089138596
-3.233985316412665,-3.9136384741041264,-2.770287600233976,1.7662440473470906,1.3369230478521512
-3.098556921932569,-3.0573009145714267,-2.219826723456477,1.8672961760967253,-1.2718235866869123
-3.6317670921519687,-3.1056184242525298,0.1241427644538992,2.272029631029189,0.5626131398238791
-3.839160455451386,-4.06772575740542,-1.6896461787957702,-0.491208466037176,1.716403443715254
-4.58055692568526,-2.759882999736262,-2.064655629322119,-0.2893592733932171,0.9685512095973384
-3.924735165051771,-3.4664348953132085,-2.0115910629778275,1.3201278004756258,0.7858981034642807
-3.7971346772023566,-2.6329718262995243,-0.34438143802682,0.463790141699221,1.9401632293355064
-3.2926840374283977,-4.34827924306564,-0.1756954395190531,-0.9711702675014158,2.3395362082481617
-4.146841076916163,-2.251633184293717,-3.2760547696474784,-0.2635135356944145,1.973820921572258
-4.669259339804371,-3.763120023499946,-2.662082504776448,1.4059948574979209,0.8163391379760288
-4.336852616126527,-3.455714297345073,-2.9018810926775345,-1.0773649484446033,1.417135829962604
-5.315456858152743,-4.175445401897991,-1.6329192803587138,1.745568890329492,-0.1164723736542799
-2.040705422134025,-3.035082236447523,-3.2648679290798714,0.8303818277356002,1.195177321714984
-4.606448376690503,-1.3242157153879983,-1.547615285574204,1.3039319878764315,0.7651708414789904
-3.0714000003265203,-3.7956606113843785,-2.9423200725192693,2.628060034275712,0.0065306582116057
-4.520483841023211,-4.889004913125573,-1.0480814908512637,-0.3904552133495853,1.8417578181350005
-3.392044876166234,-5.061946141852741,-2.449109677832852,-1.7024142298504052,2.1037885719427294
-1.872557409616041,-4.0660301561448025,-2.4115513412856697,1.6638588040811246,0.4708248180904646
-3.257340968768672,-4.405922790394529,-2.2615580753030238,-0.221717883208355,-0.8242697534737058
-3.7495459689852617,-3.3730775537570814,-2.568287173167749,2.5730914194906074,1.2383222879967537
-4.781955884511236,-3.7896211040457057,-2.7636321053526256,-0.7862217952231814,-0.3774561611599665
-2.8168718114051607,-3.738837499152257,-2.5968859562112963,0.7667677980163761,-0.787348266532597
-2.360546912930625,-4.638001320268772,-0.9257733623551104,-1.5271491488104,2.6366557865618736
-2.64353066133425,-3.686019657364216,-1.9634599325708288,1.5784293497953077,2.112601087732173
-2.060717993315739,-2.9786014450705256,-0.9192667675726184,1.3472346889455262,0.9718914520311116
-2.365027932469928,-3.3151045852997103,-0.9501195620565572,1.0030303516171375,1.9315823412764224
-3.200840155533079,-5.190110151524872,-3.793850212600789,0.0691953489986689,1.2710585754586876
-3.270968197644723,-2.5274132632639232,-1.7910513324655088,1.2587074800204898,0.0886861309200615
-3.079564144296434,-3.3646210578795546,-3.1806845537714348,1.4993078648649063,1.035560859743739
-4.579190928043333,-3.8999673012383553,-3.734034127542252,1.4723202290350184,0.8911703343871354
-3.1317019030080613,-2.703524603605496,-3.585422844647724,-0.2803781769301667,0.6599118996530455
-3.6984067200107,-2.452663891299694,-3.286829494722665,2.386209588812793,-0.4369487616663503
-4.205961702275939,-2.3352717587115115,-0.2557647141516586,-1.320627244704377,0.7201962434526485
-3.100998328908143,-2.060363949653043,-2.412434152533599,0.3230295243594153,2.3635807062589427
-2.713538880063124,-4.842591222355175,-1.3985609125677445,0.477033238461685,0.2193476309023749
-2.2811086852115583,-2.527524425524047,-1.5539808243759818,-1.6340027974958058,0.712283916398257
-4.576554262321775,-2.1637330004830293,-2.40156925629064,-1.1058302093360146,1.135544724629716
-5.105946644649096,-2.8337354668937493,0.1368134691679916,0.2074018749447661,-0.2983859000016344
-3.1656059517447064,-3.503793395041965,-2.399115261616582,0.524376169892163,1.7608726380275646
-6.101221398598403,-3.579880585100794,-0.7302982353323979,-0.1502165545451543,-0.9431707026028188
-3.2283250490409543,-2.29607786065513,-1.043807933944959,0.2913012827715923,0.5203604297155147
-0.9420014668269632,-2.152243821323156,-3.508669317855939,1.8468109298633808,0.1188589811473909
-3.8230663578866033,-4.307639490153301,0.1491990734014185,0.3132343164742577,0.8408968130735355
-6.485293426283059,-2.0682660744611105,-0.6928414113519037,1.0252437864671509,0.7306363669983489
-5.680830531871155,-4.60436561621313,-1.774983979712677,0.419158749834805,-0.0040038765335743
-4.503200024650171,-3.3341440217792195,-1.749443133538559,0.8597749259758831,0.8919694623378387
-5.270080038152573,-3.368673119332126,-2.7698311249307146,1.12707500070287,2.2506222047806643
-3.3803993961720544,-2.618023152395979,-1.415304253952621,1.2770384707218077,-0.204704375813312
-3.848356120628147,-2.9788034418377123,-1.8049524196212483,2.81925734096899,0.6336142861437465
-4.305156615370652,-3.434269114606282,-0.3295709440437722,0.8418962497253578,1.6398656123226516
-5.699717469682976,-3.214514518916124,-3.4915812094784084,-1.7988677002288578,-0.0259294298266178
-4.537981866551343,-4.455492789722612,-1.932710384494629,-0.8324335562977079,1.2852566235591305
-2.7414305065618176,-1.953920329396154,-1.2424238738676587,1.8653969612728256,1.6939343470712835
-5.0418325355071945,-4.976272452614382,-0.8824513829676719,2.19232947431004,0.1031911261873018
-3.0502109719778447,-5.256041306254174,-2.60474524121003,1.6306111119331703,1.769049353117413
-3.520248085284266,-2.468529858063602,-1.4275194379985416,2.457031129059353,1.3028548431946438
-3.802146736448864,-3.5693658104943102,-2.431382850179529,2.3151148608511622,0.9977317608606644
-3.3235012652782023,-4.097351552253338,-2.8939565338273443,0.4226892531127134,-1.2825695945996227
-3.3138596525362667,-3.383494995570974,-0.4251740513521191,0.2990367812837935,0.6656517806720679
-3.847053741615308,-2.938802406162721,-2.455647579279052,1.55023441050186,1.895567198988177
-3.0495868561185038,-4.893043132112202,-1.360305363854836,-1.5066812686385764,2.161291357682196
-4.023724694287784,-4.0488547041211165,-2.177702228827735,0.6747309738599299,0.7480796106458188
-4.2313096946813165,-1.7030562941906515,-2.875307150931434,-0.3544317700754285,0.879126924335114
-2.94091576349836,-2.04282986102643,-3.674707338772206,0.8709253367316304,2.263736712378361
-5.030062632105688,-3.824781502055264,-1.1832489443215413,0.8550707188062836,0.8271250343473655
-3.723601879075361,-2.837675411255374,-2.5371726484045056,0.026923213014379,-1.4355872899889686
-3.577230423966199,-3.3623416977037,-1.038268554740888,1.6170175607652135,0.8251183781673114
-3.1231081297418664,-2.4049010995460245,-2.810817276775168,2.27236675386791,1.1848406255903572
-4.4303617073342565,-3.809493746872271,-1.401564435449128,1.0574405906847777,1.2754341320411338
-4.487255703283068,-3.1806510295319184,-0.3617437166368713,2.8440858827088924,1.6096730823010166
-4.620779423396785,-2.389742401266682,-1.6938590383284535,0.8462543690653112,0.7558014104992091
-3.325189079773514,-4.2687167871772935,-2.0410479591242923,1.398500376563699,-0.5225530912376979
-3.623591606782561,-2.5724056329795184,-1.7137985171523034,0.9378716180687244,1.5414086346582778
-1.262646637592442,-3.077081724808476,-1.6883646887959245,0.8965899573465003,0.213562411200474
-5.446935041888716,-4.189790427410841,-2.057038818999581,0.6209660268816592,0.1916408181014083
-3.2826126892766982,-4.548170690873889,-2.359907729296171,1.8433909159275343,0.3895750980001752
-3.8883508625360848,-1.722045212904571,-0.7376459407800133,1.7867307871662244,-1.015871672051205
-1.0742969238193885,-3.159284675140482,-1.1731468061445605,0.3365083361491194,2.5993532814235385
-2.45539923960154,-2.5017712856417385,-1.899298024124068,1.6144244566434058,-0.2439360263423349
-3.2301531571921718,-2.3809946633961667,-2.034701995838609,-1.6358969037259266,-0.8352716072636697
-2.873364618767668,-3.6838530551225386,-2.8743967915135977,0.2042581074740085,-0.6790624946239574
-2.9062570740880127,-4.759175335556,-3.694040377896028,-0.1361136462693737,-0.0886540491488575
-3.7406139263241793,-3.5685774241389456,-0.5974567240319892,3.815089428727707,1.036956955350628
-4.286387503166961,-2.4282142857714297,-1.0328856008824476,0.6438497788968393,0.7351663352145323
-4.056164350759646,-1.686809645619333,-1.4347782876597448,0.6360418357959294,0.5129396871585128
-3.171085622051879,-3.2706943914997586,-0.9036005712425328,2.213030732425006,-0.4025560413831981
-4.470473875159971,-3.141627235450147,-0.2248933382305769,0.4566979321750465,0.9334687039639402
-4.364682331024919,-3.373311926049438,-1.3263755602410514,1.8992593445482693,-0.2162589228520877
-3.35385713818736,-3.307413590858685,-1.437394979394663,2.269214183251899,-0.4142176378048139
-1.41838636243833,-0.5605528612186821,-2.122584955384596,0.9148531551570064,3.1958698453128624
-4.488731189571688,-3.330633538320169,-1.3553451070436335,-0.3203361734024494,0.6636947415960351
-4.804287516457096,-1.9630659431411144,-0.9313889441918076,1.1331975613863208,1.059986885090828
-4.554245227448789,-3.3554533150302723,-1.687965574556593,0.2281253739526932,0.856783836875583
-3.5018581951751857,-3.935012732812377,-1.6428598923964313,0.4966407939693859,1.8002205107783924
-4.334464122189803,-2.2796877070415085,-2.558511982601357,1.1030488729518,1.1076065791494043
-3.783680484916713,-3.931096370040674,-2.104531577660905,0.2523947058148438,1.6135249823244702
-5.377021581408619,-3.123065308526621,-2.8724385200903093,1.4400507216903793,0.9775503858988244
-3.726261147460923,-3.069396173316654,-0.8236589910309629,3.34308483732491,0.414646174095771
-4.448137805834977,-2.685739388905196,-1.1035024032313117,1.7110175907206897,0.5691055035487343
-3.334735115382605,-3.822496883856575,-1.025583281158196,0.3282279606860177,-0.3209850523940163
-3.5979619955622986,-3.125119396743963,-1.421537810059991,0.4791975416637204,1.5665902732291648
-4.429968824232984,-3.7013581118575294,-3.2967242815085784,0.4141478368239777,0.633269784805845
-2.77570591364264,-4.7905301727460445,-3.5156323270860543,0.0468965529507301,0.5345770581385132
-3.949060800085096,-4.010897527912383,-1.7290920220099302,0.9594987548556464,0.6407896975195189
-1.8142436930356636,-3.0970458712270426,-2.1685433766595086,0.6191208227287933,0.6674400201825597
-4.291819564353704,-2.54475363111007,1.5245793711602604,-0.1857415274425236,0.9345347748832078
-5.219285662038024,-5.350522784295174,-3.3520780012186053,0.653117099773893,-0.2524194860288782
-4.237243339166066,-4.814805951716688,-1.185807227728534,-0.3029707532431169,0.0902609127401541
-3.84966300181376,-3.808804134193461,-4.242531654327547,0.3759266732402362,1.619705305076515
-3.339758837677928,-1.833202278547922,-2.975806531240388,2.2037353611409443,1.1477546467188675
-4.756981491572995,-3.849835787115452,-3.037955948530544,-0.2624934624650015,1.2864143027874877
-3.601956313818908,-4.830302278180527,-0.3767406366658796,2.1398983014370407,0.1135214139298368
-3.421376142823523,-2.449526124543678,-1.2139401649903956,0.80058611367679,1.482340970029009
-3.9596360676780593,-3.59570653619468,-1.1621202390246284,0.938868543521501,0.5073362007830926
-3.073548111658875,-2.4791873822947066,-2.1270350111427936,0.6473416736935653,1.0549773384093415
-3.0684985213678195,-4.707860235866886,-1.524947762833859,-0.2131282087804977,1.946272593748193
-3.594438187936805,-3.0500294991016093,-1.3827752928502153,0.2522459810444428,2.545747767585163
-3.736981552906749,-4.856261518430649,0.0061827144546204,2.854326442293739,-0.0781284930234887
-3.642918201267653,-0.3443832574650209,-3.396964065474925,1.762191155207637,1.1090908158333488
-3.725971723510384,-3.8201103120933455,-3.6001423059500346,2.2581196731689355,2.042896968044181
-5.264461470332838,-2.5250715671711355,-1.6184781289875796,1.482765475852785,0.8085862528057326
-4.701396731627895,-3.3077872696258126,0.3395910132613045,2.007213299324028,0.2975385393177339
-5.28798259569833,-5.129488146656161,0.1573286784743084,1.8321639489982384,-0.0529955880537683
-3.985742333969073,-3.039043952120388,-1.3127129023521191,0.9249458023192032,0.9053735371159546
-3.901542349525216,-2.402417353491014,-0.7394234372757604,-0.5797198242730917,1.263268676813109
-3.4186292605288875,-3.3497588016982798,-2.06502395376998,1.4291417060222056,-0.6337138184707687
-3.580294468460669,-3.3838446247176206,-2.668920334955037,0.8485550804761758,0.8638557553119017
-2.544733406400152,-3.6995289688276576,-0.2245054486612472,1.3835241394270117,-0.0089042024592299
-4.11684720991016,-3.2811329227517274,-2.0313744879105,1.2341706390548004,1.2515476001057282
-4.345907403442477,-4.8583772447813445,-5.006879746327334,0.5570590275701176,1.0949091510375482
-2.5906027361415798,-3.850298991895192,-1.9615297659577104,0.2051489089624917,1.227658751076269
-4.088224770552883,-4.290930820526468,-0.5706090873034126,-0.967420536238732,0.6286066281964839
-3.2292340240214887,-2.5561997933202103,-2.514501122519101,2.7274371742828074,-0.8713977493437188
-3.3089237873802246,-3.5024872974589485,-1.8374484213207267,-1.033851473096283,1.0600821045395428
-3.829865754331186,-4.0305366794259845,-0.4068162683195906,0.5507489849066458,1.4575299268613209
-3.132081602898227,-5.181861594256253,-1.8630607924562013,-0.7116231681509506,2.0571750597139555
-1.670327113155948,-4.493728984675973,-2.3176857335857832,0.4147341801376,1.3725525982220246
-4.147030199013885,-2.8258665922798394,-2.848729504199057,3.17999941046934,1.1922669686754117
