x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-2.818872982412795,-0.3061324913797379,-1.1626174917727912,-0.9146666772533232,0.5507187267152335,1.3138878812903885,-0.9739256378053662,1.6641698303998094,-1.0959588688900714,-1.1421691428051917,1.8433671465449897,3.1037863289668675,1.252834863375416,2.215339920256749,-1.4204681517001034,1.5730612199942953,0.3166156956518626,-1.4773324437546766
-3.221984569505379,-1.2759848253483643,-0.8843307253868351,-0.4334575743591533,0.2060456424685464,-1.7803960459474475,-0.1059324327152052,-0.7010499570013244,0.0161976159279646,-0.1322167877253381,0.3319179042974186,3.6090607072410337,2.150621769458372,0.9775310726546964,-2.788236782616993,1.5674515249405596,-0.7770277632401854,-0.0072602910944622
-0.3971846549375289,0.0731257911727233,-0.413013793607007,-1.2489076564363195,-1.1730158155095536,1.78703908079302,-0.265608361719858,-0.0219322820539025,0.0746102884131906,-1.6533140415447596,-0.2427465362679833,4.1985889692893,2.4060924472272225,0.6981805903820097,-0.7867371305318646,1.8436202149817429,-1.1791711610272269,-1.1284894330407416
-2.328715108221695,0.2582638383069994,0.3694095801981898,-1.609997248990864,0.0449816175191607,-0.5266813436221982,0.9617395863798714,0.7318472316767582,0.975512132505493,0.325545773939379,1.0245585842509075,2.856697574079227,2.56587435207742,2.9164795935368613,-2.218094951318411,1.3110814243591276,-0.9292011620991611,-3.480080875099536
-0.5217796372892309,0.6579375651328737,-0.3814383028417739,-0.5325773924830933,-0.5373679306941094,-0.0790495987939521,-0.7262168607523367,2.654505464107145,-0.2394949725679114,-2.8705702103887862,0.8717003049620202,3.302745916593524,2.692568359149229,1.630603733142481,-1.573593707672345,2.2366523918056167,-2.026838195351996,-1.0581939006715624
-1.64230025140937,-0.6464160051620282,0.7467477850139601,-0.0887958596050604,0.9799282893563768,-0.8082617725213439,0.128344472379757,1.0130204531018396,-0.8344677804503378,-2.500702772216384,1.2275060969204636,1.6606214334645963,2.389352935536648,2.5394827781907474,-0.3591128424515629,2.8814906490431254,-0.8651059228817227,-1.4329080839665829
-0.1389152712337804,-0.476173543383136,-1.3317215096357886,-2.3776798204004503,-0.5288211623255344,-1.9365247048080363,-1.027085839902363,2.295966986973382,-0.5533584867760712,-1.6875614921301825,1.1698656131225411,4.060231594170848,0.3089416306848598,2.1120813355582766,-0.5299241894778265,2.3227711784772502,-0.0548182848444557,-1.5429778806941994
0.1648793620536299,-1.051298476226526,-0.7072725575517356,-1.353376328539784,0.5647805330992338,-1.712422636385705,0.3979616366155704,-0.8986697556010785,-0.4769102489559885,-2.759867727073868,2.264951130975895,2.3180337862899405,3.4780690886793346,1.5539706511191362,0.1009395100640511,2.183350156342025,-3.1094255344195143,-3.524203233419142
-1.7425700649326616,-0.1876742604902541,-1.6916646280507943,-0.1024507853818177,-0.0378140675641774,-0.5170627581576014,1.1293701117175885,-0.3128710978831541,-1.4826786445747362,-2.470744505728512,1.272609081048908,3.5870256425647327,0.6119806942284056,-0.866651224880334,-0.1832356158467232,2.424161560723402,0.9386684441337714,-1.1414657224229938
-0.5561907245580864,-0.5197145223827363,-1.240573360645262,-1.4635362299703982,-0.2899093814575796,1.7872412772313857,0.9563318266383108,1.3404873380736873,1.1459340432159992,-1.6288570878836994,1.9777865956535732,4.002430340542386,2.6384258902587945,2.5651452298084707,-0.7007605121205915,2.38960824379653,-1.7609265156964415,-0.1376855930460186
-1.1512776990098597,1.3883147105733291,-1.4618887457317329,-2.048298947549985,-0.211286194359249,-1.0536298271995466,0.4210929044629032,0.7144523438571078,-0.4494893600731971,-1.3804933624724522,1.2698853393309848,2.467595600876536,3.0871890162877254,2.829546823748686,-1.5379380853087297,2.0153980190864123,-0.9909451568461618,-1.274000722632713
-1.7799459158627835,-0.0679271197197956,-1.8384816373267132,0.2971526618199804,0.6917786540557586,-0.3407526939895513,2.2825541556020275,1.489551811133528,1.1601571417586878,-1.6676657936147734,-0.0360219033354231,2.3027760570922524,1.99752789581681,1.9163232593737665,-2.4859306356085784,2.431014623638686,-1.7201909600785348,0.6030869845594512
-3.2216525047537155,0.6434348624432835,-0.2783388481471681,-1.0244371076294296,-0.4741745945758591,-0.5933285285054253,1.0972228580058645,0.1890039663747632,1.7728754896052916,-0.0184264944072696,0.8251453058904814,1.0428518170180374,2.6796978643642766,1.4425790967573395,-1.775509852533996,2.2181794889185737,-2.018659870200372,-0.6692386782504401
-0.304254798184261,-0.0577866429991431,-2.1974703518558347,-1.6600512376224843,-1.811885193690308,0.0183626202201206,1.1773864776172764,0.1802223427617584,-1.428444873625759,-2.0869559706646426,3.546063209386754,2.552268784988394,1.1272185444476153,3.2623076817488847,-1.107635400805212,0.6525939874909548,0.3351657981667577,0.6712470914749352
-1.4371173579780965,0.1873731802503431,-0.9113599572968611,-0.0178629586161589,-0.0714253529500273,-0.7268442874962208,-1.1453641031989097,0.3235973293999449,1.1790356110499436,-1.605267338079834,0.071548975837357,3.107189565340016,2.8889287976286444,2.373214272232025,-2.393572442540324,2.1871772612945937,-0.3690619288905077,0.4817082916549043
-1.0341437599326142,0.2372783325804786,-0.4476488658874438,-0.8921354765856748,0.0064871233195897,0.2983961154159452,0.2852547666961575,1.961442327644432,1.8863179291793732,-1.0416418720095224,0.8906944015223941,2.842113020135365,0.6611793820570855,2.3891966770256525,-3.359863382724266,2.8197352590306446,-1.3661421786844226,0.7843505253473358
-3.309700652180217,1.4179122799246855,-0.7089460433912765,0.4493666371140716,-0.7126443485576333,-1.0907601705154142,0.7855918219719507,1.3421195322362671,-0.5771561640207561,-1.594375098408505,0.7485197592535296,1.8090466432907957,-0.5339736618491369,2.1568178397311875,-3.715486579879137,0.2731232088255988,-1.1667541758241216,-0.9988723769982238
-1.674190141161246,-0.9801683817713278,-1.3747256556929417,1.89360709143262,0.7285445434245205,0.0048294301153602,-1.439983047913404,1.100627368283745,-1.4065595019086998,-1.3134685916290838,0.2280555680358441,4.51481182480227,1.848145331483681,2.171206350601255,-1.4096616141085114,0.9797323270152622,0.2193082450498882,-1.4869696002056465
-0.1933893453017987,-1.257396570529922,-0.5219791669927988,-0.139287602291798,-1.5947766820576832,0.3291677801432642,-1.0948752948678753,0.6712007900592047,1.9922125874183536,-2.929926926722219,1.5405751756181223,2.213335280646332,3.0157169038100795,2.711902290316628,-0.7633567691856094,1.0474456243366146,-0.0330731130804291,-1.1496034328046154
-2.1560771852076632,-0.087025499324902,-1.8657047350594076,0.026123037223374,0.0749193695014883,0.7365243842121311,-1.3010812424241998,2.265622137702602,-0.4106184340605986,-3.327157444609787,1.6527400441956974,3.882070550593872,0.9328603781817002,1.2346284148432796,-0.8629098134692708,0.8480737668502513,0.1148445074594249,-0.968601618650383
-0.2469093726926416,-0.8771722195453303,-0.9180912939819568,-1.0309695598621036,0.206809564161112,-0.0071991548488131,-0.198020060161325,-0.4922279318032121,0.4637114770833942,-0.1986804769607202,0.4979095554618117,2.297352154014551,1.615513468914239,1.7949670199943704,-1.133158718438092,1.9239282012618848,-0.5331416809938926,-0.9514535005291144
-1.719087368615254,-0.906673989108046,-1.5196926877663293,-2.106378795627965,-1.043895830553452,-1.3181012371137515,0.5756004995968058,0.2804044212767663,-0.9446022496409217,-0.6574371564114644,1.8412817104766164,3.0369707467489664,2.8810933602050417,2.6935809650244806,-0.7950745205985519,2.585900260222731,-2.720037688666303,-0.951211617657059
-3.44481417915141,-0.4580536266548386,0.118679128448015,-0.2584491258353795,0.8522850242588836,0.3779380925114727,-0.5674431036297305,2.1871358285382136,-0.3534924280337503,-1.240301414510283,-0.4459848818521328,3.936516922938772,2.8119519970664832,1.2953972864219687,0.3383400501294962,1.548316854617405,0.1208235817806459,-0.7580572271176516
-1.1712160845733002,0.5958756026336283,-2.1754386702573,-1.29243679753771,-1.4341199209576532,0.3160814996559512,-1.2776753085857022,-0.7930038184407466,-0.1398670813473636,-1.0553505748601553,1.3959177976434949,3.601874534948119,1.857432575522271,3.046040038914574,-1.4579230922063957,1.5628193443806333,-0.9107325405139024,-0.4033392301212363
-1.15023112494304,0.7539428430701588,-0.8335986652937686,0.2400507353188693,-2.3831788984824795,-0.0288390621629336,-1.1483047274747074,1.1144242512012217,0.5692449277815381,-1.4822697881641171,2.07761106499699,3.3739319767625826,1.3688618177264429,1.4719947452248785,-0.137608619887648,1.852290358681013,0.730121143893572,-0.9437316213309438
-2.9423167027034847,-0.0289797922779007,-0.5123191087234615,-2.108688207876595,-1.1355584157506429,0.4734774866673074,-0.2137092850743062,0.0266481426567432,-0.9839664978505382,-1.4747746921445466,0.207937148964198,5.011757901718781,1.1885796817487129,2.172218211321688,1.0592696545814788,1.9505651000428268,-1.9781897885459871,1.196381546214444
-1.2166315879722065,1.1358455720311629,0.150271174984677,0.1450366449589224,-0.9521003158960152,-1.2241005538926677,-0.3729681452886179,0.8420756727693888,0.247800815830147,-1.271547706416758,-0.9745469127327526,5.028640199225296,1.7948477337002735,3.1903003093533755,-2.585657670348037,2.0019156576985724,-0.3078728946645622,-0.3404758276534509
-3.075147826428049,-0.9448944201957435,-1.7821156087960532,-1.3242072575625845,-0.94114733828462,-1.0673563160958537,-0.8064984784100968,1.1101346221615875,2.402199902951451,-1.1788428019710129,-0.1022013242013422,2.65068684695875,2.0507502220757527,2.0847251889045806,-0.4993542002143994,1.636616718180976,0.2756778075470454,-0.8893930675407977
2.2750976373457155,1.921558555886819,-0.2984668488681093,-0.9080606279923652,-1.5334128185756244,-1.3181323228477504,0.5309854467618302,2.259055436019913,-1.038971284261876,-1.5938978889398787,0.9126028547598642,4.019891260243789,2.7476962710231128,2.504472432171986,-2.508539324596132,1.874013294526644,-0.6004093288442396,-0.9197784958718112
-2.069369061398316,-0.6738238906373825,-1.8211531479932208,-1.6854033328002624,-1.0642379196269918,-0.2880847475886776,0.1371305967253001,0.4889800244141564,1.030954086130316,-1.3815639101875634,-3.104926153637106,4.506550830406733,2.9081041787090043,0.6866433876820419,0.4879523942158037,2.253496061789658,0.0153752450706847,1.2588604388321083
-2.225078174761762,1.3521491386878666,-0.0984070138339837,-1.0532528594790511,0.1903362895213434,1.5883603278329237,-1.8614029455725123,2.3834462430688896,1.0700136982772486,-2.0259807943593118,-1.9690792613065984,2.7614578669861056,1.2413262416130832,4.212750578926077,-0.5679936301437827,3.0500734811181585,-0.3383809162895723,-0.8242674125497086
0.0199322877132785,-0.3376743657662985,-2.57247909237445,-0.5063737178519097,-0.9013402487029964,0.0979478022296051,0.1837095104661052,0.8461351134982419,0.6398397081258578,-0.0931154604900612,0.988636325882799,4.9573527049834,3.261624345969868,3.08129017552818,-0.7252296662964415,3.915723411013567,-0.8682803991370791,-0.7701104185786224
-0.5747972295723517,0.5756947922859657,-0.2160118139862243,-0.8131833998482472,0.8888725004447487,-2.5856725925300466,1.3528622382365985,-0.8937938721259859,-0.3945912594045873,-2.2899213558505043,1.684143090473836,4.331251344329039,1.954516708018321,2.3389947226811016,-0.7098328913919391,1.290042871976272,-2.070816654417338,-0.1030249556175193
-2.2839990968822192,-1.665824816881613,0.6502342815649576,-0.6213901343517838,-1.199538949287017,0.6426378377822317,0.2199964663461231,1.6051917292363986,0.4900544599770661,1.1470643669319232,0.6759628567958726,2.931093514566078,2.8075110763440385,3.936498878924035,-2.008830674171425,3.222181258754562,-0.182604327541036,-2.1737894974679675
-0.7544467449896364,-0.5981359701043446,-1.7270615206503748,-0.4695871236176902,-1.3856299607656628,-0.8209221129771239,-0.4497371939342599,-0.1790625284740149,1.2544967770961182,-1.448870381359848,1.5278260402766823,2.9901410786723592,0.7862650117163765,1.3727774783448043,-2.104916465519844,1.2460708644323102,0.6978259699008609,-1.856077596266136
-1.772507402022926,1.1774349108160782,-0.6056534266164678,-1.1407762594949111,-0.487949079221681,-0.1504734364955096,0.6762286453272703,1.206670461741205,1.5556501672196823,0.9416320759293286,1.013245926930593,2.935180538334349,3.483074374523933,2.000631792888798,-2.927503101627672,2.1552303300427536,1.0914105010784658,-0.2776723530692538
-0.7414567213309274,0.0425347421335681,-0.3578667206672777,-0.8871160710112771,-0.1624295814619922,0.1570637295350991,-0.3863873594549937,1.0647231855292183,0.2901522618085847,-1.0717910424584312,1.91642677546688,4.52912036656361,3.1456122712754366,2.331617088733811,-0.2559787499559457,0.6754192158139456,-0.6888404937975208,-0.2999454599147101
1.7295130979981224,-0.198395845095628,-1.7278121179797097,-2.217302274279625,-0.0455868396508072,-0.2686381730058408,0.2358799877793103,0.3820229237901084,1.0194057504928908,-1.9203613555630497,-1.319460054300001,2.8253834312734125,2.1367548449036664,1.2889682239860227,-1.610341122590824,1.988279706124312,-1.45824410955788,0.008247740737188
-1.3587266591582572,-2.048039731332221,-1.2162316612455508,-3.001143236087314,-0.0743013475723164,0.1333373794041381,0.5639597304720909,1.396772683495675,1.638510974319989,-0.9589947850825616,1.905659866282535,4.086111265908976,2.372079380988186,1.423911933633098,-2.768337539662257,1.4276720289648004,-2.0007395813053863,-2.2805173763654447
-2.9998418043129025,-0.4536086475046446,-1.2355337725560374,0.0794819264306967,-0.6853479165570161,-1.7520580616745962,0.0873723948886366,0.1457225082216923,2.0559353246245897,-1.6560477042753203,-0.5178264335360085,2.8139247229869566,1.4946459684810307,0.6420676190007648,0.1758749165951236,2.5299253416748817,0.5735240643185708,-1.848927123540085
-2.996788765198617,0.5111639929794297,1.6351190139854852,0.2618402277941185,-0.2888059647496682,-0.3804054199606567,-0.1573514951798797,0.8758470185195155,0.2973936505560586,-3.008835953288729,2.8625161565964867,3.263550922934212,1.9795767198819607,1.771124984685334,-1.192511907015796,2.7260717574408417,-1.1770459450463857,-0.7128639806096041
0.1378988846420612,-0.4986052935616637,-0.8435995500021649,0.9921466990890848,0.5532628310471343,0.0629515839852846,0.352584646294709,2.213906042134837,1.495065821650581,-2.4016486601719227,1.1351693512438468,2.381350491474796,0.7084499253421987,2.365880953341175,0.6447481375540816,1.832661779918625,-2.245932297941863,-1.5237582614091685
-1.6570865992689898,-0.7018564547507361,-1.92622266841086,0.1349858221097365,-0.833066758877747,0.0901804175035331,-2.43237614450818,2.2660230704306867,0.926738599801146,-2.566391714381874,-0.1531186838804293,4.652914025782503,2.7124588807337484,3.828430738964775,-2.3252150233585267,2.746620741465027,-0.6089104505106813,-2.3157927062415125
-1.8552054259941544,-0.6959984246310188,-0.1772637492462554,-0.6588050450907897,-1.0434334205865523,-0.1946590893165291,1.416592573549372,2.218365081489231,-0.1577616970848263,-0.6488521661915585,1.211545398840705,2.748200175953575,1.7519792174239797,2.2436370687035,-3.163573966626678,0.8606121783357394,-0.0835452962189914,-0.7251043559315022
-2.2381344739443536,0.1767541225034995,-0.5969450413639974,-1.0011868169960008,0.3368167003950268,-0.2834478449342418,-1.6739489467855655,0.2482522532598278,0.5204614612198347,-0.388554469552937,1.5850957286580891,3.990508673669429,1.327779683782977,1.412663987158036,-0.1592147733135209,-0.6545935578339144,-0.6119946957231005,0.5554337382868869
0.0860354104272778,0.2940145305815145,-0.6509776039924606,1.4216802053248478,0.809439759283375,1.3627496402342445,-0.6158225544961708,1.650463296671683,0.3580206097970306,-0.3202567756410133,1.050648673588737,3.52170009071339,3.8238206536085713,0.9952945625951936,-0.9229808718592192,2.4196100573540216,0.5872750376766549,-1.4070410576370056
-2.839762797755645,-0.5920880337001226,-1.9675035073979703,-2.719754877104142,-0.9882754090550514,0.4735887328881782,-0.0571178778725917,0.8397016291482959,-0.3443963355538937,-0.1208015201613124,0.3837443100403251,3.3452079450874765,2.087089287716347,2.979412604571656,-0.2243361151001262,0.3005476288005717,-1.6807987272586884,-0.775891863461168
-1.2042311783369524,-1.4667765299174993,-1.0542613553036817,-0.4779858325592678,-1.205852682426276,-1.361687216459244,2.301363487712853,1.257896595091196,-0.5750662406266844,-1.187255183436444,0.0412333423405913,2.9057005530798725,2.958945345903843,4.580091719468955,-1.8784731092799976,2.2572696975515605,-1.14945979603211,-0.7749101107870145
-1.826261744495932,0.6491167102482308,0.9920294583163156,-2.5642912827341418,-0.8748190032145513,-1.0424837860252305,0.1157195054077629,-1.6708943125950382,-2.6147901819974733,-1.6254691406190356,0.9999005143845816,3.7669042454615775,0.5765809494322003,-0.2242370600746444,-0.9008910914899944,3.297867576065623,-3.171414157034948,-0.5175166775999882
-2.9816992194544776,0.992635679945487,-0.0783336779210823,-0.9470587365881338,0.5130747029233778,-1.4350549461494024,-0.4853131363156695,-0.8611772754044544,0.3255968090770066,-1.6140401340291874,-0.2923349532056,2.2296337188438344,3.532688953690555,2.4368291272193585,-2.5319883289413787,2.588768672567688,-1.616897519952924,-1.4740301971831644
0.8701400268624777,0.8548073802531397,-1.1364450883691677,-1.1851420070070613,0.6336014716284671,-0.1158773755655044,-0.7746114417128278,0.6463840284187788,-1.1789151903114663,-1.7992754415014454,0.3106320064541542,3.246553425279033,3.025326645071148,2.6660126357785536,0.0987103001849996,1.660151431500387,-0.6147722863147095,-0.4050235660449394
-0.7717892716892609,-1.015353058202985,1.2007237905788912,-1.134551618991937,-0.5296770414242309,-2.758556700868813,-0.1985986822429959,2.236526709912752,0.3654504153388478,-0.786459941448572,1.152801830429668,4.548460267205792,2.989395543642018,1.915264759751541,-0.0212829272763963,0.3773969819540874,-0.7914001304033843,-0.760914182329055
-1.3051468359451954,1.128011442389119,0.4785623231632021,0.7927743029611483,-0.1915668496202539,-0.2785053339288555,-0.0323208816771419,1.7636010707794878,0.8538158439661239,-2.1300723924292075,1.864007770283828,4.662828357742274,2.300264803167779,3.378671603731947,-1.834196962631544,2.228768753934875,-2.487964528608604,-0.3865733210015282
-2.354632646380087,-0.5779755180302995,-0.1431211400130263,-1.3439301647867663,0.5368769125163527,-0.3255906081780337,1.4563335475629189,2.509299674863176,-0.5096563443521347,-1.4903012217567653,1.1615322750788086,3.000500048787905,0.8310910470663169,3.959123375725497,-2.9098822780505365,3.3217605078113905,-0.1715203331386722,-2.6106342671795613
-2.2923308657000354,0.6615350358206401,0.4117958043725944,-2.2075964043854346,-1.0107064411709106,-0.9050399101224254,-0.3332583940192853,-0.7671026253717645,-1.92494886637224,-2.4678042700902894,-0.0377041784646753,2.0496771107327096,1.37425790147341,1.8398716325238664,-1.9173073643181664,0.1149214883612081,-2.346744982760326,0.0627192754896969
-0.53119424710488,0.6237720805303785,0.6040578103722198,-3.563692341131601,-1.2138052677470186,-1.2143838855354303,-0.3917222653376336,0.6237046884107224,-1.5148351953502233,-2.922499488932285,0.0671582194154947,2.807819984194524,1.716575996132491,-0.4599753360463605,-2.519362693858289,2.360186778549028,-0.8613876876567393,-2.7221282276587133
1.476309947277426,-1.6993969367943325,-1.7889183212595312,-1.1774463469403316,1.6290561702936954,-0.0795144743089729,0.5610033447977718,0.6578770408219203,1.3156516061239651,-1.2570634285691191,0.8956650613587096,4.514076490752536,2.527571426008994,0.9280533264746328,0.2636824479639637,-0.0284406715577676,-0.8869122730127066,0.4863973089435877
0.3151690170145389,-0.6506296626104761,0.7469851031460146,0.6033626476360345,0.2714619317344321,-1.0386922944909884,-0.5932123007188973,2.18083607215155,-0.8315349531500793,-1.997299057930347,1.741747653801823,4.066151892695086,1.1460231391815512,3.319427139781082,0.4805360009734432,1.1503035525609433,-1.4842822668994151,-3.857033351206228
-0.1262810818932087,1.006015187559787,-1.1439924928673098,-0.6470670106542102,-1.2425239560063208,0.8071809518715192,-0.091471632645141,1.386960942327415,-1.0857290683789187,-4.009365196924144,-1.3804184373260848,2.7148110713437656,2.42531694710987,2.289050210108705,-1.594708595039822,1.2869212158254766,-1.4216069573542218,0.3701313664681877
1.1434691787949365,-0.6953904284696709,-1.1057086908236675,-0.5393373971670923,-0.8582823187195541,-0.6118278870551496,-0.92030268763558,1.258724598320205,-0.6056567407918216,-2.0023050977483976,-0.4817506026868829,5.100120109187249,3.437095046411361,2.366288461911857,-1.7107541949753444,2.482378426646467,0.3049921379617148,-0.8823353288283502
0.1436468001257835,1.8307431483096053,-0.3108046163043557,-0.1599579315297215,1.868374202367745,-0.4948980902079143,2.037990464503092,2.492209342513434,-1.027715537590272,-2.6302356794728032,0.5079245533409776,5.318974980610279,1.3288505827054835,2.821457407290338,2.737158988074326,1.2031590669129075,-1.538355680032781,-1.278882363921651
-2.6967385997285,1.1217718802976533,-0.3053250746811189,1.390131503909693,-1.1245028326012103,-0.4274306878591337,-0.5575970457198369,1.9885833564843816,-0.3628871350447398,-2.5166982042844404,-0.3368820732263231,4.831926780689583,2.086502807917972,2.182743814249397,-1.762016475504474,3.6048559758702376,1.037662740761969,-1.2171621682641711
-0.0376972044227161,0.6102428381454664,-1.700644495033162,-0.4780708963555273,-0.9759994831792485,0.4380433300257034,1.5522745533872782,0.0387185898681595,0.6399996379358758,-0.7236708355206152,2.9119557879815754,2.6520597494411726,1.413130495013855,1.879021060095652,-1.0998673102945304,2.758228017423164,-1.4552792805856862,-0.0067770830867106
-0.6420734733753422,-0.7693883269547646,-0.4557966685712005,-0.4854856397534378,-1.9571047026026984,-0.4290009389782047,0.6800057142304461,-0.3699661371753899,0.9569453216473104,-1.5969774932386591,0.4135662172132784,3.5860681749429517,0.2262186640562109,0.6374610801537364,-2.008722029438585,3.2822405967361736,-0.956528487479755,-0.114244001180867
-2.1996194247514635,0.4365872921554774,0.7368670966733959,-1.9942417552926377,-1.4799591025692944,0.8233196208113656,-1.524225035105846,-0.273029657063297,-0.0842699257018872,-3.750599301011918,-0.6271356801610983,4.406086326818029,0.548358699048793,0.643224357979304,-0.1683397015053069,1.7003646554519931,0.0920410949268432,-0.1781879550309976
-1.302832032343212,-0.5184341031651012,0.0224732254776991,-0.7337288679434649,-0.0572911161186475,-0.8645643994127845,1.7571179914883477,-0.8161944746114953,2.292837621944844,-0.7193392559969571,1.1565993442447544,4.2648967576430135,1.9286505035742016,4.391997705321712,0.0875710248567989,2.1842109086405173,-1.6643328013555914,-0.2788053812428818
-0.1025486171021674,0.225213270031322,-1.2274755472381125,-1.1620443772598907,-0.3322515660164986,-0.178508106909184,0.0615224152511414,1.458285442329646,-0.2847709275541085,-1.6993341045892945,0.0489295868755613,2.9925535860605805,2.739793137476066,2.96859279558304,-0.0748839326628127,2.0575380123237985,-1.0501314114295468,-2.317141646464638
-1.889926977917718,-0.745272744750021,-0.2221664658191384,-0.8834582160788154,-1.8231780272284728,-1.0121449995285146,-0.6810971977426572,1.9558953797983336,-0.1430624183282611,-1.1123421296923228,0.1615769885825966,3.382758892104833,0.8429356715363316,2.4560553171625408,-0.314308584057985,3.1954129057617973,-0.6591917676900312,-0.9654744938128242
-1.6660431961206672,-1.6377534886166203,0.0864117066260711,-0.4659595909855477,-2.0454938269369825,0.5488519046061124,1.3589128813614746,1.3224654922214762,2.383232860753326,-0.1610323918522298,0.7801996212676022,2.6206866589319118,0.8657411173680989,3.1728825033458827,0.3776366134817532,2.6082611026215803,-1.3009472949943803,-2.9120861613227684
-0.4797214618797075,-0.5075088033636996,-1.4142734454403771,-0.9653138752676046,-2.5756940665833343,-1.0502831704654108,-0.666913417387007,3.247858414396627,-0.7007858403876099,-2.1078889243714354,-0.1788743464314253,3.529092844556337,2.325030609743948,2.0480734295394147,-1.7872690430181644,3.655558565612721,-0.1067009996192239,-0.363244803201767
-1.482240908568201,2.152737371777716,-2.1379715596386344,1.0276476546260576,0.1739082241359665,-0.9600314729360993,-0.4796890889299696,1.267119287035667,-0.0459500003190184,-1.3439915811439396,0.5482595282140629,3.438677086354059,3.0295731917231734,2.742560652359063,-1.384938864943659,1.119660124709266,1.04241969054932,-1.6895584157024732
-0.8563044134590423,-1.1635484845362376,-0.597521258035157,-0.6985415155719292,-1.0504613038482695,0.9307380294139906,-2.06614139971948,-0.9850259004618744,-0.4449941953497955,-0.413922949195429,0.6030350735689725,3.9076564751215095,2.2038710719108594,2.756184739604816,-0.4709963757989948,1.3822732681445613,-2.28351352770782,-0.3406395250758838
-2.558533595637357,0.3358165169930995,-1.4287445172340285,-0.2495731102615989,-0.6510856976312852,-0.0153199138115613,-0.4936077216629856,1.2155652438330804,-1.5050983072963635,-2.0320034276509453,0.9201159260812408,2.404083817202082,1.7399987211668178,0.4765906953119185,-1.1534655994156633,1.3340871829120975,1.5036775845988384,-1.4345441792800544
-1.992215006457028,0.5448887289714792,-1.9547396850117291,-1.1181232315522505,-1.704139269087467,-0.2454012019162528,-1.9115782612469103,0.0940222538273488,0.0210308495151331,-1.6430823884333343,3.233323446636029,4.950100659007856,3.753638110228983,1.7581085332160988,-0.8352507308040311,2.6437958291738166,-1.151845803479411,-2.527071579387753
-1.505522735993967,-1.2015325910842043,-1.318255465512287,1.9768269898954165,-1.765511538192003,0.0349947757044377,-0.643292733495685,0.5214111131384862,1.4574891783057626,-3.58290686096239,2.821507663384355,3.630369909580157,1.5774723285677663,1.2090919395728807,-0.8232367435281025,1.651977512761455,-1.4914467920633596,-0.1331164336583691
-2.3763783519846604,-1.1775421942387672,-1.8829031837593115,-1.5552885559629313,-0.1715828800851158,1.195345079329677,-1.5087639636052497,0.7487139285597387,-0.4301815624355455,-0.789298668129766,0.0810875316712285,2.0369983984375795,3.603473581780365,0.9632896599312576,-1.2609137356889677,1.3829504717160626,-0.0861154861776272,-1.4654629845124465
-1.087978858616583,1.219545612652249,-1.0641934221663896,0.2331375845871978,0.047739966363179,0.817407548391941,-0.0616262674644248,-0.0504956387843479,-0.4896215620483873,-1.3525796866456907,1.0395102483941805,3.39536546388005,2.3436904198215034,1.4642070140420218,-1.1445857667106238,1.0921980937293323,-1.797571611194525,-0.9659872152121048
-1.3118253051169568,0.3163031436784039,-1.5057693286047602,-0.3063406221800127,1.1155270241872834,-0.3995438792033721,0.4698238267898569,1.686136756942409,-1.430749537210886,-0.7105410105448067,-0.9636091186444312,3.540089448402389,3.986555113932012,1.3988924447322175,-1.2754810214934933,1.5558428110848312,-1.2738355311772516,-0.638867864478678
-1.4397344359475317,1.660984111458051,-2.055757063167705,-1.3827527042131322,-1.4470751364047167,-0.5567412977710242,0.2611532478171623,-0.6682927724355283,-0.006748734242486,-0.2768128387721635,1.0888173582847047,4.568016818390667,2.5165621961644824,0.4023774553738037,-0.7722733203163701,2.3932158856123715,-0.9004302407139405,-0.5702756749542035
-1.8890864550706932,0.2692759780835431,-1.4857118086599237,-0.4781747048845663,-1.3798428626106405,0.4920822470836878,-0.104587897923519,1.1435104054431036,0.9062345396399032,-1.9618017464169264,1.8121676454131557,2.9827946827711367,1.9680537344747688,0.6215457780848512,-0.8402237197741829,1.2901742895855883,-0.1866078437441927,-0.8832067657735221
0.0549485527248778,-0.0381763574050559,-1.9036394088446156,-0.6211817667340677,-0.0878875858824527,-0.527686634309507,-1.9437162060986093,0.9112574440543348,1.5491130685331145,-1.6255281307644636,0.5145582600133927,3.993499106240142,1.9134510333038264,3.394516081423397,-2.7918625764019134,1.8142595184258783,-1.1229191717695013,-1.47516293090275
-0.1093838195695835,0.968755676144026,-0.1968132504882664,-1.0402942570309734,0.2421617452176505,-0.7605930986267397,-0.3288846247682205,1.6775435160880217,0.3869688098563576,-1.993751762810157,-0.3329056780554758,3.069247540116048,1.7622722872444598,2.881700415382746,-1.949056848902805,1.0776681006183075,0.2462616893193192,-0.122034849945494
-2.201812631607774,-0.5146004881299577,-1.257158094870824,-1.2869712090561325,-1.1707917058289683,-0.3183182038709419,-1.1951022039188528,0.8423396383305207,-0.1646294258891527,-0.6609716640527628,0.6146139097495489,2.0864281310333768,0.9128281671753158,2.908168941803603,-1.88781086792814,2.628454833282394,-1.8348278986647797,-1.6505835095023762
