x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.4820053709505172,2.9073799550732145,2.060452580723248,-5.618473470886987,-0.0098097273976976,2.569205816469708,-1.6422873707634411,0.4426959324369438,-1.4705434876345098,-0.2196482747350745
0.3183737387530299,0.0244966470997727,2.674537218303495,-5.014020828176413,-3.579807271129409,0.994333778376532,-1.5673495464561746,-0.6986053843410139,-3.008402210342969,-3.763628636058866
4.852022323016079,4.150985381833621,0.6434699993495918,-3.7699891125972886,-0.0737281856183608,2.394375384094411,-2.459619653685576,-1.7117964233641128,1.4540701230720647,-0.1172994665228224
0.9875576231311948,3.658153104736986,1.4062321731215728,-0.6877074333163438,1.2064840641344865,2.0388410789388587,-0.3919489533107203,1.9513822200097992,-0.1569984576899268,-0.5906617442509406
6.67561430770141,1.8592038540235156,0.8800041962263232,-5.053720387284043,2.0933894294446893,0.7373816538750728,-1.9287381466532767,-3.364141733460628,1.168393760474535,1.268647658880653
5.296449048038955,2.0159233560032384,0.8650273057411069,-1.062929348048664,-0.8593762808137467,1.9771735353758768,-5.642241218559917,4.053546908302124,-0.4414869519488634,3.156497999507818
2.8942933620434634,3.250534482956875,3.1183529034905986,-3.64640145904108,1.9466160793598997,2.1054938123565416,0.6961168418561812,0.7966450731338577,-2.522422156443733,0.7401029493857643
3.516726776159293,2.252557319574502,2.955048018633512,-4.023702596526276,-0.6149450568055278,1.8484941239352093,2.763327452484538,-0.0837376207257192,0.9430282963556414,1.838404134679284
7.298744605202647,0.2289844647773666,6.425214863873051,-0.763173496359216,-3.955843472139613,3.164380189896216,-3.595537117534686,0.8579498469479409,-0.0708559527776072,-0.5672510257353032
-3.06431550577609,5.892120176274556,4.186150715250759,-0.6979983358929713,2.206542499380089,6.151143481767484,-2.20659297449103,1.979873239575172,-4.120312571671528,0.3006759776669616
2.8047791519161787,-1.0266093659952968,0.4304942102379354,-0.8506587737273721,-0.551645739827309,-1.294461789281197,-1.459779411268665,1.023992038750359,-3.589807207125306,1.1555472673089666
2.132971832536076,1.496162996198416,1.4140954132586012,-2.058932427133849,1.4795821919165617,3.4341395512196526,-3.6367739752238544,-0.2960825953414198,-2.202014547171258,0.5619984267220108
3.529618270085751,3.683844527932362,1.4349279806888195,-4.012401086561463,1.990374925238952,5.918865129112539,-0.7449861227351771,3.557067860171176,1.5437150739620895,3.4449958677659143
-0.0750790660387203,2.1705637717229926,4.830545296470145,-4.909162057056679,2.379778148440041,-1.3027000550218295,-3.448059950127839,0.3077563341104243,0.1759485970991104,1.3444228588684537
2.225753095387501,-0.7439955205564679,1.3504484577590472,-3.430645513905283,0.8479902290603851,-0.7583560971280234,-2.614801873075784,2.294241585355554,0.3621498545295085,3.6422359511635376
-0.2550487339633249,0.2663052614722069,2.3323810095060318,-2.938426371664292,1.4876601515650554,2.318751327973101,-2.0924674656259663,1.4688993671070354,2.231973025961792,-0.1448476719033508
-2.3362780565821017,-0.5955073261679349,2.0073334782897194,-0.3294324989349317,1.6573023670651803,2.042249770748024,-3.009428790720937,2.0777980005907057,-3.481166917459567,2.776898198621641
3.0589361603678205,1.3959240167014508,0.6146497247521818,-3.3619921427528623,-3.014026045644004,3.054108704245757,-2.6780810581132046,-2.7792969733314234,-2.2504282060283844,0.0133045465471033
4.519007340243087,-2.392345836391727,3.1606966553197804,-3.012265415531689,-3.4501133125279013,4.372187667595634,-0.5237248913553785,-0.5909788782702626,1.559466606354316,-1.1844303915574543
-1.606660192082263,1.018213830364982,0.0217135072500966,-2.3128412941894614,-1.077721985719823,-1.2898576664829622,-2.652643295761127,-2.494343635214563,-0.4166729206413107,0.5100262882226586
2.4836302862346127,2.5750550755120227,3.6745293135979873,0.1958929115651826,-3.729858521339377,-1.9794639927749824,-3.806641655862669,1.1655918473079778,-5.480639110607769,3.153239084826499
-0.6045519322131978,2.71663783300444,-1.068536820664672,-2.952982916149645,3.8021088014589615,4.519584963777122,0.376043565506261,-0.967492647690306,-0.2376489715675112,0.7998763851884775
1.8164908318096624,2.071936255588543,0.4264309367822372,2.4904769941041063,4.049978349357653,2.35374839805776,-2.5384523746413428,-2.360085178520586,1.2362564109515972,-1.01752673903586
2.380071399456005,1.2399751432796622,4.1267231367152775,-6.804221162113166,-4.3268361963057975,0.3940813463228292,-0.8697859537557,2.4338956608031466,-1.2312129421779217,-0.3242577778120349
4.427183058155816,-0.9437587897445314,1.7915990871234102,-2.86420552726963,-2.981632280817259,1.1140304276719404,-2.1277708005573888,2.0675664823103364,-0.829114571091102,3.0864001360469238
5.041786026771573,0.1842009190309057,2.084337862540917,-5.6742579213096125,0.1311881371463425,1.5173990944657756,-4.490478234640141,-0.0420591537678304,0.2516720482520513,2.160461149277269
4.194436488576829,1.6912781570420634,-0.8360452531941389,-3.604374149094185,-0.3455353885334311,-1.688238707709337,-1.5664041216833104,-0.074369180355686,0.70856497984838,-1.3465789274202793
3.401949107966086,1.9096565566567008,0.415114844519205,-2.696093039660597,1.3183373438760695,3.884189816373569,-4.502704507816149,1.9941300961630049,3.679900833297082,-0.2500716469860244
1.179405975456574,1.6185655932103264,-2.10390647133731,-4.43591607199614,1.4373714118969667,-0.5708394668374015,-2.4744793675869454,-0.4176454126786864,0.253108615027064,0.7370742174374466
2.5697751259635018,0.8943443704176374,3.465611457238756,-2.701907253963156,-0.7420519004220574,-0.5339914728846251,-3.618432544141103,-1.3054895328237257,-3.5631389350717804,4.126083077480688
2.47535001257762,5.476586045551411,3.1387971305957034,-3.177166529859298,2.46022009791822,2.4237686590176746,-4.457121881723022,-2.2575457927630054,0.914993736141572,-0.1534992030393948
5.632828652877821,2.105178777278192,3.2755398305955428,-3.93233336292157,-2.987031342824687,-2.10179129701334,-5.338816264202711,3.967517458104128,-2.348963940100806,4.11827725835194
1.69806425797441,5.029255166673929,1.4066382235688968,-2.476743419850392,-2.830506176930557,2.336153667453006,-4.997871085517274,-1.1544063395559936,1.4688584326157064,1.0422245609152672
5.597823780561611,0.4462069578991492,2.919428522253808,-5.748653068963872,2.5382936563925838,1.3263026072259363,-3.184844406278446,-2.7178230591785577,-2.6250268676732,2.62001747057066
-0.2725837822276327,1.2721827484288353,2.77094228855466,-3.671706627052596,-0.929623999891512,1.759875157211748,-1.9352364256677463,1.3580897328271782,1.776638633343318,1.079270396116787
1.8619673182568373,0.704748608936371,2.261269380874845,-5.062700517743565,-1.0767275619960843,3.3497723129727737,-2.0198440866295746,-0.1188113723184828,-0.3238245488876103,2.5133991793973656
3.432422719672208,1.8438976105090137,0.3260966493795767,-5.396634810298526,1.7771210038711218,0.4202415648570454,-1.442668221553024,1.3324841414130015,0.0650154206087328,-3.155642504281137
2.800339606198045,0.2217087876153984,3.945203876954102,-6.76791584992827,0.3302463702866627,2.048651487136361,-2.0029010709034774,-7.518962329950381,1.4125684564032637,-2.1669305474760834
2.680830810092831,0.3965123321115762,3.1339925516118177,-2.5328842235224256,-3.0488904021086563,1.888538871846468,-2.912222410220271,-1.7931986903535784,1.727220311103432,-1.0932568093362196
2.6722024281556256,-0.1572996624772995,3.6025852002553997,-6.651181234358688,1.7407780867219484,3.759493102380617,-4.33734743186386,-4.288830301698711,3.395361067709776,-5.4996187788474575
3.356251818260464,-1.238796855505786,3.473332515259534,-2.62212787005806,-1.4349926655441831,-0.4862549399560647,-2.116444729675135,0.5359706132885927,0.4532179057269179,-1.3126341505250143
0.0565210027967291,1.4469261976568424,3.4403320655411638,-6.550787677239561,-0.0340066915363381,5.038032049084686,-0.8357188752343576,2.378266504731256,5.007750966201791,-1.1894164695121947
2.2104811020290125,-0.5292698453459344,3.967125565155791,-5.061815327529643,-2.8946243768092788,2.2276759299623734,-2.94113633368854,-2.5568021484301555,-0.599821353939668,0.4165746191665664
5.047137018156733,-0.6342722371066303,0.5437529902325471,-3.8170613582982167,2.754133364859965,3.436918144551285,-0.5620305258902607,-3.7441094046355214,6.378365077195154,3.220656282285492
2.8027082793960587,-1.5124236211806887,4.010361380090476,-0.3762764547309989,-2.109688107014605,2.298928568778424,-5.978467722698584,-4.225785162101071,1.0238639475103986,2.809926330014624
0.5691736817618807,-1.324941261127229,3.3926451975937577,-3.5011196498979857,2.5903897955672246,6.555977420739652,-2.859434317076258,0.254501447386717,0.3950885678155259,-0.0840783320066101
5.799305146507351,2.364698504175325,0.8917995185472802,-0.7499551785795413,1.6118824185710294,2.67195096461957,-1.304949515155711,-2.7970328732429994,1.1149116425002452,1.9373488972881616
-0.5400790606040331,-0.4403903129307245,1.1922385211019737,-3.2180631833611493,4.51839693762282,-0.918942127803851,-4.312148165390821,-2.3931077104631133,-1.64245457139693,3.9322648786963423
-1.388597277369304,1.8962247950615856,-0.1818911887568939,-3.768407927920802,1.564757485219263,1.5181886643307665,-3.0274842320915045,0.4637666429628262,1.337352150619895,2.8862527723287155
1.1294916595939777,4.9114456678402565,1.617476424597467,-4.519809255712154,-2.7260436707528317,3.690957469116114,-0.641526085975622,-0.5233358283016476,-4.349291201690684,-2.6873952814812805
-0.1749215863353972,0.0533366841874098,3.848995093194265,-2.06526760645574,3.257196692307791,0.7428872412716503,-1.9965512405465875,0.3634357646416862,-0.0386150565760606,0.6856839942523762
-0.9697470637801696,-0.8865341874541683,1.6257890515091795,-2.833588438525392,4.411068221213562,4.749578245429896,-1.6190353469859229,2.0894300671942223,1.4733890812339214,2.2187871107396107
-1.8365179137715752,1.216628812568847,3.798144756922678,-4.901459163061348,3.2212712941707067,3.365492559159602,-0.4470408988631251,2.0651888264827,1.8605776625620885,-1.5433200130629632
-1.5143261320161951,2.1024304425820324,4.610483350346621,-5.464991894570896,-6.154579965857052,1.4766822676224274,0.5774222898988568,0.896861649317062,-1.0035246892899887,-2.900783964804939
-0.9721987175526384,6.069938076902405,2.0038237966864982,0.4345450824371375,1.2630631235181264,1.2535422331740933,-1.7008560632847105,-3.943446355680855,1.6171016452767573,-2.5704095840204686
1.9079023648409856,1.9652594567390864,1.7385602564920368,-3.9786490649598103,1.190878621072362,0.4967601439161972,1.0026350075203605,-0.8016140703446122,-2.892956767409236,-2.387134999688688
2.6225683962961543,2.360880426194265,0.6472613138090546,-5.444735898092936,1.9141879317124304,0.659182587685267,-2.2803779498956915,1.437342802516055,2.160021067388432,2.8337134401464272
3.5919240118401925,0.0421638119840606,2.9218957662835523,-2.797822364733721,-0.2670724423634236,2.6076483762629787,-1.8310175764023184,-0.3381158317202866,-2.8859596115041946,5.488900557054096
2.579622369376086,0.3583200858499621,4.665447982304295,-2.234937196753588,-1.6010652414069184,2.3943756768542603,-1.0643935353833864,0.8079247405100463,-2.3373824691791367,-2.2455104162209727
-1.246693581188673,4.667324987059423,2.296903684451435,-4.4241631910222825,4.89042193312256,1.3025670287674658,1.7451503120122045,-2.0205195921049928,0.2715091636142108,-0.8065925729507979
4.5831298163853775,2.3511430949615737,3.8411025992970416,-1.5996230665116538,1.0040362836855108,0.3645681996296228,-4.586922788442957,-3.0413722499309785,2.3028481075663327,-1.0069791032824496
4.259635168260686,0.1301741347600093,6.367059744124846,-6.1420168952206,3.064313012762121,1.4167960558783743,-1.0611192606714213,-1.9497369590410496,-4.62299442995857,3.0166602335423223
2.303529330500764,2.3246690608602147,0.3107516755758037,-2.318558470438033,3.0939982827936534,0.4586727839344644,-4.071667678160496,-0.3349929962765209,-0.1286132520784874,0.1000686412066663
4.889268066391765,5.058049558639369,2.7802202773929072,-6.99665233858426,1.4725187721571582,0.5450904149430913,-5.2083654481012704,-4.290240193742848,6.655605709541146,-4.345686366205524
1.099757288387133,-0.957655351512499,3.1086275335837685,-2.7637403812376986,-0.4980156241185278,0.8192649562293282,-3.832155367604419,0.6019712272014622,0.4664988268106005,-0.2015332626427884
0.8702386134041713,1.7059401219484305,1.7815235731869192,-4.510030230257369,-0.2707707997459253,4.423445909043375,-5.688514132651136,-2.207687650830131,3.566922705133167,-0.2775103404148977
0.4276173477183771,-0.6912172329593052,1.86447528762038,-1.842924194434799,3.606131958901424,0.5117481422230361,-3.366822640576282,-1.4889828342007887,0.1051785473609518,4.013700859410213
1.8833649386576168,2.225269287985141,1.656406996412375,-1.2643041301502782,6.222350298766508,2.9843758740516977,-3.0073086991080085,-3.903316565739752,2.2108930832457405,-1.3739749932287912
2.71358748058286,-1.5975417920648751,4.558849456156596,-2.155625065687633,-0.3552854570155072,0.9972033283661564,-6.112331208934394,4.6653563293839895,0.5201860048866147,0.919820228663797
1.0649991791904294,3.5313069415406395,6.315968898301682,-5.016646937825956,-2.103890015590393,-1.522955346054625,0.4317116881062928,0.187065312472652,1.3933369375204454,-1.2638893919484786
-2.013691695319705,1.0921128745627413,2.622871013703776,-3.595523336432122,3.2161988039480534,2.297041453702762,-0.2379068693604238,0.4485071815059634,1.356410968419286,-0.5657061406709177
5.873412072309173,-0.8884096880638861,1.110950493067342,-0.9078242856034292,1.6228603385255354,-0.2957530958807628,-6.0146405872776185,-3.8120910091504223,-0.6808650676226404,3.120180432642895
-2.265252192913682,1.6135141941487938,5.683360669024669,-6.520631778715103,-0.0078490632899922,-0.9908777177896426,-0.6384707035055308,-1.9703327716384949,4.264561721496883,-1.283867175246263
3.013536967671807,5.820309916515766,0.7005978517403741,-2.254491255211342,-0.3112075047341239,2.1294145050903093,-0.3551364778151011,-0.0814674024263565,2.0437245806318787,1.5243074400826817
2.2440148962840545,2.462769841165965,1.1874334599841607,-3.867010824891943,1.348925403113739,2.7601555210509856,0.9831575070882166,3.059220211576005,1.0985405681149034,4.103624098536447
1.820056941132003,-0.8163130885135845,4.749807826240728,-2.768640723461076,0.9691547173316266,-2.250333541470009,0.7345486825415475,2.573532918063552,3.454817295763785,0.4464563520730814
-0.5475008172525466,4.023916906250947,0.168082117226008,-4.711425382627693,0.8217819055053683,2.841250622102905,0.0307940053483077,1.3783751841673817,3.4661018376637363,1.0608748774347585
1.554504882208358,1.8339296469378712,5.221283739506173,-0.3474629384433796,4.56642380106012,4.640868037713032,-4.086921197944616,-2.3069203504058065,1.4045838460143083,-2.2277915380284696
1.8132230041339608,2.7875614894970875,-0.4668308218229273,-0.8226611999799789,2.221401014443694,2.301356963443604,-3.330658311942592,0.0393625186780184,1.0832704555762032,2.342894689523586
0.6840511233402193,1.7362757744336723,4.296798197068412,-3.8137061028996375,-0.727416756254714,2.2507813880040204,-2.6943975154211484,-0.7621114590538322,-1.865212460750388,0.440474437919273
-1.4382255676449325,2.100001055715696,-0.3365279061475892,-7.288162518824468,-0.6236908631520476,0.3642968280689735,-1.7705919793730147,2.48488534696284,-3.798456742141153,1.7037831869444546
1.4132895686280746,5.542331926508265,0.1323350720582743,-2.114058193596872,3.49417802517796,1.874873540207314,-1.0603893805870106,1.916185939285201,0.0435295248436943,4.371016100705656
0.7540014429945616,4.109697967300177,1.229360351574198,-4.579569074924386,-2.6807726589260468,-0.1403708915520503,-0.9510552794463484,2.25572675996546,-2.3844952015679017,0.6024910210915534
2.4459860304821803,-1.2335507937590724,3.216373619134864,-3.3945112030016382,4.192840268403255,1.3436821313755596,0.7235711269859477,-1.8753180811531591,0.6587844475341804,-1.9139113178767129
1.6769271490258515,2.594745266354452,4.016755834341664,-2.8348159072438674,2.6354039681272536,-1.0078235733292409,-1.3502138392822276,-3.223201701932333,1.7221025485104875,0.2756696485694158
3.749794189109584,0.9605808796890274,3.336457037266384,1.2017538444127245,3.547229855912537,-0.5763120404067665,-2.1490510853544005,-3.6030895374715066,2.3891717344435226,-1.190625167571172
1.9290924186015,1.0173483567875703,0.922064763704286,0.1214632175847238,-4.204461840877926,1.404023095409051,-5.429449138853409,1.104301142552291,0.7664472610395174,-1.503963242819795
1.9087377909172527,-0.2182163950698998,3.350618831572945,-0.7728367113264376,-1.209204332524625,1.3086215390938154,-0.7728729121455693,1.4111939004998997,2.744849036951781,0.9209509538719012
4.689595735926679,-0.3221986558767542,6.70211419324966,-3.6077047303543,-3.8766224514058174,1.3050832365663363,-6.127931462640818,3.7962570696146014,-1.0709910350214915,3.569727494451304
5.697411725772699,1.8988326536115223,2.3339853605254626,-4.361164952188831,1.4201623682223274,-0.0179122240060043,-4.215671404027038,-3.6767036135462217,5.0957256242613935,-2.360780985377209
1.021439512137569,0.8939893190034711,3.2867541554262143,-5.005968702614983,2.3048443866950823,-1.78154905143988,-1.660635276862227,0.7887577861827989,2.883260601626485,0.982077996556916
3.3037197275111145,1.1153173351026773,4.403065005828512,-2.0335081636289867,0.4118467773151118,3.0621163607256863,-3.65104066285579,-1.5654792309308625,1.7623406026548891,0.3412314315028771
2.708113679458504,3.9951248365632006,-1.498363178884806,-0.9198689489971228,2.1156217393425054,-2.158090717777141,-0.215872493276692,-3.3577909365714875,6.468638985397825,1.2569662049016253
0.0649765448894608,1.418064432528347,0.1365378459967647,-3.3766618080164736,1.8661628314360088,5.36716266293061,-0.4792362171810165,-0.9662682078096868,-1.6834619594600264,4.174273757823219
4.901148447377011,0.6019777854302394,0.3040129414079151,-2.1270796495196795,-3.007718263003689,1.8026091389218573,-1.8980996299904545,-1.5823541318317262,-0.4199993061925638,-1.7371556970883657
-1.4042888248594727,-1.6755635318594515,2.666246357748173,-2.61074988698101,2.0162548319301914,0.7110881649503058,-5.190439792081279,-0.2109347659084915,1.7506374399894278,2.6419763978141493
2.6305014996646845,2.5992786880724625,2.3073310776235574,-2.26862436034333,2.600690180917183,-0.5236659317756378,-3.7304637001932006,1.0588559195759255,-2.769456671504173,-2.281554214380576
0.8776110616600692,-0.8233306914668539,0.4077943693219357,-2.979392136415764,-1.942508551660414,2.5266143564083494,-3.4280869507900045,-0.4904187871406744,-3.0575398295135123,2.929658075817823
4.974691448474074,1.7190497861510892,0.4015193882866306,-2.002285320337168,-0.2008243776405883,2.422996707551441,-2.5428164251824605,3.930846845490287,2.0813901963039143,-3.4336570116098404
1.4531013283996217,1.1565984066310089,-0.5958483736567155,-0.1033207130446696,-1.2127911040976949,-2.845651809810351,-6.1436240269553,0.5580160960247058,0.7141966503055307,0.2984630474850018
2.788532072745741,5.378016729420944,-0.2546865580324642,-1.8466873919952196,-1.158139881299728,1.742360085361224,-2.8807589586704605,-4.212799702592489,2.7632526045828625,0.9807735235958436
2.6898890736636254,-0.1671605124565021,2.566446330256578,-4.91152885249965,0.5061677617346613,0.5461530663236742,-3.5651693037915093,-1.5883171773329854,-2.947531450940916,-4.8925811626564695
1.781831712532448,1.9566789616297784,2.3163677960107183,-4.603492869786885,-4.017158381858956,-1.147888986708781,-0.7220841187216767,-2.2789564315831097,-0.0901913959618222,-0.6477636578094986
5.530310836114945,4.073839098148464,1.9120466583622824,-5.100804235149682,3.2279586582990607,3.392034576633548,-2.782922566125579,-2.3041762070131613,1.5480012317327962,-1.1259726497600318
2.2231277055897243,3.8772218042349,2.4327133064504114,-5.607252827711605,-1.3271784258587302,3.08222413670817,-2.8697992802947416,2.821691360706317,-4.350834565719042,2.304184178436739
-1.565347630647805,-1.403351398439172,3.849032043152525,-4.3363601858572585,0.5552913483609813,0.6771961725498001,-3.432068662365331,1.2630925786024525,-0.9152432596480508,1.897578189676844
3.1564621719234545,-0.0379416320884009,-1.4490544473991798,-4.966984784996544,-0.1228902642038263,0.9805951050091306,-2.3240734018532816,0.7461679934516923,0.1095330038016603,4.62090227733324
1.4008402091269945,2.219359313132707,3.436063668764933,-0.0647313354808867,1.1265847152813993,-0.0410812118247601,-1.1386004514493917,-1.6107876094425522,-0.9961136304418556,1.1321848636952432
0.1884018531456819,0.2011231870521403,9.373727229561094,-2.851428744460616,-1.0570586310419436,1.3389882028945306,-0.5273572413753982,1.1067871691489113,-1.7038612496783538,-1.151741235687586
6.6988675842725485,-0.0944823490423734,2.7693738810271773,-3.8839746016882666,5.893863141611551,-0.105589731053969,-0.0116093937516832,0.2114196115298471,-1.0664206266457334,2.470256051217941
-0.200025269359539,0.9595914025186904,2.5477974104072127,-0.9531918385583736,-2.7181678266249185,-1.6119513742574183,-3.580487216539765,-1.4097305568481064,-0.6192006210106561,-1.398350538092757
2.7099908343810464,1.5316392338618303,4.958683706582585,-2.4929113265740983,-1.4574409947971485,4.003944758894686,-3.533922208898243,-0.0787777067893248,-2.1576675530533254,-0.8189324284004833
1.6389771545974383,1.9871106657403976,3.0521295497130057,-3.0408325586767733,-0.1168277664251297,0.2711652356884357,-0.0502261108567356,-3.591637107800262,-1.5243670518711263,-2.782200121346756
0.8975374935617284,-4.063459407073227,2.2332345112284893,-0.2314990380566195,-0.7753540778278734,0.1918344044224125,-3.048469513497704,-1.2149542818642465,1.5942899445442498,-0.2416479777537104
-0.1654796811534165,-0.9198362509251464,1.624129198650764,-6.210986634041808,0.8784523721076983,0.4310236115775698,-0.5036478759396066,1.508967607233808,2.5202239275678924,0.0724405454945725
0.95354472899657,-0.894364162723805,2.93002076591905,-2.321902370792791,-1.8393882205700705,2.0379557167163105,-4.729008861385859,4.880327152043503,-5.161087834445182,0.2411027798983141
2.689471850803148,-1.332574287894778,0.2340925130652162,-6.250877955336572,0.2216740861819036,0.975410698414847,-4.0402051194403406,3.133195929272467,-0.031590290573227,2.033881507543449
4.142534877523292,1.5620083521605517,-0.446829383345666,-1.8125624261298523,-3.4647860575291456,3.3814931574336717,-1.5984828786094334,-2.600698168343821,1.818201818936172,-0.8014021896557953
-1.744386072752146,2.298135652617174,1.0257966583327676,-4.147390797978114,-2.837558935635797,-3.8786951673253873,-4.774433644198974,2.819623396238655,0.1903406079317123,4.389527127074578
0.7826603570620678,-0.4160408316355926,4.109380250746101,-4.609732756008516,-1.512714296667263,5.689871703698886,-3.873109938505941,-1.842074840415836,-3.6335253200187534,2.2743283549795428
-0.4704915750877549,1.6679218748599614,3.320206524077821,-2.645477983239175,1.899862927642345,1.815774484621757,-2.453045182909554,-3.046294239071796,2.804724865747859,-1.559367727195608
-0.7420042889413925,5.077302425838322,0.3553971877975337,-6.1724078417532615,4.298096737155731,1.1950133688635942,-5.019236174747556,-1.0467086024894094,5.901876312972384,-3.2400464759451517
0.3185353681684879,3.2102467000228763,1.5973704252311594,-0.7803358701057483,-0.2542988685278722,3.815515738758757,-4.755681843663895,-1.5929959654490633,-1.725146664983853,1.5341063910218653
4.764932155256222,-1.1362876468277108,2.3324221947795314,-0.8172740374583567,-1.7949021515743238,-2.363585714892611,-2.492092428316154,-2.3144137091596333,-2.373411950263711,-0.8999630561736436
2.407654501932254,1.1901993171610905,0.870985835383167,-6.753855144217537,-1.707047200831403,3.545801746764909,-6.7648323673074335,2.478184605792782,-0.8019578313813317,1.1531387746742048
2.567225367639386,-2.389914745079756,4.195068678064828,-1.6832785505023078,1.3320204505533266,0.259208784749158,-2.857934838487901,-3.830711016713759,0.5842603886214808,0.3196915218830962
1.4814233372701544,-3.52416625780552,1.5069910830708109,-2.73639252657165,-3.0204651344451654,2.3777665195067854,0.2606112140907375,-2.118398321541893,1.8522521951798008,1.129300487760398
1.789633319097836,0.9673271593232426,4.27581368017136,-6.135006257962566,0.5505405864295727,0.769926086928538,-1.0324285079078124,0.0761741684714641,-0.5018004760703842,0.1827151538999745
5.242348166856918,4.789632309715266,3.580260444747239,-1.2690792641871669,-0.1446431842551156,1.4114516980733127,-1.3687481176564396,-0.766999367736859,-6.356850527239128,-4.825656679010372
2.943102288731535,-0.7008606419285597,5.266972248447409,-0.5864008421488847,-2.767909977085607,4.462130321388704,0.3818053183897318,-1.03778019767245,5.379353273788527,-0.9903735460766416
1.6415988465243398,-0.7442231315205643,2.3836582346598707,-9.196005393303343,-2.244956676736309,2.7184533707760337,-3.4949804282652432,0.8026074202567725,0.9062417092522336,-3.3615509488578192
1.9521066110803007,-0.215840666118416,2.62570724342122,-1.438297233576897,-2.7531467261807454,0.9308843565922325,-2.027646804475853,-0.4734668216218705,2.636896881782945,-1.8044989610735231
4.056049659299867,-1.11018857448978,1.8274195456781064,-1.216219085941571,0.3082240736907801,3.0588504155313068,-3.7078084016785526,2.061081126826142,-0.3154641214552045,-1.1581875191303328
-0.5042998000453978,-0.0586470800202667,4.571043210842218,-0.5122194623504424,3.11335620446146,0.9568962802842236,-5.11426426597708,-0.6830113774472265,-0.1276891117006248,0.7978871299012127
1.6251439342222351,-0.7665932218687486,5.836591961215767,-1.4233232298205127,0.9509723222686496,5.915913594411819,-2.532762734357887,4.366074864774785,-3.2982204523845544,0.7265820650974312
2.174596502813012,1.1050532535723026,0.5556939822060869,0.0108696289467848,-0.3474402897764188,3.164009296417211,-1.8661657420390108,-1.6921229284666095,1.2420603928146146,-3.670869718756745
0.1352007153703693,-0.2644293166628897,2.380845506240063,-3.1765876099640686,-2.376581124713573,3.2882691311248644,0.3641889450781184,1.0337195294589443,-1.9256918973711823,-4.055424150602239
4.763868408103451,-0.0639601149121282,3.2361209392353,-3.4916351146069844,0.9941759689627222,-0.4973656026668607,1.2012988385852217,0.3236541284944653,-0.2204851184528826,3.187374342483489
1.2056997293106784,3.975029130668572,3.416043040319669,-5.40538748989813,0.3456699918551916,2.723153617981177,-1.9482640759249796,2.1694117968387245,-2.91390114150252,-1.335058569114783
-0.9027061031307272,1.987106801787904,1.7961480058829546,-2.1005293264387794,0.4266304063418472,1.2088845310588625,-5.752010020372618,-0.9333096097224022,-4.995418023411165,2.4197003826584496
2.3739671775479185,4.286900021537793,1.7401389075928742,-4.909306512376519,-0.860495673713973,5.379292393129886,-0.0526155323157442,1.99756254980441,-1.5438683771926365,-3.1919436874965186
7.553738957276241,-2.3301537139106463,-0.6863627684973346,-2.4332797579390397,-1.0448554073803549,3.64730449547148,-0.9932423289368776,-1.5349853686834636,0.4432546918929648,-3.2575159461813925
4.279694724364121,-0.3843859695712424,4.641785331323015,0.5732690511552745,6.374532721500151,7.359530510637619,-1.7369998918154097,0.5229284121786699,2.419155470039838,-3.261932158900564
5.103334153392926,2.928578774326448,0.1918292616826065,-1.0868417818973617,-0.242125889343732,3.25143126779922,0.2613197261430282,-0.9124017359310208,2.534415067884303,-2.803722083667485
1.0572102134187338,-4.694202255071263,1.3105850525741178,-3.493003987683956,1.2532362681894542,1.7928231560624162,-1.6124117765456627,0.1286534254500475,1.2227106826465324,1.0728684959380952
3.034879674642291,1.0500569588121544,7.144056676808192,-1.4006208316749165,5.003702167883834,2.3574692546038505,-5.044016942975869,-0.2199020267366327,0.6675895195588822,1.6195729334277662
0.3032343221604996,3.838841105519574,1.5289493233515463,-1.2675311911724476,-1.2565265562521366,0.4793153607479634,-4.89153005968825,2.5522755659836625,0.1399226986662524,2.7374496519554348
-0.0434388574517037,-0.5227995452822523,1.2880651779408288,-5.496017869987677,-0.3889385539779604,3.8293084057286944,-6.13996056055076,-3.792557415132319,0.6094560747518659,-5.029301945275112
2.1538476908978166,0.9380177752436852,1.9692938607184192,-3.603312281839946,4.281558041594071,2.4588734279245714,-4.323461608119919,-0.3571826867239114,-0.1459623436380855,4.55128639307362
0.9646932739692972,1.7788178070408254,3.3845044130432096,-6.473458492484943,-0.7972648806920954,1.686851750822619,-7.20028559169549,-0.3592586533990831,1.416955831327436,-1.6422835635313116
-0.1735394883491394,1.3360860813066546,2.3958305412437437,-2.9734066346247348,-1.731481694256498,1.6040629241315654,-3.4349292850145825,-1.471085408815611,-0.2986369045263375,2.218187802544411
2.4498650006375127,-1.5373812873495003,2.5741688638174693,-4.431431538036906,-0.3645006830539841,3.1619493132701217,-3.642888257603755,1.849129677575455,-1.740848650503041,2.3078040485666995
-0.7985553516076249,3.7646846492958983,0.3786408221826614,-4.890350950861507,-4.736896641947176,4.1935301920701775,-0.734257085363881,2.078288446905913,-0.2462443720270891,-1.9787867993625208
3.58099348886913,-5.7965904492959694,2.456579940905136,-2.962400543774463,-5.026905605755863,-0.8754593325794535,-3.044904094487701,-6.134504692689432,1.690125583369572,0.8710610483621937
