x0,x1
13.85559036748982,-4.717495899657661
14.697770422357138,-5.500701845756398
13.00217329002631,-5.283355926717392
13.86662939270783,-5.669632970604242
14.030106338516864,-5.083352785778822
12.54706158500332,-5.654879442825155
13.42458929009478,-5.993360383030279
13.547656897343032,-3.297385523365402
13.477819377753876,-4.346622776015941
13.97246687014427,-5.293748663178448
13.840697019835211,-6.119910217543383
14.817909061377836,-5.700548162145398
14.370906279797005,-4.861065624728343
14.17852188638837,-6.733312678658091
14.36629498730442,-5.615091910432694
15.13136480867941,-4.347225862902004
14.773888600693136,-4.071751889785322
15.180316232715963,-4.64475134925644
14.606605890948774,-4.546467668626311
13.930505455702244,-3.385500427312631
12.69555827406334,-5.227709503678206
13.096632557572,-4.996522856362362
14.015595406662223,-5.694299714295504
13.05037424707251,-3.701726439945993
14.736264311939006,-5.06882973007251
14.532366179197515,-5.331010254752374
14.211815753341163,-6.660304372839944
13.557023652532084,-7.333233605687896
13.93470607506585,-5.044437733086454
13.877126793986726,-2.7787347857619427
13.953515395122263,-4.314746024440667
15.587965106798404,-3.04668737546997
13.7858978385683,-3.998738062661032
13.381370388969424,-4.291178772131772
12.293575647045587,-4.61883763754186
15.151123934110466,-3.6028821045585087
12.454784469681034,-5.604298833570538
13.996203425886964,-4.8963811181715
14.85665241168414,-4.588160385898826
15.115452315463948,-5.88200815486381
14.578145317574409,-3.3120099637307616
14.998272605880295,-5.380157586154847
12.834267629179935,-5.651035481078727
14.849414810191606,-5.864304995517344
14.783093274753307,-6.293070249959007
14.796804398282818,-2.914712423824215
15.209048284423933,-4.05026012062983
14.41866649526014,-5.558786341683696
13.097152950554852,-5.800777915973848
14.077555258004352,-6.64898124219778
14.513741929755206,-5.579943591879762
15.060625606479867,-5.314681945983809
14.406683313382674,-5.211019089042285
14.609099371622955,-5.982105240733898
14.296561278427216,-6.223233190011122
14.89361135054872,-6.4453453498226345
15.503500083656425,-5.1710059069254415
14.427272593559849,-7.519033809337021
15.990200072820231,-4.081171582161961
14.484326210872004,-5.362364981874813
14.096331338485086,-3.399527248516427
14.635335053187948,-5.244727913991394
14.194151586907848,-4.437235940035777
14.58967572251557,-5.196950058282432
13.12553309203748,-5.474093444817198
13.775868343778672,-4.853186226195842
13.67844945211082,-5.112868630933107
14.376779959826324,-6.363778475795089
14.18317411246329,-3.8967756688313977
13.95188789752884,-4.135221790939892
12.605388206611696,-4.304732877507443
13.015741329553451,-6.541643160517775
15.09486160604235,-5.4964289320260304
15.187467510787537,-4.2841015468726855
13.135920073754328,-5.547245528174998
13.81307945691838,-3.651530451858783
12.9387536449212,-5.744964180254415
13.76608458399855,-3.28266668205662
15.895391270424412,-4.4502548070046135
13.388633830280376,-4.450255395423819
14.599538836021068,-6.089758393515071
14.487660437660548,-5.216451330300299
13.75269741130142,-3.3464479947716628
14.267209959043576,-3.835212950967776
13.476484997926583,-4.851646627307338
15.274166030368324,-4.258451903187489
14.93253576618817,-5.91604466108569
15.355430667531408,-3.876664038781248
14.305475834104753,-5.040087680851054
13.209532785152716,-3.5968816173005203
14.24279391908007,-5.439000130263348
13.2006409893333,-4.265484078196912
15.316642875217417,-6.69742267510731
13.724795294680408,-5.437017768459329
15.280164023901731,-4.115308625329582
14.33255234911534,-5.076138208890379
14.54564153621202,-3.550171080020103
14.756864385299265,-4.5172372177276
15.57399759637627,-3.6035683107381953
13.486601282681749,-6.651763142612118
14.426441197797423,-3.4757310775344976
15.528418558576616,-5.33726979483646
12.962156106360563,-6.419007319400853
14.73724670598768,-3.943290898793937
15.392576349162203,-4.024431474651621
14.32663037784602,-5.825658791621112
15.729225740391222,-5.598467001212548
15.12040981389738,-5.354377213472596
14.317138809845924,-5.278434975799523
13.978602050493768,-7.284814521813074
14.487415613247231,-3.5602456360140824
13.99497220156896,-4.897729601436429
14.187068764496448,-7.100286295680185
15.718278463305424,-4.0012324889193085
14.704888631585307,-5.506491788843071
14.839563035762971,-5.3314930024511415
15.18183555268814,-4.5738913740371565
13.388828794036836,-3.177967807235149
14.883523960729768,-5.179575730447967
14.229248495690682,-5.17571829169808
14.5105326668217,-3.069553141232848
14.083012114991629,-4.815338467568978
14.559550849782406,-4.878370067325313
13.29850923458596,-4.25621250340957
14.766503456121216,-5.0541508582641335
14.238086794802088,-4.566296479508857
14.416294979943878,-7.13224791282626
14.634028538660273,-5.182088438342261
14.326192934850154,-5.00000597662175
15.169475135116135,-5.242380488575661
14.92351158141155,-7.2499986124949345
14.83346724885512,-6.146067427018856
14.344849346210609,-6.158148300694876
14.349351586776018,-4.485856716399181
14.20899014474636,-5.891865535057376
13.882546656082075,-4.6066223403480375
13.927016768710477,-5.707836006235388
14.558992892968655,-6.745586356084228
14.375470007098595,-5.87626627268203
14.03386134278285,-6.361253221968897
13.925965719919006,-6.275337042185846
13.025403885141843,-5.108381425303571
14.295955932425214,-5.589026019410743
13.206137864071636,-6.2952030712080544
13.43293920748723,-4.960128715340882
12.368773109933231,-6.931542113560185
14.491266709676262,-5.678448992574277
13.194404863833284,-6.676397862671554
14.141078887696846,-5.1613482486543845
15.78695158058585,-5.711004184154728
13.55494407224734,-5.418646161346125
13.282309443078873,-2.9164042696090293
15.30491411443559,-5.531315413778217
13.944141814167272,-3.685900333420432
13.666846643838609,-5.175776811057122
15.711367907427652,-6.880898602075933
15.330467662727,-3.665943963694605
13.3074653455514,-4.4126676652623065
15.09367221549962,-4.824498853343338
14.579435925120752,-2.705010063109532
15.081604778433393,-6.377607297222038
15.0601784833524,-3.819395073916028
13.905035595930917,-5.189565831263966
15.18259854685186,-6.908441033670436
14.707752663127728,-5.5665181059459234
13.53310942517876,-5.210903113007345
14.304964007558914,-4.552850692728493
15.150274493478763,-5.834115912517126
13.929055215816396,-2.9044151540893304
14.579874017565473,-3.4461331518892124
11.470569616621956,-5.754487681435302
14.53637202337282,-4.9168705015315926
14.52445541478369,-4.611119269240673
12.5664323603959,-5.696201489731551
13.766149110342656,-5.490539697286951
15.635579423167677,-5.331375251297727
13.046413369756536,-5.675409154499946
14.490230119934564,-5.876965348401255
15.072364692887955,-4.213467519793519
15.610704212119114,-4.190549559588367
15.004624666154958,-4.890011460554064
14.600051762861067,-5.895300466885512
13.727017722894589,-4.673651579734667
14.340843594756512,-4.094909589894673
14.649949945343954,-4.32409736813842
14.138581018452385,-5.461224574970647
14.702810316867517,-4.484775592907425
15.386954590212698,-4.75893098977128
15.375619218887346,-4.624270405571154
15.322168286187583,-5.35199430946749
13.227789306398064,-4.056915353648428
13.612473738815035,-5.185509953514615
15.344210206399524,-4.448662985927726
15.017744283407817,-5.070708789102708
12.871944777416443,3.0341430272298453
10.805258302502033,2.9611859357884907
9.838017963659125,1.5459658685206403
10.471946398881746,2.74124198495968
11.290696390034077,2.4104950824592253
11.869733160730156,3.102598710880668
11.289376307645355,1.920763981545716
12.24152727511465,3.095999626384629
11.968483524743895,4.225194233063826
13.06184943092057,2.149914337506013
8.927009354901678,3.2495312048222464
11.435259052587533,5.803342143451909
11.487221773232264,2.1383300939112355
10.392530615095348,3.321225725991153
12.824676810819025,2.8141241111910253
9.571831307354282,1.018978413881919
11.543126049806256,3.767629278214306
11.445726667552291,2.960888024219368
12.072437912261318,3.470448049805674
10.732271887664956,1.574589996797902
11.150969605734655,0.7749898052840871
9.916732809637706,2.661862617823508
11.460948780441134,5.355196885098858
11.20159554420118,3.209688295386345
12.4846806413942,3.7964326433811655
9.68292508325574,2.6626766695193984
10.842672689289229,2.022721725396273
9.550048457345,3.260471495151378
11.521491382680145,3.084361735083096
12.493428297312924,3.320142880954421
11.844975672565564,3.515403819198736
10.702166474246766,3.1228860296185195
10.35751465380474,1.7494056646751366
12.291144376123722,3.5812097274986296
12.272749513921443,3.42479095267752
10.998637840869556,2.9817719693680496
10.66948246784967,3.5469054674133917
12.232852819541993,3.1869028817786624
10.81985161686461,1.9920230579360132
11.601826054300986,3.996069598659191
10.269740987634144,3.634221997915017
10.940229053917207,3.358491324455543
12.090908230545477,2.0326012779121347
13.20061786647478,2.9776948364323204
11.1419321337891,2.705300494269549
11.616980510871574,2.57765957175034
10.5137798215642,3.923563187936389
9.471029997370312,2.807751747332218
11.5758271291853,2.722556381944833
9.986323563942433,2.6801888780083725
11.494670982151897,3.3087874734138896
12.749941270509025,3.175317994044386
12.269352280352331,4.345144273446834
12.273388401453976,3.551843448775544
12.899116599879893,3.431177653603464
12.80754862425836,4.020345147635795
8.532741733631765,2.655281192023074
10.935144408959168,2.0576406899566138
9.851196900904666,2.545771571205199
11.0806675355113,3.632907793922957
9.74972576965076,2.525373250234494
11.315597226746016,2.546948085344032
12.396072803576466,2.894375137756468
11.859922203325905,3.3728536665125617
10.327152887549254,3.1014495509904805
10.47280894850819,2.7315579376610697
10.77440882756744,3.543853008926773
9.058996695421424,3.0147301938555997
9.489410403514352,2.3943956786214047
11.563758298260913,4.05914299358901
8.873851472614001,0.8711576125838856
10.989337450663932,1.8057769685859963
13.230550479493228,3.8624196381785616
12.76393071129997,3.226143974643969
9.868614732190146,2.790460195650274
9.84824154443108,2.7352554547662704
10.03410383003744,2.7760349141140828
10.855966187090088,1.4789777855594912
12.202755514644007,2.2184524140456148
8.894071749095968,2.1402771119969204
11.056553160662451,2.6152388219842457
11.030864743846609,3.071502717130125
9.358956613729497,2.6549299671898714
13.466058700595491,3.347845743536681
9.749655253682215,3.8469031650673737
9.746788452696595,3.639240574630857
14.363136044965929,3.271752931185437
10.108346348297612,1.3759514195318754
10.481598597880067,3.146962825382963
11.20623191219948,2.162744341173344
11.731008468987792,2.4938560658795565
11.934878648462607,4.536766454651913
13.679301831694826,3.470382433157647
10.518582174718032,3.616920612018992
12.86628712100767,2.6385914037441918
11.8483849165561,2.869713948186309
12.105996874135762,2.975164279315535
10.47585228611779,2.814301107793326
10.516077768360802,2.9264593566325923
11.414344217838302,1.7510491584019636
11.220103644229653,2.4386984171544563
12.039547656743247,3.271966706232796
12.126076127178717,4.289960540743266
9.38924502546417,2.346300682854149
12.66702213436146,3.078068302642562
13.244048391756634,3.9230753581395015
12.028813010649952,3.258026110199637
11.66820733710292,2.0851284553342406
13.17290990423624,3.136054652194194
10.658445297259584,0.7932096034336427
12.040572555113592,2.73316973315782
11.251134653995416,2.196484826131819
9.692498863329387,1.6450243708961627
10.27650672711738,3.199423715252097
11.301740736866016,3.167038663456514
10.769087025763064,2.0496306307934966
11.200360241200087,3.2274720713272416
12.089687769565128,2.6797656440098154
11.732697339759955,2.5645731867550228
11.869336075498472,2.952972565214272
12.012083485559224,2.860669646432189
10.903642234308949,3.792684600697021
9.41074815296998,2.302082713120508
10.103021455037274,2.901604257874636
12.529732495186156,2.5653189290160743
10.959401993773294,2.589573289252745
8.082818704779212,1.9411129539945255
11.304489450451587,3.786929423660089
8.880062594651099,2.486124207692141
12.372373767710137,4.5471444475559615
7.888571253518632,2.544990560981621
11.223725945323912,3.357116507570264
12.191536067338385,3.454166606329337
9.110962014313255,1.8428879520000487
13.454794783344592,2.7600596029458893
9.183849563503047,2.1636723710774444
11.21348551955612,1.9544392401624584
12.047249756705572,4.4031734207208295
11.602362136660474,2.831988233702223
10.704991665036395,1.698776811444929
10.40657442743434,3.737218187976026
11.993508025779017,3.186628732005103
13.426328337692665,4.238166524515983
9.116422044959814,2.528939247743042
10.637177021272784,1.9582552282508427
10.218220260403545,4.217512160177287
12.16593786912487,3.5219164454559397
10.057022702159164,2.082000153433765
9.074511781646075,2.9634099059580565
10.70892503954308,3.220969199918589
12.894038682556252,3.70999903782988
10.258688843277469,1.9045523879229056
11.742422261975271,3.030765575000602
12.32081690240407,2.0779160852593823
10.557712248869548,2.984072223201593
9.403300941501922,1.7425326685323532
12.308473690149894,3.174065977840474
11.531516220984242,2.6173046552662
13.013662788922735,4.020082348029032
12.253895555886162,2.4608138289517894
12.434919425866426,1.7144956276250636
11.615950290912664,3.404461708426691
11.757097474405011,3.0851001703229173
9.527972739692697,2.8437390949165566
12.406740630508596,3.707058138430377
9.655668435884142,1.6363680781785157
9.90497350709098,2.4448038323370183
10.399993461053162,3.075718105739445
11.813339256476617,3.9066002632188255
11.701582843714425,3.748158676374445
11.235184301950548,2.813508096595192
13.485107983588025,3.606521640005409
12.31302853195568,2.918922301250735
10.891097124511171,4.037282988032599
12.270102865012674,4.841148165965708
13.442635283978184,4.304010253261534
12.227700008984089,2.516777465952351
9.102196069979268,1.3720636650231306
11.8460171267726,2.1279845477367174
10.665356950008116,3.49951252448224
10.668351733989647,0.9095918512185994
11.278432009113189,2.2596602940986594
11.645727186886011,3.2328860413535456
12.526454913018712,4.181947822515801
11.31687290081993,3.2626450196122976
10.063050920135852,2.202205445836212
9.620460269313876,2.787915144225785
10.633684269125322,3.404023494038125
10.719067309314848,0.6766958472537068
10.027873742782448,1.980361926699468
11.0459302920703,3.758086592603452
10.379554901918286,2.6903610142389534
9.5991260874581,2.080946758773424
9.212641617780776,2.84163848670644
12.9543234965474,3.155275435258926
10.93635391842564,3.080148603110828
9.622118769264787,3.041046186547029
12.747312998314758,3.695044208103052
12.034835533431028,3.381559777446066
11.12551523267289,1.4542357697898316
10.721061335503212,4.082337010192116
11.079377688165026,1.9030539938179984
13.530831018391702,2.4975466266036954
12.344565479341432,3.096952740106359
10.186386272516565,3.001675003579411
10.766510302192138,2.7389946749976954
10.264714209136857,3.663166179741311
12.953623192004484,3.31701105735256
11.455288073671808,3.305397639260629
11.898672106944472,1.3929166242284932
9.552521014613578,2.5463521573100514
10.839537341125787,2.347557500081708
10.989850998377593,3.662457115765816
11.884587725973716,0.3771094178839913
11.787176414507272,3.07558240244954
10.56894747584326,5.104152675144503
12.077949276056438,3.76271751698884
11.403064669165811,3.1324069632580995
12.241516697893466,3.0484016793214104
10.119025244510468,3.2379915052637136
12.384249694629132,2.0360841843218798
12.89265494478398,3.1406165470488263
10.18583494198018,2.329284234928683
9.658050789809526,1.782623594893027
11.036359808328546,1.533294234589489
10.765993980269876,2.910829031605126
12.076975336927529,3.945145467701048
12.58922732075738,3.033521742946148
10.093772557300602,3.311125000992253
11.521687926954488,3.575100721394371
10.571685818681525,3.442792876447645
11.815769575299772,1.9412508555595047
10.62301356996534,4.169631667244355
11.98548256664544,3.530938026093269
10.726055716209697,3.475095349922734
14.410517712902784,4.367246691957826
9.346355209928456,2.5829056591541537
11.145941918180656,2.596933563548845
12.43965878033472,4.406215260070593
10.146678356348977,2.929215313399973
11.498179565594189,2.462415051050744
11.395464678216197,3.278571669295866
12.65046377626176,1.883603527235416
9.88777755073434,2.928966008178384
9.845612457607151,2.670076113658145
9.852676760003972,2.082735568489493
12.073805554583169,4.751521220478533
12.269716277231645,3.611451142448561
11.026964055022992,2.4167539540408054
11.33857703700302,2.263101488317894
9.496254593388278,1.2846349126894638
13.511180768603626,4.176653496323216
11.79722212681119,2.4069513505765494
13.502809104013307,3.6367109374010216
9.354707889478505,2.546646445294431
12.96130717354977,4.399231193383686
12.555633557730031,2.671396080318035
12.598686938030577,3.3663021802354844
13.107492305883396,4.722620359424711
12.050037191623396,3.489686975526646
12.10560202572485,1.9043021939089049
10.300085038735393,3.2266571545548817
11.890778557272055,3.933246383121944
10.715655487021856,3.4762671548016124
11.428696452880086,4.145669100361673
11.938540154366414,3.070396432936396
10.643165285343027,3.782718544637212
9.402486200490308,3.4066267712761755
12.120004871315857,1.8453324473897184
10.981443956172251,4.830213815517574
11.31064662667599,3.3256384671147816
8.82518156287804,2.575700471925694
11.261413404744326,3.63262493580182
10.968584130671507,2.9767793816617747
10.044871882861536,3.210366876389944
11.603789282869243,2.9750888589084314
10.452079720649282,2.01424674134046
11.507351332039091,3.406946611501768
11.74638068242588,3.247349774972636
9.870267806913096,2.0036391661791875
1.4876081259633165,5.660088370433722
2.18229581621952,5.090890235806815
1.8528862198387428,7.607578268960282
-0.6930135347449071,6.057268367554711
3.209793873517428,6.198745905420858
3.0863254504062048,5.3557345236150775
0.9251814883801116,5.772988257879149
3.0655928396808543,5.85839919326776
1.7352294309200371,5.622892462211717
1.986674799951409,7.062793906254264
1.2083562870051945,6.253174346265699
2.278464176460214,5.751198765424115
0.7807579484749216,5.72529054299433
3.747708055463751,5.895155511925929
1.8730305526459967,5.63979508831728
1.8042369455138376,4.623730216406478
4.185565101688893,7.0185474733397655
2.537056758096691,6.906597790061311
3.455455627127044,6.392208498245381
-0.7794401080975413,7.2557877575189185
3.253129563393824,7.2069552176989475
1.6772353102047648,6.662713404058653
0.6419403307039484,7.456161987375706
3.2763258370943737,7.2043025569943495
2.8214659210296307,6.023399140512111
2.4916376320015914,6.359596149025164
2.8051567346254034,5.231482584544275
2.341063060851327,6.271857617946913
0.6548245271167994,6.317854706981854
3.919035379879951,6.657684739532533
4.45680503348132,5.95344419682987
1.0104076629815362,7.365681911698133
0.6697562897299838,4.933408266788429
5.460821641245442,4.8793862394605645
2.8433345427747514,5.493135110348229
2.8775056561490846,6.691893343923677
1.914643787304182,6.637853204293658
0.0252144515751671,6.709429997057464
1.809045177519184,6.113891760370187
1.087428982054831,6.584927957764208
1.1159335375294028,6.7759944932133385
3.177755578524956,5.968891341323569
0.9932978715074776,5.699241644590108
3.1623506265188657,6.138711502095928
3.241231178270141,5.653024875931977
2.1072506818341736,5.071436243441605
3.408488329625108,5.345319813144382
-0.4841543965088344,6.275243788807555
-0.2531178893470041,5.753777409196793
0.5558406842664869,5.71672883997977
1.5428107490492553,5.642078442016579
1.3947214819441005,5.762644473509078
2.090943989040652,5.92712717318843
2.19107490850207,6.168924317545441
1.0587476255257269,6.283576936463643
1.6432751136077897,6.721046058763949
1.8185304370655917,7.248231313351341
-0.2301344146471886,4.617557014004261
4.200984235084116,7.038279663904486
2.569924981194263,5.80743018633394
2.6450254405997757,5.136725108290531
2.6591585522613648,6.435231904136457
2.089961379150449,6.401817885793683
3.119097615769356,5.914305387456884
0.8314768473681944,6.221112334418159
3.317328356773416,5.393743897818849
1.0220030773516389,6.797017168466756
2.448491623188087,6.238232576149728
2.437485603873907,6.424027734989903
2.464115467928534,7.602737586868842
3.500235982538002,6.386950980442803
2.35406549850097,5.60272305891644
4.023129877596314,5.21536367905068
2.9129418975801937,5.272774814146349
3.887450531843785,6.047117900237107
4.670915604109109,6.243828649195875
2.124900056950047,6.823824965286833
0.8957701849100899,6.344619338660714
4.171204437981733,5.360066628861325
2.1523426478380547,6.323741085764351
1.8494634143762263,6.074298352410476
-0.3396662835882043,6.171907279545184
1.0539951362450322,6.526935331162821
2.2818636348816392,5.960041194995396
3.7358426180669984,5.363605363149283
3.1979490141238305,5.557791509032652
2.7757415613992986,5.604866052507166
0.4725255896340532,7.341896361723862
3.399695889185671,5.426002768948745
2.3414334862584614,5.804328664888364
2.9241204098037668,7.175100716449528
1.5002828757604134,5.967328784357851
3.112398358345509,6.490399567139711
2.8447478106192725,5.927013800790504
4.004093778857583,6.527627741565907
3.2593822663569947,6.06069141408751
4.027663331056567,5.280036022243261
2.5683279844423126,6.978699917999471
2.620555013152365,5.733785777799369
4.128723546848694,5.772524254904409
4.8713566092682274,5.657754740290587
1.8354040194361465,6.499890470313422
1.5753884581213708,6.110493919058335
2.4550540298666035,5.687728183951456
1.454978530820235,5.933276189418353
4.434720415629323,6.795208180542458
1.8315666966675268,6.396020025176168
0.3578516908463922,4.501583419050142
3.2742749378882774,6.318775622281337
2.7593799064552065,5.55134718897923
1.8548040331602536,5.095416624464802
3.204875988825721,5.453801245856468
0.4804812250128518,7.998461483474186
2.1433952341127003,4.32611543915232
1.2095624010754016,5.617132300266141
1.5537128618624343,7.549798708652718
5.503624219802722,5.322190420709536
0.5404536567595422,6.732000622705642
4.539703903778136,5.857221199806566
1.2570299421025677,6.716028806055846
2.5701682451632637,4.410995739974776
2.959841164286286,7.189195242769992
2.0335204821647617,7.408117854258964
3.1606250389032056,5.830196263608248
2.122388553003121,4.436737781148404
4.443423677834947,6.446430275317644
1.9895689562253205,5.66347931656683
0.6517517411363325,5.512501083002807
3.3032957451152534,6.304137852963163
4.483442751799612,7.516819355101715
2.277981490102565,5.952346403672815
2.835067979097563,7.74853769078625
2.3115141366297784,6.101703640088172
2.106275842947502,6.109905600446525
3.0609420515276646,6.1003426580883735
2.4274946886859694,5.148872077076614
0.5687225359937793,6.844043423766476
2.3245970320305096,5.256872878687749
4.762601507093891,6.501020071540941
1.772471356377703,5.907524124059286
2.011978427608992,6.850011042341701
0.508018618419199,5.938657997057283
1.048711070527093,6.713513451304196
1.031966147383068,6.19543840465874
0.8427309963645568,5.190822173241799
0.6830868324615176,6.491574843884301
3.4130169781693773,5.47498159726435
1.9004505822636493,6.823856006921582
2.4555115447153115,5.572292575506795
3.511481724706797,6.028658294058038
2.649246269733778,5.900155467545778
-0.234428725832998,6.382108122570571
0.5767998209695506,6.264331151951363
1.206903227274447,6.454391804957469
2.904679676515959,5.886404710062986
2.196782720282278,6.097431902121419
2.791574234280572,5.586244256049887
1.766971809637299,6.613439506671303
4.138688778857511,6.359676907463993
3.479460580748301,5.759972344853988
2.4028155535932973,5.857912186299812
2.4657738406514897,5.390977998918445
1.712245103119215,4.721337274629157
3.001377347699572,6.714651296865846
4.968330228270683,5.733075088294085
1.5782736661526218,6.886550757775684
2.3915577980389218,6.889538615545129
1.5637806834534471,5.170159252709459
2.6584154731175578,7.079858251509849
2.969087529800263,6.376788056705646
4.1506070041069165,5.693109198775874
3.317066045915248,5.460745471135906
3.1567825177029816,6.174242370954858
4.0183582502162425,6.194789486346737
3.065659505285061,6.210019123296071
0.5304023473965611,6.360590383365998
1.9921618722330137,6.588937355861549
1.8993715082874028,7.187237659934149
3.064479746765108,5.24690307877337
2.889836766524996,5.920483634924364
0.2671860883804089,5.830980449014989
1.4551866778659817,5.593707667550464
0.5957418756614516,7.198556350134842
2.1526134343556653,6.453587346061715
3.667992811582547,7.28200018361619
2.52691622124992,4.552432629090845
3.3074313920468947,5.601070628455266
3.236736929926846,5.064964225751932
2.0078796355182624,6.505698924150677
-0.1967584604644976,5.124963336134228
2.952989219255639,6.3473900126099485
1.901399275521196,7.269371765918953
3.545222808477482,7.403857968234637
2.748675908908506,6.995955518849475
2.3858511838504577,5.182192547070835
1.860498148667453,5.078321999951297
1.9417167231836183,6.257833124373198
5.558348804049034,6.597531578269718
0.5647088523159192,6.3624001339238365
3.937950483330272,6.944708737991223
1.1233683921661075,5.487139350162006
2.610267467670727,6.9807198025924535
2.494044608707982,7.322938142621146
1.2346924467206175,6.8231109452901535
2.0264297557981257,7.655756503905524
-0.7413207782400608,6.897631037989946
1.3166607713098193,5.508309157361347
1.4476009609056082,6.171608774581303
0.4981747184792042,4.913342982598854
2.871822239025409,7.273986686361429
1.688813776471563,6.115612934371986
3.520216303792597,5.917522497380938
2.4551101468238445,6.060786377814791
2.3174147820679907,6.95576635870569
2.767486655557141,5.311996540264095
2.656963113032731,5.764668146180095
3.9543212569317134,6.296356986140488
2.4717741120126075,7.340397200455353
3.5322168297695,5.828111032733249
-2.168981164480792,5.849269281313957
3.3781173952480037,5.532763124551748
2.363624826518216,6.592134863484976
2.298573321822472,5.4699260232000855
2.956149770279814,5.933043611656768
3.978916625048038,5.849918439412766
4.497850930149447,7.169832107309161
1.7292253487305314,6.109578827138085
2.4508896787364898,6.2315234676178335
2.560191974183576,5.37010955032187
1.9220469604018344,6.862882946830981
3.714962190448311,5.3027909239996935
2.8699880356801275,6.098462645614668
1.589342296728191,5.215826694218224
3.19603641861318,6.827136344468961
3.920680708712268,6.242727050678494
2.676316153566159,5.175142996385931
1.9506751232836697,6.187101199115665
2.065247400328067,5.919433609322219
2.0363587630000164,7.158961791984529
5.219888218479742,6.085085205684735
2.2981732363421443,4.860818829850972
3.536174862336103,6.951405154275682
1.848095461512199,6.177335287650896
3.0345187996841307,5.656943016049451
2.425516132160458,7.23338049689572
2.5539056763234105,6.485238796150989
2.1579132352683983,6.853808515035974
3.0348830646087213,7.69668194982263
2.082428026440616,6.03533252944162
1.9545928811923268,6.18989464360541
5.083392824909409,5.844098549661829
2.239622106141654,5.812790765968186
3.8092841964504593,5.744201804868277
0.1411021945535764,6.133968092093427
1.640691719945641,5.306558613449895
0.1966247683581103,6.323733582062838
3.6274348396024303,6.204466771103266
1.4581985989870945,7.403160116219944
0.4275943842289742,5.476102366064779
3.924581079578548,6.930730662471148
1.8679881557968327,5.428959325379311
0.1845887269455426,5.898351774866106
1.5604333447238106,7.096968875786623
2.362181399302009,7.650944180144895
2.853615535921148,5.960897395385337
3.619754998539376,6.244051824529231
0.0080062243397356,5.661048249481156
4.054025540531776,6.401656182009057
3.897194234370949,5.501468434477954
1.7239753115320775,6.626313077431497
1.8808466533603452,4.603122507899937
1.93164274919193,6.724841760285372
0.2658492417892777,4.947288193586648
2.656640661633936,6.708020118683981
2.4130573901558026,5.031032075772392
3.390357280384884,6.241663844046054
2.5867518648643,5.744338946088643
3.8747836399880935,6.786053525268157
2.6175883984662995,7.372394352612856
4.135075438914994,6.699964715045111
2.993615406439796,5.933097515469754
3.2393198594869097,5.587805537607946
2.23438229228462,5.900708673199744
3.421554634583761,8.193720671076246
3.722754360397032,6.322872954987108
1.544927162925168,5.319021267663693
2.264899001013744,5.817625766197316
3.277986884339188,5.273014906163371
3.045538899069795,6.397997438320164
1.760177752241428,4.706585594774909
1.9953057346290477,5.497201658722855
4.835413905813541,7.066650549705034
3.609563872263246,6.471026152701466
1.7416042774008624,5.5982780851642495
0.364984742186945,4.446745166275034
-0.0069698971617384,4.597395317801876
2.75118457392254,5.986740845914156
3.96774352873999,4.73419833227161
0.4585320253397149,7.480885008691456
2.457436945433838,7.12447127624984
4.410809412333473,6.657916977385387
1.370904045635352,6.67218169716821
0.9499945931435492,5.418759408910336
3.7246805917707015,6.901072815240039
6.26287981920078,6.958433249187196
3.6759796436529752,6.916070138272054
2.658355152945136,5.617761216113517
1.797949163025611,7.906508906824577
3.028614354490502,6.260342594300569
2.3952117965516613,6.036168403037614
1.352959331868906,6.114264282862824
1.2310164785006366,5.980692253306688
1.821329903349348,6.376500385865582
1.4979694478539254,7.132114487928784
4.122114054856455,7.1683309094419565
11.677044167430688,10.855160501588486
13.414782870868695,9.864125046061735
13.97888231547804,10.136773618287634
11.178521173853996,11.433042922745138
12.154590117748809,12.089640441576874
12.72093870185643,11.02953201416138
12.057052872994134,11.348717404224494
13.164804568170304,11.371594503063882
11.811129541180176,11.488943929746911
12.014518714157818,10.987963567516688
13.40888384021479,10.030104904944684
12.919628343259983,9.88993860683538
11.35868585747592,11.444905420173196
12.67217143868624,10.61645191954146
11.211921675193404,10.711268078343627
11.539820968031584,11.36326197107906
12.746624547595308,10.252821848702888
10.941713807024868,10.850867830857087
13.980997286713835,10.200400107396826
13.102692367386783,9.930639232834622
11.2006813696211,11.285790403158812
12.862719446815726,11.029486512907868
11.713686382544331,11.653520576697016
12.210152738587192,10.450704012772938
13.040804293371712,9.665887455940974
15.355999830401828,8.024830065635527
14.346161196412677,9.317783055879149
11.997061961830294,10.970310682449565
14.861175145310227,11.228698197942348
13.53460595182731,8.968946154167217
13.80441179700493,10.40532324939531
12.914340074266958,9.623469303320684
12.545660722421328,10.506063128562822
11.74976802389,11.037943163723147
10.62795812987218,11.761303430643386
13.103548291486272,10.383576854970082
12.667144759427211,11.374580442829284
13.325616649679,9.382981691903206
13.779430151620415,9.156883442982718
11.24381950138486,10.937419475996972
12.94689794617656,10.998091623570629
14.312070650481568,10.384136559634404
12.5588996241431,8.872596784049945
12.2704689207987,9.740594454595234
12.30926831412649,10.246180338566
11.294567805829464,11.084251903439364
12.988595646756888,10.257737140067926
10.460156192668698,11.330758128844025
14.66232645872057,8.884034619812772
11.684235950229304,12.101778434966963
13.458622081099826,9.235387122968424
13.385534324802924,11.321052280877677
12.167436734726062,12.142889908303417
