x0,x1,x2,x3,x4
-3.378163290149984,2.398485611236883,-0.297305374927675,-1.6114913219868,4.333786911968363
-0.6166679919974928,5.130966071514658,-4.710360983404582,2.487150788552068,2.0657608877035694
-1.7732775182266287,-0.2972472498985592,0.4526762477773956,1.5369322870084383,1.8538199541985176
-0.1341290118374751,4.128335140909366,-0.644812984866698,1.0449874379913306,6.188139584463161
3.470947364712448,-1.464262655012377,-0.7022433592764603,-0.2235270817644732,1.7430168143782412
1.172926020942913,3.0533534896229986,4.75354877315551,1.8330563150131616,3.342364490901138
0.5335079185457041,4.141392101388963,-8.70564114245159,4.961597743482961,4.0169802890982185
-0.9028207722288852,-1.458683838376463,0.3152276188130065,0.5161693498233345,4.369230032850869
0.493220334437306,-0.5859903438659173,-1.4166470623603664,1.5506126529039483,5.235138613916327
-1.4903331470009311,5.644641119159834,4.793670485097638,1.528855027349146,4.830425572089549
1.1576035167723058,-0.9410918864152727,-0.0439949145946588,4.343861477220271,3.2957303059499674
3.736910977909456,-0.4802696323676101,0.0490968601122758,4.321150924011824,3.050228140232165
0.2211398992012605,0.6021145820406363,-1.2192671947893987,1.96803065586549,2.5971580503106746
-1.1485428776118742,4.46450383948258,0.7193076386237929,-4.493079144082495,3.142105262621599
0.5563737308082555,4.263685776061113,-2.976930848055903,3.822460003405381,2.041076093162296
-4.196241320575284,-0.3772650018966614,-4.291457734829502,2.4603822814041365,4.675986182274784
1.0055820541328724,2.3433488713058064,0.2286704778341673,2.354084770601329,3.7418190360857286
-5.819988493865049,6.689113441905648,-1.8240192054084945,0.7369617820346483,4.48854413361067
-3.841030199650642,-1.1175900912688976,-0.9059628259482422,-1.1940075330429003,5.067593256325817
0.8543208446501227,4.311374156223891,-1.3970463505654285,0.71028500728589,3.7453053697024568
-1.5953121360714553,1.9082082482526763,1.4642781389604842,4.887234326262165,3.362687818131058
0.8231617839263285,1.463029430633224,-3.067615034796468,-1.2215832825284965,1.991630416582939
1.6720127848250803,-0.2108563836495378,1.621902707209956,3.8687220930694375,2.12678093428471
-1.228499587502932,-1.1073669144107532,-0.6188332032893265,2.484438709140889,3.920373418327677
-2.182387035232434,2.6314206602122807,0.7245545610347139,2.388078031202606,4.479983079125567
-2.2871096547852208,-1.0736929432092994,1.9738788987768088,0.938319743671455,6.528954224848027
-1.22495599841592,-3.2590637703750875,3.776798733733632,3.23092501577465,2.8131689473186707
-0.6330599105535157,2.938993835821961,-0.3290304703688049,0.8022596746857078,4.188223254035669
-3.8551512854055776,5.507321872065311,-2.9474323224648744,-0.6660495669809219,2.413640679251431
-1.2271450370331494,3.323462892932429,1.13013259056153,1.944735456892252,5.01287923667483
-3.538734120610677,0.1874258224776126,-1.4054026033966045,1.428690622086456,2.5174242905296955
0.7732318654687047,3.345454486447313,-4.1780086473176326,0.3728967960253171,1.8887345829166744
-1.3245411764654849,2.3635669687721483,-0.9716858087214724,0.7256191164277903,5.360970633307073
1.182612502335159,0.4517699660261982,-1.8098756441033648,-0.4711740436953995,4.117738480747921
0.0513859361706947,3.245502544778585,1.2995061200061353,1.0986263621518657,2.244588935896216
-3.6477897718199888,3.0896340133294333,-4.2708841385058856,1.0646517183165791,3.664723842394478
1.1542424264796978,1.4588249237206563,-2.445154973456261,1.81774266167028,4.223418549738477
-2.385901259791391,2.1402775988271125,1.631223402591667,-0.8771209802981463,2.117064265521955
1.188505833636956,-0.3415160898947589,-2.832409238765295,3.072221670321672,4.6013830414925785
-4.065331891484767,1.233022397432353,-1.9978048400480912,3.795705250301412,3.022692514088503
0.5163585103144857,6.174161228646,-4.6322753302634005,-0.7715776096564402,5.146913384798424
-3.0019118127634883,5.347743116598501,1.5024126998247471,-1.169564642130132,3.40257412550072
-1.1828350757098798,1.7752256790919287,-0.7445701632798235,-1.033019564246343,5.577405310703769
-2.1741363288951367,5.4803039690863375,-0.8956394202143263,-0.9417920817681846,4.742768203383845
-1.9360929537501224,1.9729113728940408,6.746024554164819,-1.624518383811326,4.447711370100276
-6.583456757374137,1.0276268495515994,3.133719588761009,-0.7419535697562196,6.119847426070608
-2.6009064361721173,-0.9430452350082136,2.5570569734510977,-1.278182812641644,3.2655080611667247
0.4476431398837786,0.1334160726581159,-7.775804416996862,3.6008314424038086,2.961348961720987
-0.714685153156478,-1.609373148186208,1.6141207797143753,2.707226615302588,1.76953146321158
-2.3182935554489936,0.656075525019307,2.1034348067187194,-2.3992182680974445,5.7762404913141925
-0.9899607091823834,4.964789497378013,1.2114599485038455,4.43838050199035,2.720750254817489
-0.6670937544816534,5.812858604667426,-3.352410634131303,3.49806480937257,2.4471457062099944
0.9387339754271352,-0.8453441839743578,-2.671323131553293,0.2346233169323091,7.308864521757613
-1.1575936217776108,2.7655282911976906,-0.0035579072946883,6.231124665801294,5.087258573316763
-1.020250223356601,0.5234578684885728,0.1720122129455119,1.9618556818598776,3.095740991004964
-0.621673836276044,3.000818780480889,-3.6158085749689546,-0.6660127282688744,5.979749084735543
-1.5169952782849463,5.263043756609283,2.6622490733639586,0.6650635975204657,1.6819140806065551
-4.6956565887258135,1.1595944516432009,5.153403621081465,-1.703872707469228,3.876341381228972
-0.7435633275625926,1.459980913735063,1.1634615349864377,4.804152734555356,3.120235654328652
-0.3934775867027439,-1.3732858352499058,1.5292910342035688,3.4491853458011503,4.897710212663384
-2.7649000407459305,3.7949430957217927,4.175386597846441,2.317227150136339,5.389614133151843
-0.9102111251621008,3.4684191094215144,-2.2850436541405585,1.6481702316354192,4.516886950677628
0.3182501257948884,0.0645852014570143,-3.724704463334081,2.3026736865592574,3.308436323367638
0.377760224865693,-3.638248740410084,-2.134660622289113,3.804577976059624,7.05679360306602
-3.405976698003493,1.1164029711607526,3.638083125115872,-1.3349853098987086,4.000013047056355
-0.9854023297976308,4.332917969770164,-1.5662103131950456,4.995843047457383,1.9144647677442688
-0.3074048497221477,0.1628539940079945,1.579883716112581,-0.0963442535025922,6.6138544404236566
-3.1275995405541552,2.672133814886544,5.325906297943875,0.7185884531612313,4.959928590294743
0.3335209478264114,1.839882438539874,-1.602178561669495,3.374057867960992,4.648730178636635
-1.7292428192788536,1.7333913977951327,3.629580048958722,3.674928438183626,7.48011984228083
-3.394151988194864,3.8260486955719735,-0.084995824058253,1.7668475716336778,5.128246811618184
-2.066848306011151,1.5737768413281283,4.180449835854664,3.6541194508614656,4.855872413023574
-3.129632311663169,2.829904489141368,2.93285869803507,-3.767622025351556,3.0729958575318808
-0.0851834690590338,-0.6409949115814801,2.268239551909841,5.757770575131538,-0.8096919904550326
-2.596812334709816,1.5026296452610195,-1.6573348833313863,-2.3049928526377967,2.688449027533747
-5.341027732953827,1.1883162418217847,-0.6832466810502443,-1.9167331176018456,3.2230954357745114
-0.6858071557970284,-2.573290748103964,-1.699301653897016,4.951250627649388,8.216218184321546
2.931320230568517,-3.57127364788895,1.784265080600357,5.395027912928924,4.192874150118159
-3.953042414411717,-0.5754846527197253,4.496218525983121,-0.0528743786945868,5.320494810900591
-2.2480581208226567,0.6580221498873355,1.6691802794407418,-1.1120287745747637,1.807990872128604
0.4521471897828268,6.363722648737671,-4.931913956485631,5.106069432765457,2.538803767162139
-5.487346816433609,3.5522868454585432,-3.586225403190827,-1.5168418436187854,5.640505055967876
-3.840124615292692,2.3194424388255728,2.234411312503245,-0.4869469630105467,7.731799599833673
-0.2018359125468516,2.069633647672288,2.0687976808232404,0.954564754632608,1.8257012822545449
-1.842956125649708,-4.03712615739714,5.272980838350997,-0.4803351974909131,5.518195496043155
0.5986723409824997,0.9183542162770242,3.664683954842341,7.415047528993641,6.619978005696035
-3.686738513917285,1.9172439077861947,-0.118028976687998,-1.6759832234484846,3.8425625025936494
-0.9918700949357292,3.918395463494727,-6.834779926505817,2.8210627902914447,3.8004227385936136
-4.782385707634644,1.1313686207835203,4.4654975475665895,4.919842609560549,2.1472330876269075
-1.0642095847350732,2.53152215699885,0.3604204496796906,-0.7868979716886542,5.359874381704269
-2.586087757048316,-2.6502609868681413,0.9175310947602592,3.60071211724949,4.222994131837815
2.8676299607311857,1.346122623258605,2.190603599166166,3.3659378637583237,1.6973638297364713
-2.0093340187393065,1.7425960856713008,-1.9353043274160504,-2.905008404693756,5.402837984704182
1.3927727508599954,-0.0002383052042633,-0.1999657392936654,-0.3926362762447484,3.522442717107954
-2.6510259878491844,4.824896361909898,0.8240458695012586,0.839852812192814,1.799689406213094
-2.825793167452507,0.7740955677626146,-6.938335557484849,-0.7012257629707119,6.265359003062077
-4.3614850507012815,4.602057799223212,-2.766571683303413,-0.6081573794172832,4.150108769991708
2.634406959446023,-1.6697653145079123,4.158490209880373,4.06272428742564,5.223542940648128
-1.5083212289661638,2.890325733275663,-0.1234908212400989,3.0239919984039125,2.757023460332017
1.0476300882103975,3.882687574783876,-2.044226648314557,0.1637926219297434,3.6983815493206262
-2.9944427631143977,2.7148896745797124,1.7152567672475494,2.0978967372611024,4.494095690016046
0.5052798172501052,2.265586610264892,-6.982916639973661,1.2052400611509049,4.582905016599877
-4.903522272539218,3.8090814005378086,5.414635273253223,-2.4023028061776945,4.189390014035965
-0.3385085743121703,2.643624533327836,0.9797627561955088,-0.2048229002850152,4.934935913303302
-0.4911183117351534,4.941543868162506,-3.8467248572163024,-1.0175209213325864,3.891907364562491
2.1037049816784026,1.4473411451574176,1.7921568224497697,2.77439330093661,2.442131632536322
-3.084819408484017,-0.8609971493515536,-2.360858672544542,-0.5960578933230734,2.747888223826118
-2.149930561159555,-0.9648408213982718,-0.8866544272689252,4.923333835308165,3.3221899724104853
-0.5374004940058187,-5.358520274226502,0.1121645118461578,3.4305904205863498,3.12264897647726
-0.142248462991134,2.201319991966806,5.096434061706378,-3.931130041522365,3.8318034375868297
-0.7892510706325498,-3.75006799714323,0.5395458450846221,0.7011055277783834,2.20049541684126
-1.6320993667091712,5.4607058183977735,-1.307217383362307,-0.3401741261116777,2.071228951882994
-1.5223419473061648,-2.441744104362785,5.9693937587390815,-2.8283838187883306,5.648655338568815
1.2379874497933958,-0.3920640353246025,-5.224526246342885,0.4212010698294157,3.9792970803377705
1.967591717360062,-3.6570539594344913,-0.4132441053345121,1.8048067832969257,4.870979706497432
0.1887033078468067,-0.2361034812452793,-2.8641705989714827,2.988126788109387,4.256534935227109
0.5238374136067425,3.3742782947852787,3.991153455205689,-1.1981019868026523,6.619821647758844
-3.142415132662301,2.711456517243588,1.9069627103976676,1.7667183316347377,4.070768698925813
-1.657187392594419,1.0038935434431415,0.367403123451204,0.5974883179282673,3.740483168020281
-1.0394381207651715,-0.3176611345254521,-4.047950522829747,2.661367673701331,4.211660406504274
0.5988122294154115,3.1800840729742,-5.20178333530177,6.775735211565838,5.175718288940149
-1.628731508089819,4.6141741464080415,-4.141222040687986,1.4838135955823768,1.274442674000459
-1.172475372150756,4.426380588318217,-2.3197742708309548,-0.2613720132781092,7.167157503186889
-2.800408994871568,-3.3404086487429563,4.227346088082719,4.070489513599895,1.2897800494435026
-2.169211808580807,1.2116157618127628,-4.091337913424263,-0.1940989871338632,5.684760806487282
0.1959425955718752,0.7549264987391114,0.1462021968823099,0.3516232396008143,4.624658521187946
-2.4334824018881336,0.8891664272540564,5.330817793326275,1.0254446234993495,7.472091733038715
2.7948973650448665,1.7816933501897878,3.4766380110476875,2.7909120979176123,3.898542170991316
-4.461158697848936,3.8348547218600855,-2.394109711132727,-4.816168328996049,5.741634367068201
-2.293309586608157,2.424098743333995,2.190980566016406,0.4701189273729076,5.31041766264044
-3.3537035746345696,-1.087199278059884,2.971118360967643,2.7672704715747267,3.1453070238801404
-1.2547259252751377,-2.5122045808577598,3.380974591494493,2.839514317869043,4.604533677024916
-3.890676877800272,-0.1082393065930986,5.743307928960758,-2.842529772930705,4.870219616645829
-4.076293401317255,0.9256468127085736,2.0248550071574867,-1.7989709012688344,7.636187286082759
-4.353167996083762,4.944558067468555,-1.116986030882066,-0.2270816613388373,4.791258443652376
-4.220413321969895,1.0468391620812738,0.95187500314966,-0.847688015653763,5.460312231484819
-5.658421685075002,2.40842762746633,4.423233730179783,-0.9167316037571936,7.066984544170728
-0.2919093190420267,2.7562651216106007,-2.0324174281391976,-0.1401222074664636,4.049149935018347
-0.4203304043561237,1.3324553463543312,-1.3211864964014006,-1.3500579527514822,7.061739253424063
-1.1440674292995066,-0.1147422441314427,-3.1083510163919,6.17503096453305,1.7576486925204509
-0.9230605380222692,0.7896080303128039,-1.1725228122338498,2.9607619335679685,2.113551336683999
-3.4927722060941067,1.588644433963678,5.137639528437902,0.56292727714906,2.521308040680939
-0.3431479433380444,4.7141325162107,1.9601720093219703,2.707364695032734,1.771281793365317
-1.2350249389586665,1.7189703804545036,1.4962409671074242,-2.696541968954039,4.41748596372529
-2.9498789991447056,4.091120579494197,-3.321814800259604,-0.3028550080145504,3.844808735757982
-0.1654042493306202,6.448949276951472,1.8511679265517265,3.9122255172627822,-0.380032273688867
2.420066606947867,-1.797906950551163,0.8594947081717624,-0.8593891444977269,2.9553784439257518
-2.1230721633910625,1.6724552523707157,-0.6290554111328651,-0.1527170593168729,6.970537684203941
-3.669761628890164,2.8777243767163947,0.5266266084146882,-3.675824622976982,3.983242334100888
-4.137144863968296,3.3323529575793147,3.4438355393825484,-0.8476345194407999,2.47823835152246
-0.7835701429249797,-3.3866953345289863,3.670242066300173,3.791860975916178,5.497029494532684
-1.223036662900033,1.681417593939441,-1.6633897808372056,2.956075785760098,3.97029218674286
-3.408276512081906,2.932265324248747,-2.847389985310244,-0.4014924796306021,-0.6881433534578028
-0.1999718548892923,-1.9843703586557695,-8.360700701367156,2.520691333422868,1.3525596635190391
1.5795553885652185,-0.669728569583619,-1.7690589233369975,0.5984850892487068,2.4361530881864457
-4.794320044383847,-0.4156774819828257,-0.5805707969535362,-3.2699534010501954,4.659128697272084
2.973690253654868,-0.0096788721388081,1.4199886646925073,2.679824312740676,5.033788818426414
-1.3998078097610318,-0.2375551927911421,4.612901391768071,-2.5866909792534423,4.652519401632531
-0.4480424335378978,4.296085647108263,2.311322909360646,3.206330470673377,4.139134291714584
-4.387575940528507,2.733748674151368,3.3170796709648016,-1.7973876346386477,-0.1174705698839835
-3.382985014539861,1.1819262226823282,0.5052585486599941,3.9554463066794265,4.811979305007067
-4.677112897724857,1.8411249735370263,2.637980503766533,-3.01091016768773,4.506141549241738
0.8523137584334739,-5.160791117657348,5.033809334044544,1.7650447034638213,4.395005926293683
-3.5400241108907777,3.550312500126119,-2.573330999866066,3.1621400540588747,4.007563198862315
3.4058194066914,0.1337721825748004,-1.4057972560664993,4.93248150319173,5.5061146150998885
-0.9497478374725004,-3.1295592057636483,3.026402297147113,2.467642974710109,5.434328915256095
0.3130154734649972,0.8621953018093542,-0.8660409506504694,2.2264798560707213,3.5758438768583494
-3.494059100784906,1.191272418169943,4.206789122125155,-2.627997526277183,6.495657380201662
-2.944001887712833,-3.896772078445913,5.052881556347917,2.7321136857385198,4.383530547113738
-0.9480920392517213,3.2861522340122,0.1938135499039623,0.8412506089057791,3.392638368095011
-0.7157890223269403,2.4816275689963145,-0.5717988335044877,2.1728196396735027,4.615138179550397
0.8317210816650786,2.133067941906352,0.9038095677476472,1.85794040506297,5.639290953147044
-0.5342260038855211,0.2119028168030099,-0.234557873430393,-0.3750355088729102,5.517014539107522
-0.4288352542997043,0.0975138211727979,0.5141088482398815,4.464614622063553,4.448365150290246
-3.2507552166333014,3.188049027361088,-0.8459805525121843,-0.2257245505715506,4.232371553138522
-2.1697440248878594,2.8366701400828243,-0.7919654819234481,2.4480756265176367,0.8093045855144085
-2.536735909614622,-1.489215264951074,-4.839953290233085,-1.3316506195434306,7.033953474481423
-2.623733484063669,0.3871238746613259,0.9841306245588662,3.578859021972434,0.6510536543432908
-2.3136006900636072,0.4698626178803833,-2.5224284104233083,2.517572852234193,3.909764496532123
2.119393043347411,0.6934270183365681,-1.0139832296010225,4.18715499471134,2.4013330955959
0.9880377852791868,2.944933074769762,5.523745455416888,0.5642543966173854,6.424624747171684
-3.549710100926031,3.83965011639362,-0.7535773807886647,-0.2451009897972769,0.3007024355284478
-0.8927360079515865,-0.9966142990204516,-1.7030655121259564,2.4452282895471416,3.35044682420698
-2.102508580817677,-1.202280945549354,-0.2915779721111337,-2.906883446399533,3.3288760543396907
-1.7529108903507116,0.2130946540811118,-1.0449246670257708,2.452158446943095,5.483525838113576
-0.7114710771472921,4.564854171407832,6.999717913165738,1.975132574235989,5.64898150380988
2.539418400403778,2.922777508300447,-3.033115199315013,2.7167928408167645,3.371742073701368
0.2314860511343115,1.997836198765207,-0.976449588080934,-3.046788706433476,4.940130791313073
0.1660795178376772,5.95425273061174,-2.6013007961682124,3.709314367991665,4.3891851027967
-3.709606020051504,2.136655185344167,0.7057702715843241,-0.4459382546567865,5.450661668994139
-3.4720452927332386,-0.7319511440084483,2.515349538404373,1.4070427065911597,4.369807313913449
-0.956332472310108,5.735373836504524,-4.565898599940666,1.3747347050040093,3.1609329191217763
-3.899553132603186,2.1287097034019977,0.4304272288557233,0.3240291933679129,6.418980752418281
-0.0619323311824566,3.969060908201863,-4.354974976141497,3.300021512289393,1.5932472525184576
-4.367079759261584,1.4648855735351651,1.9124130260603365,-1.0916497915235466,4.975714356574749
-5.757086340463443,-3.525881373166655,2.0909795146737364,-1.264393325438288,5.971755325167319
-2.7320584885088035,-0.248301227492399,0.9328714775882516,0.4010307304767355,5.416883926644501
-2.624353538145826,-0.6350827452328467,2.7001128199731825,3.4193158164077717,4.340016657691444
0.7971800510510625,-1.9057803876913475,1.234174184189378,-0.223871633959112,3.02647878253206
3.156896978708596,-1.6260600551448414,1.2390656097081465,0.4507876874928377,4.329457077580503
0.6113794602720581,1.6402171647313546,-4.858121136198018,3.1405282237667254,6.269637314100871
-4.99292038397148,2.9479328791128294,-3.0565299389335987,4.111519791662973,1.029213170749249
-2.6826194902202323,3.686248971839394,-4.880864182536487,-0.2471971771698353,1.967463399568884
-4.00743350446994,1.889570055051376,0.4607091256802027,1.976178082342929,3.26759385454047
0.7194892237350023,3.0622099398133686,-1.5810974442192938,3.944189720706425,6.209559293521709
-0.8130132692380726,3.681854169108631,-3.4348101416181844,3.135448654278405,4.9776671308574905
-2.755060909591668,1.0586569039594065,4.932069636155188,-0.320130933716793,6.269558335805311
-3.112736078978967,-0.5365878721403057,3.0671769389157992,6.374146266967975,2.6872018297718188
-2.5488733943399677,-2.8876346530514443,8.403642764010739,4.717992593885971,2.7917536383977897
-3.324578953585579,3.41077431374562,0.9294009178526148,1.6593263975712844,5.358174287792009
-1.167219813979089,4.944650941858019,1.5594733188818708,1.4512058150473113,5.871801143587213
-3.964320371034298,3.0872932972000786,-2.63968637211742,-1.1531345462230806,6.966861290429742
-1.0312704175899745,2.69859821898231,1.9418788302556824,1.9290689151076916,2.0833882942866366
3.04362529233955,4.901407878270108,-7.434700571190279,2.0067094262022867,3.6208132932825263
-1.698812411962202,5.030684884608947,0.4876054408425655,1.35690052851432,3.052711101448609
2.2074623130245263,4.39074356667602,-2.019046119354284,6.429204473002493,3.2052936009436017
-0.0842058574342428,-0.6835698643366546,0.3106908153957536,3.321847331939596,2.209729726972172
-1.6228009776179368,-0.6859037966748431,3.440598095902156,-2.6653546952518608,2.8676142350373297
-1.8753858976735351,4.312738872475116,-4.874185174707772,3.440925997752923,-0.3102046473571649
1.5527592103362982,2.951453060438206,-3.5499825552804865,2.254216646545608,5.50108879155064
-1.0644164788514148,1.0393123622033331,2.690733513110934,2.1151871229363923,5.318181873039339
0.5170986222215228,-1.3596149693883677,-0.8161790550361753,-0.8299264623822085,4.319345423625042
-0.0202072250443796,-1.502209490522905,0.0148287893030298,-0.4289192120080864,6.50009301780889
2.7305117650546022,0.3365618755282977,-0.2187005596573039,4.261717815171751,5.911774855532784
-4.5343061666409294,5.712226644196626,-2.9319415641196045,0.4863479401843512,4.989181041687299
-0.6682642789238806,-2.208944257669293,4.034111311941799,0.8633398270251201,2.4843843311581195
-3.706212077408957,0.73757174950072,2.795044724297296,3.808619919965785,2.2293941274772697
-3.8220852696927152,-1.5509324417735368,7.262633213382147,1.8517476049543315,6.603851149879665
0.902100051366932,-1.014526671234493,-0.6362784980885314,2.028696419283954,6.321412705799903
0.1577212809159287,1.8008504654986328,-3.1988380548840007,2.165364415846617,3.9392145997628
0.9369189472037364,0.3436393928512169,3.451031118837437,4.861079438973481,4.289317167347331
2.700735344051296,-0.8098201225859336,-3.001153082115363,8.512104197624119,3.9601471696165222
0.0234483932951452,1.9820522487980756,0.2307820549431056,3.872947283262814,3.2483724595361334
-0.9866060124526126,0.8400101677430147,2.4150070892644884,-0.7262110523634244,2.3286489320465678
-1.1218345699031815,5.659875257935056,1.9350004923950408,-4.782649385673386,4.476618575241778
-2.1499433776898518,1.4885451670510916,0.3805818523943883,-0.5937067778150396,2.7011025567577773
-2.7495539357956504,-4.527523020592403,0.0476560865642127,-3.0899296683793955,4.839244480349514
-4.079975048805881,3.83764060008096,1.7524920058875897,2.754748292346328,6.320859288531009
0.1191542873562176,-0.7536121833689813,-0.499549247149269,2.802584605875269,5.147875816284023
-0.2628268907615951,1.7691283077527735,1.345915668051051,3.6004489183739645,2.40941144987963
-2.2336485627175424,1.272237536051851,4.087586449309248,1.0789258256302103,4.049202172660473
-1.146561196587147,-3.85314263230703,0.8827238229504483,3.647465146906149,4.396100525659288
-0.6833297467304312,3.3298368010303903,-1.8230561978236723,-0.7619548422358893,3.003815621307759
-0.0657878628746542,-2.151613691809397,-0.5006797978294355,1.949375324697012,7.844957928488347
-2.8123979802459305,3.674129742396587,0.2919367577343577,3.3899813308508,6.217756998586264
-2.86099338254935,1.1780578553622476,2.30677558222383,4.205266092331867,2.1320730526420046
0.1038406802664726,2.979340229115535,-0.4058902032121156,1.7591715674789736,6.4335457958844815
-5.760613459196584,3.527816686074374,-3.663987535867285,1.2558964190661714,1.6124741471256816
0.3661713734027922,-1.515808692795538,-0.258313352828462,2.9294722129593724,4.698034587045413
-2.9157604043601664,-2.2360132040093443,-0.1571183405622853,-0.1083228185017683,4.883767694002694
-5.280777627861227,-1.5404718037921978,3.5407259570269094,1.7661650896952772,2.834652308379256
-3.1585867923123065,-0.5097063582707779,1.480414378574488,-0.3446847078614781,4.155404362868909
-1.4595216293901352,-0.0943332418733511,2.772129425980367,-1.2304091519030296,3.429265162393961
-2.4876732600853053,2.234670479733169,2.0976911459393044,0.1152873182161784,4.562597588763508
-3.0291909974121625,2.0284761121827177,-2.5528403075217767,4.496536381480038,3.6947861806797935
-5.164825126968418,-1.528513392536308,4.6780805024325245,-5.427969217599678,6.960911699752369
-6.942569797448048,3.539613641795784,6.934140124432636,-2.603012559717681,3.3508198239604683
0.5697173425891313,2.050608564447126,-1.8177559524900075,0.3240993803057905,5.834332981256787
4.260361741900253,2.0372889693010885,2.796616898635831,-0.9008224101676032,4.9831585911405645
0.3194871211386452,3.050597574198732,0.0365584038522523,0.0930775221844291,6.228182453661284
-4.072887138189479,-0.6785320186726995,1.8356090185885563,2.948444843866042,3.5934810201376584
-0.1316874822921641,3.398040796572605,2.0100845485416743,0.4520513407727822,1.6953248753972283
0.2615369223627042,3.593307620588424,-3.2350591882031967,2.0529471502871264,6.410443064153762
-2.7158506533516613,8.442275520379702,2.6895152358426486,-0.0388987528291289,4.276618593945363
-2.049969276095791,-2.567792863955665,2.18770185857211,-3.685535781975064,5.3184921785842425
1.237650537118042,0.5260001699618436,-3.526981387162654,2.193437304514789,4.759121125095554
0.5213884455950837,2.027308359788273,-2.385386649800473,4.751101431914911,2.7607650368407013
2.213075072041266,2.9977729246953464,-1.666255064232127,0.2159528612703272,3.867292483902523
-3.841052198753443,-1.8899398143593469,5.87167454607944,-1.457500279996372,3.983770636285055
-3.157961198872542,1.7380667975132065,3.0026487148106824,1.17478245517326,3.811727998727093
-4.202505535161121,1.9745844053296644,-1.3789304567111484,2.912208540989996,2.483070631834705
1.765868029466103,-0.3808935911448092,-4.529969958871288,-0.6156157127723247,4.88889571589338
-2.3773354134009512,2.0844995474059784,-0.6370855162100871,1.3917246843810127,3.403143671426226
-1.3473641199015567,-0.2821874658016221,3.019443263163218,0.9300345244824536,1.688408208039811
-4.38403372169182,4.07692102822298,3.160383566770941,4.047770946696831,0.6974160627017558
-4.090372847137159,-0.9597776049530556,0.1162453565984502,-0.8229385618249894,1.9009065145871111
-2.257550194602153,2.489100578464012,-3.178862675179892,0.9632561547138516,5.761802446043388
-0.1995183498582002,1.0163240518589025,-4.843137065528863,2.4378820969625767,0.8986801992403581
0.4882891728110794,7.1633476489973065,-0.8374890369467377,1.690049909551929,4.278485547613093
0.7573932974861672,4.922954332634232,0.952030988909191,0.8253449003390242,5.077062438659125
-1.8814412638342508,-0.1895178104015626,-0.1662470759351544,0.937453825505313,2.832010198556965
0.7079482524466609,0.3583677959110709,5.513500125859751,1.7945746752947898,4.955808738782893
-0.8918863426138283,1.2309135213192668,4.288275819607077,1.6119354987260974,3.843547782244096
2.436186771551308,-0.1549413501161005,3.0320702121290672,0.7955936214582396,6.437555703498704
0.4240185908372245,1.610785369168874,-0.6255199473097037,1.4754825285381856,3.370289543863592
-1.0293144104201772,0.7134112883241897,2.999463199719589,-2.2859621199466718,3.255057838521888
-1.777049419224486,0.5798184342724892,-2.669679984218046,3.0658011046715576,2.040118629147241
3.42011907651881,2.226139695538235,-0.9032624650487506,1.9351482263922275,2.45374007267779
-0.6186939303355422,3.112068338474236,1.3893077242939984,1.2584502590468172,4.472171242927956
-2.1716284741445837,2.4813056678987264,-6.510626595408192,-1.5262409082648536,-2.945016381304049
-0.0913730131322032,0.0835133194874626,-1.558627946412533,2.551498757953889,3.183861127391777
-1.9659019736983336,1.2970875407838285,0.4277050307225252,3.249004968365231,3.672067682795829
-0.038019676184239,-1.721708649653197,0.2773930332958215,2.861664309542551,1.4996357218609302
-1.976433177625629,0.6018675575123221,0.4622159354813688,-1.5729991521021494,2.39753326092352
-2.3721140931731592,-3.076238263473689,-1.758749720057605,-0.2288449558414849,1.618574378930958
2.966477371723809,-0.5056560279298896,-0.7448118133826083,3.871473177148953,4.013061254104319
3.219121439498056,0.9796087816879228,-1.3158794023571858,7.589929716305196,4.078723770403329
-1.5954600188637922,5.89159552305937,0.4805706348243543,-0.7161020131000946,2.8858548276650726
-2.3161434338875706,2.092443255832856,2.075085187243431,-0.410676502699405,3.794751501027767
-1.115777317176286,3.361325375231868,-6.388448785525057,-1.3318137381021735,4.447943364283905
-2.0509489864861368,2.696488833537249,-1.4600639023228792,-4.250395840503016,5.026662262384657
-6.906931966079599,0.8904153627070475,0.6552414017678635,-1.2156967712826563,3.06902395925387
-0.2892832619687397,5.096760380303728,-5.290142892321691,2.32110682629296,1.343484796347758
-0.0150765699786143,-3.8952206583358953,-1.892180971811846,0.7749366581165749,7.246640770303275
-0.903841113090837,-1.6123931729382934,-0.5601693659353063,2.398304806395178,3.1008621391165336
0.3775621733212515,-3.2559714032415625,2.338456376854697,3.275936764579063,5.358597070526512
-4.899485225727067,1.051242106412832,-0.5798077954592763,-0.6626813556659688,5.224635123180925
-1.1974791106555256,4.021683526489705,-0.4834093374642151,-1.1705709088154737,4.145629406035229
1.4971014025578055,0.4681204580855826,0.6088451354524063,1.7595894923102926,5.146643929278658
-2.2399208776386725,5.627731787451453,-1.301076294085594,3.381911174016518,4.254720188195871
-1.2265314112022392,1.8808788736721649,2.057340149423972,1.3529874511556794,0.4509362361356799
-1.835664786505269,2.5046221776395123,-3.270723610289762,0.8955470672917912,3.886626322507871
-2.9409300139000365,0.4894343122370488,0.1927747677226962,0.5894856132973915,5.004934812253045
-2.1777173444490234,2.9893281597984327,-2.632264055453473,2.345678132609409,2.0319795876048885
0.2099910840859513,0.7180968794398648,-1.1679315757491435,-1.362498476087581,5.062947687146016
