x0,x1
-0.9825091327915254,6.065143952085204
-2.747927930077461,6.349412310497647
0.6455809363841742,7.358946883542476
-0.0468510664945148,6.030512685317454
-4.34857831475593,6.438574340109861
-0.4273561106660715,7.895836149452068
-0.9336467759995196,5.260522181144028
0.6415992498547953,6.5507158743279525
-0.606505278157268,6.80793447255908
1.7094438159666308,6.378376646745502
5.058668162601123,16.672948065806022
5.383437390768506,18.36108849730945
2.7400329542774045,17.84261495956921
3.5911513474765564,17.18894326234915
5.026529868491081,19.618814000392938
3.7721549126311498,16.791514579935694
3.887267752053554,16.782414267892385
2.125478437703583,16.72895392274183
4.330495906016327,19.2113568895108
9.448808464942417,17.334173983333308
6.699249509928531,17.084872791523587
6.598235037882979,16.483969037284982
3.202788978071671,16.375839546393586
4.907064065096425,17.66254325317463
2.8287534735160973,18.4989963891037
4.3035792728136215,17.250105161283376
2.5122644172105355,17.831609677339532
5.182334612018057,16.89453025884544
-0.2025661298484733,17.951698211970225
1.9566408578699892,16.578253617686503
5.159394160111212,17.007739135562044
8.070951976749924,15.300579654515817
5.457746867363979,17.339494272211162
5.011625856314282,15.09035357178404
4.934150434410991,17.090535959993392
4.710814017401606,19.10950236608241
6.111952848934395,18.928914898873217
3.371983625478435,18.648606476288613
4.062050898770846,16.932092879136622
5.078967500463388,18.15681488281645
2.539765552710711,19.89785742716352
4.755457668589138,18.477691240852543
4.207235871777965,16.424412192158925
2.143664367108701,18.932889674576863
4.017128844488564,16.936214209941248
2.716559547437594,19.00152190350808
4.781365006132295,16.797367477395795
4.1172987022978855,17.871408678804055
7.290056549800326,17.191616086475726
5.919096326358066,16.518318287310578
4.2296967092131705,17.58488284563237
3.1619869530465152,18.716102889708285
3.471134861476548,17.79174646249084
4.562811461049316,17.03303646737136
2.786669112206438,17.738851520183736
5.164368515248993,16.416606958181912
5.055445233588247,17.496393930060048
4.29692020656419,21.05028672913253
5.34212044014873,17.105099328454145
5.388206475060302,17.643065220712103
6.343097988734508,14.62924756231748
4.390870751043138,14.658828815584693
6.551736462264129,16.46160763125247
8.153951440014943,15.759431423408534
4.120419702191564,17.254753369307746
1.9618194452042756,19.30209893156055
2.6690718968894966,19.472063653909228
3.396432411970403,14.86173130691236
3.898143483127331,17.900430018115756
2.3588310553946226,17.663200579374067
4.833078121959186,18.956281023822434
5.527477503558888,17.78033573929907
4.460783298195751,16.96547992209338
1.359295934764139,17.636815908971
6.276961557938206,16.921731727110195
4.410365059536789,17.87095604963031
5.158892302617232,16.202933734676982
4.309717024136596,18.22131153451336
3.728112674053593,17.054187122988655
7.142395584007938,17.416348816858633
2.1744288263526115,18.67078856830222
5.037535780967046,17.05811563814932
2.9376492168302306,15.4865970126193
5.42378768138145,17.560908409242007
4.490928136729032,18.79298696245557
5.0228078486446,16.427431058647127
3.3574378532892943,18.007548284228488
2.6510932477417044,16.118273272483606
5.497004844760543,16.4349036715852
4.601649055859169,17.859113748786754
5.761662759168095,16.940489103229794
4.853724870685575,17.53022573922492
1.4520148466634917,17.59597419149666
3.4880909505882,17.150167104431645
5.028921653237058,15.989116233758772
6.054421763552357,17.632261811288913
4.023439036023213,18.22028167931417
3.987503571106088,17.74008119324936
3.26663748827442,19.1934491098718
4.147659361243984,18.07120500794686
6.290458402031592,17.026027777205595
3.906250034002911,17.742721096095064
5.704228252555548,17.908540606377294
1.3398770482644604,17.55812434653964
3.8707486398239785,18.785631335168944
5.48788355593295,17.70178733379563
4.09586808292429,15.62401611979598
4.562070538902534,17.423746577423078
2.946927213112666,17.816713464505987
3.824701594126235,17.337774675962105
1.8292412195166972,19.01624929070552
6.198439871106407,16.18433350663998
3.277818738577945,18.03813675291311
2.4201043242824527,17.22454884330721
4.0899430503848615,18.177479819538668
4.362112314018191,17.468600876549484
3.765841099828388,14.815940002454898
3.860894748825784,16.764796037790592
2.0359535788220904,17.022442958617066
-1.3129845071954005,16.12109442018379
4.515582134889922,15.81125588574974
4.261700888073797,17.667406628822857
3.9552591757213817,18.436983293123557
3.142206114131799,20.31099951060068
3.187254314009865,14.348085653479856
4.742913105094037,18.087127937665727
7.409523420901221,16.710074990287897
2.817762189498782,21.176045656469164
7.823150452520238,17.44662337038031
3.999310334380813,17.824743642684354
3.565009491918002,18.153676891034586
5.064556389775696,19.170947576327688
3.311727371691773,16.90576980506777
5.530296214352957,16.656143579213637
4.2838817891517005,16.846289960485215
-1.4673805354154617,19.692115408161904
3.4185415215756563,17.970130308592196
5.059734523446776,17.561830608249114
4.487439315686371,17.61042327199846
2.516482372645052,17.385737838721084
4.782038651468395,18.19716812897332
5.310748440003292,16.023812852180274
4.921483160947641,18.14198526808915
3.5982960513754154,17.952996463968923
3.622558033011768,21.23081971656442
3.7265940277260574,18.70874497043088
2.683294734879487,18.16215003839012
0.8179224119944233,19.25944991695585
2.2615905682275965,20.15186639483714
5.080403267708407,20.05728066003476
6.334896960804118,18.039882175685484
3.358941034759182,16.80167436279437
4.1750257972580895,19.681205651327915
1.4330338018569484,19.861841260684564
5.9690061077107135,19.825106685872463
2.0891540086908686,17.72578324542342
5.530503877398771,17.26707809950535
1.818476487505078,17.591115635248016
3.764559928801232,18.09767088309062
5.296008217063357,17.992109633771765
5.330060055126206,17.196185118529858
4.57050659341607,16.980655296118538
1.740955938682835,17.656753404903643
4.132805916181317,17.10199060122206
5.807239467604624,17.492586264161947
4.080509995808401,16.104425752313457
4.120824186339392,16.762644094960425
4.089143566686649,17.491613654647093
1.259035534236757,14.844935644539913
3.802244391429888,17.837230307686045
4.909040929801912,16.72984607156314
-1.2040348508331054,17.284639275871683
5.334972963724617,15.330245221633303
3.0268791068647247,15.976624945972327
7.330459527914197,14.272776200256123
3.788566751062381,18.60610507284179
4.929785060275405,17.812847109490683
8.006873013954124,14.212813192737052
3.18798714528244,17.53730796226161
4.654036346829902,19.045871811272423
5.0248647051898505,17.565803120232776
3.0481021142680937,18.734191552064654
3.238776756935445,16.536694805561126
3.970178546678806,18.554107437165005
1.9362446418539725,15.443165678058287
4.136586977017775,19.24289772909949
3.1724344528296102,17.282772191891013
6.027530547176184,18.417908238470897
10.790859396723864,17.77474016192516
6.382304372382331,17.667220709093755
5.943229135395432,22.14643580479305
2.775348269504352,16.566230087720545
0.332281550630249,18.000148555884117
8.398917112053155,18.319534486666495
-0.545429488153192,20.30622660093654
4.973211253892864,17.97233348199076
7.111714391091402,18.01539247555244
6.216408668859823,16.671617571330366
1.2947799780339109,19.737004561883797
4.687838642123224,17.337070996067357
3.659844913192513,17.49780665478964
5.820526139040196,19.338091609530235
2.453844164860442,18.13365724831966
6.430195250311694,19.516554888681988
4.134110283779495,18.35840922599657
6.282631110629011,15.984085858359382
3.799844522041553,17.901829026458483
4.881275305687699,17.654413926893668
6.0373923992935055,20.32128036740081
5.666881660714084,17.702785224910837
4.917159528696411,19.662499504147878
4.539520083740677,15.276169548706877
5.299692729123732,16.879838532837503
5.099721398041712,21.79554895012255
4.885182509976886,16.974520575003577
4.076124090084115,17.84943161074502
2.098461014970261,18.58368815125595
2.3828890120529755,17.487013863625624
4.142752925612349,17.522599255168902
4.187187895459992,18.15120847127317
3.829522659343725,18.571786401513457
2.81540726220827,18.49533030653886
4.267404478582175,17.38278370612484
2.5011535659090915,20.977091111492637
4.230354258192997,17.375389924992152
2.726956027423232,20.041315084873112
3.65249829519758,16.50755462163198
4.070511165407441,18.23231457651437
4.740331764477732,18.13496916559527
2.895500936174268,17.86395900912193
4.459789954167456,19.815720163565235
4.561538490921901,18.11378477122357
5.903035365374123,18.099015482750257
3.071228693649862,19.06992347778678
5.02147180544882,17.453759548465992
5.7974529559934425,17.935905641106796
4.992724212534986,17.297553005184305
0.277889367685451,14.362080379989711
5.634190579670731,17.214789149451853
3.015149509346989,18.971697797552974
3.617439550155116,19.679354345792248
3.2110257566209843,16.46150626503254
5.7111157254757146,16.660731277723556
5.540737238312286,15.942904333415086
2.8549295597807403,18.032293580634796
3.194165704742896,17.73239716719478
4.482875450852606,17.718355532138762
6.154670041432847,15.499302791304697
3.7442126159965343,16.966776741473915
5.923184953505455,16.993634521204804
2.4816226934344328,19.46404430554589
3.5437980680290866,17.738403346955938
7.432672755196684,15.64106716327876
1.7516509033892298,16.463384059418654
9.289335362880724,16.41998111216875
6.389875781538807,16.56333372939833
12.934590699860438,-15.59515958412546
12.787621867887683,-13.17065915049523
12.535184309518211,-15.34605206006936
7.109458876635075,-10.198055126044212
11.307813246254938,-10.972537745110952
9.939584355702388,-15.02133720151556
9.555357507165905,-12.34981973655317
13.162120837494305,-15.680714120381696
10.277824357222368,-13.301291336934634
13.151516582590748,-14.131000957912963
10.296748211789492,-17.104791224013958
11.037689993086452,-11.748079336497538
12.431569337280784,-16.647816409914228
12.025608202361653,-13.066941787581603
12.776348249480716,-15.574780102622318
12.442194893655982,-10.720347915392152
12.783405759282717,-16.66588290730195
12.624962047437766,-15.121206333255715
12.527989621588452,-13.865544525895883
11.940707503594282,-14.643729836255826
12.952764680760522,-9.996736123194694
13.840538856260956,-20.521204347069293
13.6931616132895,-16.41991126801964
12.971810823275495,-17.127763208406783
12.86979326766416,-15.200846523016004
12.71964304410038,-15.059080720630348
9.802329485803266,-12.360347035551104
8.506090835774724,-9.580190419648249
13.0601026101486,-13.182302961059005
14.073275889531782,-13.363323372080677
13.413605139517603,-14.724916253572992
16.563149736387782,-18.035337051602905
14.056576685455784,-13.934164688286328
9.830081222306884,-11.870935412876683
14.127743682085477,-15.125157789174104
12.077712272812894,-15.549415210287725
12.090751369721204,-14.264044552868276
13.934871118929545,-16.26841200029905
12.958906909695598,-15.11009853279271
13.530638899975791,-16.159493327116316
12.61149099845333,-15.824686916750226
13.300037022935149,-14.384606397605875
11.575687167021355,-17.995871806033882
13.843371983351494,-16.001868041516207
10.844748504202984,-12.57532448751153
12.20487778912852,-15.18140855837872
11.729353729184323,-14.004957410155416
11.947301006910362,-13.276152339701568
11.856110176218252,-13.137208635280745
13.256985367355169,-18.43073323550485
15.011706872388372,-14.696369493483289
13.346374387952087,-13.663808745231014
12.797210211054171,-14.3849560043492
12.417160480685402,-14.0619626199798
14.791304417625462,-21.179456760464628
14.140228399913232,-14.338508063170886
12.254235058040535,-14.991249344255111
13.13487425221627,-14.534805191549337
13.691625698043229,-16.292059490900755
12.91405621753843,-14.763386098069562
12.640288174827058,-13.89209151061958
14.05822054557716,-14.986795342897285
10.60821673209788,-14.530288648881497
11.771888566170816,-14.589175103812352
13.017424493766258,-15.073661823338126
13.23715622323127,-15.520640686874584
12.063606085088049,-9.159416599686772
10.876874154177337,-11.790053180361408
12.841840275585138,-18.295718917302448
7.505902617768582,-21.20381475680193
11.18428119165834,-12.378266648684958
11.32149226695833,-12.680613416846205
10.538874038949473,-14.2784746879488
14.028085547396485,-16.265844410015077
13.252984790536328,-15.167969921345613
12.669260518973044,-14.887085601000637
12.575298385143512,-14.330418661921753
9.541354145598728,-14.087628887653404
12.706610329778403,-14.90459381989611
17.64990895961828,-17.71945006077905
15.06146208857258,-18.45144454097238
14.137484716959372,-15.718840910237736
12.970726033334923,-15.336188528201596
14.012858558114768,-13.663964599394752
10.417681411046836,-12.482260836710914
13.943901926840937,-15.522739375187776
10.40008968367107,-10.314068104333364
15.389389973912232,-17.618279823876357
13.426439270653958,-14.980715633990712
14.50253096583064,-14.684218469785362
12.977229294947591,-17.922326060149327
10.034541049720533,-13.062831073116568
11.878895633628154,-15.079440239814112
11.41374201360939,-15.014246996545182
13.075133726752274,-12.703674621946286
9.652081343213355,-16.137755844195365
13.8186221542598,-14.19694931099382
13.461114458015237,-15.182662544096324
12.16280630145156,-14.658704963703238
11.271705540383715,-9.667138417664209
12.65488975735405,-13.384884517076696
14.692829097641932,-18.529877903403417
8.36287320160363,-15.093099966462088
12.484764906613457,-14.698435175990314
13.563494893835475,-15.537927332601656
11.481670320683753,-14.9662735114701
13.498097799089418,-14.424953035445276
16.542048186927207,-16.332863732262112
12.761510233505575,-16.946186275746907
14.237577416807248,-16.223431240347328
11.877508258986367,-14.853810346309873
12.470897801593113,-15.789380486415714
13.537969949514869,-17.5426218758757
13.124929576321016,-14.86624859456593
14.11420443261144,-16.592260895553554
14.472549770712275,-17.658553862812504
11.252786248042622,-14.275272998020885
14.548250080972569,-16.530838995907807
14.296299775553326,-17.168235758427496
11.31060468583451,-14.212399948377817
11.72686266690559,-9.12233816170298
13.798080271101233,-15.272335607626449
12.680980286021326,-13.376070857788273
15.16926632020362,-15.392060902146705
13.128925321813457,-14.579292014547493
9.716973166995167,-15.305001555103406
9.623184902512676,-14.935002910580405
15.263677955582244,-15.349574823421516
11.53292548387,-15.674584659939043
11.7646116367748,-16.631856157427766
12.435117850675352,-13.933352853375698
11.999493629776246,-14.004132038984563
14.190877868681884,-17.671878833955482
13.01962670601696,-16.637446098399757
13.386500091236282,-14.487272623041887
13.158354632035596,-15.418492529695609
11.803172338262042,-15.431972608970588
12.864084319077088,-17.84741757138457
16.322595992383413,-12.7825836717052
12.633613989575451,-13.364828056156934
12.023363189901778,-14.927882351391236
14.383145814054682,-10.323644563767632
13.240868140104231,-13.489280675620472
14.78754283630738,-11.399065797942006
13.73608916733163,-15.822159932344103
16.958223617155973,-14.278306045285603
12.173871131010443,-17.98857411761528
11.318908157235054,-15.436208627570435
11.706340009802702,-14.56534531409314
12.8716022577768,-14.370960717483046
14.577543876015554,-9.222416022718374
14.490381962834537,-16.89450796149087
15.375494045416582,-20.845677237645788
12.697339812114846,-18.264316275965843
8.78252041009194,-10.394566215311665
12.455133957610888,-17.923060085762348
12.151608128711326,-13.023427844295206
13.268202702366994,-13.29168901004392
12.022972925580852,-12.618410268901789
13.087449782888738,-15.19791369165358
11.125706932456668,-13.67351176272023
13.349284581048178,-15.569269077094631
10.642383870035,-11.862727944225217
11.74404548441484,-14.112850900730075
12.945201002394906,-18.14805069934128
10.59992610437513,-12.825247114463124
9.491498909622456,-12.025888094307032
13.12666191655608,-18.829588255976898
9.6120279995619,-15.414519984491598
12.097349868099249,-15.21431402460562
13.9042886308398,-16.242514911130236
12.288889018528764,-15.767974095444764
12.311624897524478,-13.820621130728446
11.309160521640209,-14.591511994474518
11.330382748482872,-15.147098242356126
13.818419668742814,-15.308252330251571
12.465208331382206,-14.439050174898451
11.292147359397472,-13.456840541859403
12.216635956998326,-16.36711303130907
12.464102950178436,-16.98274798002844
12.834967838466357,-14.75562617393548
10.910733691320528,-13.584539050437751
13.061964624795763,-11.47737269437124
12.937717262566183,-14.225491249689448
11.856737028411244,-14.663042881231412
11.17900985854694,-14.31267141223001
13.534585520410104,-15.523492196984462
13.443941895522691,-17.71109389836553
13.413562719062847,-15.327710690273587
11.836395970539083,-13.756047314436728
12.724088886972323,-14.192316973007552
14.240885923670014,-17.924948186200208
12.764379530123977,-15.657257588079792
11.59581987764863,-12.54851658793742
12.55220306880732,-14.895249587979672
11.962859576113166,-17.305646308390116
12.210979159746971,-18.129546579959754
13.980851351173952,-9.820991310275684
12.280564433677762,-15.05655157671827
12.163741646426882,-13.037128820159904
8.91509408878952,-12.99535707358866
11.527268565712976,-17.120774929310542
9.31431423382827,-14.341633666966665
16.385227116990503,-14.307579987266
11.694742857096305,-13.515629567147442
11.733551243480331,-14.898160687694016
11.826166364622694,-16.794080206315442
10.990403511652566,-14.209951682927803
13.886631598494477,-14.652504302632758
12.388798042703897,-15.232953862001947
14.689285544081583,-14.496282192068112
9.509425584711945,-14.020854956463351
12.568131795152128,-13.967437520510533
12.987353479947222,-15.84157566750254
10.132656493586536,-14.35622396156903
13.835059061100976,-11.919879046658112
12.1608975623342,-12.875109268071538
18.09004091569681,-20.62999758806457
10.777032866048575,-14.823380043200132
12.031774078352326,-12.551992287310457
12.691919314431567,-14.64839390461356
9.73502111918951,-17.65274729799596
13.956587607914289,-19.30131046483267
13.560582198453346,-15.420690455881608
14.68456880966183,-12.853251215831689
12.444537956055504,-14.287679780562977
10.297918427098631,-15.457546594379693
14.391873007639392,-14.930120065346154
9.898956330812355,-10.931194264964068
14.044077963182447,-15.27715475442278
12.544586536793558,-14.579161852654693
12.567630747407396,-11.83144581938802
16.591121119909037,-16.427240439911046
11.845497121414237,-16.759356885058295
13.251380262256342,-12.83988721866614
14.192110798539344,-14.38054038920505
11.347373653618398,-15.521330334017067
12.088672663463155,-16.490355895938503
11.527461978990722,-14.99999847345267
16.92415646923756,-18.013411074396032
12.103650959244575,-14.911797518303608
10.569730748827329,-16.661544163200627
12.654845576323034,-14.18871929768772
9.745456533209206,-12.993859343134156
13.906998649192005,-8.941591976636039
11.183567431054149,-11.600731313009362
12.899814410614004,-17.55761447046607
11.963556960061448,-15.765320182170385
11.577894671970752,-14.684712068032534
12.65960903528758,-14.222545324517348
11.714650523953283,-16.24464842564766
12.220694781436933,-14.677411956421023
11.994059091428916,-13.229044650629676
10.154215838438263,-14.0356046319052
16.590515228206705,-14.45960528368052
14.89097535689592,-11.619226347662044
10.248301795998138,-15.378071057575488
14.275602098902784,-15.206646131452205
14.68307838636952,-15.31444315850891
11.608734669122608,-15.89372772162756
12.230491106352018,-15.161157054808218
15.150775980294595,-16.975164873265335
15.94306134369992,-15.470010143952594
2.7602162908738306,-22.158250834472337
2.2837148451666565,-22.5878629868624
4.175406631337444,-25.881712076328498
-1.275178631655812,-19.69259694951331
1.916569967009989,-23.59579561107945
2.3911930269804778,-25.66947115633459
1.6274804818198656,-23.27930887598332
1.9863076202763783,-22.53215952292342
1.100126736836751,-17.591429962948457
2.3328862935458408,-22.013779533593816
2.562764929175317,-21.15184117883657
1.565380318749607,-22.195461047735307
1.2348761384310136,-22.38300757032664
3.4687427477360213,-22.56032853893063
2.4874517145283948,-19.499609994316824
3.773101835578762,-24.83708830623041
3.507287192545434,-28.60190948563306
1.143685957114831,-21.037363274445248
2.1754775663604184,-19.473177593267803
3.395444824189895,-21.972881798952905
0.9362355933806448,-19.088015093532228
2.836142564850354,-23.960661771039927
-2.171217577516057,-22.21071150581455
1.065190785060902,-23.639483099189118
-0.2498423007053856,-24.88835369216281
1.981625719035529,-25.26602707892561
8.572689157703367,-29.032030683569957
3.2728465907931668,-18.788007989823644
1.1326721035813951,-21.8078015314721
3.298568417248477,-26.19872717615709
4.105820305427929,-27.607791975245163
3.6301781674997504,-21.89950793191076
-0.7243433231060541,-22.827512162256987
1.6027195480361716,-17.424890826595743
2.503249568805624,-22.28747083815412
3.13680117198794,-22.85237301400103
4.050228134698482,-18.92043747835112
1.3351179294471702,-22.538853403365906
3.379665310944522,-19.223679962837675
1.8106543941342967,-24.670751337858302
0.7204694861375849,-20.931722902937683
-0.4679444617043513,-21.669801687139145
2.7273792734420117,-22.064042516591847
2.183317798601291,-21.81449788162093
3.9069457474336486,-26.66098842173667
2.568701228586157,-26.060874760526904
-1.7417268083060176,-22.027458879662653
-1.4045160303092232,-20.50615876196276
1.6997816512946888,-21.77751671028704
6.610679744954629,-23.675212699169087
0.4705385374764566,-20.147520559997368
7.435348097260814,-30.385679735208782
1.9310494053398244,-20.384090506266883
4.251964983771561,-22.577774106226865
2.2697132981394748,-21.97432407326813
1.2647336144108436,-15.88409350934659
2.3652543853969186,-23.444023462285426
6.346829356954265,-19.6824281525861
3.065600455163791,-27.59238292015384
3.0952842271949867,-22.673232183478756
2.049843813929642,-13.14312209562195
3.257251199817575,-23.576423951287463
2.828710197346331,-17.192910813782103
-0.2331774803562667,-25.08037296437971
4.0067257991762775,-16.91366844583148
1.5251204044392297,-22.5928605452336
1.160215653234295,-23.302109056382275
2.665634528714231,-28.28557228054325
0.8791450092993385,-22.46542796445277
-0.3892828310226752,-30.72023205413862
-1.4696840903946282,-17.68281890514495
1.9180723960525867,-20.968574479050705
1.7101344710208577,-21.470088472613384
0.4605309896799867,-23.26080119841175
1.889011890077553,-22.014037247936933
4.7030993312600256,-20.212238341417653
1.1491390960347097,-23.067461268227987
0.2482566937587274,-27.23916834426017
2.1523430712188687,-36.947511350300125
3.85652377025407,-22.04673933237535
0.3897241016797212,-20.82920540826834
1.7743650958349648,-18.819058265989906
1.9101458890092384,-24.31229461955109
1.0587023286538335,-16.834795663109755
5.927236598901757,-23.9471276747999
3.165539033025097,-19.994077940716267
0.8224810275517742,-20.80496528682618
-0.0719322699702074,-19.28767457948748
0.967628055689197,-21.98986413772632
3.28705998591456,-19.43302899990612
0.1282528357260393,-21.328059860541373
3.3844903034917144,-19.7796198803173
0.9505495212780786,-19.68380736466517
2.9394021998472115,-23.105204003063797
1.159267601684711,-22.58355958980497
2.19649810023148,-22.951424260832223
-1.124300256427626,-20.68264775357998
2.714360823960558,-23.266801150458345
-0.9656911579649918,-24.93409233548514
1.4818845394867708,-26.93692403942132
-2.288316458471026,-24.827491858523832
2.514350394135465,-20.53285903732159
2.123714235632271,-24.004547407336982
1.423834693798713,-20.51308052763232
3.7241053687593135,-20.484965146360885
5.621224342913448,-28.273749935889494
0.879749338589495,-14.679274070846647
1.8947938254189836,-22.35471620299389
3.1015654052597985,-22.586812738322877
2.8900100668429625,-22.447858163805357
0.7806709012079425,-24.839310341205422
0.6864358659035457,-21.60721878906846
1.7892104753286078,-18.2677283205485
2.664929320404827,-20.106003498371948
9.618374564260844,-34.18932430887752
4.478539037041701,-21.582942151082584
2.217347937790173,-24.71189744992116
0.9547736778779216,-22.41418333549274
3.2821153042506124,-21.79878372861893
3.3118288856535685,-21.4759208066328
0.2569559562222783,-20.794043265966
4.097927592910759,-24.79510367991646
0.9861126061437506,-30.47939344989017
0.3232447356660759,-22.303935458744245
3.275827002118454,-23.305619865626294
3.832176399100493,-16.92416185035735
4.352299221686867,-24.286323079418608
3.702934752085325,-26.06798722942117
2.988637530105942,-17.77136404611638
0.5023371218531083,-22.22511730268133
2.336487278819882,-22.330814468992337
1.1001930998273102,-31.435417951993724
1.2358499888633592,-22.353162842672692
1.2928713952972606,-20.490086981424454
3.7748705440461343,-19.49983340611148
5.0884824696913,-25.449218748695653
-1.9345951795001797,-20.44319605293666
1.5008816557865188,-20.33393352730871
1.6141985939391197,-17.996078308228697
2.091981191214648,-24.282064615507505
3.8085854217790662,-22.186857830788156
0.1092205677472866,-20.820614671096568
3.970342615901465,-26.335678268621027
4.370955119620856,-24.031491155119312
5.128370450767795,-25.084853967527067
3.8753131194845767,-23.02953177364591
2.1693251713198944,-17.14789852695107
2.1656726359108096,-26.154767239787077
4.420943436562547,-23.48761328260847
4.62365047584394,-26.97623513946327
5.551764823741609,-22.991607187173862
-6.982536748905627,-17.268709914764045
-2.990121087511456,-23.586116338507026
1.7425856659626038,-20.879789814513792
3.1281281316492997,-21.07514872279314
1.772040429242863,-13.142500204056097
3.122795906277335,-22.9235175233887
3.397557947807296,-23.705179561972532
2.7238329102319545,-21.584641500955637
3.8652186452105655,-29.093787674534
2.6699292756856337,-20.768647920765478
-0.0145102817018014,-24.661948325986987
2.9142993144115774,-22.02222567942756
8.267162322480223,-28.54737798293391
7.912153896819488,-25.22498131704365
2.067507825824108,-19.820139994587787
1.3267347379332308,-20.608950189332404
1.5048642930066816,-19.71333180600683
2.4736005773161445,-21.916401268206997
6.131887241159886,-18.12295903879241
2.235345968827652,-19.727174993696128
3.113703706569231,-18.28539783983982
5.241841515492551,-15.914946836463624
5.517507166836555,-19.535907591054684
4.077117955622354,-23.55564875395943
2.050699121782783,-20.06754522802148
2.467046084694687,-19.883876357721466
1.597539329327009,-21.70274310460107
2.2871786029311503,-24.16557936835537
3.8660083836899135,-22.77192330883888
1.8189627993766453,-18.430590147252843
1.557419099667416,-21.545975537692264
2.2531608995508123,-23.402524915077908
-0.1021294421574809,-19.57112406170438
1.5757219765716497,-21.45650378518379
3.644595091558661,-22.4968190483585
0.1327831395443595,-26.200910200195644
1.8846288241823417,-22.602087271019776
3.0365030799700605,-22.13885709437374
1.7384811992384956,-20.5549456169877
2.780661247150478,-21.658470796154077
2.591095059259883,-19.64386100783169
-0.9010088157496248,-18.6998159696358
1.968841066089004,-19.38285464198796
2.6135526587288496,-26.786914890221087
3.797711051588858,-27.12306292518138
0.977278538218598,-24.182556977968236
3.179647746891603,-23.098707477305886
2.5470545317003896,-22.555885594481005
0.032285339574126,-18.362430534827848
3.936502961424761,-19.959020483580705
3.015656158441665,-24.60985866720165
1.7017463772882095,-22.13327536861355
2.5696210809506184,-23.321321646473645
0.3034817130252005,-18.909750839625133
5.073607432856258,-30.59727003733002
2.5347270795266224,-22.417771624149644
1.855923012656818,-27.11668314494389
0.3367321633051756,-20.81911145252692
6.724140646186125,-18.40581704272688
1.7584289478499613,-21.051159105171536
1.5025744899830211,-23.76339495873761
1.5046874962559675,-20.332411866724208
4.243934182698693,-22.71076416592525
2.349876856411462,-23.605137573224948
2.273255294829121,-21.50596303045836
3.279286528900916,-20.810323642562377
4.131486050963501,-24.810807470384404
0.9164292238922828,-22.830084574302845
1.805864717704278,-23.365474355578243
2.164603666552737,-20.889027113606627
0.0782432229371972,-18.119928829591814
1.2821883421924003,-18.8764411119538
2.33154741804689,-23.607384192363185
1.5459312562712213,-19.157291005509244
5.698074095754771,-17.564212807283727
4.915723119746661,-20.884417480438668
0.7255739213390056,-25.151871064801483
4.6807582661478735,-17.188751522869577
2.4315252386192867,-21.886785433564373
-0.1711505129881425,-19.05160412453497
1.7607800512308671,-21.8268612418177
2.872513559968949,-22.543197299551384
4.508218766627354,-22.32578470824101
1.6159181894359584,-24.5448235506143
2.126980533634409,-21.21252591155748
2.539403031953859,-25.5525253807722
8.2241768875585,-18.51381914540296
2.5429216964574763,-23.12243869047669
2.57111442132576,-25.789355342232483
-0.5894126710341854,-16.092308688107696
3.217502729292476,-19.643806508335768
3.036585528133679,-22.60063860265732
-0.4185383612795359,-23.99356904797689
4.926578437007065,-20.637568971468447
1.6469235076167208,-19.617945108457818
7.707523426750269,-24.2437149480061
5.502441010186356,-25.397930281130662
2.73086827929202,-21.66658956104276
-0.4646628382526958,-20.913213969239628
3.041111732821835,-25.758820873214397
6.087623262750852,-21.055991983473568
2.459072419260541,-27.740279594909403
2.1366773868088704,-26.682578861018552
4.689932031892391,-26.18942206136524
2.1283901573461854,-24.903035509922848
0.6185145560338137,-18.32268722330399
-0.4077022128472585,-21.0469282070087
4.2101825196032685,-23.956491954348657
1.2258879276862813,-24.433814679001944
0.5469672027800232,-19.990244021888465
1.2679215179343428,-21.753169411454305
2.429038659954394,-18.78736692625327
2.2134633258186978,-25.08985590711336
-0.2639200159399326,-19.81378427223093
0.4429549788517664,-20.323988966936625
4.582890567425449,-20.143563496510545
4.329646497175322,-26.546234069834785
3.2788937416098234,-18.6325373521802
1.608830915041202,-22.31745231074412
1.3960137456128292,-24.62015340929396
1.450993831096721,-24.25426892029424
0.7127863295906944,-25.044182072920734
-10.443712595097072,19.466296574340003
-10.2025553021019,17.37764718118748
-11.97019831635921,18.716531379780605
-7.982305874799907,12.378240050346104
-13.128897644757512,15.265298902744531
-9.538116964565504,21.83931741270549
-10.80299885499757,16.536842355517834
-8.86913905587313,21.47448334664444
-9.688829367559164,19.15303498397405
-10.74289420060707,21.017573870409837
-9.07140282263023,15.255955139616352
-12.385792176384886,19.653670306100253
-11.461755309173393,19.683204577448663
-13.950856741600088,24.707245150446138
-11.707540507239402,19.613027376947823
-12.619146326739932,24.89932580688313
-8.937892028392444,15.874120942289697
-10.697104178543212,20.140647216748956
-11.373776599186987,18.617807131537816
-11.082393425049528,14.981036143315576
-13.052363283807374,19.901079406244868
-10.370719691778088,23.03604417208725
-11.561553876435156,24.233176331042664
-9.468688446324284,7.065635740412128
-10.163225362770165,17.158588955044618
-8.551485295791768,18.60301285206493
-15.049669530084484,22.855025482740743
-9.9869275093956,21.544748967994284
-8.19513759076484,20.043367412773367
-8.988068917164345,22.84147872824446
-8.85243683849543,20.35799334209172
-14.487848866236895,20.63677927942539
