x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-0.0226799480175607,0.2835238827515229,1.21704537380959,0.635695583543697,-0.1983322556874192,-1.278415691239886,-1.080475396098881,1.8141846470668928,-0.6758846335994002,0.5759562161944597,-1.624215733428775,1.5041391337064356,-0.0768035777854482,-0.3358032312930427,-2.001048269486738,0.79453459392377,1.3594458450735738,0.2235558272244957,-0.9154822756454124,1.5417825934487754,-1.8258934091926904,0.4419586956830008,-2.174960670831965,-1.2297461234283782,-1.6658505293821353,-1.2320335188697844,-3.906435405685395,0.5269877577927264,-0.1354416155942461,2.502266918693888,0.9899309905621644,-2.34952223318148,2.8570673722532973,-0.3677110199086352,0.8813290703906931,2.886359443160243,-0.5327186816704368,-0.7623363069835525,1.6835061228905857,0.8268813483985553,-1.885816256545772,0.3359979374774943,0.4051692150070285,1.276926572565647,-2.3782375748611937,-0.0964561991097541,-0.2632481867277369,0.0659064911799411,1.4491709544241025,1.1954736589764874,0.2999181196864857,-0.8540284064625783,-1.6290260232893057,0.109582169034181,-1.1539700741214294,-2.8302172902354563,1.1210356863605404,-0.0987387478541774,0.396290088005468,-2.8144007485578517,-0.3091577524369331,-1.709300904987287,0.5255465338236515,0.2800964030673752,-1.2726873867366295,0.033867757596117,-0.7231514843934226,0.5876750514331697,0.7541335301647537,-1.1117320945737288,0.9023546251398168
-0.7841670729640002,0.6017759819202005,-1.50637666398955,1.690685744647566,-2.544654367732316,-0.8827787804748903,1.3879712115141063,-1.0732930733654813,-0.0238050469767465,-1.3227442866488417,1.3494962591279815,2.2128398835959127,-0.3915887348753788,-1.4385596239486205,-1.8907892330800191,0.058967908572257,-0.5034061803668856,-0.6851947219514696,0.8484627170540204,1.4439575789908077,1.2183842383504684,3.710396088761727,-0.0281262146537362,-0.4796487474465205,-0.6095007294761647,-1.5977493729769354,-4.738725965151239,3.4505875178914858,-0.6494598049054565,1.0723572083531947,0.6724350276659736,-2.798758266081169,0.6095537711394556,1.2139718575088554,2.4769048763206776,3.707643065429183,0.5735785996631401,1.8478921575241527,-1.5256674368753846,-0.0830786736491795,-2.7171499799525787,-0.1440829562167146,-0.0197151361728484,0.2997148506744599,-1.039703896084729,0.8983085736811154,-0.3282597171216003,1.110219697047576,1.234439315103358,-1.9592435992237056,-3.242145625785931,0.8685282644117269,-0.6063800664349854,-0.4358543174555254,-0.1306908473533642,-2.0184464903580457,0.5170491649003903,0.762029108097816,-0.7316138620587774,-1.951217775726956,0.1434074602843162,2.2438093453710746,0.6953645112897687,-0.8768310926408439,0.4461647403626784,1.9727689608063224,-0.4731917457345951,-0.0435255642783138,-0.4944677280965289,-0.5912839900665161,0.6238295377480212
-1.8152771519004256,0.1449865826493475,1.184148274678006,-0.895139463038328,-2.472636675672496,0.3644223537185529,-0.4688722059763749,-0.0926868841593562,-1.2316058078007628,-0.1924679467301044,-0.2406235398884725,-0.5781464973762127,1.450035760671955,-0.426330702727175,0.8333313541401772,-0.2811497317321173,-0.4922067622478595,1.581653204950414,0.0849696823785775,0.8993809645939506,-0.536884631660582,2.0686660273741806,-0.0466701752416515,0.6289977659945658,-1.2135888260119203,-1.39184312412032,-2.27902906421519,1.8813183056673717,-1.0964486888218097,1.325778184965247,0.6160627794786482,-1.0193553384796208,-0.3319834000977575,-0.2262245036840173,-0.0900388403824923,1.6269263439246782,-0.5428385082101163,0.4164379206651913,0.7888085139618308,0.4175373697114873,-1.056311640469996,-1.7524187615938458,-0.4872859221308173,0.723581966808346,-1.27854670282354,1.353601615876669,0.1780229226654396,0.6506926253116205,0.5458992990221898,0.928164902652398,-1.955120805014224,-0.6247135501170322,-1.6672373165404557,0.635906019799662,-1.1570599054081738,-1.668800535255189,0.0965191832367401,0.4380853127309088,-0.2650843933185837,-1.537186770460294,0.1583159745387977,-0.5892605227205946,0.0614719466178562,0.9897225586389544,-0.6006131060071787,0.4815548838738546,0.7942159304313676,-1.7990199812858203,0.4433845731903637,-1.186624822698118,1.364825490684224
-1.695566621113365,1.9308457285336624,0.562684173925685,-1.1768078580355934,0.3454523855907396,-0.3902017210508332,-0.4346223282257361,1.7744499244635956,-0.1320099882908316,0.9148058042409162,-1.3782199987374182,-1.723905227947658,1.8019203633332097,-1.1171087607551653,-2.4694649208646653,-0.3991564799635153,1.507619069214651,-0.8530377591782259,0.1792954826234927,1.099707787505963,1.4389164252907582,2.7385059617034546,-1.3998304945119362,0.7313191049800425,-1.252382355199776,-0.2312878529232618,-3.2446735863274467,0.4238467950680441,-1.4513280033401146,1.0256648972472924,2.4712883624609656,-0.737144462581596,1.2054499161724976,-1.797432639299689,2.202339766678139,2.868505416012974,0.4239190993752093,0.6841087939185829,2.634474067483921,1.3848708776952956,-4.351998102707313,0.1300204731895238,-0.0670976712214476,-1.5234532678952348,0.1447881871768381,1.5628083567947395,0.7025431536213821,-0.7583891201323543,1.862657354774872,0.8470778249289093,-1.777520532890346,-1.4971839885972484,-1.2113051924205438,0.0591864996800115,-0.2055356352406081,-2.471856626630768,0.0538215030097484,-0.5624498223837722,-0.1741507949866937,-0.5353962501114427,-1.2796580585610997,-2.0612971372906976,2.9962182976261444,0.8969004386031295,1.0780074785976108,-0.252797922307809,0.1285658662756201,-1.6109128819599827,1.2942077873492084,-0.438898135576368,1.3688570633507755
0.2174626820113809,2.33398246285622,0.1002964451512359,-1.269245692207929,-0.6222417208395907,-1.1380521212079309,-1.3831859601972405,3.349311449674105,-1.233691958259809,1.5293190339547365,0.8051752025334876,0.8565220526121267,-0.1655658026324847,-0.473688977971515,-2.074030447478997,-1.2166791464943492,-0.6420641015881229,1.939952481478588,-1.2131103363684417,0.091062478919188,-0.5767738829820316,3.757717628488796,-1.9435358441984585,-0.9642483381425376,-1.6594462467471838,-1.0657220905237508,-3.7669876980996926,0.5835308267291791,-0.4498718284795661,2.626506543384507,0.8229566155792786,-0.4859511969175858,2.375251736822402,-0.96226922759517,1.4345177142378536,2.096679132556785,-0.5679575240093626,-0.3741296314817571,-0.0887358026846916,0.4952250850578886,-1.7547267045477823,2.0573135749333424,0.0553598670906146,-0.6475512676388339,0.7866099906477437,1.8463959604845532,3.590868251391894,-0.6547934327622429,1.2790163419536482,0.977469864426406,-0.5101739125342477,0.8240180320425601,1.4077238762926116,1.0851561096654656,-0.2846640727399179,0.3608523424954306,0.9731067981164084,-0.1637779723695146,1.1204982727897144,-1.3626902259405047,0.7339275666141173,-0.8016723955637913,-0.3461723249805591,-0.1628461125621088,1.1774668095285898,0.3333455020007485,-0.7539908720880363,0.0921824238262507,-1.465833511386249,-1.129903653705932,1.699904947172661
-1.169657125803207,0.9938270287407178,1.2291646212500824,0.4555440176190112,1.044905524338465,-0.2484946513722371,-0.3313771755210196,1.5642364639067414,0.6875084443186639,1.0075049495726685,-1.2484465127546924,-1.3636937016772237,1.5283412636554148,-0.7665918288721483,-0.2457199024606967,0.9805531748538676,0.6699475707458474,0.1745988456495757,0.4815587024590775,-0.666916192264404,0.8133520375970189,3.239312266563438,-0.4975535962459155,-1.156412984706723,-1.4028730859277003,-1.4067535393703832,-2.681032679554018,1.209349447308814,-0.5616950497440674,1.6155449023530597,0.2961144549023775,-4.665112860309126,0.5687275712227134,0.8076638516942712,3.9337819728679935,1.1550200318455266,-0.1366273358867547,-1.487178673490039,-1.7794764431997012,1.532717113238428,-2.4289554670062885,0.0722739565217612,0.3674865601098104,0.0725055403422424,-0.3205727639708872,2.0937067977698245,-0.8845080366719478,0.5661082786865191,-0.2639137251731335,-1.5767266252722814,-2.1425441706238813,1.3963038444486855,0.4773634728634464,-1.859279567246865,-0.2614568725849609,-3.796811505821176,-0.0752986648392812,0.9326288557410162,-2.9215730617780613,-1.9499198130550992,0.2306972264216617,0.2913017345970582,0.2806012229163375,-0.1564876328804442,-0.8879570995150544,1.4573302298917663,-1.5730978402918925,-1.0970683926245506,1.1563718350711687,2.015311306281123,0.5126767301783961
-1.0851024095496833,0.6910419461808492,0.1253298655726399,-0.6834174141714209,-0.8113891730190439,0.1956785662022093,-1.5316018167689256,1.13515917064315,-0.941094524340052,1.4845903746079452,-0.6335776837497391,-0.5790094313623401,0.2624017354639292,-0.2505796795434661,-2.057617039615181,-0.9675360906335256,-1.3775553072762858,0.4019379530548881,0.7560292480816687,1.355772869794566,-2.2316715249473105,2.235931106571231,-1.6402918085525071,-0.3961583607530172,-1.3165407538545044,-0.6444941100114555,-3.323175639603526,0.6329904475297194,-0.6476965740058438,1.1841984587317178,0.4532469740745296,-1.2194849429859238,2.455325357448391,-1.6940507506508942,0.6855511018516581,1.2499492993693593,-2.2994298471172083,-1.5793625530753277,0.7968456163668276,1.12421807503952,-3.888946185935903,-1.3055175701223636,0.7317759291245589,-0.782702889888565,-3.1628166361096843,0.0546018611502404,-0.1352795669584022,1.5453183011346387,-0.5920418267821962,-1.7675393899948966,-0.7180074318198314,2.2700670621095096,-1.06474849558379,-1.2833275906789017,-0.9502226955355122,-2.2032168939655525,1.2090892285839332,0.502159328586238,1.7418118289833262,-1.6194775390986298,0.1209966323195231,1.8583272235838464,0.5264953117175198,-0.2755526560891908,-1.72242032997771,0.1819947550106985,1.575060987183016,-0.72480530386813,1.4081889488408743,1.6970436071795945,2.508306727707688
-1.1687214296887514,0.1729180797782297,1.1411073862996952,-0.2515706128504045,0.4945798748002052,-0.2508622018145152,0.2342451760959826,0.5092195836611552,0.6244250229131834,0.0338777941291873,0.5363805057397236,1.8320658240484005,0.5530823028362051,-2.551115818161803,-1.6586953789181886,2.000830126868804,1.1161525522993845,-0.024405590466923,1.7906148101803476,0.1121609396495875,-0.0783134989491273,4.268815284324587,1.9404988234974343,0.2819813818172884,-0.903492630441754,-1.7578399958052064,-2.756111593977658,1.4382115210021182,-0.8263998224714704,1.9304697521262963,2.131673357688489,-1.3542822224140714,-0.5256652607485555,-1.808720655726182,1.3480417007197594,1.007958751332603,-0.4340512053004604,-0.0726254755126382,-0.3221767173266389,1.9724807432406968,-2.1435026416842518,1.6539910296677838,-1.293752130383414,0.1788782243436669,-3.387393285956075,0.7095195091700734,1.002758902200217,-1.1906615642328158,-0.3111731895196867,1.492291008496328,-0.9419053889777046,0.7023406068154779,-0.0320193469444433,-1.187969581450282,0.4721739567520998,-2.946672311176136,0.1071955586390503,-0.3483712088451798,0.5189214733530326,-0.9772293585441472,0.5455028328104413,1.3903132359999943,0.009661347578206,-1.5771365152746126,-0.2377982821277807,-0.6993343121969678,0.0642592987965473,-1.8738132813867607,-1.327614449827416,0.8409172757834696,1.2579564533630514
-2.030206295685637,2.479646645152268,1.1014156151245116,-0.4549179913423387,-1.3485501178554262,-1.3553306615349092,-0.2359998059343641,0.8964628449275116,0.1288304722557547,2.8255953882194005,0.98080380345273,-0.46537957269557,-0.3453980786959472,-0.9819321745562072,0.1053080811508859,-0.6003244074100044,1.2896667060242826,-0.2600603046974535,0.9215858334487536,1.3677436061739645,0.1866512174177205,1.8844796340142136,-2.0755000154442214,0.6435972654035687,-1.244232011754114,-0.6492863087716539,-4.6328003084314044,2.94897479070879,-1.1802033047966498,2.669033171858196,1.0001677920543326,-0.753233514977767,1.217211281592542,0.01892304047108,1.4575230419920484,1.961593738641105,0.5189198985855552,1.4658232345263935,0.5707873743584255,-0.555368496367485,-4.002988096274788,-0.3480735769166254,-2.021649677299675,-1.40847364672763,-1.2629624895426992,0.7902808898235715,-1.070048264894681,-2.56668851334341,-1.169620806313257,0.6212093283061935,0.0006804498348057,0.3512930229150767,-1.0717840276973964,-1.0799828171455237,-1.0219175896099495,-0.8812194439547001,-0.616186811832856,-1.1902187726651934,-0.6251561496723312,-0.8889475720650531,1.925293487118368,1.317040866578313,1.1282203034627691,-0.4709761718280222,0.4151513723191622,0.7321305787563102,-0.3456907889692162,-1.1916020622229395,1.799583816956994,1.1430123298218244,0.2008452929912934
-0.9991911880060746,0.5167045482971245,-0.0459891109232908,-1.2106967675495814,-0.9659923087311836,-0.0844018150187067,0.8544347019208449,1.241324991950089,-0.166922689246139,1.6096841386612049,-1.8942676050579577,-0.5489819450337455,2.0521964392010776,-1.932817425465344,-0.465147289052042,0.0175171117026401,1.4576162034325484,-0.7351663884790915,0.2608495249858494,1.374946201269774,0.1033984659800735,3.0560589071122006,-0.6936416299524216,1.3062381236925955,-0.4627925826949373,-0.132059880596717,-6.214037518178925,-0.5417429308448138,0.0474889205366472,0.1420015964433889,0.5091844143804427,-1.0321099228567552,1.376565384356667,1.2182015823071437,1.3637811504487036,1.7165499930926094,0.7655700585716455,0.4440325889918784,0.8896996744944352,0.7712116903583963,-1.9923268208076803,0.0095455626474063,0.4662578198995445,-0.021339254893848,0.6959899287836253,2.471426688403352,1.335110117017012,0.7130819148339745,0.326151904668942,-0.2138004145546332,-1.1530899716468404,0.2675027531230511,-0.8659138809894715,-1.123925715123934,-0.5472781496502109,-1.8677985739028216,1.333851875751895,0.7769429422358672,-0.4178953128986027,-1.0210043508774589,-0.8647709357550738,0.5496612167121319,0.0784741373793273,0.9759524967088316,0.2399791578144791,-0.5937681530849542,0.0207458888150092,-0.7816122566784638,0.886268486052384,0.159851951395901,0.3415643755290363
-1.5220175755885548,1.575123222927873,2.0681749088067773,-1.3391434253297012,0.9813520071581464,0.7661391567873466,0.5207412269649059,0.4703354323897158,-0.3274441542532411,1.4056899495991448,-0.5694434644277078,0.4916028369253403,1.4388038330895698,-1.0217131018085763,0.2217368177725848,-1.0235106928567603,0.2252851124265376,1.6654194247513572,0.2209542511472773,1.4817494565395664,-1.6675826928446351,3.0765131976024773,-1.4008667909921315,-0.0244464520692118,-2.158382709972646,0.2312316601470669,-2.060635712578104,1.7865606326923456,0.7569389032612948,1.9514047503534568,-0.8128671968068575,-3.8833485147378086,-0.699421107320604,0.3284154837552105,1.0495206956478806,4.298958729623863,1.114533446272776,-0.2566681556017145,-0.4459072666055849,0.5976565840068222,-1.9950283161065372,0.4369864972395697,-1.4325449347572468,-0.4905278464395358,-0.361219224430461,0.2732006134134241,1.531541103039929,-0.0604992704953347,-2.014762636239565,0.3504442783061077,0.0622391326071083,1.7169907119228958,-1.0806371400810912,-0.2316467312176615,-1.4076145341399586,-1.7729234186820158,1.318814106741332,1.3268560100568465,0.9888380569899032,-1.3388088938410891,0.7304570533958331,0.0673761302327575,1.9410992152103792,-1.3154258528526448,0.0527164957435066,0.2576111461206469,0.4530975278471905,-3.1898153907844007,1.492471073575404,1.2493102127528697,2.4204746486246504
-1.0357461713934406,2.734590590012989,0.7645344576720319,-0.726638211981087,0.6445124887860364,0.7746259072364727,-0.5550204377250295,-0.7125420100361586,-1.5593550386815935,0.0045959171741928,-0.3579389777907012,-1.1339371759156094,0.59696905058817,0.0678399968858938,-0.9869384933000886,-1.166599735406758,0.734926238242325,0.9503591166821252,-0.2759810704530812,2.1053267762638064,-3.134632623962429,2.720947251606534,-0.7092309838592039,1.0421940093236275,-0.7996400134492562,-2.7547996226677696,-4.766399698410168,1.4410132012058052,-0.3981570418798811,3.040651026891462,-0.0213178818624723,-1.1048393618253742,1.856891683099847,-0.6523542786382783,2.6518239626853224,2.598302985545321,1.6973181930595995,-1.5676520589279097,1.7858021585127577,-0.004858374553621,0.0215705008299631,-0.5880683809493487,-0.0134874046243258,-0.3025122562452513,0.6875431355251527,1.7536871414268989,2.544829816255658,2.041428946638216,-0.7815394296663671,1.5912156474734052,-1.3351167895984872,0.3639583091540911,-1.1294594959747652,-0.3907868258013458,-0.4283807116883245,-1.407937965911214,1.6115744009485766,-1.8911714667959585,0.3617068945296527,-2.3802132064752297,1.459512428427899,0.7132398462159396,0.449435673172107,1.3800620118762803,-1.3565909005043184,-0.3455286139166199,-1.877588368478171,-0.3332254725432597,-0.60454707666759,0.1677266742802999,1.6940187643369955
-0.9263232330400633,-0.081660319210266,1.140027678214406,-1.0890821666072563,0.3030336087771746,-2.316817047032634,-0.2213880657935937,0.4395637067320708,1.508975898702718,-1.002691675913037,-0.4236477682974346,-0.9924470525708166,-0.8789967825678595,-2.089846907546743,-0.0185887055050225,0.0896736023812183,0.0971764480470286,-0.858807347281737,0.92353879329859,1.2337337155838992,-0.1900571757317133,0.6908457332029048,-1.4951983649184415,-0.9691682879871036,-0.8658091141539447,-1.6434483734620366,-3.1290448978355507,0.9742246486003237,-0.4722106887708421,3.523443656823291,0.3667689291251594,-2.5725727404285337,2.616342599791664,-1.5404887689195006,1.123021135004893,1.8981462818373536,0.6991899159919578,0.4199862271820635,0.8694798726962327,1.5164515619060368,-0.7368074873420463,0.7884310332351434,-0.984483642857203,-0.1772380400609237,-1.555308544585921,1.5702132991936355,-0.6933067795719152,0.2289059782772947,0.4173003925980841,1.2175641283890566,-0.299421990007107,0.1128086711557905,0.3697850348302238,0.4032680710170717,-1.309699860965605,-2.236004418676681,0.6064378620533154,-0.9100716161507582,-0.2057440171059477,-1.5401415310188749,1.031306968587301,-0.2736906945089015,1.4337694548280462,1.1106435604772655,1.954732028888336,0.4080622221016877,-1.3443402099103787,-0.42095964720053,1.276444307893165,-0.0713533474085229,0.3107491574317846
-0.4952636764545178,1.2048736647879357,1.11769541101,0.5562036292574624,-0.572235749168052,-1.1491040102847934,-0.9724342513412384,-0.0991650020650338,-0.7963714696084676,0.4332200813561354,-1.303554347837465,-0.309232485024006,0.1158480806571188,1.2022611044283391,-1.676330693182254,1.0195902994291286,0.4555895530099759,0.2286041248505198,2.6638292730047226,0.7860805980911695,-1.1768859749078568,2.574249530363116,0.6149615299850344,0.1090124968364776,-2.081474843040969,-2.619771894634394,-2.725417685926133,2.335164557216544,-2.111021510244398,0.6165935535618337,-0.7603958278234788,-3.647915802307996,1.6040257267370417,-0.5913829730664949,1.0503341573835416,3.536357924934203,-1.1262008247320563,0.6593939305883122,-1.280668397736049,2.2292854005049296,-0.9851073709590692,1.7528503974398073,-0.0875700944432559,1.1882300402276202,-0.3054430898748095,0.0229498399710994,1.9392521044110036,0.1918833847877865,0.4222376055074205,2.9117734794309653,-0.8875576888746612,1.2906232422666606,0.5687612960057791,-0.0306823633649107,-0.6567790572225273,1.4352379873739776,0.8951210935840118,-0.3522773729814897,0.3893064659582457,-0.4397194896172465,-0.5546369688825332,0.2154161838160735,2.369067844806002,-0.3041910050641637,-1.063561435863167,2.275660757464556,-0.4544704661214892,-2.239204591639057,1.0380601433414165,2.0016416182260053,1.0762350519095616
-1.1712246746161563,1.95604897877542,1.259448775449196,0.9294080022745816,-1.9748403262644785,-2.080701781727062,-1.1495787504886663,0.188498572390486,0.962327292848284,1.6075065038101806,-2.188652719243932,1.245353047427567,0.6844550266378738,-0.7525967461523719,0.0763790430264652,1.5998929529812052,1.057322227032719,1.1543862124520652,1.1054906812072938,1.8373523336745112,-1.4037433520754836,1.1745909914517882,-1.571365918291806,-1.819824932636636,-1.7177973907673556,-0.6312416418705133,-4.129336888040311,1.6069121346149176,-0.5723499373548608,1.934833524936293,0.8952293454495676,-1.1156439315595168,3.0574149848666536,-1.092435560119493,0.0097204099729772,0.5846066879175666,0.4343615803524464,-1.217330866757404,3.0530677889910014,0.961455782912096,-0.5043876601670287,0.5350582638835861,-0.0875414848054218,0.9111448764788872,-2.6118371198549086,1.6131680167527542,0.5945638301327653,0.3110102902433046,-0.5625190048218738,3.279606156210708,-0.5825054166657583,1.1949596835469816,-1.510991218681685,-1.1079622233753872,-0.0714359492848735,-2.249749698039368,0.3085236616730792,-1.777586247556806,-1.9041937969241236,-2.308405928759369,-0.2905001626196645,-0.4190966742084022,0.661870463825418,-0.290934282932509,2.214571894272664,-0.3856930052720307,0.6280422288904252,-0.4433792217058521,0.1399638024630432,-1.6249784925604678,2.8925333507592037
-1.1658183412402798,2.493001932195586,0.246782993529548,-0.4582849108168486,1.0402776214044858,-2.12374166192526,-1.9712099705947157,1.1281003920301615,-0.2402462722390452,0.2825549608770152,-1.8883606780151028,-1.079288689230658,1.0226960810692471,-0.6356090209567605,-0.5983809853541231,2.064589873201754,-2.248329848813662,0.5626432942429623,-0.46824261898393,1.80340431945182,0.3268028416315078,3.3691673124493478,-0.1724364768671547,-0.6575606014422004,-1.4569593637381597,-0.7165067936943219,-5.445884895963156,2.105813000469132,-0.6399768483107153,0.9200444589143087,-1.3089186925429706,-0.8810063372121575,0.4298278697166394,-0.0368697252162885,1.4305622022762623,0.1594116439268456,-2.6427447623590217,-0.5141475196382228,-0.0823410731232804,0.2028057890913381,-2.964544152194605,0.4277471893983944,0.3541618783995766,1.3168567286505453,1.177263579098953,0.7772552056842166,0.9223564549547888,1.0421931329942309,1.92870371705666,1.1761498641908563,-1.2521528948210798,3.0896281078998022,-0.9581553357270828,0.7087090362402857,-2.141576567057038,-3.275848453903147,-0.5850645171861617,-0.6053833623102307,-0.0620773891354897,-4.820369495456248,-0.3850612970275407,0.6584596511798858,1.1605286128041052,0.6613264362179532,-0.6599860533007489,0.8437043940726191,-0.3210899436930308,-0.998989505681577,0.156897849456249,0.8591028070324128,1.6560750401734057
-1.4775841658734246,1.0351736472294786,-0.5454280611008449,1.8373578622236204,-1.6354251100504589,-1.0720467925874897,1.2435045942229614,2.1771602366377647,1.3454454562052385,0.5085132675769984,0.2160037073202126,1.5250202112783655,0.7880050782023564,-0.5826975364381726,-1.5470428949272492,0.9740849442915844,1.6342375776900129,-0.5728183497939452,-0.1759996364056915,2.1868428259507,0.2317168075133129,3.136974954019095,-0.7621052948121325,-2.1928345766046013,0.1837892172411701,-1.3803916803117358,-3.287832075565324,-0.4311683273040587,1.1994030701400666,2.650548580807284,0.3777297190159324,-1.4395064294609086,0.8619375269216782,0.3465126136673561,0.997556472143879,1.8084864141279855,1.1982541335474934,-0.1777004916131893,-1.0437991440331291,2.3449931494229435,-2.057410500267183,1.2523633253629392,-0.6544901832603658,-0.6999327948858515,0.0811551424384346,1.2047974777096695,-0.9492182223216388,-0.8402775290807876,-0.2228901254283544,-0.7271095487699499,-1.103911853244168,3.1059845734624663,0.6172569766338538,-1.1345979275049098,0.9507730178930126,-2.1439308674094986,0.2721687754869644,-0.1480333912223712,-0.894175677333213,0.1328056051319304,0.6045270251680283,0.4208129207824644,1.2171167185511305,1.918333078296184,-0.3339260482597356,-1.0521568646588126,1.0338915019787138,0.985198298703369,-0.9404326510360832,-2.3210313340367152,1.1264989033557626
-1.1766928228240032,1.3184985012530703,0.3713898445574699,-1.19180748925269,0.5067723409442723,0.6331668751223631,-1.5081893040332806,0.6325587348125612,0.2730561588811903,-1.5964091323278926,-0.7555867451424212,1.8832135161095016,2.344093651507977,-0.0214412458993993,-0.1779837500018654,0.9377886601672254,0.3311020088686561,-0.1455867820155118,0.0643825138084337,-0.9903116210355788,-0.0109155612258379,3.059470779812869,-0.330731850056335,0.4799253217537586,-0.4230622496800418,-1.0911114860716844,-4.376887622593729,0.6879031750549482,1.1782985067282847,2.0602909292020244,1.88137890292592,-2.459275478510103,0.7607700839957714,0.4293261383966763,0.4543099124873141,2.1818526027355367,-0.1232963073741009,-0.3629830639267475,-1.1957063955425549,0.8519265062715047,-2.0764685483342733,0.9448639293479122,-0.4169655163048348,1.1746709128203072,-1.5706618151985563,0.9274326702377732,1.0079081244215666,-0.5246432592383423,0.0846782634888158,0.0321789512368426,-1.3596688500884984,0.5930384309632808,-1.7438117450762638,-1.3897579313375292,-2.233626864036963,-1.4609781083645674,1.2405178856502574,0.2702172254802945,0.3316895400382821,-1.1580761325391726,0.1599057080765869,-0.0409111032520406,0.2480498770381708,0.2973573914600312,0.402782895001198,1.6945959431931197,-0.8069993116961353,-0.801183570638414,0.8164210137041624,0.3424185280294905,2.2956336714198544
-1.8909407853282445,-0.4847506480246006,1.320977266409509,0.3663195886907838,0.5227903237459842,-2.46204551138804,-0.2379122071961399,-0.3387655252964345,-0.9460496518724316,1.2709332530451192,0.5666910703393105,2.226708242035245,-0.2201417997016439,-0.1572577636017064,-1.9916986894565143,-0.0757117423995908,1.6268652318306005,0.2926218005974778,2.557069200832638,1.0619887809111983,-0.7399474939440226,3.400695701979738,1.042071676557012,0.8598584296378244,-0.6151603407528227,-2.7759151457527818,-2.353336372792868,1.6264600035249863,-0.0029055673003792,-0.2003531240706844,1.8836220987296104,-2.9806973474684213,-0.145131426606192,-0.3211760541494672,1.70925751246582,3.2922831888555093,0.703837225874858,0.7853165095766212,0.3806366282884048,0.5982732956891227,-0.0447485797617766,0.3443828772429554,-0.3242896756379971,0.3936021346585429,-0.7094433825444696,1.004707932684661,-0.3734984777371026,0.6176306593292105,-0.3105072214339687,0.0726151009741945,-0.5743195773417245,0.3979557323627625,1.5108010737346969,-0.4548541056923249,-2.488189792940485,-1.137467222065989,1.390392439038992,0.8481182376248693,-1.450270324880907,-0.4511308952185999,-1.233512929836854,-1.6700341474586478,1.2210115339470349,-1.1584578941545614,0.742330724341186,-1.354862165505653,-0.2995911184814238,-0.4759040506062829,1.4143526018537205,1.1969455499843449,2.1416363758252697
-1.9001606894804577,0.6672608708585155,2.5616577116887447,-0.0313320068489826,-1.2580026971982414,-1.248063680000901,-0.4646839434430772,1.4655700022014215,-0.0169928375622279,2.236879111413129,0.1573654410034501,1.261963210621707,-1.2210735127922323,0.4013610633028885,-1.722997036792759,-0.611474580355676,0.4767992198931052,0.0281116363261445,0.2795717957147488,2.322349229574699,-2.134058367542193,1.7983648626919275,0.906018835642076,0.2335843289901214,-0.2862065010217459,-0.7687751261821489,-4.3858211378734655,-0.1502747091254979,-0.8755768868600013,1.964806608103998,2.327160154774661,-0.9552109513076926,1.8836897991681427,-1.0670430150386214,1.9326817719961735,3.597117080331173,-0.8042677578548963,-1.230682690517823,1.548454973764391,0.8864400238488332,-2.0729572274407544,1.0180888380610695,0.4431295675427001,-2.45415726314482,-1.1953892922380236,1.731286907526431,0.8522343151670593,-0.4501156890036816,1.035214211962375,0.2408471392329637,0.1770794879107496,0.2048698402497105,1.0013955952643412,0.1000076901976873,-1.5933513803581398,-1.975305214427142,1.1441539383352732,-0.4131647450173972,-2.6344258762866724,-0.5848908641637591,0.874152003995785,-0.2745092740995221,-1.1030559604772727,1.6691930641484485,-0.3434959070434151,1.3774150270032566,-1.0286459930922485,-1.0963604398771845,0.5728627412871412,1.5676054125569534,1.1883993815229064
