x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-4.021525388980978,8.114310822149745,1.9350317765447569,2.9592006373946376,-0.1929708973094977,2.590544929186817,2.1375553490087684,2.8851709667075003,0.1413749196697119,-0.5178673052816373,-0.4773016908061793,-3.263151813409772,1.350736744013677,-1.5847378211276344,0.2572626885377858,-1.9408137865650448,-0.1513902649559473,-1.535892234657001,-2.598545727017938,2.3221604125655304,3.6387242616975657,-2.712985653291653,0.1032069249436263,-2.113392029260279,0.5918446552614054,-0.7007143672187908,-0.0127525753251877,-1.9872760658606403,1.530515449796374,-3.525390541463094,0.9589650817302038,-1.123111019870782,-0.1304114695587461,1.0584094160955346,0.3307758845255221,-0.0422608259564152,-0.4801336194990844,2.6653688162854703,-1.0967891862970052,0.2484438968615104,-0.574957338013405,-2.085198056407637,2.7900634752558946,-3.1535418177099497,-0.3052711181515307,3.2899597552396296,2.6811357364561994,-1.417706834116431,1.6338006397063247,0.0611719255744547,-1.0948824902447878,-0.4337947777695917,-0.905639906257331,-0.7726920826348394,-1.0272162632401125,-1.614464962164886,3.3149103321531324,-3.156090101784637,-0.9992656312570336,-1.8488302446572784,1.1393264348470105,0.476450582279129,0.2480049649026607,2.617061960080536,-0.7859520229108888,0.4609958872227806,-2.385783215986092,1.5745249794864653,3.706165820923268,2.287933228811015,3.0700336064272715
-1.2008852705411115,2.9212300981922024,0.7414431368803757,0.1059296483486474,-1.6829885425168047,-0.3791323764259265,2.3811389031867134,4.21603648284002,-3.0207657476409677,-2.268393992352949,-1.0271127094574606,1.2084318515701324,-1.9270831310936969,-2.875518324238284,2.566143477409762,0.9544853776060248,0.8842928052740242,-1.430589720055629,-0.5543854297338571,4.781516947529081,-0.499503068027333,1.0668107708775538,-1.4485270483808044,0.4246910635680435,-2.3906604559071467,-0.493503500267502,-1.12000054384715,3.201116178142816,3.081604755236611,3.7998499588631023,3.9411417115588416,-4.4408068872464455,2.0616364600629007,-1.200347937557529,-2.6332824275759528,2.129177517410155,0.2335373407093937,2.181116071998116,3.6580608757593938,-3.4482191164455585,-5.072246726822137,0.7196194448896687,-2.089167059026832,3.7014134406855663,-5.372729106434977,4.900068352787922,0.9551922688173832,-0.7179066868155382,-1.128810414970338,0.2124283306165244,1.4062143488086083,-0.2725397278731107,-1.8712702030653183,4.086353667315724,-1.7711312938381916,3.2942845284258726,3.8470498057451135,-1.6977948516121124,0.0157632177806572,2.1287121459217864,0.0815660625259128,-1.2930180391263224,-1.0541668066330585,-1.8434357070729608,1.2179317908078768,0.9761009088405151,0.2695068706186871,-3.4257527983962985,1.0387606317200695,0.8778913394552047,-3.642778860534015
2.1953722131422437,-4.36649265524774,1.9460845495559809,-2.0211324418594163,-4.163124236553553,2.395383478884498,3.051046391194807,3.1491170437509792,1.6769249026708763,1.8932139170850415,-1.940786130608224,0.9996961502989944,1.739690008155884,0.7379322634561476,-0.1912370510361475,-1.2793040630085584,3.906190243384008,-1.0732223710658322,1.0820097777519326,1.02663263219412,-2.1356612564732025,-3.971719814750491,1.367235740541838,2.4651248863029345,-1.2599015982944666,-0.3510675008341997,-0.6640816550745902,-4.411180361813393,-0.9764447812621284,-1.9560108282344817,-0.2470063765898421,1.8099089739982972,-1.6904069490909042,0.2930715365362709,1.461087579841414,2.982897647385329,-2.8661095274268438,-0.3623976925721198,-1.7194959817779054,1.136041534974642,2.9190807447874736,3.2262314691178773,2.889296729953396,-5.464797193110986,-1.6228634437707532,-0.5685908191407416,1.7942301616595229,-1.4113842218186772,1.3153194187373214,4.795313338932917,2.302524107429477,-3.038852766991245,0.2184089855819875,1.74836854463473,-1.4408971774282062,-1.508432477348835,1.7686626116626227,-0.2530265236476041,-3.0508316343090103,-0.780586720936861,-5.42784862038921,-1.302996420071045,-0.8405726004842935,-0.8242820390287293,-4.528404090718208,-3.371341194948079,-0.838729411319694,-2.0792054943377685,-0.6748065705651508,3.1135882859158577,-5.468206362221905
-2.347435374532357,1.4483478552662945,-1.043483157680503,4.074855594943481,0.9855751653133412,-1.5391993007769995,-2.8111474836448385,2.17083487378014,-0.0646415287410412,0.3372505267374938,0.7803117421349637,-2.0736091790296824,-2.1721896909785428,-2.542389065923789,-0.4209710117186238,3.6946665744933815,1.4480198055615303,-1.1918474513028054,-3.2171128584946325,0.3861730829288398,-2.3067878909217416,-3.646835928969129,-0.4078340020808257,1.0732622428918672,0.1008044680074422,2.373676225336671,1.5976974947822906,1.3509250969097462,-0.393584572284284,-0.6929813710664317,0.4258962198541157,-0.0653885005062512,1.3867194295806389,5.177079513974011,0.4209349117913644,1.6422055707908112,-0.2372312728065737,-5.599407320243168,1.5861114505851863,-0.906087970186363,2.268852721660476,-0.3934303593938456,0.2323921162384135,1.055895064900418,-2.0163056326126965,-1.6731124314094703,-2.3715541611708697,2.3504148266609475,1.734023830408591,2.5675392477550463,-2.0305642539892377,1.096769999140102,0.9270935579514494,3.3649399315222426,-1.4180334299301185,-1.3794038121406116,1.8275687440539352,4.782150506492263,1.5908658528566653,1.1811359328324365,-1.0605846107069326,-0.4349997782227997,0.7452612685974742,-0.7302728856510158,-4.173900012112696,1.7642374687129236,1.0744707221925005,-0.7961005842998741,-0.4876258117133465,-0.7647808772912207,-0.2567678133476048
-1.4784307828242649,-4.186512780698671,-2.015292986704023,-2.8244996288144937,-1.8332258838273687,-3.172827776945677,4.370101573326718,0.4252181310554941,3.48843488350803,1.0729780533137931,-2.340885733595683,3.148317235806881,-1.329218888813565,5.695300857150954,5.680361337136768,-3.2352360055101053,1.5354607348944438,2.721216557702658,-1.816881478020496,-1.0035591108070847,-1.1408884729896982,-0.6890237571644764,-1.399818050943798,3.2612202678385,-1.021228570350134,-0.4318507880713047,2.887985075479151,-1.4222579126483557,2.3865787725108394,-1.1011797954546645,-3.01109136741233,1.7476112958585268,2.61522876397379,-0.0823793549786487,-2.801898317720657,-2.8043876448614578,-0.813915867988989,1.5766166504099868,-1.509161214602547,0.2399241293133223,-0.2829399876747769,0.0326405526172696,-1.4327747284585195,0.6269029303955214,0.2118187628899053,0.7360007813074438,0.4197335151172388,0.5319684336684737,-0.5974034132432764,4.236476566200866,1.5360732262038637,0.1121915831595445,-1.499676729570751,0.0254800981460849,-2.175402840488773,1.6134153865001344,-2.335731794428602,-2.2276618129454167,-0.7011593591337841,1.7221033826181564,-1.270690837925672,2.0744483358330124,2.515582811881204,-1.125967775591387,-1.2981839987601431,-1.2936160718107472,3.8786144613176,-6.0865095364373305,-1.919316123582162,0.4457141251491215,-1.6103857901698089
-0.0204712538634344,-2.304782193270177,5.2900779301691365,0.6322477117251498,3.3048327092906518,-1.5204102965462791,4.5269963600191545,2.6268581219166256,2.533343070960909,-2.045648385760261,-1.3700121864490962,-1.1355264278555568,0.6988126889198734,5.69686977942947,0.5083282362341699,0.2863738310977648,-2.101905154325376,1.4893034723421086,-0.4576349986994829,1.389298236956301,0.3526560881038044,-2.152492001715455,-0.4238897202584761,2.0372690378236724,-3.940389133881949,0.2600972314000976,0.9077165148083582,-1.721135875992443,3.158245035262569,-1.0438164714820837,-2.65507474564703,0.8394532363132924,0.3788001795202822,1.340548082002876,1.7889692822788947,0.3732407497305495,1.7401805629319207,-1.3345881566757356,2.9484779783763084,-3.9638067651066273,-1.1870107136650654,-1.0632423499314925,3.5511767685532067,-6.252659355269634,-1.7836779320761338,-0.3943174291350724,5.530457023638664,1.251729133763626,2.3003239274079963,0.8093531215500844,0.8810825586923019,0.5980484757549117,0.755969889928608,0.1338645327555164,-3.377599765295583,-1.1830929811659407,1.8951724933388467,-3.4814217624385875,-3.753309362898441,-0.2775190343603388,-1.2614481865593403,-2.5742479239693803,0.5283137999700205,0.7858499610487328,-2.2087781922770358,-1.8388601049455708,0.2862406454367078,-3.035390388477919,4.288242046925308,4.961198146484056,-0.0984203862127892
-0.3570563969503608,1.8970966140973071,-0.291734636572753,0.1435971504147734,1.132828290955276,3.517388165232656,1.0106552641550854,4.696186559549746,-3.2658651849884084,1.2980407112562338,-1.1693840013332977,-1.06008271405627,0.2990763893555637,-5.637222141991744,-1.0225435507489289,0.0250131772900232,0.3915596404142576,-3.8581314129747306,0.1497086904301258,1.6014269828668717,3.1468395284025457,-2.4453472758820416,0.0285969133819142,-0.2514605971880735,-1.1919548320983886,1.4235273162356008,-3.4817922643333548,1.1389303468585477,-2.0255887400828483,-2.129607826178465,-0.8909031808418897,0.2090552593405684,2.261919375603875,-0.2557629412178489,-1.1700284730454704,-2.9351851824119244,-0.436060441552613,1.0874446815601406,0.3178105181702868,1.312871235468426,-0.3682273156032778,-2.315466399308717,-2.098195040497908,-0.8846638141881313,-1.0897271799104002,-4.589121570640907,0.7781824916223415,3.1051733266532398,2.445632535245821,1.5776481201647363,1.831297606232833,-1.1179594437311926,-1.6972891358742,-3.310042917823779,-0.37290174524281,3.0113542253713703,-2.248582348165147,1.243051612818832,-0.1122813399506901,-3.662522400136951,0.3638394951012357,-1.6365849103347443,0.6061776447433627,1.124345793893587,-3.61203134318023,-2.724660629159723,-1.3692047226093569,-1.839657560564532,-0.892813426119864,1.7995606999004012,-0.7424910248040189
-5.57328336879111,0.5592792908930482,-0.1229210216765211,0.0100067686672255,-3.2367636088446234,0.1055591025063368,5.526240588778213,2.764475582385095,0.6751225861678554,1.908032907276128,1.3362950280346932,1.5115925998672808,-4.48409042736164,5.518346466975611,1.0293688058291404,-4.077108465455755,-1.8279127403046131,-0.7929132375938939,2.764078343754734,0.1870521324825906,0.3193205124843084,2.6210084947191308,0.9258909152713596,2.817942561215829,-1.3502094770352957,0.5906030953511267,1.1343830967046056,-2.0919892552425625,1.9579778689721616,-4.731774610863677,-2.650432126102122,3.02593791833501,1.861935628579481,-1.6731840469921178,0.0064623187893546,0.3462133332020767,-0.7950512367758572,0.0391099554153292,-3.6494652639492537,-0.3320586597494535,1.7875503698293722,4.968731549502155,1.3093522783997236,-1.7429544446682188,0.865343542422919,-1.8534866783725008,2.4279812098479367,-0.5387829457491686,-2.7557581836083926,5.711146275035238,-3.1775542709195363,5.2992679703477705,-1.0743661120902896,-4.5440821427632425,-2.5970259029290714,-2.166027593664958,1.1967043852828911,2.479687646854744,-2.063279100953138,1.7756123147365472,3.642499045251284,-1.5132725525725876,-1.5040907118674207,-0.6866110893960455,0.4797087821823729,1.9426866432180647,3.323825029663664,3.2041763134982144,3.3466060155956217,1.266207455747011,-6.667024103457666
1.5892285863285491,4.067484494058656,-1.0716134074202397,-1.3406331127308595,-5.064573855267936,0.6052584769664788,-0.830735890936204,3.12530488419873,-2.82495903914528,-0.1819865421439572,-1.1384559657259246,1.4889223732086978,-1.3955577168635562,2.2963964226390945,3.17898917620223,-2.8771445061386003,-1.3225960729814636,2.360823925281636,0.6837390167570936,0.1959201158293462,1.188414513028148,-0.1001474046517091,3.5697676975418178,-0.9832990249789222,0.4657882541162557,0.2466432060647442,2.750242531419757,-0.4412820892959029,-1.2270745700193988,-2.842795359726125,1.914311664643369,-1.7921599391869785,3.76659689469524,2.823483197329077,-1.1423387640055065,-0.9843388806432252,-2.930009407219064,-0.1711945949898505,-1.989507583873745,-1.658068319841937,0.9014210565480708,-3.857719079622232,0.5844700128017561,-0.5979608136986793,0.1102065086549703,-1.7861876643979262,1.1237922638129243,1.4904747650799526,0.1228094318618412,5.277417694793683,-1.6560465246572516,-1.1110310479603007,-2.686442504651928,-0.0727923808906567,-0.8212758984655343,-0.0463077220330122,-0.2678266389479172,1.035497790961086,1.0232925211382793,-2.731447977714057,-1.9448842337237715,1.8207539364800531,1.5069992116478883,-1.6822410513514732,1.6805081946534024,-0.1653911103723371,0.5208822332281502,-0.906553461519482,-2.9162020063896086,1.0222341021305883,-4.745001254390148
0.7462461792434061,1.3107071133573849,1.903172319374708,2.19626122344013,0.2062762547688054,1.4202215739617785,-5.55253718411373,-2.22697281466362,7.396917254603316,-0.1621339161714847,-1.1368010129911037,4.030931025020909,4.614133399690712,1.7011855825615476,1.3735951085070075,1.2668124273430532,-1.4268344507509236,-0.4302899651816701,-3.791362599131994,-1.743324806827552,-3.2059074270262267,-1.3380483579863955,-1.402263698971023,-4.850337252247339,-3.7895334761498463,0.0285317159959284,1.872232664896747,1.9971528341929927,3.655039297862879,-0.9591521141465422,3.808572062201655,0.6136911118884651,-0.709082073617903,4.271714047310861,1.9995558462792808,-0.9053299080353236,-2.4775941034360103,-0.9825134587549714,1.0870012867935612,-0.0822771075400841,-4.145812557502575,2.859071405898564,-1.7000013828627276,-3.499974472399735,1.412777441669017,-0.0398751317570105,-0.1013717210250968,-1.2198570911256326,-0.6577688932200378,-1.9178832270197712,0.0765666407995037,1.458678185895446,-3.619932180685964,2.6582787851760488,-4.742341396726222,5.954365000740159,-0.3657625735329086,-1.1955218005007278,-2.250765421538396,2.043350118554,1.1895934693363124,-1.5844179002783068,-1.6617583671418723,-1.5331873709445,-2.635117311097974,-1.1803844954461304,-1.1816800860076109,-2.4664306988063585,1.706565160945119,4.507813690742912,-3.516087137051328
0.698186313490958,2.9064081653127145,3.973514061468422,0.4715930279505796,-5.452833663101359,-2.8359531946940586,1.5149531526618647,-0.4871542785646414,-1.7393088261454728,-0.4849653989286736,1.92653546294586,2.030285864430473,-0.0573503392754392,4.42882090261978,1.629024174876884,-2.936908809990016,0.9319222682115904,-1.7925610157456102,0.6034860805235176,4.265680697839117,-1.2376331372629314,-2.2499637716917293,-0.3179665410400489,-0.5612867850929621,-2.070010543980544,3.7722763393781222,-1.2306256251454462,0.1103710701427372,1.0217557722724968,0.5159720388109355,0.367353597199628,-0.2144969077834548,-2.2672839265198625,2.228602043790718,-2.8822794534310834,0.2470442634118648,-6.436865523155808,-0.9559108415180204,0.0798820338856471,-2.84553514704994,-1.5886340145277893,0.7572988369309821,5.7073354303183965,-2.9103399434252126,0.6703724848661465,-3.0162631421414368,0.8482544488539067,1.9561894652164984,2.074950803738893,0.4072466040117345,2.0635273236760625,-0.271571674138384,-2.79328604134236,1.9992020322347115,-1.5103931133695137,2.2055841580718734,5.858113372530541,2.252736218857362,-2.249060639173739,-3.731361956402476,-0.812545232962805,-0.9865164320428448,0.4490355752703588,0.0796124196421762,1.6684285101989045,3.5277731471609504,2.8530246384264006,2.699574930800055,-0.7824998288234221,-2.24900597953822,-1.7202669664060402
-0.1543111042609664,-0.1572557116967966,-0.6283398982738532,-0.5191529029327204,2.689328102431641,-0.4799310093526631,-2.225521248139455,-0.0960074711908693,7.7645534166546755,1.7715678733275069,2.003912866870477,1.114519895086398,0.5968199512326617,6.802201166920893,-3.437468247100995,-0.9056047244831776,2.672766249181429,-1.1767633649611982,-3.2148412183773902,1.1347544344489815,1.139811811309336,-2.647009323688225,1.5459522064762636,3.269473338554544,-0.7580373661159511,-1.487484714975562,0.4077068117219373,-2.139813214452292,0.5575505682733212,2.765914851096545,-1.3828002752953152,-2.51741762386189,0.915161604253136,-1.5952441178693877,-2.4460613165931826,0.4942821674611617,-2.1602274055879382,1.6797713505707197,1.0837719464559026,-1.044229155003204,2.673737225690451,1.239340448923333,-1.2153519436039597,0.7410573829182623,-5.207544290071385,0.0209616643261965,1.1783605437648466,2.0253220033844066,2.237020659636862,1.5905746479544542,-0.2151055775778936,-2.800202275221286,2.903082958105273,1.5968642152285462,-0.7926965580182441,2.5139818015173465,1.7527651126762502,0.079659777867961,-3.20000648594364,-3.42379485774225,-0.0974450344690368,-3.347356942015826,2.908607182664905,1.5142442868735542,3.468878439323095,-2.1904635787011,1.9528303656181407,-1.164481357643545,-1.9586097822303068,2.891759732488941,-1.320313005198669
-1.2753278502172969,0.2150911535534715,0.2477838086842477,-0.5293719967334728,-0.6633732843688989,1.5095058172228728,-0.7948044852670163,-0.2473433270047638,-1.0659961268516789,-5.00152170629154,0.0754729057236835,2.841330768323211,-0.1364637800382335,-0.4750836352456844,3.0479477656580616,-1.0659603096507984,3.6345304578062017,4.073564105107971,-1.504108159899486,0.7886297052369277,-0.9302914560849468,-1.5629679725770314,3.831460038423693,2.695995244581741,1.6892174513095313,0.8445323249407919,4.235324022385622,0.3652048397559122,-0.8188521536005212,0.7925044441484306,-1.5941571529118128,0.5448777079466708,1.9204909925584468,2.600780755479773,0.8040399697776308,1.7322033300095168,-2.5447768862891005,0.7072670813033555,0.8701218190261697,-2.179717170425924,1.6559073705383809,1.5014763291023714,-0.1989881105027235,-0.4565349776914503,-2.556936200103757,0.6261665990812704,-1.0514822676167372,0.8523950952612128,3.137529619738067,-0.650652061047967,1.653305486391579,-6.1643677865549344,0.5414845320088644,-0.7090330031215084,-2.216578396380229,0.7948094671351909,0.3656668719706246,4.446479555076036,0.2622210398005111,-3.6187314052815327,4.099542410660346,1.0957695706936268,1.991100819479768,-0.3785026473567354,7.222961383829627,-0.9915609262617068,2.980435276888332,0.4847999537895435,1.4378517776358462,0.0728229431970782,1.591605712904067
-2.555825858900476,0.1980620039785339,1.414958576051788,5.12143998818554,3.2368434313288352,0.0999807346902661,-1.433799215965308,4.351749663032828,-2.1824356048161886,0.8883416466480787,-4.783577732930108,-2.2231678848901804,0.8999151848440288,3.994986728895592,0.3290105361694077,-1.911192703344385,-0.5445576283969842,1.7414678328067414,-1.1483122804549315,2.089694723306639,-0.1125105388767095,1.5714561040474235,-0.7627535427964651,2.73600736870844,-0.3974833660294613,-3.207246739814765,0.5897538810968301,-1.8372693920972405,-2.24121325148305,-3.276050883696545,-0.1281974503660894,-2.626465002189516,0.4540156908671178,-0.8396772337732474,0.1385498876854312,0.0906342769472172,-0.4611856695766662,5.003835565675061,-2.833249886819684,-1.269020971544835,0.0676327977196735,-3.2139328171766297,-4.194757110312362,-3.0029564215570645,1.1489847060317775,-1.887633978323876,-0.1398038093601691,0.341035696350808,0.5293594791746463,1.1602810576946991,-0.7056314193304103,3.701911101889302,1.0047642656322686,-3.5399875566703707,-1.0322182631674046,4.259137483105103,1.536213100386862,-1.021697708103718,-2.3279895887091646,1.6144171492323631,4.024934437118757,-2.809497591139147,-0.2940123665897911,-2.8770582193526715,-1.5422797298094115,-3.1765414402446264,2.3927777037976155,0.6627268659643892,-1.0699623675310277,-1.516611426514503,-2.760829582513354
-1.601257985919479,0.2163949319596615,1.1136091020748309,2.2012008122546667,0.6833312911808712,0.0324568988452676,0.7488687699730996,4.108933217775929,3.385680661660963,0.4726816115330635,-0.5411076208527401,1.689696538548676,0.4889200515455919,0.0906357838438791,2.24081709040238,-2.680188368686661,0.2618616047226455,-2.439204459581236,-1.8360478037700156,1.4498122779182812,-0.410134760497836,-3.0400794284179278,-3.355173960511741,3.133502405934644,-0.1761242155072849,0.509110939302091,0.7352486368249621,-4.714728758712391,-2.569656811635497,2.8585279205796064,-1.988588849850978,0.6578407476440391,2.838749172230385,-0.3709776304069583,-2.565134517067803,2.7115854467506955,-0.4599495665509439,3.5573419965430157,-1.982975729906624,-3.789938486307771,0.9380526898206418,2.169921890801415,0.699766440707071,1.8413611192194612,-1.0466449720856743,-0.3267159317337094,1.0058420220653288,0.0855049441349119,0.0559804634851625,1.4308536928790183,-0.9450074527479608,-0.5749042031482193,-0.9896141195779562,-0.6353563920445409,-1.5200375372000854,-2.8684271208574987,-1.2966984677075035,-0.8778389594248727,0.1428905326512135,-0.4899093403929002,-1.12679939547104,-2.651446605446913,-0.2301641336830256,4.584077976767955,-3.930581185210333,0.1392348830973739,-4.177834068189651,-3.0481556242424257,1.7695492061003,0.8591589248443506,2.3511705101759324
0.4516426542793774,-0.465015182085392,5.336356936851142,-0.4734677159033621,0.4589907270260955,-1.0629224928880292,-0.8164236091993663,2.8080604018790574,5.083701589574694,-1.46383827618665,-1.4930642737492634,2.7397229829140084,0.888219241098438,2.4210422547584622,-1.0558832023799256,-0.0862382852285693,1.7721119712255955,0.1575343286950619,-0.8336675034728048,5.922044465079675,2.1300168635100216,-2.7411216518185477,4.727836987940485,-2.303414064657153,-1.9807603708558943,2.112483418062781,-2.240508254314593,0.5752759947256814,1.0943086227709815,-3.371549969915069,-0.8826197028460077,-2.802588211146406,0.2532137357943205,-1.3383521220582515,0.5655435611273303,0.1476067258723947,-1.2707159156270436,-3.703014353429353,-2.410805245687575,-1.6994065438390633,-0.0494966439802926,4.526406463131225,0.5060740390433751,-0.5977519858820713,1.2341885954265257,-0.3144703478776685,-2.041087058736453,-1.2534721579156254,-3.6189986953999496,0.1446852147581483,-1.7768207824652829,-0.0919819734987198,-0.872180855193817,2.795560047187602,-0.7438840278056519,-4.1889910272355015,1.1169076659637938,3.565419704867613,-5.2395574450619495,0.7510722693711758,-3.623114174186456,-2.828453347049168,1.178654331934036,-0.0960549549209937,-0.3512232140437531,3.1138939896588984,-0.5392665857855811,0.5812724407694976,-0.9111521281822864,1.623060004731645,2.143950138406008
2.609621288467493,0.9070034047325768,0.9267328208161356,1.0071080341920622,-1.8081497254116137,-0.1566220329973565,4.739992359771566,1.3815546121190945,0.9379383476115976,2.008182844693644,-1.7802144392270052,0.9956384245395964,1.2428622199934842,4.649050915971073,0.7687355668689605,2.524497017052015,3.624574217139669,1.3900891047870976,-0.4272518255323887,-0.1488499465209416,-0.6635725006637566,-0.8775560782529551,0.3007903563649008,2.409715925975193,0.0440243362685891,-2.127400951084629,2.135194041026174,1.4230173433279254,-1.1065720928427227,-0.5610470871051261,3.3720238276998464,0.819572923261309,1.2572461568071054,-2.972321974948472,0.2045754120882282,0.3721702272321092,0.0425748756521611,1.597204610571879,-3.276780812093861,0.1140430207549899,-1.8783635528372735,3.0734552069063947,0.9944150592683764,-1.840983919813508,1.4330509787911132,-0.1141704962652871,1.7493765632170866,-0.6471967330782633,0.505677106465108,4.307439936684106,3.0391197543709927,5.7530468416356095,2.7011956518232347,0.6686168852476215,-1.560169070183436,0.3518635205813499,-3.970519136696215,1.840718516701348,-0.8837710691310333,0.0789000299824636,2.8457082932934883,3.698164026212503,-1.561785177014328,-1.08773645563511,0.5991124003572458,-2.784225605765563,5.507531948446043,0.8363374649900381,1.8211197547399505,1.030289568033138,-2.159395384049178
-1.451135128228822,0.4439140269865476,1.201693279098459,1.3636520254491584,1.0838328969540576,-1.0863043607510197,2.3638525924492737,-0.1869844543796406,3.0419754504390317,-0.1908987575587045,-0.923518900187798,5.5800817866077,0.3557019993826507,2.002589455354681,3.0799500753738003,0.5573252036308133,-1.8689206334763253,-1.0059841014486963,0.2345290843555816,4.553420016983083,-0.1906267292856751,3.4990669315426546,3.9925512853698057,1.2351433806698022,0.3232880491470475,-0.0463889492377141,5.368295220876515,2.2546645205927374,2.950190243973752,0.757506788426908,3.541924487094169,-0.3275090129513637,1.892850872032256,-0.4167934320442565,0.110296790250223,0.6783642199277174,-1.3585488086503,-0.9399126403949792,-4.844694553385139,-0.7055344965340765,-4.142399000861021,2.5524831161100967,1.959408632623744,2.403854670770792,-4.071253478166898,2.8164877890598943,-1.0203652618643513,3.1518657837053605,3.616360255020601,-1.900618172741504,-1.7033680681867047,2.499537615645573,0.8713651122093384,-3.3631127578486044,-2.414238173246887,-1.9731942936093705,-2.890443640264685,0.5030507871601938,0.0875178181888854,0.4867671755763114,-1.1366681683518485,-2.392608188506315,1.4429166997133345,0.2806427011202577,-1.451552610072222,0.6021107381219395,-2.1583505789926427,1.991161847138385,-1.7803295758795414,-0.5301230343240294,1.4475854057797977
-0.7466764535850258,1.5816512635331057,0.5635928118331441,-1.4269298697370818,-1.4377102077438528,0.5632913801873018,-2.998644483943496,1.2614620962412215,-0.9414194825552936,0.3629144259301735,2.933149434707204,3.6720581701716273,-0.323837623938733,0.8320085601678764,0.9679416148008156,-0.6528739335939626,-1.7850695015121174,-2.4069790766344026,-1.833606004204836,-2.0652807802591893,-1.1508871859864749,2.556626426505461,-0.4620290446118968,3.7113175216026777,1.425126051698343,-5.265710737894058,0.3395838887664459,1.795686015751893,0.1805865715772873,-4.0878170739870034,-0.9658630607953538,2.202467125605864,-1.3099467368844966,-0.6411126049826499,1.8395710170637176,5.097026355297583,1.0621419114610189,-1.18547719865195,2.0406935582069505,-0.8935159112163238,0.6030407565355367,0.7548536435824763,-3.655746835827326,1.435836555962139,-1.0157024079955108,0.4534356863514672,0.4429551197338021,2.9112572212570704,2.7503518165409444,-1.7995416588161857,0.4169588905635419,4.000168539728622,-1.9515130528563192,-1.3333127773073492,-1.070336511179328,-2.035021906557797,2.331072496036646,-1.5520018340500823,-0.0979301019692353,-4.829331508290942,3.37001269893345,-0.5518064175203745,-1.3376153312379009,-0.1367033480998492,0.4070359837937997,-4.548851651340321,2.2309481316844213,-6.534786164845353,2.7758254162758047,1.3717068540931598,-0.3574830387628551
-0.7244487634490331,2.001344164605356,-1.6910541034880886,0.9311367164615724,0.3437052668026428,-1.6093269764435076,1.5079003243410272,0.5431574441590648,-0.3640991549235797,4.893263275661235,1.251007023688255,2.906539416350153,-6.000167092377075,2.8182955049288223,3.570886163555903,-0.5621813121498707,-3.005425569374044,-4.275217321349543,0.9369751209051376,-0.4855066574939479,0.94453429882006,-1.5589854294149923,2.4293461178383886,1.7327087469832372,0.8467524576766123,-0.9855679486909824,0.0669019392067889,-2.878092905150383,0.8330406422910681,-2.793565040901542,1.2033360418231884,0.7948240125876002,-1.0079852219610408,-0.1623554722180291,1.0322566443486387,2.4217642592004536,-3.3777803534358406,4.153403328209631,1.829306674268216,5.104651181092061,3.0067764070898013,0.8910089720187659,1.0165402363755949,-4.876346870034833,-6.2241987066481546,-3.718389600643007,-0.3259725774854624,0.4291397690113164,1.641595655845479,1.9787162959194995,-1.3432206618247686,-2.30878061173424,-0.1180543470883228,-2.133412464047141,-3.558274851887787,2.600984329217822,-1.2038453635731574,2.754494492642145,-1.6466770927151315,-2.169379622317489,-1.1798028173012725,-1.9110864847115645,-1.1478040374504208,-4.864580274665524,1.0198134449468488,1.5221949339463916,-1.255733435393577,0.9780247521986184,-1.9398900602928928,0.4499386394696435,-1.9683595659042008
1.445024480816269,0.9081835439732532,-2.316441591772945,4.002902753597369,2.8934192880402883,0.6160945334301452,4.763015849684301,1.0534486511153478,1.362727932459022,-2.044612062236106,-0.8375977459661756,-0.9410449549703896,0.6116557929328177,0.0624137264897485,2.5333509184432588,-4.126248122922335,4.86541074835005,-0.9939309384847426,0.748963693873881,0.3082972490667769,-0.5937104340886952,1.044689885628826,2.438915366958476,1.4971009257373056,0.2642477863962609,1.55392706771455,-3.470567970225725,-1.5191795926809823,-0.4561404592172121,0.6116043305864787,-1.1888691356784116,-2.225482055387708,1.724143549987413,1.921190568111592,2.294108121783214,3.3239063168756147,1.2904050599407386,2.986236322949558,-2.202200341083852,-2.188460251911685,-2.462249699037054,-1.0406178889469198,-0.7908557571515699,-0.458436119822091,-5.522989664506,4.196131524422945,0.070593963714549,-1.4479174098758143,3.6767877311665567,-0.8188117651647434,3.3916562902754466,1.02053848792076,-0.4445607843205997,1.5101910429901348,-0.4181870777944385,4.661329851530511,3.5263444689441283,-0.2771332707104713,1.7604173775673828,-2.077438270898532,0.8449150421896979,0.2088161491455377,0.8016054117070737,-0.528635068552844,0.4067440550436838,-0.9268705197166416,0.115725154546159,-4.123599290455164,-2.1416485100142437,2.492803527738897,-0.0815017856911255
