x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-2.380861833785557,2.2075483027013143,1.2972281422542322,0.8548240554045837,2.4883294398637683,1.821536351252137,-1.1113136346279573,-0.6939550645877901,-0.6172935849828254,-1.5371840843725355
-1.2142644821824304,2.908558369159464,0.4740282298623072,0.5946929351952404,1.8172317565371685,0.3838517703071422,1.279809470108566,-1.2103644305997492,-2.147741548179824,0.1256589180932732
-0.9861707250109968,1.4987365193592042,0.9956376828162388,0.9318883184169806,1.9956897000366716,-0.0636075414600184,2.763087320158637,-0.0677261920275629,-2.7770080763912155,2.1264605384666826
0.1283506125533657,1.4622660095219249,0.4584867506566524,-1.5131631066023203,1.0535802227693407,-0.149919185321913,2.771419244421901,-1.3076473532611328,-3.1209400555617988,1.7500721998290576
1.558020127395039,0.3571777782817844,1.092227028462448,0.5614172502849539,2.4238511277977173,1.3660113937282308,2.2267099598301074,-2.349958958958852,-2.075183907063485,0.8187248690920083
-0.689999879825532,4.0094342954435565,0.2440618594528508,-0.1366201887688324,2.1212773963818696,0.0394160633204915,1.583045275812026,-1.8657145305598135,-0.5569717303759047,1.110610264019473
0.9204199529647455,-0.4002928626038102,0.6890537328773855,0.6845140019280622,2.215502594591576,-0.4559840565934107,1.29625846501403,-1.168838793160471,-2.9582806741848677,1.045216276946661
-0.6869399303070809,0.8336290800111728,-1.365272558599071,0.4846848152054592,2.2209452117141897,0.7114194046361163,-0.9886884285803714,-1.3398885982087554,-1.1338411296883533,1.94426591521022
0.6074067571537228,0.8491360598336656,0.4582722339521624,0.5142270970589535,1.4464324008445972,-0.5174091383708115,1.9016057199980123,-1.7255165554072391,-2.1301450465551017,0.9817418049153444
3.4478833774572566,0.0189796811826048,3.99162556724302,0.5899964649627579,3.067630774672671,-0.10751959569599,0.9269719720966324,-2.3255595970281333,-2.848426717332852,0.8796757071067702
-2.3582810590169965,1.2492471013291304,-2.837183797818974,1.498620450792043,0.0734437062548067,0.8496697055119763,3.667283653911394,0.6572363655491993,-1.2503837562694713,3.4801724228078523
-0.745196095269777,2.744567603383195,-0.0790430942431797,-0.5506089153876675,3.907039019763668,-0.0865926776174542,-0.0194787527309566,-1.7591473615157531,-1.416251516041489,2.7654957598705785
-1.8600137659837743,2.200743684648876,-1.74298403570812,0.8277895831327994,1.847602701297784,0.0109486576824147,1.707276475562221,0.4162086598720746,-2.636635987092875,2.6865909027964907
0.4689008134138056,0.9814440599837058,0.0531022063616068,-0.9113272161414082,1.8643814020920648,1.2704739434581995,-0.8268482508568642,-3.191273194288893,-1.618441026457736,1.976486944621413
1.1941119279878585,1.352706604702853,2.9729466338566404,-2.295777653286217,2.508140550399816,0.2160230393561166,0.4538645116467534,-2.7362022732019278,-2.7979335062303208,-2.0674591626101737
-1.8834313686982167,0.710487409884273,1.5925779626171996,-1.117689143066702,1.6762713282571668,1.7620649195084346,0.3048082465309043,-1.1329818666121496,-2.2836558324155214,-0.1923480374824366
0.5443177818985779,-0.9078372842328616,1.9103869944156289,-1.0157190028162923,1.461493879084995,1.5006415351071958,-0.446664410639392,-4.985506431291996,-2.5724390473225185,1.1690393750326655
-0.501975554592943,2.316256886708969,2.2589828059903456,-0.0998650104420723,1.5352538294809652,0.3257736360668357,0.701090161173678,-1.6684831548307022,-2.2671459622118317,-0.8223698304205771
-0.1554980874861554,0.2804839598635202,1.81930011602616,-2.175263469705028,1.386159877669161,-0.2967699303223139,-0.1791099916124259,-6.122854342208642,-1.1540063692811335,3.28051668016342
-3.4744054268625377,0.5032117602441591,-0.8688073143272553,-0.2198208862213431,0.1670339332348607,1.7478927830946087,1.4634334964306115,-0.3074166144814263,-0.9154400414509614,2.3057316161131585
-0.1339623185556044,1.0464914099029754,0.7505085041282387,0.5438158912756542,3.224041096053785,1.6003297057468169,-2.178834419370998,-2.454057349231569,-0.6247885766212662,-0.3625537731526931
-0.4929696814571429,1.5755124511481555,0.3988906145234813,0.6064119835612323,3.26313333892352,1.182714866567577,-0.1514424282789694,-1.2903564539283332,-0.8887324221652952,0.4164313837512972
0.6376432041519416,-1.0518183142816435,2.9176440297677453,-0.4808768460081436,1.3143822681342674,0.8714886589629792,1.4024011013640825,-5.8738462986295685,-0.5174586997491122,1.6085777428626096
-0.9954553536750016,3.416218194422655,-0.5011973188568241,0.4834304600581965,1.3043434277737895,0.4853495200646149,1.406698151628308,-1.3945431049907413,-2.8655396997877465,0.1013086764868376
-4.651998069929501,1.793301421847235,-0.0778447200119839,0.9183657599696368,2.1478921184695867,1.0063096904787985,0.813502780413929,1.09552274297932,-2.200229363248139,2.664777442015116
1.026058590820402,1.4743057974256035,2.662891696389857,0.2852183851122191,3.1347505662239694,1.2330805731662573,-0.3329112075228284,-2.470288448251192,-2.2650527681848582,-0.3702427938002317
0.5266678467099514,0.8427492086580333,1.3318143827337154,-0.3532433008711571,0.3193266246359225,0.9013454748432896,0.7630459651666116,-4.249657712110424,-2.8756666198853704,2.179206936080271
1.1499492966387654,0.979191230154419,1.6494363518487192,1.5740120138314246,3.2891221005391498,0.9259411350536236,-0.246120101484994,-1.6458326513807455,-0.858054429424399,-0.7006875130388928
-1.0422778942462054,2.2631326477756204,0.4439078386231603,-1.231341566204399,1.949029095833204,-0.1091636424018251,2.222078399351859,-0.7433965527030689,-2.2098570914519264,0.6853547290495788
0.2669431626478902,1.9387364706190733,0.998439139135147,0.962109396390706,3.616206585756667,0.4611787285144484,0.7550226665277369,-3.247730797491572,-0.5704540271519112,1.0717144663184148
-1.6544336911371968,0.3621110054374472,-0.2462403620536182,-0.7654588935371431,1.0851292575611409,0.9367856528145098,1.3877946640948098,-0.9617464813716512,-1.8063651549450728,2.425401291522106
-1.760489195334694,1.9414499328929868,-1.6200784177563992,0.5216518731254887,2.357668137062676,0.6928592043231446,-0.9133972566327346,-0.0454863090865642,-1.921237024426488,1.2982910126915377
-0.9121994257593976,-0.7418131887423143,-1.8097410002387613,-0.0960986605785346,0.5073026921931423,1.2103365216993849,1.8151068910255912,-0.2187229154129597,-3.283501496348835,3.5407486820612477
-0.0549004640417704,0.2781831580501601,-0.2095207354057295,0.7637573501574125,3.390864735539224,1.020174773859588,-0.133483038215066,-0.5965538892844195,-1.2094983204125938,2.458882245601432
0.1698570954953994,1.9261128812865465,1.6851838028539214,0.3351020339360228,1.4030724981122922,0.1604038968295786,3.6923291322733327,-1.0642166556770625,-2.520408168856191,1.3342053997760162
-1.7702244830746563,3.376336409349652,-0.5709882176659012,-1.430454871366809,1.4402039610112285,0.4393383178207981,-0.4171805068447278,-2.596932823906235,-1.6330900220973064,1.442910181704267
-0.2192973130382207,2.5101843673392006,0.6904476394994126,-0.54656996512293,1.6215851845019666,-0.2125175806133542,1.3480475641032914,-2.35717521431554,-2.125636160497637,1.4890047380065752
-1.740469922538216,3.8895217741300128,-0.8938041070234007,2.3491130224026966,4.507577275617215,-0.2160054138582272,0.7187088587205713,0.6878462860110648,-2.495473416225812,1.7824578780396074
-1.2460503144824588,1.401451212678461,0.1479145506109776,1.8213638777013843,1.08187863831499,0.957650501129888,1.9283255525013083,1.272827390546596,-2.71042929751106,1.683806167192301
-3.341055241817647,2.470220011748868,-1.329146252706907,-0.8392420309610417,-0.4732552658232996,1.4866851552469402,1.8692096730669063,0.9952539883474032,-2.7908298850949054,1.022513799561597
-0.426436422859883,1.0177483849138358,0.8163181165502329,-0.1544938218203478,1.2095880156314347,1.8610748618651705,1.1267688229877555,-2.642281429292132,-3.079700752026933,0.4138575250256787
-2.6594461830278444,1.6578521974798888,-1.1022825974136143,-1.98219100562694,0.399734104654166,1.3291053911375392,-0.123461543549834,-3.281815167263969,-1.7644546586150656,3.014842905855222
-1.2512735558906374,2.01469172520708,-1.5182024043418023,0.7371224107065919,-0.0595057074130662,-0.2707703054132978,-0.1850348350424171,-2.8280678454573174,-2.3349907653386026,1.1283109022624926
-2.043767653025268,1.540259198147527,-0.8860615196766789,-0.5607142287845269,1.0083215752676853,1.4429991434533762,1.4416003772246953,-0.9903663481077196,-0.5833759022076244,2.582921019466693
-0.1173145480368823,4.465731154027666,0.6124258889028795,-0.1378512836033468,3.1228739533189414,-0.6892475663796904,-1.629682738824191,-3.771353108564611,-1.0653076459614828,-0.3888465371163596
0.154578234113069,2.5106556488798244,0.7463926000215889,0.1992937788045469,1.2455770171623772,-0.0387381629282469,4.757338547770208,-3.0168231697810226,-1.3439966036482869,3.336120592808916
0.3019376446971303,2.724674250094432,3.258445355968432,-0.5170203512427439,3.911512231474215,-1.4707872225792802,-0.0978122296764114,-2.827855452169366,-1.5929019496800367,-0.0945606904205795
-0.617311173123175,1.4331225335375477,1.5357527247116929,-1.5809998690002711,1.4387025198050576,0.3832600942608793,2.1948035131396573,-1.3160393298307311,-3.2964272700470376,0.9158586268759504
-1.123955447893383,0.7942404907255455,0.1652283724097385,-0.673054216879186,0.2608586387084788,0.3973623948761871,1.911775982879599,-2.625709642425368,-2.587796523875051,1.5866400082455514
-0.2237136413796039,2.8073546751282903,1.4853825780401149,0.5027138660636079,1.7996924868588828,-0.2263155104438473,3.1606311616747185,-1.5252238598330154,-3.5166727401190565,-0.7590684839818744
-0.0052499743234877,1.2015479326829657,0.2347714777826182,-0.4086367843319927,2.415668060727328,-0.2713219149606004,2.1977425233237016,-1.3010410852490009,-1.6513114833960407,1.4906935364218905
1.674658098149235,1.5286620526566874,1.0708828955165686,1.2232932421650735,2.3733924245894014,0.7364401101524302,2.0154498901704616,-2.075201173112406,-2.542766482733294,0.9867274120409354
-0.6107453370664453,0.7799361141350598,-0.8067893827932046,-0.8924112140213362,3.140691035774401,1.6382329000616072,-2.1824488516664315,-1.1977682188614664,-0.5094376267146314,2.478792397682523
0.4321417774955672,5.5035090807473,1.594807748732916,1.2292505982911457,3.554912797584463,-1.4154566795353578,0.5577891238620468,-3.7116421068211007,-1.885695397834983,-1.513180363907675
0.2963701967905919,-0.1876689447699324,0.0885126962878292,-1.0074213235831762,1.6230496317934124,0.9551049422327392,0.3175862726889509,-3.419849593075691,-2.80196688823188,4.22560495274719
-0.106056377194571,1.1310944655403754,0.0494814702152335,2.0884428669186783,0.8733493537026011,0.2444530975887441,2.2560988651544616,-0.564233200653661,-1.7808514085380114,0.8588572238760857
-1.9230819735817888,1.715039979421886,-1.381721349363953,0.120903266132227,0.4251745501236748,1.0420335889594476,3.518862843207958,-0.7565954431158125,-1.9144585631635584,2.7555770190459583
-0.7301442954438784,2.310680999853632,-1.721937569782782,2.8146415029198537,0.3717471987521701,-1.367543623361839,3.6418931086159896,1.058414110255402,-2.168476902599136,0.3176649279440561
1.1896697350846686,1.626299087637042,1.622692503859705,1.6672569559311867,3.0186617752084888,0.2346427643286373,0.453929302117817,-4.265032518273209,-2.2185155376137287,0.0996320501557455
0.5458962945599225,1.5885498184254232,1.446144070585777,0.6473150921040958,3.675921666727038,0.6487047164531989,1.416969745219673,-1.4071597004487348,-1.5846950214127458,1.899534124605179
-1.2997424453472404,-0.4889875539299093,0.4541905468350568,-1.7361578717039468,2.1763854684834847,2.127589858898092,-0.5324892160421937,-1.3807410750081217,-2.4525872510239566,2.2974634914197685
0.9617209365806064,1.5655533248671774,2.731858780271918,1.3898283816141697,2.410865844067872,0.0940809768840873,-0.6621720026910907,-5.944504401137608,-2.376117676443481,-0.1374139382247563
-2.505528345719167,4.1276255243671445,-1.417285729214567,-0.5910814458493594,1.3924597503368696,0.6917744208173771,-0.9311365041963864,-4.510075419163128,-1.8698686399881288,0.3014540960530187
-1.5646540138837293,1.2657260139058366,0.6750390558675934,0.4949858630355026,0.6491223776813142,0.0733461649890944,1.859667186131599,-0.516074638197201,-2.448791580731397,0.7587881045393242
0.6393481817925563,0.6368572540651787,1.1462962915822503,-1.8971993475950493,2.4826659086795795,1.0993913355857654,-0.5011904230369248,-3.5175618601387475,-2.614445637828928,0.2739195168040274
-1.269757524021169,0.1744536270249894,-0.9858493763206796,-0.1216337755121838,1.9461563961035973,0.3137689454540676,0.8588183718332129,0.6393485732443962,-1.3456637165750478,3.398098471489945
-0.8381171408024314,0.1865612281690387,1.4452631816774009,-0.533998930713209,2.549311277160728,2.0383505090630925,-0.8245646065263885,-1.026450374395532,-1.9586192986843425,0.53394355364628
-0.7071471534141489,3.4714662435696804,0.0509418004775092,1.9646823955326465,1.4011182257589143,-0.4106901891869943,2.809519151815836,-1.0636632763526008,-1.655397392430673,0.9649250421037132
-0.4100389569445822,1.3770607014974712,1.0038890440603776,-0.1185155619387783,3.2931362325780857,1.2054305962834748,0.834054280104186,-1.836541625854016,-2.1187237956471416,1.9860529418046435
-2.124757741361688,2.6235400334516337,-2.455290584044109,0.2256524196148713,-0.2107445969793717,1.6861932661541712,0.9861447023469488,-2.1779250369836345,-2.5454977782102595,1.86560009116232
-2.793770352438305,3.688960483325903,-0.6396734159376568,-0.5476403825015942,0.9561892156029994,0.99504202273851,-0.2524593142124376,-2.538127839138041,-1.094115443354463,1.5462670432906855
1.2520029944502191,1.2297303211035124,1.2711884457933702,0.1381844149315875,2.22816743975885,0.3906942740928302,-0.2279148037592648,-3.7357343130358993,-1.2713257872371282,-0.1239829491994828
0.2689852091425405,-0.1565170522806727,0.7190814902386817,-0.755534517250912,2.284142711715355,1.492245248245203,-0.1678961876829474,-1.0040060529873889,-2.572760951840984,0.992899707534678
-1.949185802566092,3.733083148955903,-0.68357361046912,2.029016693162124,0.6187152644176699,-0.4657204686436897,4.419909295650497,0.5175465370749881,-2.013173592339545,0.3460906058902876
1.5559022029311973,1.5462321478725418,2.382534764732883,-0.2173223604886462,3.039977030405641,0.0014776425173763,-1.6127157441168918,-5.055383137289773,-1.5589275580431985,1.3121194518334929
-0.13903697945007,2.093305632967611,-0.0855168665478944,0.43685916492271,1.8278240219659612,-0.3815214315655388,1.9380644587655136,-2.2998040041335206,-1.7007684415304398,1.954388240759116
-0.325150136116017,1.3245083295399689,1.3044320773443756,0.1712631078263733,2.687475482312782,0.5836748060796277,-1.371402686038396,-2.714502340288941,-0.4584494017575544,0.7037240391814922
-1.5901094323684857,1.8288885704516031,1.3188987216384742,0.490474984236744,0.8577372843151496,0.4283366981929667,1.1487600418332446,-0.0508039896974943,-2.8702649947554773,1.129397444948014
-1.5136755469068714,-0.4694931814070462,-0.769486899023741,0.5670034174605698,0.6098417345695135,1.7585876310146142,0.4103022792894737,-1.2334037226161685,-2.227412578169255,2.519526221188773
-1.7306776265709294,1.7437482620427929,-2.0951344555165323,2.424387859683755,2.3950868137729584,0.3150345185480414,0.1220819703907902,-0.3113320264193824,-1.210271389570369,1.444040284160249
0.5012479570848388,1.369554130570744,1.878274557806149,-0.014948749986387,2.09188200092494,0.8065177396173577,0.1933437065412581,-3.138431553058481,-2.566265437983163,1.06590742591685
-1.5961430754927202,0.811991519908226,0.4877611163103478,-0.8245866996604735,1.0370344229112494,2.176712906917839,1.5718961418012265,-0.7305420612310392,-1.8284215314122805,1.1922223448973095
2.423543578317511,0.7886001449463738,3.390321040015898,0.6215934844190749,5.470445398156817,1.1575141689664743,-3.803196717469183,-3.663811336231406,-1.6562803781083526,-2.3322461564418484
-1.7693854808694298,2.404610711037639,0.5249421917755062,-0.8831947558004632,1.7635575999301674,-0.2189281379446107,1.4929407008664568,-2.5921094060030763,-1.719239704335307,2.434573009614218
1.7139470724529269,2.0265312324400067,1.4295520355759277,-0.8603166272011739,2.474342471080476,0.2428129275771108,0.1214380585432851,-3.7587646102325865,-2.059057216958512,1.4422804573770485
0.3249694589933514,2.6611437611246664,1.6489540281347843,0.8814257190335582,3.3742412930912007,0.7292042502847558,2.3744178100470124,-0.8950710222364328,-1.7683413596284203,0.5593643498211779
-1.6917518106622451,2.7907039064231287,-1.890468639739341,-0.8481503744952134,1.2659257125909504,1.1049200078847898,1.5622158295772683,0.7366139639025231,-1.5743692049876987,1.9130345998714864
-0.6113332043102149,1.8109331931515795,1.145438264420065,0.3108073649285118,2.0064262815947784,0.3508608910183486,1.2599761595520242,-1.5773087256803564,-2.5825133377439577,1.250851941639837
-1.185133391480215,1.1684498656300986,0.7718031877698857,-0.1129347719536991,3.04171237002929,1.659706687245187,-0.082660077702326,0.5261702910579185,-2.4148373889884858,0.734260265110167
0.869444697695417,1.5241000554750133,0.4917848668022332,0.1370538319818168,1.200396381631322,0.9574285481964911,-0.3938138049197011,-5.024728095349066,-1.6776210764992507,1.1171593121780994
0.7600056706540236,3.537809014949146,1.2675367258714911,0.938329761669633,1.3927947464670982,-1.5161643926566664,3.4487595572219885,-4.127935000149938,-1.8762336948777008,-0.2508037615919654
-1.0023026493547762,3.1473441345783058,0.9014916884031722,2.8324457664871496,4.703801100839462,1.0315855597428916,-2.559239103216319,-1.6117060997555863,-1.123683983175587,-1.777524711773028
-0.6131976396109806,0.4199099007155645,2.2205631393587963,-0.8074466541783408,1.7144685466098148,2.494437168251918,-0.3664704866786989,-1.6142515451533463,-2.016608177855763,-2.114057558765621
-1.275053098568804,5.3562252538519655,-0.7181309755364326,2.3912681782957343,1.631131100700168,-0.2716062348505588,2.829300029913236,0.8011838839256671,-0.3263478888885733,-0.7169887627505378
1.1105487930081774,0.2992173586648969,1.1794492276272168,-0.9136200550065328,3.585844033116227,2.6446028209010457,-2.211636524618175,-3.2503302928227797,-2.1160664961247138,0.5534775014521225
-1.4620945665590912,2.695933822815401,-0.6413707745794173,0.7723004158025091,3.9706490034687487,-0.1784132583163775,-1.7650029960811344,-1.7959869024260553,-0.2337438198956529,0.90365704282177
0.8716896530099797,1.028221252766629,1.353201120074818,1.3461573300554606,3.541150950949892,-0.9571552524335092,0.8630191745604234,-3.104876843329037,-1.449213447132769,2.208256725096636
0.6035558212183537,1.2343163573708251,1.399420658063733,0.390444002054322,2.570371742780191,0.538117438932305,0.9758292306197902,-4.473044468837685,-1.3456240907876644,0.7913186261492121
-1.9050162599057656,4.633198639647424,-0.0298927974788656,-0.3953685692462935,1.6295420192039831,-0.3837367038606242,0.7811769318155442,-3.2737514760990463,-2.6724179366232814,1.9237828166719144
1.104999724804586,1.1473600608195662,2.2642810071369794,1.59223829698433,2.4854052672760147,0.6518041363882189,1.5895249622652894,-3.1935711317900526,-1.442052766619741,0.6306702077941022
-1.7172274855036718,3.0709186794550325,-2.1788809730310312,1.6584098121202997,0.2485976401588894,-1.1030661415995144,1.5172158659409822,-1.672226797255884,-0.4255048313215857,2.278943728444427
-1.458692127784469,1.563188999137309,0.7825362736872475,0.2553827699165174,2.55712523964837,0.5203941327239139,3.499309211191256,1.0835563713323968,-1.5266240705364953,1.6759736477745395
-1.8182450277829951,-0.3041144534663509,-1.0200118049881723,-0.7905010674459689,1.7093252971584945,2.23318686746436,-2.084769860579672,-0.9602245443286154,-1.9172475540285256,2.346806578152152
1.1065199464726767,-0.9765462658329298,0.6251925691972706,0.699742597254554,2.837886110853236,1.190125988062098,0.9776281468170812,-1.9512712363540867,-1.9869362630240768,1.7931527730544867
-0.2610705882546005,2.3262201316955293,0.1063882963233798,0.5540920225530932,2.824472587649773,0.5477402063598467,-1.8380164790888929,-1.2537169898763414,-1.0228601688729255,0.6630261935655222
0.2174245132161323,1.3131492560381537,0.9371610755980077,-0.0101542305034154,1.4250577870228645,-0.385499563815037,1.6632143205963774,-2.290995515063932,-1.3259835136323626,-0.0123795293956605
3.644537930673152,1.5563783335533574,3.1058020909143105,2.605452943329569,4.084521199823567,-0.9031937901296858,-0.3461059096239232,-4.038686422449035,-0.5895243729840645,-1.0823624293730931
-3.4716297107359613,4.220776516364914,-3.303770350264553,0.347281947359589,0.1518971454182638,0.2820039808138291,2.511594517811873,0.0181559881919308,-1.9313843643374289,2.6255598420365023
1.224154581482583,2.256542068171847,1.880480858642655,1.7271574977276658,2.0748762026036838,0.2896759646587069,1.4761749282858108,-1.681534405795236,-2.6722210091349394,-1.3858824187536294
1.1229860680233044,-0.0301797238599044,-0.4820693610746237,1.6182237700293616,1.174455601820163,0.7364476618573336,-0.1507438690058224,-1.2924706552155711,-1.508199262212802,0.9561257806818246
0.5085309537976391,1.827142964177402,-0.2891879931158772,-0.0856213717319471,1.0549805501820224,-0.3398698218894014,0.6090811817520163,-3.473610023035481,-2.119204181105282,0.138636331270181
-1.1175384179421606,1.5215587381016602,-0.4212527804016723,0.744721051311438,2.9975362463835347,0.6534024397038799,-0.6531205404313003,-0.417354921227254,-1.4661238270716708,2.260618118865965
-3.981545617277718,4.330499390467216,-2.9646256210975843,1.6883555945205986,-0.2501051362230633,-0.4736714125291252,3.934157107295291,2.771555217887127,-3.036013634998363,3.159714735966693
-1.0801065338833442,-0.6298361589537742,0.4193997599383685,-1.1204712085204709,3.151807910499353,0.5558459342834786,-0.9860615309407494,-1.3275980424147464,-2.299119184002969,0.4410192985769686
-1.050513406530112,2.1159449591103696,-0.0831340251767859,1.2964035414236037,2.067618260435736,0.8482466075926186,-0.7148040150605566,-0.47571260321311,-1.5421197894712055,-0.0958012171783613
-0.5066615993338581,0.5836276665636514,1.0876011567568278,-0.7714478342242843,0.4656405498035725,0.7839674503863494,0.1363601695541881,-3.0438215754041917,-2.7517559249926133,1.6773422994938167
-2.1914266793364057,1.0468481009311137,-0.3433970813449686,0.4685538458682707,3.4381009676842824,1.3690920359577132,-0.2630250858656819,-0.5237501369610311,-1.109999761758861,2.936268017548818
-0.7886339125539699,0.9221306903907912,0.7591267915519528,0.7581232979143214,1.7892356626629349,1.6257560053513538,1.3491526472888231,-1.525356725134877,-2.655793200388829,0.0517471147995092
1.0596491176585516,0.0430466973039871,1.2967777764175774,-0.4797475510133233,1.6313975024881964,1.5583498005853182,-0.4272789793538916,-3.929950838779933,-1.0688552634098714,1.23558273204702
-0.611522472422063,2.7973433345705097,1.1772265008683664,0.3132048846111743,2.04478889852008,0.6022621225357132,2.1169492941848733,-1.437617418334561,-2.5447288493970137,0.3690939009366732
-3.614231315864139,2.1328429306135104,-2.265011306951423,0.7728439180285609,2.8595743641466127,0.7327728688775106,-1.896470293692925,1.8042066175558744,-1.01137415809096,2.118641599703423
1.2209111953478384,-1.3161412913075798,2.114358149949908,-0.0008391914328757,3.9106967874438014,1.854866054865831,-0.6875724614573919,-2.40677385726746,-2.227683846763686,0.9573963757553136
-1.0593330984343337,4.7944409180663525,0.0412725670304961,-0.3747344820201213,-0.5011241407061429,-0.4313117533295435,4.4954296225828045,-1.5457944513056794,-3.626488321189131,1.323489334543463
0.0540180769497559,-0.1191755364721489,-1.0265134525426074,-0.5219380493157708,2.6757375866872737,1.1405950598632408,-0.0874233245753395,-0.8226520784126374,-3.016234486124548,2.2412605629483004
-0.5911785342217413,-0.241958014794748,2.171524417420742,-1.1358368744624174,1.357010406471883,2.173509294988719,1.1165910824173375,-0.8731647594988348,-2.585516430363797,1.1361895622466898
-2.843705577733561,-0.2638760954393058,-1.583375524878277,-0.1529876625634889,0.1417532618239716,2.560355318771448,0.1977016969534839,0.4972925763924676,-1.974561692974667,2.550942291035997
-2.6901990736422654,0.2387361546593884,-0.7155630162907375,0.4008542852985604,2.8522841010773385,1.4781578227467227,-1.3331109641954817,1.91212402547098,-0.5718774024413873,2.395304770943728
-3.657492633156797,2.253890655950799,-0.0358922866097168,-0.7480252361248239,2.467680237132748,0.1859774468074858,-0.9544413020275044,-1.189608408381336,-1.5832317821777029,1.69937999631019
-1.7583096659548263,3.795176285655669,-2.3032666767313885,2.3717865027707856,0.1066614675639969,-1.094106137841771,2.4740171837939497,-0.6379091198969831,-2.768720178211481,1.285598079146529
-0.3619051973402978,1.5673323946233857,1.0093734007369726,0.1996005123040058,1.96391264319304,-0.2013484171547667,1.74960996220926,0.2022248006766669,-2.072873027134254,0.9617214151775768
-1.5871616557865724,1.0965463565703817,1.4198378785867964,-0.7127410967328759,2.807485102964815,1.03882829845116,-1.580356641321743,-2.131810081521292,-1.8677960649697272,2.278060837599512
-1.2436323750744676,2.303866682822016,1.7106653327147776,0.185966333922325,2.6328798359110994,0.7640083452424136,0.1444548047389667,-3.096086899313131,-1.772136165294114,1.9445862654505417
-1.8375914024835975,4.13266731623481,-0.499276973208464,0.4682221965477841,1.917994765518873,-0.9128256677060328,-0.2604803261567026,-0.9453602750712328,-2.2947587930879063,-0.4004243896896367
-2.6414799408977445,1.35885742355111,-1.8970595185755397,-0.215414890200452,0.105388564780829,-0.6831152889737915,0.9592911699533172,-0.5848909334353415,-0.546505109338014,2.529738364236401
0.9210320348281428,0.3233396084435413,0.2017367531466571,1.584812782760527,1.4183595357788257,2.165542480427396,0.9354294961139472,-2.043766053463836,-2.1386054642145096,1.424357498024995
0.3645781219300786,2.652369929229021,0.7138929393558543,1.3662633509822522,2.838431201280713,-0.2036335118572865,3.2579655650094232,-0.3113127536625113,-2.691931251919676,1.3328816131051768
0.3465047049025824,0.5033374678661929,0.9256535201878052,-0.0549069540236093,0.426212767101866,2.139147458549456,0.4551196705170486,-3.0545284881780184,-1.9821660312079248,0.3544156867844731
0.3406740398829055,1.6997914025018022,3.4262213400649517,2.863085692134824,1.899260349661665,-1.1784741829016614,1.480194206722536,-3.028697666322154,-1.391110617278588,-0.9359036054200358
-0.0973323120189907,0.53700990231957,0.6799282807559921,-1.5621232392805773,2.3461788846486296,2.555921938461422,0.4082206481922354,-0.8908868615459082,-2.8897969485716084,2.4248517344070386
-1.471414137619592,-0.5878299312278434,0.9611833335754338,-1.1236307053888686,2.251149790687989,2.095723656495986,1.347126211527938,-1.001759751700559,-2.609046044778843,1.7498217360812485
-0.7563575024922907,2.716437047780686,-0.5855052377273893,-0.3910903765212035,0.8077033660366111,-0.2460319880797298,0.0909615240018167,-3.583380090820701,-1.2571130424065735,1.6999427348301026
-1.6572698673225306,2.4984536562951045,0.7071861325860118,-0.5419814903506414,0.4860711083424966,0.7800820722143857,3.3496169438642145,-0.6168549566419038,-4.482226629512388,2.334763111597777
-0.1836323498425227,2.951534006321088,0.1437052846724539,-0.7800404004177908,2.027665942827217,0.6985595662000686,1.6280069336903658,-3.060322726183553,-1.7317510627127322,0.3216179656125656
-0.0558373853747284,-0.7619518802699514,0.8627786736291607,0.4141313119596049,1.4521289294606534,-0.2738519424093268,4.220831975461861,1.9203658479822765,-3.246452063937065,3.1090803173427703
1.6763587132346451,0.0754710559195626,-0.1322503469076643,0.709517261428334,0.2337052146463467,0.0341302786855847,0.8436674167081128,-3.0359755307112284,-1.6878639761451244,1.423450636435627
-1.9777345132660096,3.2184616080749326,-1.5446148623806768,0.0777435773248534,1.7488700691208516,0.2167965181466583,0.3408550078379668,-1.5563796369725718,-0.7068758052849171,3.6665214171831018
-1.5337433326378145,-0.1570763131387196,0.3164372086149392,-1.8982969147332656,2.180891976939491,2.260185483358451,-2.743032942666893,-2.2528923678045265,-1.5919296279378592,3.166172353987042
-0.9743753289876398,0.8079045330583865,0.2575449945874277,1.1471804067540476,2.496710830283637,1.123718734887424,3.9011667861577175,0.6773136002741584,-2.352434356785756,0.5627789493326998
-1.6100956139079396,3.3187572386608406,-1.1481956515086609,0.3068604881234126,1.976934208872287,0.0507809466773113,1.4071799652030124,-2.7241614906719094,-2.420074446364354,2.577511559916604
-2.3430546367966,1.8512586344878617,-1.2497740950731182,-2.073279848078937,-0.9216366210346952,0.5778974923105914,2.9732882029969554,-0.5356058153844707,-2.9447696757818225,3.4530055401472515
-0.1347327631754422,3.3567959022511857,1.4439980529706429,1.9730520130491895,0.9246999360678322,-1.703716890033103,3.498565401394736,-1.3377997963194863,-4.624011782087003,-0.1808937652816835
-2.4785901929500183,1.3297261794931694,-1.673587430602701,0.2533684091864231,2.119600184730722,1.1481368695143557,3.6619812355957007,2.420574809492863,-2.6317440005941983,2.4089649834658817
-0.2684400241647619,0.3243705428414216,2.048613797554901,0.1334882860662668,1.5952061499910006,1.5774003916128707,1.9838448514699591,-1.8184213392801976,-1.769001430890993,-0.5731706401524985
