x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.7589893795457232,-0.2086023904218195,2.436774185429185,-0.4126353410939753,-0.8903588280953798,2.232966864729652,1.845820346698678,2.0719349106312164,-0.1147612919536649,0.7989484357743236,0.1966992390643197,-0.1876767099471991,0.8983373970878625,0.5224620629928319,0.6571358929671025,-0.1235414842898494,-1.351523474476208,0.3021670882124304,-0.120798175087074,-0.0961777320811305,-1.5762420442370697,-1.2202531523063058,-0.2557405169504517,0.6294093300273214,1.237009381708275,-0.9002098898223883,0.6433999698018926,0.0364420535163435,1.4054762197368391,2.0431425635713016,-0.7226944839491888,2.296850513173829,-0.4488636767444112,0.5785656330054965,-0.5346082443578688,-0.4727563401160744,0.401937553059329,-0.0347812843342776,-1.1848511084599274,0.1637281491124381,0.5372846907198414,-1.0465892005115809,-0.7907865210552487,-1.8000370944197126,-0.8364982133108689,1.0098825899737407,1.1405718653108827,1.45752181838102,2.347892945632762,-0.533457014908818,2.499615920345097,1.0021256209891638,-0.2800369805501402,2.1921343114538843,0.4710236664691853,-2.5003995866928466,0.6499705261271489,-0.6128050909661684,1.640076572024836,0.6114214339784529,0.6538276856755283,0.0179140840420578,1.1387893046578343,-0.0519818573896557,0.6935361867784969,0.1032181718747113,-0.4124397220846136,-0.5241012485757288,-0.7494736126737608,0.0945912491581389,1.4385702562384115
0.9241744490998548,-0.1781409866207979,0.0676278704145313,-3.0467604830971355,-0.5674727954727836,1.9298425067831684,1.1456904490631734,0.9287585894816374,-0.0595968748270838,1.6122879026617254,-1.7810364094617313,-0.5399583207070091,0.4790571359612809,-0.5223603875216485,1.5526968874487366,0.4276404132025903,-0.407461600693235,-0.6267550536480705,1.3456803446886878,-2.2732198631992384,-1.543219052861286,0.1048692161794,-1.9880050103491405,-0.8396074348961969,1.2681521910651328,-0.0544175576667841,-0.7333559959847806,1.448207265677068,2.368084541550884,2.021979170882217,0.5774873478804351,0.5956628482409234,0.8596490915986804,0.4017772306686564,-0.0888314034828241,-0.1588856054590237,-1.2834716115271925,-0.6888883280101397,0.2192300735365282,0.7152595711667106,-0.4646609896660122,-0.8355684692365428,0.9220206928334655,-1.4179283613391602,2.438492571117977,-2.346116119533682,2.9426255228186373,2.6794517289756508,-0.4577764875845311,-0.3393957793126211,2.098817290022643,-1.928817766840848,-0.6197645729532757,1.2851957952885564,1.197748539474647,-1.4227287679578997,0.7048623480125018,-1.8289630557209196,0.8853237061587305,1.2948206299358196,0.7095481013660703,1.2975579385725584,-0.6558244688476349,0.918221142338658,2.013578925998569,0.8922605876857959,-1.554846465656626,0.6537103036462172,-1.821324934099139,0.8379829613069381,1.0082111134529868
0.3235933058217137,0.6229480614047782,0.1252455037002078,-3.792781133694025,1.201614994752241,-0.4632084560777306,-0.998301974462414,0.7037399711173717,-0.661179984282606,0.6519105185638177,-0.1903393040994559,0.805377069157503,1.647627498767699,3.086425251677144,-0.7910233392424313,-0.146417430034828,-0.9820767480394048,0.99152995828474,1.6982075398110483,2.3765212684836823,-0.8587503068346853,1.1509596303040963,-0.9225583249803152,0.7292723759574835,0.0736804687879933,-2.182499904408825,-0.3347588366999094,0.1608623068434855,-0.7978955814806763,-0.4702899396364777,-2.2938743863660727,0.0515597997413295,-2.016104622572087,0.6616813518228406,-0.649088303799305,-1.4442468757587572,-0.5905392007672825,-0.0433471345711437,0.4493083131205508,0.0479485652814063,-0.0811640889186957,-0.1843801382628931,0.2446819185225971,-1.2912512725058425,-1.0337323265314282,0.8538577113156559,2.8897797696863603,0.77878592393924,-0.15164113490112,-1.635923215339179,2.033636181496629,-0.3696095111919092,0.4187097331950709,-0.1144829970525577,0.090660144656904,-1.4147867061380703,-2.210587265761695,-1.066299042963787,-0.4833084078838466,-1.3491945335940254,-0.967659140299655,-2.0254095574065105,0.7063124000473837,0.4238272670638464,2.1225776280781075,0.5328890079146992,1.6793959606101645,-0.9841380858519236,-0.7266513132334761,-0.7146122990949311,0.2208817791445704
-0.3636943265581836,-0.1947531170942708,-0.0802836528824268,-1.4224248633938428,-0.764759445558703,-1.174299350923635,1.3748623844901169,0.3207696901972874,-0.5903683003619942,-0.2527590552398082,1.0452848149769545,0.3487628434705211,0.0485154405022274,2.253486338050084,-0.0532732048441646,0.418905842246381,-1.74477508680688,-0.8725788125218955,2.5738473659734216,2.6998190263174795,-0.2043720156625715,0.8299590151201863,0.3340467020849545,0.7408821949402401,2.3427477855395256,-1.1167979779825257,0.3141739102530961,0.0167813515946323,1.4850796850273125,0.4551387790549452,-0.230732088199563,0.4746320667184648,-1.5308946397128913,0.083808747524529,-0.3474314749852166,-0.0249591098359656,0.695710931066817,-0.3368029429532239,-0.3128516563585827,-0.7532872978068159,-0.0054657203643189,0.1454290676411978,1.2895613052940265,0.0359997501067032,-0.4161079576151733,0.2697631648080678,2.276582094863391,4.082802928726145,0.2124986912433573,-1.1018643846927487,1.656758472059116,0.5232114536761185,1.5970508205966896,0.6244876634371636,-0.2515128968199004,-0.8246141953601949,1.0119865964035308,-2.219430453236021,0.6664148071767488,0.4380856295405533,-1.819645671320018,0.0697998018949733,3.45943740839962,-0.540954127061174,0.02098664172686,-1.5272545699675832,0.4183301075394685,0.2834083071847713,-2.0183247183870843,0.5890353034212169,-0.7028338683562595
0.9975945763136532,-0.9437386956146095,2.139599911847106,-3.016450404845455,-0.0183214550476639,-1.1617841702040717,-1.204680792777315,1.9198062317728408,-0.5408681767932908,0.8049374097067854,-1.2427487768354706,2.4133701083258785,-0.1642887202647235,1.491153948155071,-1.1386335886942025,-0.7871642230838989,-0.4312000428888133,1.241411816516205,2.229466878477557,3.800432797840135,-1.2816859222056614,-1.6155643868609777,-0.1594919331096467,0.1570826266372431,-0.2592203705533605,-1.861082190875162,-0.0740635223009293,1.387488134357875,-0.7337397092430094,-0.5332968386121433,0.8343400506617488,0.5663875119179093,-0.5166858711753848,-1.974340756417853,1.198451828665211,-1.7110162917232077,-2.734913911221488,1.630502008597902,-0.7626318970429014,-0.8423653364791245,-1.536628905491687,-0.4060104639224414,-0.3941899496177385,0.0567544093562505,0.8070762696968622,-0.5480844935604574,0.1477911830397285,-1.0247429335544125,0.3165395861740239,2.4485510932609045,1.9697052676974776,-0.0572300368363517,-0.3092935346593822,-1.0908951407985763,-0.0151580506419135,-0.2170437788803483,0.1922665379486975,0.4927795842354509,-0.469269754045533,-0.4286576832563335,1.485774639572672,0.615220004383506,1.3051218281822756,0.8540432061128581,1.8995417536718924,0.4866419167720731,2.060342513077212,-0.2164981254575218,-1.9602095751426187,0.0657736018279057,-0.799467547042353
-1.3048816175598348,0.8969497433899667,0.9637346020524972,-1.6872692278365262,1.2638144393257111,1.1601518492169758,-0.7387852165947892,0.0633889560342619,-0.2435886994809915,0.4799110766611914,1.0298527074281347,1.2568704065729863,-0.6236160972267522,1.531278255335565,-2.240548639388982,-2.36160716241032,0.6422853827889019,0.95533346070081,1.4582711786716236,0.2448284120966793,0.2469007309481726,-0.865524102013105,-1.77369836929364,0.5906635125485811,0.5028152756602995,-1.2940987479497117,0.518425006955533,1.5666906175858386,1.6137945296531215,0.3979087700949291,-1.3983907408192549,0.698944702020538,-2.145327792554345,-1.3091620012208265,-0.1114113688239843,1.1942358892369658,0.9030216991663232,0.7807191995582536,-1.4919889630615075,-2.322454687608299,0.4439449144758687,-0.4331518838852281,1.1440326228894433,-1.3908321795851144,1.130731848462247,-0.4708704016377566,3.042582014693502,0.7761771177962012,2.0247851084781465,0.8879980104861288,0.4505397397556914,1.0671019151981695,0.811976342913235,1.427907492714567,1.2376486394341557,-0.2069304597999075,1.3677345902605622,-0.9416100593409786,0.042875885859332,-0.3169078868832933,0.1789311601357053,2.990731310728187,0.0860337592340182,0.0800310872344938,0.7897522396931128,1.8912720113368444,-0.0355689342721475,-1.0924181297998987,-0.8836070549006654,0.912992788037194,1.6885806302895945
-1.513702153040024,-1.11685547604322,-0.4085317029437724,-1.6280194250156927,0.9919974841742508,-0.5061282758825861,-0.0164848780745333,0.1802255204429793,-1.765577379930777,-0.2839022394541021,-0.0459527573974656,0.5404076878825382,-1.586396720768127,2.6636230271854666,-0.166519987540315,-1.6365728106438329,0.0906709922756514,-0.1541397437325827,-0.1814756187027375,1.5514349827227203,0.9348634940022068,1.72677621787693,-0.2167734678129307,1.7647742336338146,0.0189341835897912,-2.07181464053325,-0.3086689656491685,-1.059200833237634,-0.3475246744965867,0.3498391180474032,0.0301489166141215,-1.1032822285879071,-0.3944833853012828,-1.161432185381106,0.1345539292718364,0.3016809235596057,-0.3355866235226387,-0.8835598798381736,-1.365715336441139,0.8797676198778672,-0.0222070120974129,0.5813445060568725,1.8346918741967035,0.2527762290925152,0.7579652715522294,0.6203572536426358,1.9191729835799665,1.909969119025434,0.3197980715432025,-0.1645753591825049,1.101343137843976,0.8737949036558692,1.865894571668035,1.466693297299883,1.319005611871654,-0.4882400595436786,-1.6152024463001855,0.5006448263953761,-0.2141900433982489,-1.5966098622412193,0.0099516510099841,0.22784264865603,-3.3608267155959752,-0.3279594069779352,2.8729508187742443,-0.0078793350254517,0.5630630407437582,0.1621713430618948,-0.2239826742038566,2.577828010607352,1.8831185686579404
0.2952469703679586,0.2991898327567652,-0.0781252466030216,-1.0068805727618946,0.6592983482981849,0.2148593004621533,-0.5313517354948571,-0.7929972009842358,0.0812494520355181,2.827441182474998,-1.7272355594841151,-0.1236506976323554,2.108807357834873,-0.3460227168945626,0.7758305273410618,1.315533972055786,-0.5810051950270698,0.1125421476228801,-0.1446943213334666,0.4991443913046585,-0.5914329911608417,-0.1209836032903535,-3.26428973855838,0.2297103831601281,0.5043027663824237,-2.1035805253939013,-0.5365716654192505,-0.4602367175388216,0.1477727900000071,1.7964242186313235,-2.2840084484918077,2.4422909305136136,-1.6678917009889362,0.3235616122044598,1.7258235878710142,0.182032175169617,0.525299228457575,1.184896187907598,1.3747707389418011,0.6226374111672317,-0.7433683908408553,-1.6069534068319886,0.3804926265528707,-0.3385985590011637,-1.1913383129798265,-1.0878479207423184,1.3374897869613438,0.2461674606380391,1.655592346108225,1.1338203936257367,0.9885864535915068,0.9522904167101752,-0.5231352524712125,1.2620516386667715,-0.0812945907919838,-2.4831335195323723,-0.2191948470190801,1.2255653806851812,-1.4856211293553554,0.128762921602192,0.4160424926807525,-0.0178407862621857,-0.5584844662719384,1.1968540080515653,2.624614392323608,-0.1087953271651043,-0.1678250243702499,0.0265695282327251,-3.5559737592250813,1.1419126149701937,0.0570232116223516
-0.950035073221014,-0.1652465172569379,0.268655833449651,-4.509938754293085,1.0041778305946825,-3.0234585133718594,-0.8577140743406532,0.1663649564166019,1.5274878820577995,-0.0264412920300399,-1.1275845950822772,-0.7147297151380715,-0.6308219355922067,0.5632449114372039,-0.0720940421307528,0.5304791079355425,-0.7323734459596968,0.0230881201183928,0.7328324242418386,1.5602081659610958,-0.4656525397311837,-0.8248139026984995,-2.2996805590151537,1.653198729925706,1.102555825139687,-1.1401594065850396,0.5371371231786808,1.2679276530576815,0.9265737309524088,0.2988507118185415,-0.6897354523172547,-0.3730458668587466,-0.8997590186329388,0.4691449772541212,2.1912724186036607,-0.0674804850563895,-1.814981475088062,1.55633498606287,-1.2299432979477842,-1.0109566483072037,-0.9613063878687658,1.405136058168482,1.4184969760631352,-2.437869814577568,-0.1919711501894794,0.0542184894377549,-0.34946370423987,1.0948309752261085,0.6663846071656022,-0.2381915718355685,-0.0125522446791248,0.2040713294963062,-1.926940838729153,0.0913954963175089,-0.0966323141655611,-2.142793426859704,0.5781792576331274,-0.4996200929150917,0.5286658036968497,1.182362291747792,0.297528212285879,-1.7342543893773483,0.8933240798860567,1.147688406368484,2.6048210628950184,0.1258269801593733,-0.4752392828204714,0.2298141351582379,-0.5911283628545974,-0.0161810137115787,1.1289959163518803
0.5452481480912839,-1.5167420930968594,-0.7392448969630516,-1.9775762680821245,-0.6882513141704678,-0.9431143263782668,-1.3757809277805657,0.6066296474983657,0.7740250240736226,-0.5632411225067034,-0.95609747864606,1.0709550161120591,-0.0070189553095887,1.0064361486223876,-1.750300934030188,-0.8143395386597435,-1.4112362902922793,-0.3219823670328575,-0.570632853677671,0.876749767113484,-0.4356838673071561,-0.9709094057369256,0.0605290811264964,-0.3020930165625676,0.1103230641395547,0.2222754448091241,-1.3798173482544809,1.3304902962192573,-0.3377496787676917,-1.3704383396821969,-0.0921976318393428,-0.6695827030917672,1.345027451769337,-0.1896013281965235,0.6244221767960569,-0.9235122583850156,0.8038938257146746,0.7331353229791371,-1.0505864238515206,-0.5273086598055401,-1.161326789921601,-0.255994114022127,-0.6194632377663944,-0.5213367785659098,1.792601459199875,-1.3684226269778397,2.412578264088808,1.5180608181320625,2.0527248007782446,0.6374656777685761,2.395868552145943,-0.2376918592815823,-0.419015992350829,0.3493240191334836,0.5201525760744687,-2.660811289510738,0.4451878226316527,-0.8089588698170784,1.3673493448844556,0.1234191918378083,0.6700817020975093,0.0344321999620904,2.215461049192889,2.779877102035652,1.8507403325283545,0.2464074694755761,-1.2267879376944215,0.5648803976598792,-0.4430067461801401,-1.1037027632731546,1.1457240895230414
-2.4002509434303763,-1.829715632035774,2.376437978647692,-3.8469418749275306,0.8435166706743455,-0.7913249742747839,0.3867908086702101,0.0584286325150932,2.110390424365249,-0.8204255295599416,0.2525181242539046,0.1834328154940951,-1.0675395367723932,2.4423943063772526,-1.654970142218357,-0.4555355587308037,-1.0968096444969466,1.09990822251982,0.7933260885991098,-0.1095678116348285,-0.551550500737263,-0.2582352875275008,-0.1740090402043663,0.8899856924502618,0.2537343910328847,0.5046152380269157,0.8769491806732868,-1.3496810969054638,2.33032634817074,0.1424679887106859,1.2170443839032927,0.4639094185841515,-1.664683935388766,-0.0996151043353988,-0.6424465209107585,-1.6171524611958863,-1.428758928916876,0.4874384271167873,-0.727847313977606,-0.0237098705710688,-1.995150473842049,-1.6143307992015024,-0.8208832475385348,-2.226753139169836,-0.1701378762469857,-1.054055398939033,0.7283078652266026,1.455937735889699,-0.02471043810038,-0.7896821892583171,2.375263859988956,-2.7359459727999536,0.3876486568942874,0.4783879403254493,-1.6359855198787228,-1.4750909479437866,0.6466946494962715,-2.34247749927633,-3.1858714751140758,-1.913955292913988,-0.4950882860686628,1.5515102559392058,1.308014434070322,1.2699545652929252,-0.5426110958104537,-0.2445761706140171,-0.3102691190869941,-1.153832641227569,-0.8678594473932577,0.7480791494308088,3.1671793730413187
0.5014540570441938,-1.4350023259995477,-0.3436420539131241,-2.307345475008944,-0.7040088559989193,-0.9275286111855608,1.9008825363092388,0.244622023923297,0.5304514825850284,-0.2017312733209275,-1.0639826770934664,2.3465872749255627,-0.6856712195849917,2.4195512203280733,0.7754891003616304,-0.1986201311227853,0.9473349038892483,1.8927867614987668,1.4923917799356508,-0.512197327177049,-0.8003148068808509,0.8858281192682624,-1.8044133251850951,-0.3176014053958295,0.1839635896835554,1.0462397024649466,-0.2619737336396858,0.0178022830892008,1.0127436474816232,1.2171270045347595,0.3101102394549905,0.1860473699344496,-1.4964220812929363,-0.1454814753836818,1.8255784901003589,-0.7957029894737901,0.2674212776847827,-0.3758047604930049,-1.3203991194779117,-0.7113281384136451,-0.3214528353203537,0.3216424782902857,1.2455772287497011,0.2916967009880874,2.555024841676385,-0.3360693596246648,1.8476155198904565,-0.6298904246755288,0.8452970206212241,-0.5171105194590382,2.3953580968624806,-0.0043536564274714,0.6619501589223228,-0.5593428795979611,-0.3917688892670816,-1.37638277914775,0.3430892946112065,-0.1300822963196896,-0.6741295858914278,0.8460783192515614,-0.128914799087337,-0.2045544330800193,0.2603584925384616,1.6435921010304606,-0.5399391355094185,1.1406487150094813,-1.5440192941626132,-0.6426096855414887,-0.3691979929014241,1.947359821269606,1.1196629159689264
0.3258213554045261,-0.7439117071430522,-0.2102300571998718,-1.405386831652143,-0.2392521505452973,-1.626777317909976,-1.574634124801809,-0.3887387308543694,-1.8301629192384683,-0.3231394785885956,-1.6297173164738992,0.5840218156918431,-1.8406276616935608,2.840865054679837,-2.3818886322484567,-0.378758244989449,-0.8876426162939477,0.1388565553466235,1.6715824687130976,1.198693426568553,-2.878352768452386,1.5273594211917352,0.3928706096872093,1.2595313937318124,0.1421237102907569,-1.4136273521889249,-1.1174511742906572,0.4834913617455516,-1.0326481806625176,-0.2096944026095538,-0.0995234796815578,0.4572384040457247,-2.536485791709075,0.0209681805446516,0.3822379232181999,0.1696367926476113,-0.0980759751661487,-0.2640843149428105,-0.8416458226498815,-1.7540493208219434,-0.7177212798273352,0.0129431604052913,-0.6077266153281844,-1.1837224198830498,0.0190761521616375,-2.413532387115828,0.7678819013673365,2.1310707079647697,0.4709267864535775,0.5800899145191055,-1.1175005563357596,1.9737110870214067,1.929688595831496,-0.7571470902578371,0.1451919077821222,-0.8220193448217037,-1.4059280141411103,-1.88139792087274,-1.702587492505966,-1.8057830993091004,-1.552113435999995,-0.4902388345352227,1.6865119987523294,0.5608585113788255,-0.1734401511014269,-0.5574201227756237,-0.1416730080517992,-0.9838631426308752,-3.1859217707564245,0.9143230568928018,0.2705068796800048
0.1060539394722059,0.9827686531457752,0.4456370091237577,-0.8889106103673191,-0.3676873557724325,-1.8566875021268152,0.761049961800214,2.660406758683091,-0.8004690204687714,-0.5809242738275153,-2.705920933730168,1.759787091976353,-0.0471725115646089,-0.3666552685944346,1.1020307595375871,-0.8520953059115672,-0.5521240078423033,2.3750156955647186,-0.9988358061765016,0.7586054310334025,-1.2642465477140212,-0.5090366068695179,0.2082716662151537,2.551112623315157,0.8999463742116338,-1.7643758395852465,-0.6149837295879603,-0.2732127431248706,2.475562305794514,-0.3047794771858095,0.0602333138556585,0.9615847218304024,-1.4932114303946884,-1.5370367205766418,-1.4179251171975595,-1.1947825118180693,-0.4465906759101799,1.7470225145411191,-0.2635665790560178,-0.5240462925901991,-2.104424739226688,-0.0702054066767171,-1.7314180699778632,-1.378122984189084,3.1450609629527397,0.0295517678930919,0.6707341357634546,-0.0513702645779797,0.9721131955911404,-0.1874025997464913,1.6906271447770065,-0.1274726065796262,-0.7875639202344265,0.1489017968429078,3.2401083378095628,-4.273805263389082,-1.0197490669507052,-0.0881378352015896,0.7218042433014868,-1.1568992604908228,1.5098483613584486,1.016847300159048,0.218392457572235,1.0371716747518438,-0.6838248939127993,-0.8028882482187879,-1.0358940307974411,0.2673513648700259,-0.1082862519542723,0.9138331179955208,0.0620091322593214
1.1655916310287084,-3.3453593799723427,-1.7645895130314273,-1.783546067367658,0.9508288372024418,1.514808322306899,1.5678497273447003,0.0953982391275627,0.2825135777553452,0.5174105665445468,-1.712007505611924,0.2003808146603599,0.3882015243293992,1.9543694885823728,0.2344032931378092,0.878401524162692,-0.3594184958638664,0.4431600957267696,1.8130220155370511,0.783033168237891,-1.9159041475868197,0.4819722926495211,-2.4688410855096183,-1.130418977230299,1.5589312745004724,-2.200594250497068,0.8551926521644158,1.4518412891977115,1.391283978105912,1.830323532529282,-0.4141343031363446,-0.3515940057422932,1.0348040268678629,1.847078186843437,1.4412966510130851,-0.5751182430795989,-1.8575223960103395,-1.5478713418831276,-0.8619419916520649,0.4128316371244604,0.0392012631336463,-0.2397037104380697,-0.3328304811406679,-1.4538356975612412,0.1149355847491543,-1.0512022282742384,1.0486549542643149,2.379499088414147,-0.1013999368818312,0.0030508157070291,1.491861314812667,-0.811644258704044,2.062310049158688,1.1736042438535474,1.637599318912525,-0.1300949511560831,2.8356605458962134,0.09036170644467,-0.7424021476214078,1.2711952704084246,-0.7247935437352189,-0.1842636990655054,1.212331759083876,1.3894410223966265,1.506111773203037,-1.8104714841842129,1.14191272088955,-0.5456472719175743,0.7254265555306426,1.737528783663365,-0.8280386265146483
-0.1474623242042105,-0.5014849921112803,-0.5323463054466431,-1.465197382218084,0.5996707448868903,-1.086407146686709,-1.911466098416345,0.2363835404730888,1.197587333552369,0.1232975426560103,-1.9033355748379568,-1.0215830484046755,-1.1761632821705736,2.22991817453999,-0.7537593336600701,0.0912317775033855,-1.4314841832003682,0.8487721601876334,0.3208469012812937,0.3354442892709159,0.8622652334829184,-1.7135088185539913,-0.0173225423781827,-0.4560506229583302,1.3949088155623348,-2.031657464225219,0.2108537773411861,1.299249148043918,2.2870295708375328,-2.317260371319307,0.2401490085060964,1.868651007244716,-1.9814561542323157,0.1664188083841475,1.2783349826533037,-0.9919239454434272,0.4999182682014671,0.5841960542417273,-1.2563042902430803,-0.4807904582168471,-0.3826463725286821,-0.8201650959456923,1.924600303634965,-0.39454235991855,-0.2661360319650692,-0.2435809031923129,2.5976052877990488,1.78871523307476,0.3186737327379041,-2.052294021907616,2.6725001533574035,-1.7109350782788928,-0.8881971219727445,0.3916571745906758,1.4679576527558915,-2.4814362825664618,0.1533926975728984,0.1689675129336887,0.5737392867191595,-0.7407365372015713,-2.990182630374333,-0.39607195971857,-0.7314913766483162,0.5664944410052161,0.6683042495138035,-0.0862487241645156,-1.3414409837384842,0.9634495693168176,0.8108399357200483,1.468753117899808,0.7359341154891824
0.143490263682589,-0.2307891790895392,1.0661322040926853,-1.0069932683558651,-1.270158530224728,-1.3520440910572324,0.580303828344221,-0.5369478623160092,0.0513254146900175,0.8001990327096329,-0.0978273396968208,-0.0652068296587234,0.0295114952488776,2.663375222155444,0.8533983135081233,0.1625261853867496,-2.2604708757611336,-0.0354859778106936,0.0338523881130382,2.348393273111137,-0.5699609093899629,1.0059282198149624,-0.2784501994467722,2.507308207299331,0.6204107024368394,-0.2173148746302601,1.4951780369501757,1.922886232104458,0.8375004698314163,1.992142886744441,-2.199863160300469,0.9246970231889992,-1.6136871146511704,-2.218242626033169,0.1943524457340218,-1.4431806582795446,-2.2465092068125103,0.3807967087033221,-0.4546865802574937,0.8214291356524656,-0.235602212332609,0.981625805571304,0.9746773194886048,-0.8052621553141615,-1.7600747528644214,1.3212610483825509,1.4110523701057087,0.4623975188302258,0.98284775070184,-1.370454116426082,2.3895917246693648,2.028634342659525,0.6123441582008892,1.948289264037001,1.3316995362941682,-2.493585621461313,0.9768746008402072,-1.7222236948597385,0.639777727497393,-1.0649249277506332,-1.2615086285364907,-0.4111289086939086,1.044468384075827,-0.4183575950748206,2.0252884719478192,-1.8039554726744425,0.9098133766949388,1.1639564960857551,0.5957135878096013,1.5811551759463025,0.6782832122890465
-0.9884637715422148,-2.465751077084458,-0.059651549599513,-0.9932769557122164,2.348948358212657,1.0752472853858022,1.4085092261925891,0.649764657333958,-1.2194561693432884,1.5920144166380863,-1.2385417927258595,1.6360223965853111,-0.1150045117169938,1.8337245549281664,0.6123968033560937,0.8959801566838913,-1.659250962669344,1.4571446923168914,-0.1838587479459076,-0.0411430665274606,-1.3832214188118857,0.8227360476157222,-0.6350376173569998,1.8519774650155107,1.7089947525187132,0.7208034532617579,-0.8225193645775765,-0.0423026596327922,2.0688803652306573,-0.5907995640567889,0.0631960522113685,0.9613349682783564,-2.515598766608267,1.3908293169694546,1.829414841671709,-0.2580651214912067,0.3173451540386722,-1.037191805477618,-2.42482193849377,-1.0087397033294794,-2.927329620639259,-0.0828001650985614,0.0960944123100379,-2.4401720802164872,-0.5109782217742028,0.585364462816671,2.4309413656031484,1.057498218455001,-0.5751543210994032,-0.2127126006652008,0.595928404130252,1.4464882845067744,2.3523936187506087,-0.0334843560185039,0.5058329747503569,-1.1844083516016872,-0.2068541621519495,-1.874675029642213,0.7958923780965044,-0.0417563266438577,0.442904945733163,0.1284270257613057,-0.6416985643846624,1.6229126238386136,-0.0087673722489294,-0.392384084369656,-0.2690541339704553,-1.871827676083404,-0.0336143724196587,0.5483940316334145,1.189035963868688
-0.1928036560484439,-1.6624338403929206,0.7083090021492102,-2.964950824053539,0.8836953156096838,-0.0244024181468076,0.3042051072754738,-1.260815263867716,-0.9928879073580252,0.6953073687384805,1.2740196213941883,0.4048365627912155,0.4176575235025922,0.3505715524661339,0.7247465369973773,0.5986486290424674,-1.8826070934648396,0.998169054956814,-0.2053274887756626,1.624764289661889,-0.8490270157069889,0.0628423648498165,-2.8581276364251997,-0.637351951046729,-0.5409066840562458,0.8760692642359941,-0.2113221968723665,-1.219807447570058,2.99494902469524,2.997685209008282,-0.6025155205796224,0.9794276747590424,1.4459573834386523,0.3132930487244227,-0.3859580614820967,-1.6440232131424224,1.703967461710601,-0.2935559853730224,-0.7471586501438544,-1.4368589277095096,0.9321199487816216,-2.6034485994113266,-0.9366963182643944,1.4916611340631198,-0.8552866360884829,-0.2088799755230425,1.1284254679666423,1.2338388173745902,1.965198880187119,-0.8790854267529039,3.447821909765002,-2.508217833963693,-1.711097268001315,1.1659387253848448,-0.0538688166828779,-3.638681454019973,-0.6032061837940919,-0.8800934119905153,2.2752677236801016,1.7370848252633733,-1.3664396722400685,0.6008459723756923,1.136747814949565,1.7248470365925397,2.126868544142524,-0.186168938975438,1.880984195582816,1.144807954770351,0.2059463136139946,1.5740369497999382,1.040661306370838
-0.0071853992894642,1.8213495694263504,0.8309614145900865,-1.4569226306521283,0.5599441877787841,-0.5441956331236822,-1.028144493716885,1.4045838530461503,-1.4199510453324051,-0.5557534665807341,0.1708810673717153,0.6010900102163427,-1.4616912479093689,2.144159740546338,0.1416067102336215,-0.8861155611350497,-0.7432425207765618,0.2670354279505613,1.965959825103556,1.3006114564767235,-1.5134897034258326,-0.0249022131181359,-0.2520585432522023,0.9107986685897882,1.4298634011129383,-0.0146623710541274,-0.6659466347282744,0.925737777581323,1.1695216835995272,1.2591283939957842,-3.956971044216077,0.1658515961824918,-0.3070968520789421,-0.275072775648443,2.481637277882543,0.0603433101670388,-1.745016698004778,1.232180868968852,-0.7150719683867649,-0.6429104948451196,0.3292691811311344,-0.0532685245887392,0.725645777163076,-0.485595428502769,0.6316746006491927,-2.73393923670885,0.5530148597178892,0.5988525422414597,2.5444523060414657,0.7577494885878752,2.916981614030319,0.373794328865998,1.0008443770495958,-1.9669115079346349,-0.3766035659383775,-1.9747581004417365,1.4054602264386098,-0.3075285395367836,-1.7837518622528783,-0.1009521774378298,0.3862503132894382,-2.3415632678988287,0.4289154679707668,1.7027011185763254,0.93403407182274,-0.5171476294644528,-0.6227099730324663,0.9851462691715316,0.109818193046082,1.726702686039101,0.3367299227388977
