x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-4.146132003370797,2.0066200616507377,2.3964131298089537,-2.7161100346292333,0.723427837407608,2.773564183459495,-2.769321408955906,-4.357744549497669,1.639632959562496,2.591771381018591,0.214798652484089,-2.5686676467537097,2.997771054679576,-1.9341092678982377,-1.4564370979132977,-1.4263707925845948,-0.369657968129798,2.295087555269464
-1.4164751408078915,1.839756690408059,4.418149784278428,0.7653176876408044,3.3945234829352167,-0.3174471020742273,-3.907580258734739,-3.966117342445817,2.830723554712858,0.6889175046716249,-0.3902525205125335,-0.7495894085606067,2.7026603848827606,-2.161831839259166,2.878647628769118,0.5021877491992635,-2.15751476550577,5.26821420430613
-2.1562881404218905,-1.0888684611407575,3.565918630071737,0.7821738470940183,-1.976223535424014,2.715237088782662,-1.9009561592984967,-3.133521493189808,1.5556719476516532,1.236532166756019,3.423075878238472,-0.1934627358842675,5.513880011930788,1.4975546790250018,-0.5335280905784068,1.87342192963038,1.6451027339644808,1.7992719920150997
-2.3018168604391835,-2.129179905321794,-0.3668900896120668,1.341528593734976,-0.5737619203072708,0.9964705856253248,-0.9581377727583432,-1.3937660388183633,0.8577294013711647,3.622227677326268,3.981468065499236,-3.9209241875255305,1.836164106780326,0.104064719232639,0.9802144948959776,1.4678676021674095,2.464121566692106,1.5454919266392957
-0.5678709339344312,-3.690438629182657,5.875786431229062,3.523467219707092,-3.3427177742869274,0.9738677972108594,-0.3480852799781977,-4.07002129639219,-1.834223218569412,4.907606236993546,4.258597209753483,-2.6089018649995777,-0.6456495924980659,0.4130296407891597,-0.2143673283722746,-0.6170352371383194,-2.9716170728868447,5.725642170038396
-7.301626656977783,-1.7487769770333266,2.8906011816243806,-1.893593054962463,0.3173273719618343,4.4904137910623625,-2.278930786256463,-2.7514640916387423,1.1902227160018204,2.116290703802658,2.555676579066754,-3.569757027861224,3.905670904408159,1.365852560014886,2.3165379119198906,-1.7904826115767247,-1.7860881072002377,1.0619633896348528
-2.3008096698881624,2.478692102234488,1.4466093112401657,0.6921981276761843,0.6963811873400494,3.035408711658232,-2.8274372369015017,-3.1713606304105237,1.2456046986795146,5.790596166572945,0.7544073019526163,-1.2659410107219873,1.5689945200226512,-0.6930580853701797,3.142880978456913,-2.101486800934636,1.115719154486808,4.464057181624062
-2.213421929544451,0.0576492749001134,4.956176297912285,-3.827612830481156,0.2026845613448182,3.2742282292152254,-2.6982350985118817,-1.0090826364512244,-3.2723443067861195,0.4401612191136479,3.590315997770328,-0.706446117479818,4.249889808517574,-0.9336024059626596,3.2666680557943355,-3.6175587611994113,-0.088593316522493,2.688411462261387
-0.9248524460270198,-1.3157013546868723,1.7008528032803862,-0.3199422853082071,-0.8499925914937094,1.968674689573652,-2.467448527393071,-3.0197374410304043,0.1235538666150719,-0.3145411328955441,3.2187763639380917,-1.857917881264808,3.1283872922927225,1.9517595422463196,0.086199328827045,-0.9226964470809124,-1.5711993121910717,3.7007077006331377
-3.7460537766455744,0.96105943147788,5.133952573534077,-1.1018454690690374,5.040598221739165,4.761526592926888,-2.4731621930589345,0.9866000505286324,-0.3961317776587055,0.4322586551377467,0.7586038776936523,-3.421506250389334,3.930805056441984,4.301430914486508,2.4324625994217994,-1.9050080205804532,-3.0301417312020837,10.786626676897717
-0.2333848496263431,-1.861060408557476,4.0596959891422335,-0.0773947611181922,1.0863974922884718,1.4652419967709434,-2.0736108173828653,-2.928150485814484,-1.3711168535269074,3.611924640468554,3.4457728647149324,-1.712136527035695,3.448082723889045,1.6259685326406963,2.4598923789767726,-1.9357356146303688,-2.256879706672777,2.37359556680902
-2.3339189788500803,0.6388860048777885,2.7660910152150047,-1.6925187623965607,1.2172238834050493,3.181030279508404,-3.42881961941278,-3.2797181875655235,1.7922067184870685,4.302418715175964,1.924697200266043,0.8380002058556966,5.088001081132253,0.5005397055714086,1.709926648832632,0.3216609029507418,-2.236960149969379,4.141736095961443
-2.1685021718767565,1.958391293157809,7.390644222083365,-1.6566432495367738,-1.5224443190185692,4.373413361362588,-3.201020974011846,-0.2680182291227631,3.399975934708813,5.259086650504846,1.6283699449997946,-3.304917275339616,-1.3696100462094982,2.1309149987167992,0.6745362659115856,-1.8421115201566307,-2.156950480406591,-0.0774364291593063
-3.97498462512571,-0.5966361352277845,0.7457055288260106,1.0048486455963168,-0.8770714540920298,3.9216043884460383,-3.8465016156839287,-3.0364071559412062,0.7714251225057167,0.2614994440386913,2.6511538484725894,-1.3736314049149023,2.745784618179873,2.0789967309392643,-0.4385335739350295,2.9045196297445752,2.169788585508784,1.6219318756238108
-4.192285058128085,1.7255540478324316,-0.3410259768308408,0.7849421703157259,1.991976186010227,0.5715642118857529,-2.8205656353405937,-1.6850083195398762,1.306350010806777,2.793879820414505,1.7264750388390566,-1.67692246868856,0.1416032369525823,-1.9074908560445567,3.723736281427941,-1.1957937467805773,1.2461196857430807,4.115689750211619
-3.2169133277601274,0.4576286762505087,3.452669532041225,0.5549553181668563,1.480161872990582,2.5047866621647734,-2.8690863057352964,-1.9871194871659688,-0.7864069994075016,2.7585933169098893,1.88773507546273,-0.410374567498379,5.02974748356017,-0.9128303829774068,5.766044434622188,-1.058257169687267,-0.1113785726040399,2.779755722906341
-4.501542946436383,-0.851683504502686,1.9801006778469143,-1.202397039607709,0.5331874081973628,3.691456320890032,-2.736304646975915,-2.882806064024522,0.8698669204601441,4.851413437217413,2.8402589040228063,-1.819567052162733,5.145621776070898,1.1893889278131613,0.4923174204962692,1.4411916654655812,-3.0758887832893085,5.8865535924328185
-3.767135306368508,-0.5416976149500534,3.1540893492243853,0.9522722526415762,0.913360754352359,3.8356540166259103,-1.620886608927382,-2.3527065129132554,-1.4084830597115798,5.205915981726561,1.4110518944105015,-1.411056628873457,1.8210053352669304,1.3723641839907037,1.1430463363689218,1.2995076050080194,0.1929145604313586,1.3635054601606615
-5.240342460449822,-1.1479480223263436,4.354976630174351,0.0005457358771066,-0.9436297197442992,0.914344814638897,2.399383048893239,-4.572974201473884,0.9500287332851728,3.1469848429671496,-0.5931150719061928,-1.9784657680623103,4.159092433841315,-0.3400503165173916,-0.6777953055985222,1.7818199142756384,2.04566066435672,3.436947319641063
-1.821489769433276,1.7928625612334492,3.2697144285001283,-2.7587674378794524,1.9430671355392768,0.1664046554237295,-4.018405318769221,-0.8508845504501372,2.3054165871765715,4.282578332531261,0.8413161364365969,-2.5058962196259267,4.23271779435972,2.5002649217761683,1.3149912040553138,-2.2299980011361424,-1.617431400258453,4.24685997759094
-0.3510777307303194,2.1343952576019385,2.4238968364062785,1.877270185307189,-1.4192636620094048,3.5324350419072044,-3.3755152521159637,-1.3465881776352293,3.623026137271321,3.603532101225913,1.8069586664699635,-3.245582461062309,3.003850505926955,-0.3472946532523026,0.1482228496559066,0.4098898506446076,0.2902565951929438,3.508932928134783
-2.959067873186485,-0.8975509256282586,6.65499779696094,0.0718139305210451,-2.797029922065034,1.03577110348703,-3.057532273564664,-3.743797129937778,1.5976488229564632,1.1258307718621623,0.1330434639635416,-3.660920804063449,4.972934769825258,-0.2322855895277749,2.6002230030134417,-0.3766261470363202,1.0659651332486892,1.7673917700913515
-5.414067691156557,-0.0901275524894082,0.7487381658520849,0.2830898150793361,-1.4605280586896974,0.8789929754143782,-0.813883326036057,-4.35141493569587,1.3800907074078834,1.662367161438036,3.131316811532717,-2.682410169401054,3.477108028638674,-2.032540514452545,2.0080311385683824,0.3333529733155164,3.2793775328160395,1.2495142740913698
-3.577932811011918,-1.2266794676694834,4.08556999055382,0.9673535283825864,0.5490673329226783,-0.260570513693422,-3.3683994798248857,-4.444141763583395,0.9074115552899056,5.951899258914966,1.2699403602094477,-1.510211313480675,0.8594436079059595,-3.4215701718112275,1.3391684404237594,-0.6219763128979338,-1.1032355379373913,3.1759075540071557
2.017826303622389,-2.9620091318589106,-3.933797915445519,1.4426325067483368,-0.9905153838224418,-8.516242217935673,0.9959376753552835,3.7380980694096255,4.516516060978251,2.8229697653011216,-4.13324181141496,-1.7813205960171463,1.9027688768763105,-0.41488124167623,-1.7138986875210869,12.708298288581426,3.970552242906608,-1.4852910693422685
1.324078983330908,3.747872484930175,-3.93893083695954,0.1832173356229119,1.588639252301462,-2.548363651684102,5.476284755425072,5.283074939309081,1.8118494014591968,1.0514331898191556,-1.4029067148620027,2.139719186554842,-1.4740942800065482,-1.2246437380257138,3.607654788530688,-0.4231282882567782,5.6208065221839,-2.6668375714376507
-4.288786887631915,-4.068526277105566,-5.091869896176259,-2.228978723660052,-1.128722514558054,-5.068652093726273,2.364755380039599,5.866350568822181,2.682646177028493,-5.487441418398468,-6.752054540482099,-0.8580187192327555,-4.479579439860185,-0.4727639629883162,-2.345767745735572,2.9777276039409077,6.357584284406823,3.5143123042499638
0.3294530096427979,-0.3699146824800279,-0.5140825823528385,3.498875764853665,0.4539844230249485,-1.1746382071774368,3.4840544422519204,2.3374080046999963,2.61123325796858,1.1365670050695382,-2.578426222275385,-0.4440998939861611,-5.4249005673367545,-0.3597981443454343,0.8495791828706392,-0.2654026393552202,4.005923920348304,3.2484395546731184
-2.668811479430285,-2.2554955036864346,-4.432666540108917,-0.6032444569813805,-1.065181130311425,-5.213457118268677,-1.5765503398630203,2.830912144870356,0.2529049912583748,-0.07678485518739,-5.680329812246393,-1.9973083338269435,-3.307513571496409,-3.265884578907294,-0.8483695501635765,2.5488030424620787,6.38950434099575,2.933834225774701
0.9439363725702994,-2.3831250995910707,-7.115036934262932,2.32463215681324,-2.4061687538033816,-5.216032591345048,2.5992121049618024,6.3041448595717045,4.411283930202007,-1.3834328544128915,-4.00742843734838,0.5540938234003088,-7.739123505853003,-1.828181429558804,-4.246921292556866,0.8051703486578687,7.100866214815,-2.326040776345273
-2.5743093509005237,1.5743512243088906,2.118076206305322,-1.6457089188546348,3.818003380993983,0.967791191863205,3.532696243117992,-0.4998675246051656,-3.7656383490827374,-1.525455936653723,-3.334669698401945,-1.1578439939513077,-4.3563737608484185,1.4207366629352118,2.3994343346615663,-1.7885427048507203,4.042773101660943,1.0065737332143083
-3.3724703088203016,-2.918498163052263,-2.143787901806359,3.312602785003331,-2.909797426210223,-1.1491416322802246,1.9328629683686884,2.500803566349183,4.34393829400652,-0.079074126527597,-3.2147383956962505,0.1591676815277667,-1.902240768924529,-4.999836848990361,-0.1183007915409047,-1.1911503694855003,3.138142198275748,5.289496524254109
-8.562478425444429,-2.713423746622972,-2.915375440803244,3.5110207023913507,-3.073637711491645,-4.329731232431242,6.5015406132414455,3.751565062799285,3.1613620104240248,2.073200332490704,-1.290788264686908,-2.4273882913309706,-1.1729805817057968,-5.0235824041222825,-4.34926894329301,-4.402866948447625,2.8345742726143257,3.351179508527995
1.6685169910461637,-0.0978862578789441,-5.579088176708932,-2.8189238800380583,-0.6495018180941571,1.608086344221479,1.8022946206825436,1.5704977986420037,-4.644421720502216,7.511286074540284,-0.8376961769314555,-7.742646139639453,-0.3434614969846008,-8.824480233874999,0.3957543608676737,2.099365441615163,9.19966447035823,7.780936112180983
-5.081702558594461,-6.54379644882222,-1.8387531865327271,0.2465902529797685,-1.5867980636551788,-2.5798594179042578,4.1042874348035125,4.149098762408702,2.964173460414845,1.4864724664129076,-2.6782057844286298,-2.644068886465041,-0.8152603505808211,-5.803407080966592,-1.1304909427496008,-2.784164505783797,4.532304510145552,1.2004078305675687
-0.8433010675952602,-0.7969093654627524,-1.6816350495234662,1.8625168403922223,-0.3932646943644408,-6.663585827188095,0.3086685969386393,-0.6108068405525975,-3.221919791730792,-3.871560161398426,-7.902741227727231,-2.140162811107392,0.1348641915215118,-5.636291327941857,0.9159206381636308,9.573510979091289,0.8701242160937905,0.6229196982140381
-3.872140293618042,-2.931776678341006,-4.436333247900123,-0.1617200674612943,3.273999690732821,2.467899288611737,0.1375449642755488,5.861648249115393,1.626136314527782,-3.388781869228357,-5.583042867890356,-0.4411614157434118,4.431549494124007,-4.279347884809194,-3.216662850099724,3.256575461923967,2.0162592906665404,-0.401672580644274
-4.32625750955295,-0.9710721435496854,-2.284621885903175,-1.3828444988361388,-1.2105388954598366,-6.104634628712173,2.9810162046226862,1.5747932074929083,1.142914563078347,3.8575911022387865,-5.356317195215304,-2.464300205514201,-2.9442575116901133,-1.6835064370524253,-3.035084011820819,3.125741633994048,3.3427657185629034,1.959860682734896
-3.931597133713351,4.658015468212192,5.160180591754878,-2.9846486063334394,-4.278078186886453,-0.9850937877835064,0.3247488371541163,1.74096008823344,-1.207616499055475,4.811678118082577,-2.678504928228691,1.4054944867226098,5.352944359238643,-2.696855585339504,0.8627687617695403,3.1371309336596798,6.660685756373232,4.176425466196958
-2.4164006985729705,-1.9891736906816224,-5.400980597039133,-4.271297283732725,1.4471374772848866,-1.1782219393693238,11.46715267735192,4.776988876058628,0.0675752382225143,-1.3126302390786977,-1.8680206615808423,1.0721779176455497,0.0719230622655384,-4.392348799592936,-3.685934454992266,4.401254856503527,5.789260307405757,5.131827183477354
-1.344723966755467,0.6882178594327906,-2.773930609687349,1.221531089591488,-3.07892408235654,-3.642679377553077,1.0404479896194043,1.644489077787989,2.426886511832245,-6.019757490340606,-1.5972248646338902,-3.963711168272435,1.5410024660589334,0.0275195213276537,3.298419615278869,1.1461514846642484,7.315471461560776,5.939330123088933
-3.566232941594163,-1.665528798708874,-5.354123656822933,2.0604980674253537,0.4380011653576272,-2.3202215443466097,4.9616018143640535,3.2268503354186766,-0.9374217586664612,1.6926641517283008,-2.847150040137291,-4.651251932327165,-1.4610726612713272,-5.212571143196646,-1.1153935657542249,1.4391059568403126,9.590922727387902,1.541800373325661
0.3336480914609927,-0.07200037486689,-5.066981077428389,0.1544754508656577,-0.1924192011981779,-3.235285080275053,0.4638339348227549,4.874046922331103,3.4575138435029213,3.980967392319601,-2.6452444888366307,-2.821750799241049,-1.721946321384752,-2.276662358961431,-2.716033854205925,-0.6966651524249382,5.653079434800277,2.241930383660349
-10.562217666808769,-2.2492988834849297,-4.845128379746509,-1.8748599013428688,2.575624290443724,-5.5892038586807935,3.03542842860115,6.209360771611133,3.439146051921483,-1.1695274773629636,-6.059166666857932,4.117902025028894,2.7641648392471607,-0.1003222771752585,1.331458107385349,2.0856155763061333,0.7343767330755346,1.9930313401552864
-0.576999482610342,1.253523904476865,-7.768837867854165,0.8148140857059192,-2.7668914638918523,-0.5666836079179673,8.912106480066434,8.19292847158625,4.368547265454792,5.529247702177363,-2.886956964378639,-2.391451798597341,-6.687620158286659,1.5482830934140934,0.0360078105439415,-2.944383139224981,5.905259334553499,-1.0277231779065024
-4.147806343805382,-0.2221202312529526,3.866068390509205,0.6478790210809289,-6.094047697380039,0.9517720285559724,-1.7873795968590116,5.581394822995975,6.294876608126504,1.240617795791677,-6.312442372992184,-0.7160893093732308,-2.320021181189844,-6.461963481270597,2.9739583738483324,0.6286420517116025,-0.203068729772216,1.291581971263795
-1.5713924881478285,4.584468904013244,-6.286441172541488,0.3829719723961608,-3.1992671295293764,-0.8323089866091247,0.2641326098344998,6.200809827293618,3.978148975967824,-0.0576074217007848,-5.5334149265840615,-4.655952350697182,-6.337079094041929,-0.9369241631379036,-1.234283378936896,2.7827684822137053,9.110057762378515,3.0560883753568358
-6.581813832359134,-3.021459625714651,0.6233594393900983,-1.2403488184287148,-2.518899301080692,-4.000301368558241,6.648226420356838,5.134556087747375,1.7470633472166308,0.7719650902705868,-0.6461974579073799,-5.2495888457657065,-4.528394048874181,-3.889531023764013,0.2484945296360849,-4.10681717341246,1.8527040757304865,3.343466160971098
-0.5369729135522145,0.5388845238872944,-1.8381351862887636,-1.0286833212139157,2.4434624820054776,1.3092324671235265,6.474756655686328,3.8158803363510128,3.1009005561093703,-1.670921429074375,-7.178201582942164,1.2438571841429074,-3.6375346123314265,-5.193677050662036,3.647170416320824,0.1988611674058474,4.719044713580361,1.194202896703556
-1.74920200477675,-3.2685119213201377,-1.82397787214032,3.2732313179943398,4.352375411239045,-2.9342428083219865,0.3184951658272825,3.544521904759227,4.184613022566191,-1.6257583947777154,1.5757021558471114,0.196968907529383,0.5314018567633485,-2.8933668925088374,-1.7987545199504318,2.900962728287363,4.516505242001429,5.21215488975073
-2.371955558950361,-1.7048310939254212,-2.8399671150594648,-2.1066099149922994,-7.395867859187223,-1.993994726476753,-3.3961327032813875,6.616186665107209,-4.23422530272331,4.7380972897255695,-4.390400409478598,-10.314424545737864,-4.190494112814344,-8.190871306117748,-3.057987053472804,-1.3727375586208068,5.837306644657357,3.539088765341176
-3.1820367208896325,-0.6648540995793941,-12.5637436495088,-6.987144761664043,-1.3678753693838144,-6.595412667135781,2.559771731806363,-0.0859360883640123,2.329221041880974,-0.9622306604230284,-0.5184230313491196,-1.2308530144475782,-0.4701895175111881,-4.890391078340253,0.2378885360223979,-4.244134782337209,0.8307604914340567,1.722542793816229
-1.067585920252399,-0.9312133375278788,1.1441715121669125,1.5796757565838977,-2.4306102748028167,-2.657346790930145,1.9467674418692948,9.321311871550114,-2.585333565516432,-2.9488033589502227,-2.4860795850207333,3.8566745599006818,-1.6695782362890237,-6.00120758362237,-0.9302812026835088,0.4479970066057479,7.960343106487018,-0.8859248666457398
-2.7687057997318685,-3.2281916988820054,-5.6346963811170685,-0.9373153445291724,1.6054481438581838,-4.791835415292441,0.7189767234497324,4.878732945662896,2.201159269022172,3.198920322463495,-6.139087925635289,-1.883026842811537,-6.29340698797038,2.6770794908686137,1.033977360516995,0.8226763665174657,3.71283030371625,4.290535131452238
-3.2607475595263598,-2.1157528029755763,-4.120904916869249,0.046925194171579,-2.0199195314105425,-4.38568580163312,0.3064563747867064,3.6993421944784255,1.158308729996914,1.934043979145866,-5.161922204318424,1.1654813861649165,-1.7388318664327114,1.7483602589452416,0.6812521466222843,2.458749911315494,5.137866853015963,5.519186477583897
-1.1106753654918304,-0.3541812404754343,-3.913652599595176,-0.2316351086942729,-4.446027478505282,0.5393810456624615,3.105344237518815,3.1181705133727133,0.3918680865409282,3.968696590269591,-2.815711911792025,-3.730633335683033,0.8369844950064498,-3.23822701476771,-7.420942004789085,0.6110816547086287,8.056777629263376,3.984693915779877
-5.816898531197402,-2.42549281190592,1.5765341543182685,-6.507318590714705,-3.614537709207906,-7.323709710932802,0.34154123000144,10.946271920748533,0.8835487802810799,-0.255492211747642,-1.8463387834803784,4.928647875214869,-1.1768098843025867,-2.783815669514316,1.550616274428546,3.2778246856766984,5.028364105521782,4.344641559139905
-0.049493196551646,-9.718723593057469,-9.45283111591588,6.061680229666434,-5.005600899591754,2.8861587675838907,2.1773633612973344,4.1799415094677554,-3.742196995246169,-2.471950327999572,-5.362116686992286,0.1947995301453551,-1.8492436386676436,-2.3846340201709872,-2.119707149231892,5.26846259753433,6.800996727466379,-0.0641533449472961
-0.2835987303012917,0.2014108873938778,-7.28137977696856,2.698425798816637,-0.2197523929173837,-0.8601003316068911,2.7283796560294924,3.081035262363635,3.857863817783257,-0.6447739961881307,-5.766482884703365,-0.700152186404746,-2.2731389692551813,-2.292547753696468,-0.3540557035629382,-0.6730098757701773,0.1823417866237084,4.436518965714697
-3.359267495149932,-0.2220503310917645,-8.848287435432765,3.381693327744274,-3.682448682897033,-4.795932615574733,-0.7265593682288123,7.915998549745284,4.47142279864958,1.5658952795390353,-9.936949304677686,-0.7544258948768359,-0.8416525959705092,-3.378133522698622,1.919113577194517,-0.7452125725805742,3.843134751875145,-1.841512146612416
-1.0968556992874758,3.021707910221908,-6.322128610216027,-2.526428742509402,6.574290736840795,-5.671008103459011,7.137378548242955,2.561957823513364,0.4649945910325882,-1.0895429629980862,-3.5573052127141493,1.1936272627194136,2.0306904498270946,0.4313700427852285,0.6210878712282737,-3.527446806366813,4.679090802432233,2.123536059082401
-0.0957743343726382,-2.370738996005371,-2.2321961317727226,-3.210191101379704,-0.4349883593509577,2.0094975524206067,3.867495816525557,5.666756775553967,1.913673348042534,-1.111424173710302,-6.2088128416419925,0.1393670524023396,-4.56168645764712,-2.8845997057851696,-4.763751428855719,-0.2967915742335825,3.471221270805513,0.480087130773619
-4.301101078363348,-4.172146596313224,1.942929020658468,-4.027434192210442,-0.6277116015157765,-7.518507371266025,4.187485291692086,0.5410779670434911,-5.678431740980308,-2.9025493261659543,-8.202681321252422,0.8578397960266142,-4.894311819656329,-2.498053934061834,0.3785146048225505,0.6711222220894824,2.3876912443562333,2.001387282048901
4.780474046670816,-3.973857144160978,-5.1322791793996165,-0.2476614353054959,-2.1169879881701323,-5.633540577143418,0.1704453982228515,0.8475491619933835,-1.9175699705997775,-3.0121451703563102,-2.6271362911815577,-3.871220999233026,-1.7507941875173234,-3.098837301883892,0.3742878090307353,5.69548091855023,-0.0013694352013384,6.960120000505638
-2.93840584206436,-4.390110142484515,-4.029364022072947,0.7244861059896699,-0.0835648692687297,-1.8115799931556744,4.702495904736752,6.830511590719624,3.6514940136501695,1.7427496040952537,-1.4380637661492497,-0.0048960239964412,-3.1200801221869705,-3.32318406119162,-5.985507013289542,-0.6748248996951732,5.5339602939907335,0.7327135319652991
-4.20157445257181,-0.1138583840436646,-4.207238312675322,-0.9334366831933998,-2.50364153197995,-1.0541279634675436,0.4150869686066927,5.00055424413647,0.322599833593217,2.0378709877957712,-3.765508142103121,-2.345296705311397,-0.4120277658006157,-1.8026707314465675,-0.3676362328300402,-0.2763601175860154,6.34497922216641,-0.3947103925489399
-1.9375606078351817,-0.1329074473353304,-6.511433170222957,7.987505305489866,-3.0827991641878336,-0.5465168104828391,4.915318962660928,0.8396725120711346,1.2205858181330638,1.1898113828863897,-6.666494149840222,-1.2343322474724854,-3.917498672279331,-2.509606528636385,-0.8887208830348508,-1.5236225504584184,1.911756041545144,0.7226490865910205
0.4712759419145791,4.5998421366004045,-6.700019365389938,-2.0279784966548347,-0.8779977104193942,-0.9510305375789352,11.91098630088647,8.010936949932828,1.7821013810079012,-3.851684502745155,-4.107079336684451,-3.905581982496075,-2.974492000875169,1.4394283390728,-2.4311965143588203,-6.279002393748519,-2.014889678054881,7.395368587484722
0.3154269011740471,1.7755209521147737,-4.190069202822764,-0.9840218222447644,-0.6670442169100281,-5.241142521443509,4.752275819164806,0.8278958064284114,4.066137405854237,5.182404736130271,-1.856143775225152,-2.2750063644283465,-5.767764576287805,-2.5686351881656724,-2.5032514250107774,-4.662044214173273,5.618564777394852,-1.2744728789154842
3.9895183894564825,-3.266552463775696,-0.4955995705191087,-0.0096121345764514,-1.4182650296044332,-2.4289941129498542,7.175626284743599,4.797480411490622,3.091176617275463,-2.934645495515499,-2.3906788462521016,-4.0115757304662,-2.57502830403596,-7.297615568205757,-0.1887090526652904,3.084847805448663,-0.9439059187306968,1.436283850006903
2.472558817541466,-1.0741405634770111,-1.0251885479293128,0.2330276503203752,-1.93637970231089,-1.6807387478854123,0.3293246553711273,3.974475637104335,0.7711930788946417,1.85695951315295,-2.535023346730006,-0.6827427589138344,1.895443127493619,-3.827993705574098,0.0359216557924809,5.621019644980321,3.821968472561517,5.981907538936704
-3.771346636994321,-0.0237874703667022,-1.5393738250127271,-4.902164080534496,-2.0893565443890227,0.0204405145207036,2.448743136270111,6.282667668356751,3.4422090642009,3.0384135568706623,0.0047297348016637,-3.5867461461331045,-0.5069724356360037,-0.437177492624357,-2.182717953390446,-2.373611224284618,3.971659783021864,-1.1112639758972374
-3.5813529090470237,-0.4081041643313747,-4.721452835972304,-1.9861886854163917,0.9863182397322589,-3.9700161980531705,-2.123382125407013,0.1427409289458472,2.397336158658572,1.9567423500858327,-9.122708206958224,-1.1442011623639985,-1.9021064310985805,-2.4214797300285977,5.916153129643929,4.188741604448658,1.4132025105677952,4.499528939809091
-2.142091875355886,-2.716116750894352,-3.078246589910419,-1.0149107870430774,0.0775155476079161,-2.8556008193143194,2.181600336480052,5.156762807426943,2.000062942507677,-1.557468784226358,-3.518024689592662,-1.2093069772635527,0.3569156620563949,-4.212587800180379,3.151700366586116,0.6773943770662043,5.066859183742427,1.3865217016610494
-1.7120356261672227,-1.057597792437402,-1.5418390308381118,-1.871096758224582,2.0383855161386366,-0.3003769075588209,5.381566825097632,3.14101669220193,3.387010857486548,0.921996515239354,-0.5510147473490488,-1.8456628568160969,0.0541042183005147,-1.871880396271281,-4.874051688944388,-1.3443594633891176,4.387114695329477,2.546018364948261
-2.11293002141418,-7.623638603009359,4.89843056137501,0.7836855727911742,-4.677378496874807,-6.2705147360801,4.533560145116251,2.831787395362229,2.21670825729994,-5.539660626856594,-7.221280076396832,-10.662877444515848,-5.300934383583909,-7.289442613235947,-2.973747421857833,3.9349022526420714,5.143119618895407,-1.2692612921118238
-2.1431123796613383,-4.461969455122615,-0.7845629934804508,5.055006130769912,-1.5180716159595158,-6.085342068783769,5.619598984970089,2.7884246869936344,5.992832680905801,-3.707183197024474,-6.541442033063978,1.6229270726395453,-1.6651889483500468,-4.680687466155405,3.748666767548015,2.017694373825057,6.606345509006493,-1.9065826835796889
1.5392920562982142,2.507114671793896,3.285212818584075,-4.615230233991588,0.1672628186251532,-1.8046018548895375,0.9523161805071424,-0.7465374090670442,1.4022645106141698,-0.7798325123073435,-2.8158764654846857,-0.3867861304322046,-3.82309872301614,-2.4490605661389395,-5.235753443365889,0.7629986649683229,4.949230023705988,3.4420383033612296
-4.3143452790262895,-4.192928361959911,-4.991493334613957,2.081083013640977,2.074167217549932,-0.0056163463305747,3.245298116551217,2.564140525394121,1.8522834440631224,-1.1518344974373114,-4.518672974733584,-0.2216616695088462,-1.8528330843850769,2.687904666370286,3.177430722896758,4.080050203447493,-0.0845844785181686,1.7030916629622035
-0.5895992851511935,-2.2505843142011472,-3.764010827836974,2.720738857814094,-0.110046279542187,-3.7148620837285,3.9102931779305696,4.915606903078203,-1.0923136987160436,-2.418808729143332,-3.834841162411115,-1.6824479574995923,-0.9341019528228428,-2.608793852221825,-0.0934721990295111,3.779662486427113,6.373877379143346,2.78989751244693
-3.966086947773805,1.6501239241651535,-0.3292225768928989,2.64823335860569,-4.1032965225589,0.0272896730883736,5.105100930391547,1.3685401744548944,2.05531974370078,-1.7377468502562918,-0.9519769317243308,-3.7900629516894,-6.295514777862197,-1.1841422517067683,0.5146706167745143,1.8729174712318324,1.821247696561337,-3.400644623924356
-2.311233815117613,1.7843732378201014,-2.0061310796187297,2.6556261547729405,-0.4757427864011558,-0.5595488887639539,3.7538109317109054,-0.6297679989148781,0.1404275986471646,-2.357996164865237,-5.141983884876207,-3.7921465503791913,-1.6164932779140957,-5.250805576872903,-1.6674513121628929,-4.736865871811632,1.5299951204866495,0.8752211731463011
-2.503819781864228,1.9609116303681235,1.3990447867013382,-1.5304579801439997,1.5594808616376328,-0.355664810020428,2.7400367733440087,5.685770110542348,-4.470344106200413,0.2294604114979171,-2.1995005085659805,1.1362203705217766,-5.784595514985549,-3.756363714902597,2.4359444431863806,2.3603976271985743,10.604532374346617,3.259743336099662
-1.6162329906108257,0.4294251896049426,-1.4967753437349414,-1.933923838986976,-3.702214707244867,-2.5924618717745878,1.007869329925232,0.1508535784991966,0.9179097039751896,2.162057790378605,-3.375570595752564,-1.2525676094095517,-0.2712549176446635,-1.0638931152416322,-1.461909030198297,1.6465408312866647,7.3995829968231135,0.2843501855849839
1.5067886650089912,-1.997523421777756,-4.115510779137342,-0.6337675940680436,-4.903310359531163,-5.603974357287703,0.3067547044821257,0.1264197570167882,-4.208740760471899,-2.5833423564025164,-3.920241625109913,-1.0233178978770885,-4.351415721047783,-4.774780460589124,0.1612293682999197,0.923693037714308,3.3451963198884096,0.0281580247153319
