x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-2.957338133057162,-2.452581717560782,0.5276413172653986,-2.8117845706712137,4.667340981200099,5.887241225800257,-0.1898008787703315,2.8771519489056803,-1.756834070062523,3.771138978863476,-1.6219624126685632,-0.0052036528921268,-0.7659100065911639,-3.6655421695218178,-4.81335130098778,-3.314620430007833,4.246624116474381,1.3999042906058243
-2.9691383404302307,1.4440584065717577,-0.0875104826552931,1.5705031440758332,2.8201256292795223,2.3816337112456805,-0.7449036900042569,-4.261194049158646,1.3644148441885102,3.364420872534276,-1.3624012693804954,0.3984001338108958,-0.8892042250373744,0.4438317311206997,-1.923575858657564,-2.101764577895315,3.489404803980309,-2.5364403615475104
0.4754030938758762,-3.59806092517203,0.3935171244133829,-2.6700591580763247,4.665945214298572,-0.2766165850667763,2.546614815997571,-1.5424050739705548,1.509718776349578,5.342025446264215,-2.521432066564489,5.630619889154405,0.8213739358085113,0.9857173903058352,-4.121198650854383,-1.5211148400497438,0.2329321991246997,-3.316987913067771
0.073799090341236,-0.089333927713652,2.771406700520125,-2.9665383819540354,6.150889423662128,4.879343596648938,-0.0471566033992826,1.126176898413355,-3.4878906581932245,4.595644960138748,-2.333328639302789,2.824613629344962,-3.569488902851747,0.2082678660804527,-2.214314568583574,0.2671098785459664,4.655190058977107,1.5644735058096246
-4.24316626709435,1.2002711807417994,1.4749976990773497,-0.856721166687701,2.664001383622653,-1.6964389525396373,-2.3590362062586747,-1.513414425339039,0.9438221922372436,3.719713894671711,0.1801017641321625,2.1931897073569453,-1.424921783974782,-0.0238820174217417,-0.7164139250086938,-2.0818939232038263,1.0283043760776869,-0.7451767264250967
-2.0901193161435057,0.7377171985185447,-2.815697757648547,-1.5597202524788,4.925584926288979,4.059526659423559,3.1168489519823988,-1.2170703276955384,-0.4549084375329296,1.95442594062714,0.5850046935406161,1.6470997738790965,2.042209256643219,-0.7263990701352403,-2.1556509262554084,-2.264104253248552,4.963873583050791,-2.511970196342061
1.14611219397884,0.9092161741157992,3.28391485518861,-1.4713221261986127,2.291481307237869,1.6880468392161194,-0.105276469509852,1.692652687053137,-0.5502668612031627,2.836658288387341,-3.066444409727536,-1.8234119254002787,1.5953754330198402,5.644506925219705,-2.0179855090081125,-4.241071206270656,7.49295180552881,-1.3337475563937509
-2.1195401389289072,0.1599946613232327,0.8618477414129169,-1.1863520214225944,1.914669853655587,0.3034202162305317,0.8800377629629953,0.0100304642661917,-1.129615176569804,6.354408446272428,-3.247770941140117,-0.3600988981938146,0.8887116846676055,2.4539665125523142,-1.3003104323696193,-1.549595332871307,1.885989706967416,-0.4369309595283458
2.2572210412756366,0.425771635776196,0.9444920356962044,-1.260297325301493,1.7804971279220778,0.7706254004888469,3.337101046856988,-2.550249465763192,0.3670753828386888,3.207951587662068,1.5797885127053748,1.7310510801027943,-3.2461471383650715,-2.334862025519377,-6.552512545707669,-4.133913516753923,4.73662011117457,-2.6996855275666576
-3.157168463242667,2.4676487958615225,-1.0283617310254674,1.316587851989987,2.035497023482244,1.422839981504219,-0.5019373779861962,1.9487634891235397,-0.3928776834273284,3.622701724184449,0.0450625182926374,3.9108861715764993,-0.6659427670669706,0.9268402512776092,-4.40930366301926,-2.493325039949178,5.604465332127066,1.2584357214831023
-1.8091588289811216,1.0227870969391544,3.601134264321248,-2.365944585883271,1.6934543562929216,2.725582904368599,2.46723118998616,-0.7947144276553845,1.3147105090753006,3.985913280199499,-0.7863504450264969,1.8620874875900824,1.496610819097837,-1.1036999636078009,-3.3877227429165275,-0.53270978429162,1.384043084142906,-0.5992628908235441
-0.2649974613579303,0.6472369459503224,1.6079411387181008,-1.0876703404512749,6.242476505694539,2.280516512034779,-0.2822446571477062,-0.9427427922147104,-2.1780092101779704,3.98394791519462,-0.4403188502749329,2.2772217439835107,-5.44385989422893,-2.6542164911280683,-3.0451165646102654,-1.7213370360521765,1.2587978926926895,-0.3177579521995195
-1.2545894704102354,2.0350074912356195,1.649103481222683,0.4116657405995843,5.533965906143038,4.160654788865766,0.1550553522847644,-1.316575611111132,-2.954796929186013,2.3946109314421364,-4.161688308653658,1.9296232215112203,-1.6982719570768938,-3.4202285410990725,-2.8263419793733,-0.7336318196012055,0.3826719481903677,-0.6950244654669461
-1.1344359572510154,0.9886176762626548,0.8824070319736363,-0.4187609822717465,3.7888372829637658,4.160478794026616,-0.4385528541600667,-1.13446009847633,-0.6060110317957988,2.400066140509907,-3.600781118829342,1.4835389029664972,0.3401608358956296,0.5413891213687976,-3.685718018031435,-1.7563618311272249,0.404093180755285,-2.3669769177585787
-1.3534093487007577,1.7025178693413276,1.530186249585133,0.8431663808397476,1.6262548168028998,4.964399406899676,-1.3247535243205022,0.7888296338317204,-1.841452698315747,3.7516922794046335,-0.5937788971516575,1.564424124647112,-2.8163575586793703,3.0877057893660127,-2.677714633065626,-1.4572394041011032,1.5359361579076096,-2.1303898492952813
-0.3136451642794221,-2.3279447064345087,0.2725361936478844,-3.3153811989372333,1.531971282202624,-0.0497107843460591,2.595924822935512,-1.6633924216606817,-1.6605656662576176,3.5383299895695868,-0.7749888734673925,-1.2582119313919415,-1.8104541422183116,0.7975158907406081,-3.700543406318913,-3.718252256865457,6.566817792043784,-0.4100536144735003
-2.1284394916263656,-1.2844613778716971,0.5161621964549333,-0.1148019392323149,5.30611919435581,0.3592656259097468,-0.0694132053684155,1.2716042073410665,3.432634116309557,3.9580659148076913,-2.905228798094924,-0.7366715852997078,-2.194458936313305,-0.5396079810539125,-2.736461598155912,-0.9188201947938702,2.6580215826673417,1.9844752895261923
-3.402004105406333,0.3157039328093789,1.751612316368491,-2.225811281615144,4.918423507172544,2.759554914125693,-1.1425244636851757,0.1527530749192117,0.2387849692080631,5.433093341287837,-4.681215159102301,0.1789880931540186,-4.219533798228049,-2.8034738104463344,-2.632940437929424,-1.8333159515829145,2.131589918791807,0.0794159995178638
-1.487791237433585,0.1835539396919009,-0.369277521382567,-2.178878629999721,6.541355573190419,5.496707055380454,-2.393325122127264,2.685093607202369,-0.3802996416772285,3.326965576345271,-2.9124687916584358,-0.5815222960981831,-2.185623054539445,0.1691217742452529,-5.092469936584509,1.0075687324558176,3.584024402261907,-0.1559811823884617
-0.5752066054720015,-1.5747331829865625,-1.3625714782473255,-1.0258237902298613,4.793603292263416,1.5295287824799455,0.4732279227213537,-1.1211750269548368,-1.510363131762772,5.961370548259179,2.698443205287849,2.353843448502899,-0.4201148431090259,-1.0319084396878135,-2.5200903163724524,-1.0933752204371705,5.3678066338377945,-4.707737750827534
0.3605703924896635,-1.1830824146589962,-1.2211148243267704,1.6795009489920485,4.706047369148273,2.642813354688005,2.2238500250849,-1.5127938103981629,-2.85658321052567,5.745148496009744,1.0554668024547516,0.7076176562927792,0.046407811717159,0.1000108414403872,-2.0167715327134816,-1.9810448502480604,4.019656990334406,-0.4217998842341832
-1.7329429975791952,-3.178359907816703,-3.253621335783764,-0.7445661075086069,3.809894223396562,2.4964003503467507,1.0957552754368718,-4.829752503517807,0.2248395669974897,2.8346726352489187,-1.4880967295448797,-2.9970717336512327,2.8940852993038764,-0.4298296463056469,-0.253463648565035,-4.161607354512851,3.0580709736040497,-2.846056035537546
1.0815969189578134,-2.307096326254592,-1.2922501154190769,-0.4848535350239087,4.864881012047395,2.535901083642545,-0.8230582526506255,-2.3710989516849525,-0.3962342492641074,5.086726175388779,-0.8318535455849572,3.904015408537652,0.1147731893364845,-0.0500175740423448,-3.9370428244027353,-5.433110502287364,2.2517266907882,-1.1743509433373762
-3.53583400485294,-2.530539536909329,-1.0322005380808008,-3.3370473633744897,5.25014409125713,0.6119628410927289,0.0582082220442958,0.3322951288802256,-5.2017338484545625,4.27404234226575,-1.7172974489806947,0.3435818833543547,0.2688734561380164,-1.435482062090451,-2.56631372417561,1.0804147615896846,4.450204549874024,-2.1291057787942367
0.3042722686974579,-0.1104737928960019,-2.4129716156526184,0.7018098323193465,4.126875575089074,3.089985653737932,1.2234841854945195,-0.680694499762187,1.6810654100412743,5.629788834477615,-3.8126926941620303,1.7493764605440338,1.9005039822850915,0.9390914978489466,-2.746995152639329,-3.324464990796532,0.0647809595011326,-2.1892819414891416
-0.186245985034808,-0.8531132542561974,0.5475863561618083,-1.712559020244144,2.186077235160751,2.2672556724275035,-0.5040508022189755,-0.1634186541785566,-2.256337220054758,4.513728166432254,-2.7905996096263284,-1.1053650630567278,-0.690768214932145,-0.964698236970616,-4.302082570836478,-3.40506171775846,3.913389900231336,-2.6656944406516336
0.2595248293904482,-1.600821694201211,1.0864348988021526,-2.488451031961164,4.126079671289619,1.6506789943141522,0.1807987158443706,-1.3329912670345845,-4.259186289522017,1.440639452430782,0.2994991913439426,2.8349441591733866,-3.553024852745662,2.228308625733445,-7.347935073525448,-4.454905054218981,2.9199595285531865,-0.7744016656170752
-3.934959504721708,-4.055858516058621,-1.544934312289958,-1.3300426997204513,2.5715294296251496,-1.1513761664787558,-3.032597979224332,0.655968526722889,-0.4551094589982885,5.964688606746795,-1.8632843194715112,0.0923508294071037,-3.473842457966821,-1.9051700166945316,0.5420397900347882,-1.874515842040417,3.3369003751571134,0.3317425031952334
-0.7385171268008273,-2.1583671113101026,0.241423887480633,-3.7049066553600456,6.545454922394401,0.8460016502509689,1.2200061836412124,-0.7053290395791862,0.4798238397180698,4.750326669181883,-0.6297549285349836,2.228273792184555,-2.4392615053501765,-1.6675254001460993,-5.853973145865737,0.343883634864818,2.5181977693079505,-1.562686503283663
-0.1856157318638471,2.630200196170645,-0.0475357087892215,-1.1925153376991775,3.372531324326377,0.8010373186388668,-1.1853391819780073,0.759645023488752,0.6454595265228544,5.750324473595077,-3.3114717959134023,1.5419304520924202,-1.4792459842740633,4.597820691072718,-3.063233176164854,-3.456598741685953,3.565313340527013,-1.6945512129339255
-1.9067084632169944,2.754100582096541,1.4135178528189365,-0.7712194425046142,4.791784308254774,2.0610467888512964,0.3666708926439048,1.5345839772335852,-1.3033879895275575,4.874692208373753,-4.513424133683767,0.59760884201618,-0.9608963193048968,-0.0444446963549645,-7.426418845549232,-2.2690451467615564,0.7111558277133323,-1.8840955089208933
-2.068944566960351,-1.82526055117776,0.2252289717879489,-0.0821063226149276,7.901019207818219,3.094145753081284,1.324908903704075,4.637463867895238,-2.469423692013996,4.533266152412594,0.5834688628059428,5.003871947602205,-0.5179009086524318,-1.3614281946764095,-3.441901721942694,-1.9281530967028129,3.12025221890199,-1.019615868476215
-1.5842063367326915,0.5476369173915085,0.1314080144480885,-0.3014674870035508,3.0820269297703997,-1.8949431917414767,-3.7301533477375575,0.1988717106862363,1.096292945017974,3.039487580907607,0.2064974801378731,-0.404869413792927,-1.7577036327204212,-0.8936393044044224,-7.312352392003785,-3.083690623118025,5.7464499720582864,-0.7299626856845035
-0.8052619993615371,0.4633437941839202,2.673753420732745,-1.7019873294308028,-2.4147864540164625,-0.3072506888140089,-3.435634343219757,-0.2212844870646962,2.909130635680806,1.5442687601400205,-1.8185884929003056,1.122624776711308,-0.3391399356104868,2.5337916154941613,-1.1734315239844362,2.150830474986844,1.2855873662199842,-1.9760091177456467
-0.0818821690903632,1.1024077380092818,2.593478913803333,-0.1679504910625324,4.450222264626496,0.8588822574089071,2.834722678703911,-1.915418648149172,-4.147959464350571,3.173889781728862,2.0432487629292244,0.6507301283306848,3.1708063231327266,-1.7805048283668394,-2.0153255735648843,-1.0410627805590835,-0.5272911190980216,-0.4368863852338697
-2.4638665159949555,0.3914688257363901,0.6610509269102797,1.807415637212396,5.356519029676384,4.965320001527278,-0.1316144586734261,-0.5565982234855095,-4.27264965593668,6.322808891919211,-0.6811385678363637,1.818090617901586,-1.148966215598877,1.0417132352147922,-2.826933466172712,1.7483044810127637,5.790256764163036,0.0608161778102993
0.3972072485990474,-1.1137548505902533,-1.4003713157908435,1.1293675911159624,1.7411355834387745,-1.229952659491426,1.1042727205523597,0.9770981848912904,-1.5379835328201912,1.335631208506345,-0.2641361803196935,-1.5018096427821392,-1.8427154476594276,2.9889892895827552,-4.544140461512443,-4.538031001492254,0.6400870163738115,-3.397264034655051
0.7435464869136266,-0.0412662466597036,1.9156199493260115,-1.3613820169336903,1.5782689798790956,1.028416993163854,-1.0015434273707602,-2.016721434162202,0.9400401216422958,2.7710835959086624,-2.651134227230348,-1.5361717512363753,1.4748877599049537,0.1524787972152652,-2.517061553285261,0.1957654610265722,1.9851126565582125,0.7330977476224314
-2.2102213996370725,-2.062113701224389,1.5035146997918276,-1.7595360085755023,3.562689929184092,0.5122023190244778,-0.2745662145889686,-0.0230258583596662,1.013655815416002,5.543815691948234,0.0632427860005251,3.2665901638179684,-2.5147549306797226,-2.703699321486912,-4.705876344751866,-1.6364146541180224,4.000974954552332,-3.5866213367499657
-2.6479661592618324,0.9167205550091232,0.3865186043494997,-0.4736701941372075,1.509888184881082,1.4313712934104297,1.5831795547414114,-0.5144255754474861,1.566474885564841,5.692325865417665,0.6556890520768022,2.7914367441255736,-4.819492306757031,1.1352295336910565,-3.919366966675349,-0.2577471057603593,4.80933451302865,-2.470692773338888
-4.614178558203503,0.2791752788220419,0.45601514587774,-1.73488364407637,2.4287457758140563,-1.948736794522152,0.0878995885017173,-0.6522765297431753,-1.8469767658629497,3.648980926123041,-2.011911106714249,-1.3804256688429124,-0.6929233894211048,0.5993576274265477,-1.7883615572406557,-2.173733356605949,3.5537697130356145,-0.8338978637029557
-0.9189547601703194,1.1435181956132694,2.051104031629453,-0.8387977551001581,1.0349113291569785,3.384950682862202,-0.7535267848873466,-2.4850708477564343,-1.4629084614589805,1.929972131552683,-2.847341370665001,2.824606375211743,-3.316507463758005,-2.550706545978568,-4.189748057521549,-1.1883367127686963,3.4866756053516923,0.7553326054159855
4.335599655052404,-2.978752407672576,-1.3824117588827245,-3.891404058821952,6.234936749340655,-0.3754096035071901,1.6124031300301571,-3.4588311252094144,-0.1437211547637712,2.627327726054026,-0.0066765863400715,2.3449750841302515,0.8607687257852974,-2.2658031934905343,-2.425300209303037,-0.514876030655087,7.593809563218603,-0.7140690083519585
-2.7192462365823014,-2.295911516089029,2.395009086682436,-0.3698400934271233,0.9999426289461256,1.090457809384332,0.973945122379962,0.4504719444729945,-0.4921263055179004,3.3723668483083284,-0.0077756480211346,3.428121049519441,1.5788729706496571,1.107039581067598,-4.115284751359111,-3.6783887596440064,5.606147485947427,-1.5344358732682395
2.133309755379887,1.365707598294167,1.0981600755713996,-2.116386212043884,0.2313263733602233,1.7106724610651842,-0.5300580130692717,0.1232818084619112,-2.06241665426443,0.756379485013071,0.3922192585171615,0.8590006878124574,-3.5680554108153757,3.029862058724045,-3.21587922268576,-2.080505746500368,1.055622121805757,-0.520652203904773
-2.952903548585287,0.4822380698311237,0.0876331550631106,-1.1342103495005211,3.899860713666754,1.988983462592948,-1.7591825606260392,-0.5951768730650242,1.3610497980575706,4.499464632140443,-0.0188841558882273,2.161589162382088,-0.8124043971988123,0.914419638936426,-5.84908881256054,-0.47753699085275,0.5351532157493972,-1.910588835795743
0.1369693853607034,0.1550727524170245,3.4457798486374416,-1.8689189154418333,2.743899893443435,1.7540755484322184,-2.2397794381560057,-2.4060840992481034,3.3559261081030765,6.800192805397875,-0.4855056248450345,3.3280734061613875,-1.3490713394370488,2.3563200820772474,-0.2907980220002386,-5.44457097168345,2.394081646653224,-0.6929371388136645
-0.6618152845677748,1.4972600763215589,-0.2109282863340298,-0.4351306509210234,3.363433691127119,-0.3553494284581011,-0.5043587634704697,0.8207220612411161,-3.9357933337351736,2.614408594761045,-1.3522971311922147,0.4305863350424611,1.3194387155349294,0.753637860194693,-2.7675801433442406,0.8850912829697701,1.2867421912130173,2.3882988416682824
1.3898941636491349,3.680480050378444,-0.8738833996169326,-1.3324549901748393,1.0965037895926333,2.5606757164441376,-0.9670415375899856,1.937197734596837,-1.0822159393779989,5.859286148014544,-2.863596396565865,1.9317209989714117,-2.063526473271219,1.6522262251846986,-1.8334692900716585,-2.838286266060095,3.2445489599478163,-0.3694451348750548
-3.2147155170088384,2.8304199449290834,1.0313524607335245,1.1861021884702707,4.603562956284406,3.198147845170462,2.9730409410646006,-0.0687887044837062,-1.469702771455339,0.8407091269448959,-2.108396778236753,-1.901829793126204,0.745922075479416,3.0494093522164136,-0.6047912630698322,-2.959195063536023,3.299131594027138,-3.6765450384992393
-1.6232758406597214,-3.983713959170175,2.7311115492904774,3.525277218552371,-0.560117119984263,3.922924618382481,0.7336117350653366,-0.6936866964198571,-1.74625929830194,0.2143903433762539,-1.017984513397115,0.0664520150638701,0.4870286095871243,4.035458651281256,-2.448703714538974,-1.6433036899697648,2.048838047990947,-0.8754764706172992
0.5682701226878513,2.534046878293727,-2.415244203065045,-0.5995303369884664,6.962647112218475,1.1404311184938736,-2.6413563147531303,0.6586257935969451,0.0340384882055834,2.6961426614531283,-2.2354271848185223,0.3443690476971353,-0.0077373866742603,-2.7589973896918405,-3.317165846719307,-1.2443486419952818,2.614177690814864,0.5146339841670329
-0.924857384584074,-1.0005121750393102,1.2172992763286328,-3.057972159915044,3.7596144999625856,0.9204116538827968,-0.5094833841244254,-0.7055116806059198,-0.2861562909433573,3.337417403335571,-1.561426594406131,2.249328430367424,1.4655879703790808,-2.529552361587176,-4.441918433451729,0.5803392788869199,0.6097703426567507,1.8234696564228892
-2.866958212942966,-3.405444823926968,-2.145387625580648,-1.2221976448447127,2.707804877274355,-0.4429922105527752,4.3421056819850765,3.5930493816479543,1.870591945636582,3.9504993984574552,-0.7745755756820942,1.576928806121892,-0.3994151029334982,-1.2296101985191317,-1.4062613194469065,0.490406212638802,4.340014618250857,-0.0259112789561155
-1.8414460095519665,-1.684190271356304,1.104855556324512,0.5920857202051852,7.713953111946591,0.2279853629329202,-1.155580600128174,-0.4942803973619923,-0.4956160051415091,0.4869453879295196,-1.0902168096453044,2.5165140069470144,-5.970246050727931,2.2810603237158418,-2.119925200786029,-4.808298579893091,1.8255692820259837,-3.348368412163338
0.0067533726957504,0.3744140290220654,1.4660143709722275,1.8685468063436887,5.597508198480605,4.755608024175114,-1.0959976740863109,2.307643932817792,1.5817071443371202,2.325456211672225,-3.2615578413099766,1.6600947541148974,-3.122805458541176,-1.244107867603648,-0.3754974432465672,-0.891488565645502,3.758263498056194,0.4269128361848939
-0.6012378407362146,1.713494485132648,-2.651417135781079,-2.904528121455104,4.285160566220547,1.7080706676617567,-1.1661863721353791,1.1880894096882575,-3.198870604600603,3.307316343047,-2.7028151986801623,1.1068000476167863,-0.7465728763364512,0.0410078904068069,-2.6171296972492746,0.1163110936423721,1.0674769153563817,0.0252198527308867
-0.8465301896913655,-3.462096968301252,1.0010303246089547,-0.4997241361065941,4.162563315201734,4.035254051091141,-2.1316832708046496,-3.31206624746546,1.5507250170267954,3.0226924049606803,-1.7175237221450443,3.024090159265472,-1.299277502545947,0.1615046124332624,-4.129693679623286,-3.489521119795048,3.0889582461211367,-2.8726420119902185
-0.3548904708855195,-2.049899748469323,-3.221846615651855,0.2881909959095827,5.161307271986194,3.0632025453824023,3.3078511631501577,-3.6585514642693977,0.1397219363151154,5.43815005721115,-1.55931064980635,-3.6171719536043527,-2.175382618638027,-0.7393821368134124,-3.9812142891596256,0.1756110790643912,2.273257758036973,-0.5410460776078876
0.2812938892558869,0.487839594903499,0.0628139332519357,2.430149455156722,0.3683307377171605,4.644710721733225,1.4574659980536462,-2.3281067941277893,0.0861506538653112,1.6046931461705038,-1.0894302819420525,-1.1517465896175776,-1.318148625879407,0.3954505283549592,-1.488896370578013,-4.15991610118033,1.4338990953976372,-0.0364131581035128
0.2918282901624296,3.4130923458857643,-1.4412058559077865,-4.321257227056725,4.612900862942096,0.3454268497453432,0.1117206714519093,-0.134293900083781,-2.89110191592247,4.939050260546116,-3.0950242812271256,-1.0945557581767482,-0.156258000467473,1.5366561959179328,-0.8932383780721405,1.928034544874336,2.764587149775653,-0.2803844420277055
-0.4324758521828075,-2.0433021973660668,1.2392757946211947,-2.861724708796608,4.286301970329985,-0.1624839455686715,-1.1679825494831495,-4.484328464166892,-2.874223592175565,2.128538550808029,-4.044512617180159,2.84790459136039,-1.452145970395931,-1.56369112668291,-0.5923325503104668,-0.202306582015141,1.9484372420710383,-0.5673491313896094
-1.419419793799372,-0.0255123720541616,-2.979985690967353,-1.546259396614473,3.1596741751039144,1.5339887239276635,0.5586502509264197,-0.5779282530464642,-0.1010726953975019,5.709708882360578,-0.4260651414247648,0.6445131384212901,-1.5660112017691006,-0.9520258119287102,-2.566951530942603,-1.7925958015190917,4.340224596543315,-1.3045052996127362
-1.9270759815910607,0.2401887028732943,1.5289554823680669,-0.8814192347234228,5.183255753548549,-2.1083020972087336,1.0136428554539556,3.0322349694144144,-3.181471343563968,1.455476738859717,-1.2571464244796626,6.23290897182792,-2.36877024213376,-2.1714707455887345,-2.14107806219298,-0.8380288692872965,3.78594463496668,2.790946838183962
3.077344231351629,-0.4152533571883888,3.572981512721022,-3.144886468395476,3.5972163621931728,2.7985909912248683,-3.543229973297068,0.3941464664188069,0.4417692359660787,5.679442298302078,1.372404900108685,2.010137474779409,0.1631910291187359,-2.826368997845112,-0.9420444099634642,-0.7344326050603242,1.559806945120128,-0.2429869281983576
-3.622879269779161,3.963247711667068,0.8495062193642808,1.7337653499523007,2.3041940149780977,0.9587223586821833,4.194955619831733,1.356927938144222,-1.9486522878615296,1.9577746737058968,1.9245704292541448,-0.2446082332232747,-2.2670224826839998,2.475733187931577,-3.461055007387966,-0.7801349775481135,3.436110874818517,-1.073882033347494
0.1325615526954688,-1.1060744764382862,0.5738388218453977,-2.2223707147469174,4.794808442001587,2.6701294108770743,0.5207665589237777,-0.9703191652205726,-1.3834094817404765,3.004624088843161,-1.0364252033022106,0.4715858013897329,1.4278637095330713,-1.0143120977702296,-2.005976191904854,-1.8081126463352493,3.666170792351245,1.0770019436238387
0.1456067833822165,-4.118671847869342,-1.2686817382073468,-2.1506267527534657,1.4614834337160572,-0.0570868852380768,1.2928764822276266,1.5161979223997322,-2.8313380063239366,2.673737150487999,-5.7946373704952165,1.0648516601302926,0.8560371326997263,0.8527827544198949,-5.583564914324853,-2.2021061689054924,4.252130282551372,-1.2306744581574254
-0.3819058555390241,0.0210203713191537,1.3033627309222946,-0.5524333823878689,3.534388115380247,1.6894920314674704,-0.1409656446618224,-2.740866811727388,-3.048507483735612,3.248202630211518,-2.224599030443431,2.668619689943778,-0.1260983558314442,0.4324356638589195,-2.5192154651899488,-0.9800263679158896,3.23260627519142,-0.2246517113859858
0.8355644941564908,-0.0464365642771086,-0.2755535795764847,-0.4225362962488649,-1.2645658513097993,2.497138628331644,-1.4649439706394571,-3.625968318322832,1.7971910855915052,0.1902838476048227,-1.6656437812659648,3.640297299064545,-2.060030129885808,3.2676530420640555,-5.145428110974207,-0.992177721135138,2.81385743050312,2.6943403641165995
2.1928232657702957,-3.584298834411902,-3.4077834399645868,-0.4199746673775614,0.5261952310721356,0.1821314685644648,1.622675111745132,0.2177075015020371,0.4033788973500101,6.36124316902291,-2.307223877936835,-3.172783094167783,-2.41716395401244,-2.841776164873868,-3.0227432716543787,-2.909455206032746,2.797328602488538,-0.2289121577940317
-0.6008563655533576,-0.9948649541365951,-1.2739872023764036,1.498944995877977,3.792901121136067,0.8754820202167312,1.1399885331400257,-2.1405201168690984,1.7284832371282506,6.043154530329707,0.9432678637807332,-0.4939518617840602,-0.7092107257806837,3.5035148273975696,-1.7203622744866052,0.0209966743467511,3.562165745253295,-4.950244140360504
1.3876435523062332,2.4405213698739847,1.933123840982349,-3.242803637517235,1.915536300922624,4.469363289433075,0.6495378067742374,0.496465415659638,-0.8258151155077746,3.2611824414520707,-0.5074270501993329,0.3721028581258749,-0.462611766069309,1.169248553087047,-4.163811530610063,-1.1580634438801185,5.0660278917058825,0.5141496394800722
0.3921795226468703,-0.4060456022330341,0.0150306065226018,-0.2187458627197712,5.234026487737337,2.525827016664816,0.870510805401575,-0.1393736865974095,0.8686838520568203,1.3789280235439765,-2.544527554196337,-0.4012225675919624,0.996386048065286,3.82275021960956,-4.167651818968256,-7.047601504200843,0.0841896691754104,-0.411786460381054
1.3279342497442894,-0.45013424172796,-2.6386816596319718,-1.0209664304361723,2.2431957285671764,3.0269156561990838,2.220122575902358,-3.569734710517568,2.445080939026965,7.0192188588409685,0.5997930248168797,-0.495013643015984,0.7090131104548112,-1.4405455037131438,-3.196290001636509,-4.733795880368423,1.463899617496765,-3.9814824825632495
-4.020743607726594,-0.9400925895834518,-2.191661241889281,-0.0007617513456472,5.971275518294279,2.2104767059574315,-1.5326411770807629,1.6551086844708776,-2.065694388614167,4.310652568371324,-1.3660390626473626,1.35109113135698,0.8402569095362908,-0.9118367476906786,-2.0951348235634675,-2.878501595815708,2.0131102826254925,-2.821158748937571
-2.2634246747001354,-1.007852372655457,-1.8421741867442003,-2.62724958623721,1.923059004965897,6.053114496294009,-2.113824067603214,-0.0595434825273869,3.5570092056985017,1.4294227917645266,-1.4532021681644212,2.180547010958767,0.292161544746875,1.5185502562286146,-1.8768337007597395,-0.5495058941603574,1.1489045971144107,-2.1630037027497515
0.1932950096791088,-3.409475903094885,3.436280687828218,0.7671855021338443,5.886505766977711,4.452396043738808,-0.2945510846324468,2.564688983156619,-0.580345650118379,4.019753400450495,-0.9068234681054466,0.9779985303632028,-3.2432298080680724,-1.9865744015347648,-2.8323362230184967,-0.1820705894952978,3.4792274504409617,0.5953776302612601
-1.9974849503053216,0.6048695837022773,1.2893967020671806,-2.3451659295082896,3.888206081156048,0.4761599614726408,-0.0820554603497523,-3.483447273209503,0.4942479488747038,2.99441254266491,-1.265980624486459,0.280250940227381,-1.9176030677230036,-1.1778055891396482,-2.4520505561577486,-2.020375745468946,3.125939123271249,0.4864219516065331
-3.5960580245312768,-3.483664871628449,-1.493763166260801,-1.525516885377777,6.813881036620966,-0.6553083660871735,-0.4059677958523169,3.895465846398636,0.5811077477943336,5.637339796239236,-6.000450172833979,0.2597744243993831,0.0273503220626147,-0.1294775556040931,-4.005805022013081,-2.632635854236538,2.2656996340488256,-0.8051048490085494
-1.1007831245329955,1.7323669530697825,-2.597931492199648,-2.0168473455047025,2.3148813371199024,-0.8277955870204579,0.064736771001255,0.6873897729219818,-1.6414475083882358,2.298088548483564,1.2104542777791236,1.6661669802484906,-2.1393479273504825,1.6462678951408531,-1.7582712235551186,-3.5574545642418247,4.814722899604845,-1.1632875443159114
-0.4981925448060708,-0.7230811539066786,-1.832482783872643,-2.2508974613581465,-0.4153406700138764,-3.1237158636335947,1.1365482632908113,-2.152971667230067,-2.1883723840719576,5.138569658340256,-3.3761294279155063,2.4421794487006334,2.7313097672371565,0.710892719464119,-3.633749497422144,-0.106125244027518,2.4640779550556724,-0.5340681693252098
-1.336179318960114,-0.6689806081959677,-0.4087365129281461,-1.4183473459094964,3.194474249068361,1.1473204249305795,2.310563653249872,2.140422599237168,0.6762445463783748,4.8699272390334905,-1.1600692490344535,2.606838237546111,-1.4596963149635784,0.98674111382498,-0.7452964486884239,-1.2128752266050642,2.6365617772872425,-1.5447015434616564
-1.4189998811617064,-1.7049963135785864,1.826159174585924,-1.5256059176244203,3.798641708582717,3.26128677870613,0.6242594742372277,1.852248503648287,-0.3529711781384058,4.6277642312572365,-0.5025648378945834,1.697429463747015,1.4090350160441707,-0.6320398040480322,-3.240482786033556,-2.2022433467411613,1.2616231305903822,0.1224102312114877
0.4504132736883166,0.5980346029464654,0.908553537263544,-2.3665273733056864,3.311805586639376,-0.1745289938097431,1.7145497663368308,-2.572254522164656,0.1168041730411534,3.759409081505156,-1.512809108086154,2.521812652803532,-2.771883182488704,-1.961786320754195,-2.4921867145892302,-0.7787244780042177,2.4048950462357053,0.4412637372956747
