x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
0.9942937784672344,-2.008167733791895,5.608784966767684,-3.188791944976333,-0.6315964832905521,-0.2030058178909117,3.4812673122011413,-1.4491167628727897,2.2002988369290764,0.499796104154049,-0.4586273008166444,-2.722889546727419,-0.9231852530765658,-2.0373032911689744,1.5236381331880375,-2.6240730593298327,-0.5578107105467809,1.4831984092284252,2.4840747688075187,-1.7516954615335965,0.0912658364390158,-0.0163063421939805,1.367022510762575,0.2578029876605057,-1.9163718430533283,0.5903153877611605,0.5886318270705255,3.0398032232737164,-0.169326735602286,3.0214951421357874,-1.5110569887603928,-5.103256197897926,1.7107762318085502,-2.380166796489388,1.1994797175538063,1.3624352165321236,1.2630442460275662,-1.2778154930375334,2.254638742531375,-0.5660589264789135,-1.8762977932425788,-6.537857319797313,-2.2023122789675544,2.4280158071005875,-1.7383645768313123,-2.9888280393866355,1.1633977952887165,0.7220663881641359,0.7353546748766435,2.2302533862052303,-1.552044064617008,-1.8018084913479009,-1.8094723470826644,2.105974952187781
-2.273146030776694,-4.815205363128386,2.941538464504448,-2.4181124773746605,3.259593537944869,0.0054381799782054,-0.0700460275194419,-0.2552930997358992,-0.6930744710843882,-1.3306217369632116,-2.097201465548098,0.6900384904291249,-3.6933003871901366,0.1033341174567559,-0.2552106201999442,-1.3028171933121626,-3.720830742714255,-1.0702951058902523,-0.5966453636394025,-3.861907194261112,-2.755797886696094,-1.481369427507047,-0.3794573973579986,-0.5557582361088873,0.4936451813028397,-1.766467120823983,1.0893921852172146,2.1415449887865097,2.8527693597691397,4.3173734782009126,-0.1164474704106778,-1.208768270082083,0.9448469492438086,-1.1287419354876211,-0.9226799065832082,0.362988541555605,2.812521942088268,-0.180501331200649,0.682318207894498,-2.1715146861136674,0.3920168534565593,-1.7021568874926738,0.8263184581655769,1.327236985254815,-0.0191806863381736,-0.7135304886363903,0.5193950808779277,0.6710839987938577,0.9580055138303546,2.242723217442393,-3.831241239928033,-0.7263744731238988,-2.4908491801410024,3.3374353761510083
-0.5067955487249437,-4.781819511986958,2.2413413011471524,-2.582019752766868,0.5002110324471463,-0.198397539124859,-0.0787045522087863,0.0669901719884686,0.6075510112549944,-0.3931247833517336,-1.9949197949665824,-0.2229697225947896,1.0112834369033716,0.5402068909213797,1.4166072369924625,-0.4496913590689404,-0.6376341459933785,-1.3076514839731543,-1.364910884025294,-1.282531903534892,1.5759570576982602,-3.4928087248743003,2.8461794530366595,0.6797166606814677,0.0174225994723006,-0.5841550499259237,-0.797313789300204,-0.7744256447852136,1.226001166447321,2.210349700312189,0.4115459739763464,-3.0004177741303053,0.5438495240035632,-2.249369864987289,4.114468101672861,1.3401581206779507,1.7023301998361533,-0.1652955455662901,4.025322016542407,0.294053391657042,2.139815345970085,-1.0114797968313851,-5.462515260186573,1.522963132649637,-0.374183919010725,-0.0924333232998914,0.2719006390810343,-0.8248292766223073,4.365189757234121,1.739403688564831,-0.7226224945041934,-0.3775891847448005,0.3459284830892828,1.4861795411963152
0.6767835763523949,-1.756315039572658,-1.1840699035462134,-4.23582358309586,0.2733754663899155,-0.2799170941374031,-0.7054611535983928,-0.5734793010808432,-0.0805754819395992,-1.025388343241972,-3.2119320672637537,-0.3400059624914532,-2.783016497011155,-0.662305106783587,2.3968724220144817,-1.9799880545750603,-2.567554165563421,-4.123401237283106,0.0843105602423788,-0.8574659241299077,2.155030530955222,-2.860188115382823,-0.0438862922324243,2.3768692383161856,-0.4921119041476672,-1.2405498992855697,0.5350255320427174,-0.9292069502717176,-0.5270601525431378,0.9990016265341434,3.744964503785948,-2.1365146936029507,0.3377131627304786,-2.207587734689051,0.1872710930056826,1.2487064961192784,0.2909022377600527,1.368147544877978,0.7764808621777577,-0.0021533556827379,1.817384871939117,-4.180087077082612,-0.5523971072498486,0.2588467667573024,0.5833612638284698,-0.5197233719070217,-0.2222223541494563,1.9669656101339197,1.6763882900969338,2.5488746811139213,-1.9362263585576605,-1.4489987922443768,-1.877942424694109,4.508593275242872
-0.0141199293771445,-6.687704188516168,4.27837369497344,-2.0377425358951333,1.4493297832990208,0.2056855531441125,0.3619013381981642,0.5481527695622433,3.407290768919033,0.6746892621273984,-1.539792646119584,-0.9956539612974582,-1.3626866950243126,-3.4329472965055814,1.1732274553608455,-1.5067433537356618,-3.4395942436080613,-1.5578843150796704,1.5556397476476065,2.0902059052337747,2.2815866683221038,-2.6666954025418343,-2.4504587659837243,-0.8455254497232534,-1.943345365282516,0.8667342115401625,3.03412758970305,2.9931223845388217,0.7693722564912863,3.0098716509599,-0.2065679815018126,-3.0530460382797555,3.807009628747722,-2.7580886969337093,-1.497945229259868,-2.634655067089448,2.880424933724961,0.9387321225286704,0.3666880757244515,1.0357730618416283,2.171088113328867,-2.3430742307990657,-0.6529917630370752,-0.1129203447455471,-1.735350517799924,0.3484589521046797,-0.9714153838059753,2.077715172909773,1.2428502642714871,4.214441589007139,-1.777841452332018,1.7447131883370668,-2.2599259176643702,-0.5327114750289341
4.99725701888891,-3.802685303109122,0.9282510725514572,-2.7762923487470625,4.883025045683826,3.69694802483845,-3.6071327236502815,0.8050558560838221,1.994169779740878,-0.6975059908575586,-2.3161175340377875,-3.390621648168908,0.9535242595601248,0.1173126966988868,4.651888122043092,0.0297582473775294,-4.081287336326039,-0.0792691397939958,-0.6753314928372056,-0.5882775009829757,0.0623465148168795,-1.504851694699242,2.6511769667711964,-0.2874364501796567,-2.240984901678568,-1.0623846303772355,1.01737966363173,-0.0595852040432118,1.1277209559275327,0.9798331584902794,-1.6633731627862958,-2.464687540976539,0.628217588822127,-4.581698071575055,2.993710146895319,-2.001973188918916,4.294596472190456,0.6871001469810568,2.4344444492702886,1.9497796467241255,1.136621372411044,-2.118475529092986,-0.3300551993199359,1.645506097903403,-1.189626669006881,-0.900473720951636,1.5812222149897015,2.448363878664648,1.4221230613969127,1.0856482941197347,-2.147837986071993,-0.4520779062883913,-2.516668508041921,2.8736393737564603
-0.3943763993904355,-4.7759068270882095,1.8904870795779667,-1.6641474975222543,1.483036511682807,-2.1250794876621915,-0.6764125912378055,0.2930731766484289,2.8130582481288067,1.1609358129786298,-2.914142324804361,0.1697299569816086,-2.8508704224159933,0.130984121236826,3.216221101139629,0.6283193400152801,-2.417890987286164,2.491160065416509,1.9639591380278123,1.3693426873654064,-0.2261720217137358,-1.3528168706457246,1.1551053799249822,-0.9188084424119324,-1.7501945155296503,1.7539932234016824,3.351310429998925,0.7998584369733832,0.6113011950736765,0.8631741487176956,-1.6971266390537834,0.0162209409259366,1.7434664133663211,-1.2315193880209905,0.0816896715438353,3.1894368629498486,4.342420158157017,3.77928103191888,2.7028027133557,-0.5791800399222299,1.568086604940765,-4.171564427042377,-2.3042231325459026,-0.975345239011726,-1.1552437715869277,0.038252638068027,2.0055250338363115,2.638462526357344,3.2327611755253614,3.020956114549441,-3.4559836585207058,-1.049074375998832,-2.5427925775893163,4.23288179683458
-1.5281602088695363,-4.793737446709894,2.123811753561634,-1.6307716786208952,1.6842790820475677,-0.4610016740933195,0.3361282939996565,1.6526271019306205,3.741323308915793,1.7538311180429142,-0.8336734857832746,-2.7724082895137,-4.298750854289093,-0.5930480502488867,2.7591178350143046,-1.1411012708933967,-3.1927145383017246,1.8433644714524275,2.686107312219246,-1.2411423185606207,-0.8814971986181994,-1.3170217333175265,-0.5306017265187816,0.928857269067593,-0.3324370544027367,-0.0904617666413087,-0.3308514978111347,4.047561177421368,-1.9181084534902075,1.4414159449706982,0.1386281541451371,-3.13803826172878,1.297058979872867,-2.236950040585647,-2.46583559272229,-0.0564245081791279,0.7641311851255428,-0.3337868813448098,2.4113205996806606,-0.6219128436658357,3.1158032026080287,-1.5566223346897965,-1.298753510601531,3.3786668177891945,-4.887583893770208,-0.6667308423977267,1.1632131862204167,5.355039933270717,3.657778367143658,4.245221985062112,-2.318026916509533,-0.6477681091929041,-0.1961222090421928,0.1702417976316004
4.515905975260326,-1.6922564265996396,2.629204080397406,-2.4544987332947823,3.296169250129992,0.774843293184547,1.1960511262354427,0.4520722398811904,2.5120455320291866,-1.1417325245358172,-0.3495440971523453,-1.3482598307534013,-0.0824794760159975,2.4109542580660723,1.310092261065983,-3.31036307760262,-3.426719395083421,2.9857136602610126,-3.7847232777855297,-2.533235662595784,2.002061655093032,3.1564702105136644,1.9768769883388224,2.977704418402937,0.5608583241452846,-0.9002011514963651,-0.970395524654846,4.643133300357444,2.2010093831959114,0.3568283047778006,-1.1493913131170388,-3.1578534754390084,0.4070119712821631,-1.2523581296931512,2.1031202952824937,-1.4101938746043814,1.2585159736295046,-2.0772070022980604,3.120152655725877,-0.4746139445883429,0.9537016978783204,-2.329382392916157,-4.6183755728018925,0.6219149451545969,-1.8541311484675944,-0.5247178968551218,-0.7173339725413401,1.6807975540542186,4.998926800280908,3.734843078062029,-0.6143478875216164,0.0517875641211648,-2.5470218746187365,-0.7261353071363839
1.6972440410961578,-4.955678159850889,1.5146479487274649,-2.2149272675587444,4.002787509316099,-1.84801723986478,0.2866927207662947,-1.4607263565970163,1.5304297126369368,3.800496930457143,-1.9691969604555208,1.9491930015203391,-0.1711057894076304,1.6645271490050049,3.9659057858224926,-0.4805781214230689,-2.081553799807047,3.681050411791113,1.1940333948984991,-3.583825530399446,0.1760739019596622,2.6481074585479014,-1.1363981871333118,1.0064033149727225,-0.8961749689843432,-2.009667105995328,3.0833572491166,3.5845792880587206,-1.0889629713844358,1.1572996066906371,3.26187746246858,-2.612368879902104,-0.0240139899947033,-3.279605662620918,0.6156138359372701,-1.9192405592403248,4.5079163857100735,-0.2474419402882861,0.8255680802471627,-4.123080029138042,2.822712397236544,-1.6704306241557898,-1.842112149421091,-1.5254325787078526,-2.746890302739458,-0.9253183498095048,0.9065640005007192,1.917036557109946,1.1053739624722525,2.9353022278222483,-2.005896492595497,-0.8366915933776423,-3.9668764609952,0.6797928225679066
0.3967903278804374,-3.9419022516706574,2.4962015340575485,-1.828522293059098,4.225885254323567,2.084938092898723,1.7034562989004025,-0.756168078273068,1.7192583012396154,0.2793085382849727,1.007455753516212,-3.8101223674703633,0.6502241782409082,-1.9429035760974973,4.230808174795833,-2.381854505652412,-4.201380592623078,-1.569131443359132,-0.0196809888617091,1.2190464164058603,1.296405222616737,1.1578284787463389,1.5722313795010978,3.292416811404861,2.56716604528724,-1.181570285390335,-0.2764442208512339,4.482953851105374,2.828396247143735,4.440002230784967,-0.0364965447295891,-4.824551091943401,0.6947306224693794,-1.1394884150294573,-1.1931760128625093,1.1477475482115846,1.3614565957993705,1.1674635575682406,3.921364189233272,-0.1443045374375474,-0.2335711435200653,-3.073537686400701,-2.201813974066326,3.102739653242,-1.3313184678990555,-2.4628800885779083,-1.4507552310937608,1.035247741331983,3.1699336657395367,0.3003994085245229,1.2288030928401248,1.0246961596213264,-4.06060983764646,-1.343979152337638
0.1398276868277517,-2.859791534381555,0.1362209568929993,-4.717428786074554,0.4951159299378722,-0.3447578888547878,0.8096889358685361,0.2621146285291511,-0.5619317365670317,2.447015654519675,-0.253904419860486,-1.945203390479956,-4.988132086726736,-1.6465457420713785,3.1669485345030117,-2.4838004407867915,-3.9072118829969966,1.1750295895828542,3.482786866106162,1.0806407805526672,0.6019528276632544,0.3890189794749343,-1.1614185271826187,4.236231803003156,1.6678881159745935,0.3942868675314062,0.4378224224666418,3.128973508814963,0.9918637271268372,1.3833789554870024,3.995461326195917,-1.0348332403920302,-1.6014023841036369,-1.7354719827887752,1.3064358659994453,1.6274675179889506,2.7938648455535664,-2.0881496793516083,-1.4438985567539486,2.3872204116767426,-0.8026447650241668,-4.771635137027736,0.6669434631102902,-1.501390395478829,-2.374918817027506,-0.353166017933804,0.7976900906827625,0.5988322185396882,1.4667864540328002,-2.2341685838393364,-3.262723669803964,1.9515156731319148,-1.1855547986005115,1.0415829516073911
0.8239218503719012,-5.438739692557252,3.080306073362215,-2.3970133858576173,1.6997765633058946,0.7149716585514603,-0.4941138359997362,-0.907639256609889,2.6845326212015244,-0.1838211385391369,-1.907446611371184,-1.496703864412707,-2.4326388246443083,0.367175738623538,2.4603369946505564,-2.3092330660763944,-5.167447597387772,-0.9177850485050362,2.33085552524713,-0.4894654429430257,-2.8598850124449697,-1.3584013030569897,1.0705712523122204,0.0898658546833575,1.913880411374137,1.0481957365001209,-1.0004829007440783,-0.5346997663386577,0.5331773293296743,4.076203729050987,3.095945321820955,-3.89716856495102,-0.4000192196584917,-0.9477109876445098,1.5885272494847076,-1.6032853378415886,3.013875802203353,0.5454516647656165,1.364396487965998,1.8771936543492116,1.715420536388494,-3.0277651254109164,-1.35471006883216,3.583141363768092,-0.119352980044405,-1.437535101278431,1.5240244246660617,-0.3394635212173176,0.9481507249315876,0.9857510118727084,-0.7925125858343871,1.995757939955673,-0.3965279314604468,0.6692859296625633
1.040824788055736,-3.031845299228612,3.410834470908287,-1.316102245812004,3.849881077845647,0.1343570910091177,2.2508088798090964,5.084320359681533,2.397493514373832,1.1574241868426784,-1.3063415681522517,2.28387804561706,-1.353775172618369,-0.4085547537588627,4.430418106143604,-0.7092533161413704,-2.8121876061980835,0.3311673973743061,-1.912166422282357,-1.1924146304719565,-2.0636164879969963,1.7070950747286893,0.6625780001124046,2.2643817018676597,-2.1450972154753254,0.0086734242864873,2.4554842697049897,5.746149300441968,-2.461209817649794,0.4660558643109821,-0.7742885096472787,0.251027324886782,1.879026684857651,-2.6856146633937383,-2.995671087836735,-2.016806458778027,2.4318768719345147,1.252502440783848,5.260944558170161,-0.5621371161696626,-2.2876969696786853,-1.5808519473664322,-3.995733974058637,-2.507645455887391,-2.211655468488838,0.4094037252515827,2.2433165156329262,3.9090379061133618,-0.1549405864508091,-0.7905292502391996,-0.8004788987318928,-1.6108570566715894,-1.663402851708308,2.5396495369274747
-0.1894861284716013,-0.8424105939083955,2.4709080829902117,-0.5014040565345697,-0.3908844513794012,1.5168893612577463,1.3967757717073246,0.7602359486620132,0.7753095176342469,0.9300845389685874,1.294234295576228,-0.9031044764621684,-0.4175615099452088,-1.842185414561449,-1.8027312154661328,0.0425110152689901,-3.0518608479201466,2.671772361408282,-2.017003696102034,-3.279073341116425,1.38636991737905,-0.7390198314036935,0.2501056598195644,-2.1617381461949465,-0.3453519542718851,-3.282980877950344,0.9564024184904364,2.678792095332989,-0.1831125368183277,-0.1214374458237528,0.5455699771555618,-1.4739470973165585,-0.4402949907008766,-0.3221529489677035,1.5980875471155538,-0.0154170445174202,-0.0640893048935151,-2.2835811892563496,2.2275173232404293,-0.9706933695126048,0.3210605806546186,-1.7197230214068002,-3.2793804923036056,-0.7875299843534131,-1.796291870872856,1.1204789660878018,4.261627058757718,0.9562502758555508,2.782032594763863,1.8360145861253967,-5.743034382665143,3.8378348629051593,-1.676817663407695,4.301235182297476
-1.6340668472674904,-2.7663532305639134,0.6887554570873027,-5.3705966795894495,5.07294432628366,1.5929556169687953,2.1424701971672317,0.7496306618623564,4.764733689003459,-2.967937259353595,-3.299799096599717,-2.2681554375123985,-0.4336728460304274,-2.3907076541628403,0.1828191748502705,0.6545106338907981,-2.420781486782692,1.5276277683135473,0.6284206728367712,-1.6095830381603564,-0.5138974113605825,-0.4096299664001932,-1.312965475611103,1.677495320151567,0.7899460838463533,-2.507363068910254,2.2562073729872463,0.8231310432199106,0.3306358711797475,-1.3376069035731166,-0.9354256260064548,-0.018487019647055,0.9980621039017844,-1.5933622406579715,-1.7941016782796968,-2.4169191196142004,-1.2542450138214472,-0.591049596343809,0.2409521394091218,-0.9925658938326424,2.520384656482228,-0.711150391165158,1.424772395702724,2.890185259087093,2.720570846444347,-1.0705214768023517,0.3314744715500843,5.341864339091317,0.0854690991266484,2.05415301259303,-1.7134753797334754,-1.311369612717098,0.3054514303955862,0.976420754792044
-3.4012171415035444,-5.937101738324221,5.16452411213193,-1.6816419111009182,1.142105114294003,-0.4994513804168036,-1.7015323189909577,1.6183396096511269,1.4971194579230689,2.5807855012942205,0.9428292255579912,1.609580909173876,0.4321042213857384,1.4459620258439276,-1.0590686799670803,-0.4583622630660623,-1.4573159948964718,1.8862639292107637,2.247349315574998,-1.5519728328898783,-0.8846818734379123,-2.743961132220848,3.584860792681888,1.9517311805104376,1.950828883891872,2.263360442797292,3.399770978661506,4.0053776238545,-2.568365071277725,-1.8625658791296875,1.5010012970109332,-3.048082889646792,2.23795705640325,-1.6056008464384846,2.4864833634822894,-1.2822196209024035,0.9677785460391068,-1.2625867393962498,2.9657409359586517,0.02658842547888,-1.909477243076937,-1.9697989090146848,0.4441646858263757,1.2527180714295736,-2.2368659217069258,-0.5401521382402227,2.756731320968837,4.8607334022456055,1.7077464469871453,2.8716942634239624,0.6179505678084005,0.8400263305494815,-3.0840708853725816,3.2380033098141627
1.9642753949678975,-1.935702304105632,2.631275118536318,-2.574136067249169,2.6908143105243165,1.1177925205939383,-0.8414263151194495,-0.0754549157843881,0.5769395354134179,2.082838009814224,-2.1505596899244264,-2.7358642471676644,-0.4384635871064,-1.2366465961557065,1.534056547379095,-1.6272186530365595,-5.306126797423968,2.92751892073763,1.3776662279690204,-1.1777356520013769,0.7461660790516748,-3.700666833212494,0.408017971303657,1.3490001675401415,-1.5504395427510365,-2.70840544098959,-0.2814039723906123,1.6384661451160518,0.6381337307460009,1.049715695746252,-3.3029227725579027,-0.9904773358723952,4.128855441842747,-0.943191247636922,3.1663257493183536,2.273370071155476,3.683440290120192,3.4965514280618346,1.7412611269870593,0.1423233786525977,3.4449379161739526,0.8834705583812439,-3.4208883393743204,-0.6764773544686329,-1.7586456519354694,-1.1432640488723118,2.455755894627747,1.5207816043979234,1.7903921919500276,0.1260845947537159,-2.6538507020718445,0.2635076680825855,-2.5566394865485176,2.242209110926333
3.023035219534975,-2.9010329551856784,7.6373627711570675,-5.774110797694706,0.9952710948247924,2.6306713578201277,2.095344880985936,-0.4460292870543301,1.1990434239231131,-1.905851073850349,-4.137166406228514,-2.4781791144175163,-0.6691748300912904,-0.9638700062650956,2.892433580275519,-2.797552727639933,-0.4184048317748368,-1.7104764272156268,0.2753829328428452,-1.6120597121508118,-0.1801404581102936,-1.3008404041443111,3.840573454493826,0.992433709575546,0.5200720950791405,-1.1205131971844338,-0.9079306843560466,0.6161220310661477,-1.0130318956348658,2.21422870153077,-4.152481656257317,-2.2431396462570694,0.8417172831526198,-5.184266694614522,2.3722132694587663,0.4129403693794417,-0.3323304210859379,0.5930817417703802,0.2942210174432786,-0.218860920763695,1.1086244593902943,0.4603717015728632,-1.17486100095894,5.0621214418633045,-1.081026343146324,-0.0898759949209256,-2.031177469529605,2.2035753553387267,2.3761581839847503,2.2970997701041584,-0.1181012392876494,-1.6995557973874953,-1.4055168390759227,0.4959396927177451
1.3017020901853946,-2.9402700959677563,1.4112723176932422,0.3573276490449864,2.710354705964377,1.6569964360725289,-1.2687464726768405,0.1601144369795411,2.02817245184091,0.3715735123549372,-2.4522867892600795,-1.7017460809272862,-0.7921188774665027,0.8163318357480197,3.0682146568544733,-0.2550013374714041,-3.830614832059573,1.498553254430003,2.6608743948432183,-1.0885747345129595,0.5029758558099712,0.1292221787350875,2.7576089364613505,3.231118262231198,1.991833215067873,-2.2402320815569663,2.1739832204352427,1.3552323004266775,0.462083027491198,2.167260227730559,0.7320531426160668,-5.265342354151251,1.173994541491724,-2.2028565274666536,-1.2416920041693664,-2.4400155005911865,0.0600580612004928,1.2981708747327,-0.903661817343154,0.0567477548133698,1.0987120554020466,-0.0537024623686277,-0.742116450462902,0.7774984935884575,-1.030215826336233,-1.57768770275376,3.175395381683733,0.86507860559834,3.0650329751529157,3.125578391313094,-2.6860450218358807,0.5824196123247694,-0.7910123539628886,-0.0581206834107028
-0.8016935002204868,-3.8515534928547503,4.106225027910069,-2.8487229147460766,-0.4608722570495418,-0.1191688816850481,-1.296495693264288,1.0012973116926585,-1.6861436896551891,2.371586721875016,-2.4039710296072903,-1.1780316209072432,-3.322160436699151,2.407919998082214,-0.8604330366472821,-1.077989343987381,-2.414878428598133,1.0197366592535424,-1.6704294661759187,-2.2477212124515926,1.4300294963615463,0.935533481566598,-0.7761932884517543,0.7422289855610884,1.2201006503919634,-0.7484481697282342,1.4821756143383416,1.0577343961108463,1.344880924387998,2.9655414733841776,-0.2572515975103913,-1.134815196366382,4.457757991901387,-0.4767547989737954,2.393372887598496,-0.5884963481478702,-2.0550056857686365,2.3301875398786094,3.7771196264337816,-1.7242458434074492,1.3134420618986078,-1.000871796933108,-4.408952444544152,0.8177224337036767,-1.4537806781691645,0.8496939519762852,2.700845581405403,2.8163699891849543,5.297557632993679,2.528945197871808,-3.2603374675805807,-1.0011564498122394,-1.1073387190013988,2.440659842081364
3.202756130760548,-4.47599835186573,1.6319988941596697,-4.597550168743719,2.9043518570402136,0.4872150445676188,-1.306561179205734,1.8283685584023797,0.0340443521780616,-0.6991235524141418,-0.5652974955690033,-3.633572868955581,-1.7677751405872622,0.8281790400717056,2.17011335074603,-0.5463275628629713,-5.374574438991228,-0.6946649573428542,2.2293290116553437,-1.720877670043143,7.54242320015915,1.267114070536957,-1.070606658116923,1.405938696948846,-2.8867344551367142,0.9938684428559492,0.8107490610993758,1.923134000521144,0.5493097121586368,-0.3276568791106677,-1.6801883467222438,-1.6429039934603462,0.937954353041572,-2.3877531359929467,-1.4787355899358396,-3.782693703799222,-2.011125621186669,-0.322861753920004,0.4627746230438787,-2.053725497198906,2.919137403800496,-2.432530264596958,0.7502741543559097,2.108825591275922,-2.0271903849278146,-1.930514600401387,-1.701774483318567,-0.3298278280451221,-0.0259350609575819,5.382385799588372,-0.8064857613846775,-3.938773874986148,-0.8399718482232008,2.76237838219949
1.1092916838913995,-3.6945494060689503,2.089453233030012,-0.913993733358228,1.4130964413180092,0.4315181167164886,0.7991032380889407,-0.4179347193725576,-0.2595761723632265,-0.0508660398429156,-2.620218642968581,-1.7409516056184673,-0.660189643223855,-0.8379065540666563,3.0521853375457955,-1.3325455751504818,-3.1242289839430044,-1.8174182452590624,-0.7764726445596155,-0.8173213397664238,-0.2595285241990198,-1.5749342806193427,1.1390359372288714,-1.3072331455623718,-1.5452984386003463,-0.7438291454308398,1.8748589311838983,3.366544308455179,-1.2587165493429844,2.0658029946108707,-0.805642728920839,-0.2666820916879844,2.3242401870834724,-3.6631405532091015,-1.432518892228788,-1.7407371891588477,0.1049962658466283,2.801921817640517,3.929352404810287,1.850833020012569,-0.1750851702159364,-6.55589578895384,-1.0245676097818108,-0.9242129731001604,-1.9084734907139504,-1.811258620914609,4.6556324939968485,2.9547243140656856,0.27803156884573,-1.7373331090443342,-1.7673850178240054,1.358350544807546,-1.4143139004955247,1.07546255149133
0.3033758530192494,-4.733828039759423,2.470792111800735,-2.97379977530306,1.6266543612889923,2.6078318865394072,-0.4657446670919924,2.0066440927919182,-0.1437199053193912,-0.9058116262711088,-0.1674952207567535,-3.2469685956812837,-0.0789636375953274,0.379090320820458,1.1581867926898992,-2.3353372669895185,-2.7586507821271544,-0.5818762880564511,-2.177862410321333,-2.6341025433857266,0.3090158372253631,-2.3432867256723435,2.2788409945281405,1.4639924127502095,-1.4992953856995794,1.777221402679277,1.2119076468664074,-2.337560247977019,0.6260002035734258,2.9201524325774044,-1.900528244946537,-0.8664710100603153,1.6802835122560538,0.0992134181183332,2.286224175226463,2.057848517253881,3.7405711079006823,-2.227542012545202,4.0101594293933465,-0.3541266900883179,-0.7161348993444103,-2.718539150768955,-3.442991147573137,0.2065403287952892,-0.2982855688108268,-3.779999527179524,-1.120573963093108,4.179474856145049,2.009094663142983,0.5577328314815608,0.119954441445613,1.7155434561950225,-2.668996019938368,0.79993367106583
0.4180874982787699,-3.3816781999323733,5.545408032826998,-4.334577948092454,5.256438964493637,0.7057899397022831,-2.44981365312926,-1.6183152780669985,4.6467000121004505,1.8519204478132525,-2.972240525904196,-1.4276259723655933,-1.8646077876095213,0.2547412963845835,2.8240553269022697,-2.085515345984704,-4.537053626015698,1.6451803985925184,-1.7038564573409485,-4.032358714047017,2.0565688938502085,-3.760889913319626,1.7535033736974013,1.4422985250201332,0.1154176759906312,-0.8653409588456095,-3.027370672946047,1.5400814243603476,0.5562405641415517,1.877926566153175,-0.6692455268782365,-3.243572467241587,-0.2594556359596298,-1.6100053147705151,-0.8219542471449158,-0.8253898423112059,3.541294720459418,-0.4652274467966039,3.0265238905658824,1.481904379199784,3.969111020391698,-1.6736991963037606,-1.4133135363528588,-0.7581150418246125,-2.2400126242975587,0.8491098552539598,0.218836031759058,4.5784586867209525,3.156858727260038,1.3953816640641368,-1.683559708559803,-1.870313085494044,0.7261039697810805,2.3328907810710287
1.868684586807412,-4.992481682974277,-1.7802041500329633,0.5170147325787009,2.464275781772471,-0.1086159898058231,-1.6456262614659969,2.468265432616056,4.276258950328303,0.2468739899993647,-2.033271111623813,-0.0333177618449483,0.4262281420742637,-3.26200428362953,1.893918425064644,1.1500063816103552,-3.298676456821397,0.2890758135158294,1.936572326231386,1.2752001724130784,4.848634650553366,-0.7438497626136222,-2.371392565490249,0.4292089330366689,-2.1376221476142017,0.9191251589768036,2.131218150227711,3.937997067314333,0.2069629083105554,0.9710101828005264,-1.0325815418171578,4.759519967707773,1.3672146268863508,-1.5059777425404173,-0.6101724107677389,0.4034620663811172,4.477975797413783,1.3723405972844906,1.7188687535888194,0.0194292344207147,1.3415519539390603,-2.867232954236813,-2.158238092365565,-1.1524164573941054,-1.257079840606629,-1.8706496350847452,-1.8813132724245032,5.011630314963964,3.787175705727771,1.480841983244249,-3.8851608451200255,1.0116137432623562,-1.378103757892463,-1.052645384302436
0.4498648769338369,-3.2290941577388352,3.728561744291312,-0.3258675018617423,2.970305877894629,-1.1220171066607487,2.189298773781252,-1.4594488453021142,4.087872739736861,2.99248700425974,-0.9410762588111752,-0.0185933837166072,-3.43414917979762,-2.006874282881582,0.0421153120262443,-3.0787447367427245,-3.939409157066184,0.8461973965313452,-0.0634463908145719,-4.378494610175632,0.6032504717797544,-0.75682562654638,3.1851394829599298,4.01706514446351,-1.5986611844523486,0.5691879268241774,-0.4875103697350624,1.620063872577484,2.6109184991248826,3.761161876558596,-1.8402742921508477,-2.472159646453516,0.6991421740974014,-3.1463040617806106,-0.4747546236837587,1.0281708216195675,0.9704757605216132,-0.234278674609634,2.0500990258921856,3.6932666060515777,2.048998211388568,-0.9117873984655402,-3.3058115234046235,-1.3561499822866043,-3.048899655165481,1.6205264023036066,0.3853319855100507,-0.1467310168054236,1.690873337256413,-2.684257687533223,-1.395671572170069,-0.248339191958057,-1.3839641490678192,1.1671078159405843
