x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-1.8404508512054387,-0.1260732386847634,5.378006279868617,-0.7026466089578274,0.0491494030351134,1.3442419241879815,3.1055152322656854,-4.216643536515741,1.7175897516143472,0.8446609078535098,-1.0806507734969175
-3.481727360790947,-3.745429366198836,7.559863107358343,-0.696231148011881,0.6465945086961336,-0.1852688290998174,2.555772506240221,-2.9288548446489404,3.466030284417455,-0.7320888372907548,0.4661271576304182
-6.4429786691374975,-0.8835980160643784,7.082357424542575,1.1235100893205068,0.848720107193331,-0.7200664922905364,1.9130005684981204,-3.101535527818873,2.4105043060099325,-0.9993229173996184,0.8944111087975519
-3.805733446913557,-5.077418920130506,8.598181191579648,1.3722560421274468,-1.2431016094783998,2.3647048580201315,0.0736739530750631,-2.761566320682358,4.300761054449334,-0.2694796551501217,3.687481116880224
-1.1657573296950048,-2.6449168781574093,4.358238142922348,-1.05938301125046,1.1325662710286932,1.6173041263074512,0.749465093475446,-2.5527261538686394,-0.7686381153246291,2.220676393512948,0.9771687991644564
-3.5642060295008178,-1.109802196430854,5.464225278791932,0.261995380890642,0.2437233567740091,0.7883238422032858,1.328034185347304,-2.563186638868344,1.2448222291838107,-2.076334802746014,0.6549499611879518
-2.6343572810692217,-2.4363653655419517,5.119328240555998,-1.3927106730222276,1.9766273955353055,0.3206955929404883,0.5159183052126579,-2.630254752088323,5.375884238355911,-0.3832529265807958,0.1770878711828682
-1.6363589739800353,0.3245950930204544,4.324771369063217,-1.2973976288746076,0.3603289104247043,1.7396491981827524,2.4568556113466737,-4.438601847174207,-2.294113278362074,-0.4447565615122444,1.6221715757700643
0.5326448181238774,-4.478585160420202,5.108130931316225,-1.1888011189621217,-1.1342576930935877,1.018913240177638,0.9666415018468356,-4.865332425795714,1.5594360724343423,-0.0989224414759507,0.5063678099642782
-5.181889933995324,-3.4972479264769456,3.1009052630495737,-2.4883439428080814,0.7257334740029686,4.125798267801859,5.687165183325419,-5.736422900883449,-0.2014012787051439,-1.8798006068290691,6.806297655146675
-6.396508904446651,-0.4545852835829385,3.4973797059187848,-0.6827934134311786,2.6951904269568514,0.396618410747828,4.453591796620726,-3.572552801022794,-0.3427745511939803,-2.0280519858155817,-0.8647052827864193
-5.418622197423504,-0.958988391963237,5.942708488723902,0.8592184207039009,1.82419792884758,0.2008200075143067,2.4082736366786284,-1.6081426480343193,2.520387426395358,-2.970667409547084,-0.189629500449061
-6.744677382041395,-2.119358882845214,5.229605959388112,0.0926485526947593,-0.7797849159219432,0.0667658810421452,0.9194920882627886,-1.3589415025301976,-0.7522432268398851,-2.0566994794771016,0.678928877416034
-0.3169557126397491,-2.1691180301962514,5.5278601409734645,-0.0519330853711217,0.179743642159444,1.9566541959577504,0.7330121031803661,-4.991955740062206,0.3133016486959157,2.40411228112346,0.3765242967327777
-1.3205712940325502,0.9707794818002606,4.886699842019795,0.1247861976595176,2.2102605854715827,0.00838617602481,-0.9400456296664874,-2.3784529680410094,-0.1927490558605468,1.7623817748935393,-1.2837988772176798
-6.438986887189877,-2.0366306951887525,3.631677651090694,-0.3756754891712324,0.4335159381550555,2.356574148241223,2.442458423616327,-2.138232240476282,-2.452625804962236,0.802362805529324,0.7413407823935753
-3.613370968294115,-1.8661458518066083,4.321995033818833,-0.1298482125467913,-1.592929993067265,3.210726196286404,2.7273463579854957,-6.128745948689542,-0.7825255272366578,-1.240629785422001,3.6577183515103537
-4.22243975236614,-3.758067471764753,6.65530768817502,0.4291733832569129,0.2015041998520143,0.1668712770585521,0.6964089842654679,-2.4610388471472806,1.3446126750544067,-2.3039862697275284,-0.0478748993576456
-4.309326579578864,-2.434798247272147,4.9132506623459005,-1.0858626494700634,0.4035470032896149,1.4438337846374196,2.901302737097985,-4.010595438202648,3.86454780862368,0.9022671867183244,0.0869540512666613
-3.085336053332849,-5.227437541768221,4.6298026749450125,0.3879887891742418,-1.7029236984000036,3.669835404819762,2.6289331465102093,-3.708548018771504,1.1661968883944165,-2.212169377001632,0.5461175058758534
-1.774048523289632,-1.064692276904614,6.987522812029673,0.9587255633294772,0.0155443140403552,-0.7568149212527964,1.1804453474785277,-1.359700688680688,-3.24580587739086,1.7988161214446403,1.0555846030016098
-0.3563686628957989,-2.6539669396530967,6.967283682855804,-2.151532942830864,0.309977807553001,1.961662386374056,0.3064229848840145,-2.740337147572633,2.3253379135788803,0.8299579494878313,-0.7998044339598351
-3.217177206870049,-3.06006408125433,4.853039081115677,-0.453305832852569,0.9486703814765604,2.3102535080186994,0.1715551871759482,-2.687168916499633,2.3549944697767886,0.918062490703814,-0.2387314433207616
-2.7892247642262515,-2.8016768164025168,6.549364786582162,1.1104134337099945,-1.111437609557352,1.2645831235851126,2.0302836515782983,0.0087011462154769,-1.316496969638328,-0.3138018307183841,-2.649720092535144
1.242731251909026,-0.552895822062814,5.050663221243533,-1.0778029926362516,1.7137755917063884,1.1093503346517433,0.6487734898812565,-1.9242793596758745,1.6752685567409675,-2.770264782741478,2.08861231381495
-8.74036620527794,-0.6714042442223881,5.489888595563043,1.0249695010398474,1.8747984127527504,-1.3029316169273724,-0.1704972418473527,0.0782389471484594,3.425379756627196,-0.4809223949901593,-1.176600954352988
-1.865328751536392,-4.912144268849398,5.694957007022597,-0.509420235352096,0.7404701298613854,0.5166245128524346,1.286317868433701,-5.079660468545555,2.7124346770591354,1.7967586769985846,-0.5427316189423531
-3.589765602688177,-2.513438422306751,4.3396888725342375,-2.51002199520413,-0.5679675581400043,0.6776295970042129,3.378228057491232,-6.72935367386774,2.9998601349077463,0.3898587148726344,-0.8372598843743976
0.7141024866134087,-0.0913176265466719,4.569718404777177,-0.2249176598420322,1.522016025595334,0.7941729350402935,1.4526099000320805,-4.131315118647567,2.039933969948848,-0.2972207044342182,-0.6504629302136121
-0.7908301656978427,-4.312736093368344,5.457087943464538,-0.7676796756583941,-1.5467737457944706,4.726817640077529,0.4204023101154852,-4.763378120950424,1.2263874288993284,-1.6058303738622794,2.9392939635000723
-6.746796405361744,-2.117472726384999,6.496779955988202,1.0931684354659694,3.891443741026569,-0.3222705730527697,1.2040228626816716,-1.5443704315376032,2.728816433405858,2.1379828002429235,-1.1999725250213331
-4.822917227464911,-2.743023994884982,6.264709468220249,0.3300343594705597,-1.2675863934785774,2.5374241105593134,1.2456617679209954,-1.3538462734864205,-4.096167232538998,2.380561436523662,1.3518845685960228
-4.23848743519027,0.4765259596145486,6.570353658150896,2.465941058205025,-1.3318709748969235,-0.0785469676239405,1.585556417230175,-3.303092965975176,-0.7446846382824266,-0.1980960858187241,0.1024690277393562
-4.213072621603711,-2.088903253104226,5.916097300648867,0.9592582421110138,-1.0706624998391612,-0.662818594511053,0.5270398195224257,-4.088439577853112,3.0828737033344997,-1.3045307283917902,0.4057822169753202
-3.7643343813057246,-3.9666366141249862,5.100096549690015,-0.7999380587935612,0.2638122532414635,-0.3535484692284745,1.908247188402857,-2.4901634765577736,3.5965108718464176,-1.4921926850303031,0.3772780251410869
-3.341905531977776,-4.380505355587392,4.852506168344767,-1.7331358365227918,-0.502120783692336,0.8273724246713001,1.5716714150830515,-3.238837899268532,4.1639662753577245,0.405864742495687,-0.7316021199119651
-5.507839260581075,-1.64668793468137,2.484338076068718,-0.6184182237364547,1.1171643150179027,2.2698480513426444,4.33074657177946,-5.269999080212472,2.276308004975515,-2.2478604893475893,3.0565231847844427
-6.710714243439943,-1.5812867636235617,4.028444248354569,-0.2594788073835242,1.3494432846678657,0.9276005174641694,3.1804264176889143,-4.112708676170602,2.1006169887836847,-2.188489374373386,-0.570522498528814
-2.997610346209493,-4.115998888324213,4.659024643887577,-0.9180149407951924,1.113186217430034,3.3356579472764225,1.0260157071516778,-3.6084749325119168,2.7205086782143546,0.5610347057132272,1.420682067879216
-3.2715224733441595,-1.964648131696048,4.973684342766839,0.4241238573839718,-2.668007944630845,2.8211458983887168,1.3987058003107045,-3.5217242657165584,-0.9084612859182986,0.9715513756113852,0.6874518771424076
-0.2123736256959758,-3.0336837886642387,5.947396457848099,-2.0512896280727246,1.0565174608760768,0.4654604084216225,-1.594383109933227,-1.9227154185150253,3.708494740290769,0.9147502393273124,-0.1179498322765602
-4.861981684475497,0.11006206624135,4.295744670366624,0.1436377064884241,1.0247563845408447,1.0945976787127665,1.5372239396662506,-2.9913564714944925,-2.267239203626776,-0.085031255190829,0.405230516709176
-3.056503885804947,1.3904639010718662,4.7797885492966135,1.5518716027051618,-3.3122521078651785,0.2639576493572089,0.8104741528323811,-4.2970351970788485,-4.073011082625217,0.0281595239220161,0.9302186591979474
-0.4728432708931565,-2.911055485992873,7.759978882088545,-0.5971834132832835,-1.477351149801582,1.0203521638574171,-0.7954892543189946,-2.635584087939658,0.9329407691936488,-0.4547328028075477,3.4382668639705525
-1.7183064398421726,-0.7775043873545283,4.442491438955031,-2.3058232884508505,0.5580060451092745,2.9929340367459147,1.6907745912371823,-4.901794116776431,1.4067181628599474,-0.3954900560012178,1.6592247647364031
-5.121996021284714,0.4167545752508788,3.8222691589513,-0.5914519842262193,0.0434427546302002,2.521609502619855,3.7246811100016073,-4.565566567889601,-1.012218207982523,-3.314295716519577,-0.0977300906814918
-0.7764645323589017,-1.419457754989227,1.87636042625222,-2.929277105020879,0.1202386750605807,3.6643086104462,3.298150151251409,-6.201173647925971,-3.148985796103026,0.8531419117785414,1.0281923039475722
-1.3649033044676548,-4.221616223275165,7.805390030322015,1.2429879823302288,-1.172968775149079,1.7229874010364057,1.1114446398973987,-0.3220723853116585,0.5904432981745115,-0.1056836378417243,1.464240822781105
-4.346069526788014,-0.802576342169317,6.308893269909632,-0.1432862029598566,-0.6701660675424523,0.4107377435198763,0.9013791849683992,-4.524854875412709,0.747284388325539,2.1839555451296366,3.539904808442669
-2.886022716626659,-1.4951638204397124,6.519304428858237,0.8442697131572898,-1.0412129773030168,-0.0011387894219525,1.07355781178069,-2.61621540732709,1.5993085780563066,2.142249317659285,-1.99738517916029
-3.976939444156327,-0.8612443679717123,6.925825155441182,-0.2422466842038542,0.0029418916007203,-0.7352593119370727,0.6709722188510175,-1.6011551598890454,1.4615360171798917,-0.2514792049412541,0.6817210069554946
-1.9791531092691423,-3.2256704445209263,6.641502393539905,-0.5734396413902112,0.6872479347811702,-0.3811379791988425,2.3626386409193447,-2.899926312505676,2.9528579097271277,0.7896897141613443,-0.0314492921167698
-6.023485239736422,0.5599730741594839,3.197229202673106,-0.0452316657191729,1.1504354743597645,1.4251779352103011,3.878352436553893,-4.256632466123281,-2.1491625063442443,-3.4627509979087145,2.271392648604235
-3.366424167326288,-1.5935280716918925,6.571225084958014,-0.0911340600168126,2.757643064502675,-0.402377016550395,-0.8756156571963407,-1.0361221527349749,1.927919498198501,0.8076702278280883,-0.3706089877165984
-2.0436403283367435,1.1817688003997684,5.75311763209625,2.926528965304147,-1.8803616682406885,0.794960576359995,1.1078173220228953,-2.2817337633998998,-5.542933419217298,-1.0415054557358852,0.4102299844928693
-2.365752452666396,-1.6036809752080676,4.045064438512965,-1.2529147100135718,0.3973936950171484,3.196255531468569,1.2348388772816263,-3.1977745394876296,-0.9123053810887344,0.8312544712474008,0.3942388223322419
-3.7832618608833055,-2.7564296543731475,5.465549105062013,0.582538817829664,2.019858822042391,1.482520600365258,1.63596010455373,-1.7811488724663322,1.429050165737713,1.377035046164116,-1.150533743393545
-3.07998516583928,-2.147380769558937,5.188019918252432,-1.9210665069979709,2.8437504226584847,0.6917923501173446,2.969826612736365,-3.649961326936882,-0.187830159240137,-1.1401646029729586,0.6227581670515632
-3.5494089708939294,-1.456643767228364,3.3771505803594133,-2.1231718290285677,-0.4773171026133182,0.3432568561482568,1.8417646613935648,-6.21794822276525,0.2903950898451516,2.623932322741104,-0.5660733873859897
-2.037767109352922,-1.1728988223779326,6.142307077231989,-0.7081307062100073,-1.429909444353185,1.3258706690602082,1.751599657477897,-3.868142425541659,-0.7937791577087925,1.708657454912483,0.8865966820686563
-2.081033428317292,-3.037778294706113,6.744138877413855,0.3475505177793582,1.9290008605481048,-1.1522741382780826,0.292069926606914,-0.7503492698070642,5.00735224180729,1.1734229320650686,0.2116008114417985
-3.0673400732259584,-0.2806966245421158,4.881175516475956,-0.2991008134647331,-1.4150090859782738,2.05678951534387,1.7274502546828137,-4.051762054432932,-2.226486738129962,-0.2809341993427492,-0.6279723450960922
-2.74611592565056,0.0837027469145281,5.064887966994016,0.4680123467260386,-1.2398823021103502,0.51798583939911,3.100893945811599,-3.926240050020815,-0.6529049923102941,-0.8061296934936338,-0.2659581827985436
-1.9291589169343315,-2.175937631044034,4.761138266949313,-1.2033955588628142,-0.1060434228044421,-0.3501593087652348,4.0576937981551735,-3.9156487500793817,-0.4313807093299922,2.389960803545926,1.396425709419089
-2.922631518699496,1.3440313046204782,3.5609441699145625,1.1299699524320783,1.7061249196618344,0.5339815624347244,2.282563103353489,-2.950257342451559,-1.3642166559162183,-1.9570533985827472,-1.7659095463361645
-1.9565786273324883,-3.1828630368009825,7.267715066371675,0.0476834626825722,0.374318758424587,0.4593360665202539,0.5876171711169523,-2.192701193366325,2.4562473819938213,0.9064000592978227,-2.589400257117952
-0.1433987534473622,-3.075365235717232,4.573632236483963,-0.967303097209216,-0.6880760203852108,2.3298579496750422,2.160891263731707,-5.326321917487136,-1.2674599272171136,0.0672195094467136,1.6687755460647806
-2.1916329629979554,-2.8170441429878768,5.542019769721201,0.4009337147537644,-0.6979241657191553,2.270861044610589,1.1340102076406011,-3.1361590611638155,1.8224779411492091,-0.4534233675818309,-1.0760358895447777
-0.6858184230597324,-3.806602180713787,4.87959671026422,-1.1402410087707753,1.2578646846371475,1.60347822951412,1.7437906489519033,-4.70971780336268,0.1865327060211512,-0.4872809357176834,-0.1818686552609177
-4.855412257682112,5.049527804622248,4.090845542525303,1.3127505790703515,-0.8641532912914986,0.76808720058569,0.1555195244829645,-3.0898609836627737,-5.776926462595249,-0.1556112559046724,0.323614837189631
-0.6033139890385972,-3.978841617203199,5.694784708225884,-1.4539885799108705,-1.066308230649362,3.226238711995439,3.072324984925226,-4.795293287366541,2.6761316708870586,-0.6117345924667186,-1.7770662357993938
-2.8074160956466963,-0.7327649900579661,5.191388627080314,0.532421400668323,1.2451485323697564,0.2754875026764454,2.4770176591682707,-3.929355678495993,-1.0559333986336326,0.1771287671180983,1.650412866036775
-1.3118047009220417,-5.082142833335556,6.4438956582756575,-2.102410827365035,1.924209989371969,0.1102005473412943,2.6641561017307245,-3.956594513141103,1.7064955322602948,1.576876279355038,1.5976312983298369
-3.358444678862524,1.1094618102477696,6.957455756278391,2.203005490987762,2.4548494708209594,-0.7640889915063283,1.5817903402651432,-1.730662049803222,0.3861814519462995,-2.138208107985233,-0.2261909260895179
-5.558884021266756,1.3978021480331473,6.707450651778435,1.4813013714018777,-2.767775558350194,0.0104555936592831,0.6563869936309666,-2.538450656423538,-3.0957907964927864,-1.2894245961021769,-2.152208510587289
-1.5252533670167348,-1.411502882559785,2.57832816059084,-1.628980725093423,-1.4465614426545967,2.118443136832017,2.6281915849676034,-5.1007817411193646,-3.9490458101369743,-0.4398851614964,0.1295533937512285
0.1443032610601387,-2.4614844098695405,7.669412881926609,0.7123279520556864,0.4157603714865148,0.3834341926368861,1.0607411290858428,-0.6015104470976604,0.2506286668267297,1.6258793039756052,-0.5704831795756222
-3.768053682180936,2.445756791318044,6.577250761389559,0.9319371434885232,2.415773559790218,1.0492734384346616,-1.1101160107345636,-2.3487126274617385,-1.5057533335232285,-0.6834059382250797,0.1537329697090923
-5.915319898431834,-4.446216572506359,3.152580630001374,-1.313823798156074,0.8353590055438262,0.9274223297206788,1.2416704062213946,-7.419936983091157,5.191900634147134,0.4208722346087262,0.9193363062309096
-0.7772211134513434,-4.74083746233392,3.6428584639202697,-1.446620720753229,-0.2631461086294322,3.5663452531765496,2.743706954427338,-4.353433038326881,-1.1279242050868716,-1.3431906132445164,2.0108918851263056
-2.171368737711487,-2.9925977883110684,4.137858973539493,-2.7820682811080766,0.1449043614013274,2.1013630468538773,1.447814543656463,-5.760849963133665,0.5591249045285305,0.0539679317972834,2.3648973141233327
-4.331159390009169,-1.9571507358929328,5.54856694523637,-0.222984556216755,1.2492059535576134,0.2459228689596613,3.0057969805569096,-3.636290030826511,1.5573683986172782,-3.2256468273076715,1.93475784324407
-3.538384640065482,-2.7039408067648028,2.4139853126162745,-1.4310638279058077,-1.2290405604051915,5.234380724612376,2.4358283402197944,-4.766760093152829,-1.1988274953751743,-1.0851303996401804,0.4402300579699911
-5.102867072458276,-1.9122791814244169,5.24228895283634,0.4052533944755592,3.3771348599173665,1.2759802834864014,-0.8528481334403173,-0.3051329170165977,1.049103739083345,0.9071274503903692,-0.1742768690540738
-4.604957117296017,-0.5386536376800137,3.690496448380381,0.4171805897270919,-0.5782551351492973,1.0262527900549865,1.812382063914763,-2.8776677473809475,-4.961541894336245,0.2512141108101122,2.1670714435107588
-2.925313461844927,-6.722299034940463,5.446118316692372,-1.6175494427300503,0.2359833244741221,2.067444888312644,1.180792431458248,-4.079081033837345,4.285877668443862,1.0300296444312858,3.970368230440613
-5.558165452698362,-0.5772223018655016,4.788432355625092,-0.4589483165561954,-0.0792973957959768,-0.2572676790168193,0.5793889611836188,-2.842034609053236,-1.7400306199960391,2.390286772755978,-3.670437091082692
-2.5566074266221674,-1.1808639979517002,6.452128927529806,-0.0686212807474897,-2.180834482575078,-0.7603505856470556,1.5685010848911918,-4.448977221110507,0.9324647857970324,3.3315337273065824,0.0093516609176126
-0.7801908171108343,-2.801264397885917,9.502332970633388,0.1832200209722528,0.9526961619242886,-0.7205407533160122,1.06599934899141,-2.1908620802556023,1.9059034977790723,2.8735678174802706,-3.189784459167435
-0.6392620876361357,-2.4046568740797367,8.399367937905005,0.6721137272631261,3.626828987230308,-0.979553247842512,-0.6575586047688637,-2.821967938422965,3.1303867100502973,1.4816123314878618,-2.1235647082819624
-4.313522231081768,4.0796869068592,2.870532512427789,1.377050102360714,-0.8490665570168396,-0.189486177173058,3.3605251385863424,-4.35420433021988,-3.135401855835859,-0.3517004882712246,-1.4329237234339314
-3.4876713013726937,-1.3191865371402565,3.6262673396613616,0.5392280366813424,2.243888797047088,-0.133421343186108,3.9175484403526735,-3.987631693384407,3.6190872100612346,-3.3255949458448093,-0.6976365443384881
-5.447583372380233,1.1958974638755395,6.640436701164703,0.7895944962516579,3.120308319264818,-2.077555341442642,0.0640603329105369,-1.6312282677489152,0.940548851075032,-0.2704806604347343,0.370992865948298
-4.426625306255048,-2.8964938736450314,5.749633825988174,-1.0079840405162224,4.679234753853247,-0.5691818731908309,1.174238028801816,-1.2407043567788092,5.232350840135608,-0.2302946194540345,-1.4407874790375268
-0.6687945411444831,0.5927424649659654,6.672891111206304,2.3879389879593447,-2.835795500973932,0.5270628833578096,-0.1531918270527625,-1.0938285452410588,-3.912258097059919,1.6047693524923707,0.1716933090108
-3.725135797339128,0.4578691688826486,2.1217902497230807,-0.8032431203843529,-1.085720918163476,5.378754656465144,0.3413939570374162,-4.795800486434645,-1.030225519621471,-0.7837337835963657,-2.6700092766649237
-1.56209168375949,0.8476549072536639,4.05450537365472,0.1516572924284558,-3.152228080089283,0.660846935476049,0.6166774374711627,-6.086331131528871,-2.0891759012480247,-0.2282813431809129,-1.0913603981419062
-2.450816667214979,-1.336429216983325,4.301585494079131,-0.9875004367205168,0.2441316674937068,2.73218604852278,2.2242307793279608,-4.784712165720992,-3.62079630816322,0.2507677223006492,2.2835786308802284
-3.909165795146996,-2.608119574206236,3.903643782366649,-1.782411099845175,0.7318242763811393,1.422380818851181,3.7390107137785535,-4.22718531899143,1.2963030969979803,-1.2879417499983703,-0.2613880373693399
-3.1386215206964017,0.71495168054812,3.109347375755392,-1.070015470587053,0.1441569963231025,2.1775814223828536,3.0843286832745,-4.82226248101104,-1.4150154089869356,-0.9544110406386044,3.8196620985523273
-1.5283034490723382,-3.477709423641663,6.03380657558378,0.5680103122668927,-1.8313443038691952,2.084193129942004,0.5410075423054133,-3.799997518905831,0.0229888702067666,1.254925968415093,0.7388583319347304
-4.0071768464989415,0.4438404837284093,5.665757506550677,1.2832443040126609,-1.5700120872711427,0.3327205865887218,-0.940144851462704,-3.8454225525098136,1.2402924395713684,-0.9971859812829292,-1.115135221773639
-2.604180043518429,-1.1851414265236868,7.364622644686327,-0.4104086227765093,-0.410973604672033,0.6376871319882907,-0.424069004232805,-2.668371435091553,0.1981240977068984,0.6453629129253871,0.7032655570341539
0.5260862735966452,-0.2787121557339485,6.022692722959296,-1.6370355219095472,-1.671461023454784,1.3767118009406312,1.164730009917875,-3.522084778852559,-1.2805754081299283,0.0765221445525908,-2.02765583207203
-4.706673411103488,-3.875143601779637,5.28141818963943,-0.6456245031964767,1.9912987075406845,-0.5901998307748522,1.322402614449702,-3.3744238261231128,3.8944400244933046,2.1952370227554354,1.9821181718180136
-0.4026789356899258,-6.30881217453214,7.125144268780996,-0.6707606651982987,1.07373659029626,0.2099304117370051,2.8106123324655066,-3.4474460859281004,3.691505544974,1.2308800734225136,1.092286226122582
-6.704736160692336,0.8785467759707355,3.4145653763642825,-0.9720051325936856,0.5374122294244688,-0.3674578035047888,0.4110476459061871,-4.570105924339687,0.7013961279496032,1.0421064836046607,-0.3786394311596484
-1.687721225173203,-0.6509855814736696,5.880223138598922,-0.373083799139714,-1.523095612177462,0.9989085054148762,2.222979009921433,-1.7235259958187858,-4.056639602616668,1.2143769009626129,-0.9215745041900688
-3.3179993717761977,-2.4347901774422893,7.110432113561908,-0.0364642382491706,1.7324802838436613,-0.5387004485476428,0.3467215982115577,-1.583416332869242,3.874943832421044,-0.1730206772915634,-0.5951020834173936
0.9780421684581762,-2.5782867983941977,5.426059149915622,-0.184952098160764,-1.1609667077547865,3.419385314029299,1.0555327774113177,-2.580491693179312,0.2883010443761971,-1.2058145307801291,1.279179139111172
0.1413784295901026,-1.6504180144186078,7.040614248078709,1.476008440705091,-0.6583109983390818,0.502961600575697,0.6182185375140304,-3.806484964153874,2.2346331561364376,0.4624867330979932,0.4693440241395338
-4.435218782684885,-2.400192302867576,5.7262408045866495,-0.6971269604712382,0.990900702124112,0.7437033853910245,2.4130979897854874,-3.4447502998274917,0.14393869964528,1.4295977424480752,1.8038065838324269
-1.5603494153854365,-1.6150565396941678,6.941648776490231,-0.1067839539261087,-2.854347517043176,2.885512372771437,0.5759248170250094,-3.3420953329286536,-2.3499640839731537,1.4632637331068772,2.358916427374399
-1.0210332375803874,-4.461379318192377,8.522041816229384,0.1987733087663721,0.9013501351552218,1.5215375851867443,-1.0035911535302446,-0.7117803527328546,5.046860588444882,-1.9429067904633632,-0.1810525124827208
0.5764567941846419,-3.315654157977768,7.094472572758361,-0.4218895347618097,-2.881092265930092,1.7389217027320658,2.2781809432099736,-4.986514049994151,1.4363452702228985,-1.670505093947174,1.1963682159712774
-3.873360648627171,-2.056599157841105,5.075654128712509,-0.7432242578804308,1.185118521635092,1.5308871730020503,2.7468643737483704,-1.2385023257123384,0.4200583021253344,-0.2004340533147486,2.074342952669519
-0.1726015582038385,-3.856618263662617,7.492647418213767,0.700093582912471,-2.520912350131326,3.613613775515578,1.5325067431799624,-2.432607841053973,-0.2179258460881387,0.4816846441440219,1.683945154627916
-1.9917475603877544,-2.858947379158856,6.6123053387618205,-0.1895755025450162,-0.7822945799620646,2.67203604073092,2.000252728412765,-4.265867203757049,1.3652498420303916,-2.565252562297581,0.1776953870414334
-3.5867292397066586,0.488456435310115,5.18139089450013,1.5225677544730274,2.678177165127668,0.2980081583575374,1.869683466694111,-1.5248163732433904,-0.1064709588201084,-1.4581702059360058,-3.375029459315936
-3.1780159909271024,-1.3173395009758386,4.564660086832808,-0.0033532334275846,1.342515783295146,0.2571095216922586,1.8102608055542009,-4.358731221622753,1.6168835402892812,-2.9516163114061023,-1.4853074326762818
-1.179072751927886,-5.537540668161799,6.619423821816188,-1.5194340026699316,-1.3309054962344995,1.922782028516493,2.1811345773692663,-4.147485416893898,4.189282574127913,0.5359543278451078,3.9839849129169305
0.6694895336929978,-0.1414752532256145,8.756221446249775,0.8401228835415302,-1.4631467843601984,-0.0035698541777435,3.277199120991175,-3.5138380274746197,-1.928036465915628,0.8191294372434029,0.2330422202854964
-0.4266824080222626,-1.6509484330631334,6.009365950255781,0.5073204112792307,-0.5307433145989422,2.5029893192209665,-0.7909178153195691,-2.717152899572324,0.057901836850581,-0.2849633053280316,0.6157583344230454
-2.2148754674574875,-2.854912527141789,3.278658656417213,-0.2340898831334552,-1.3591452112400897,1.6118212294932537,4.54010846937494,-2.448664015825681,-0.6923679297687535,-1.0962030068150592,-0.1069316883967914
-1.2050751698584667,-2.789408628345236,6.37720656129478,0.6340264071746191,0.1059245075210651,-0.2721245596171713,1.3483317899887552,-1.900826050350226,2.7692538586303064,1.1518634356520787,-1.4638372683171454
-4.9922014995455966,0.2656206436368216,4.193477288327237,0.3957724007595585,2.132404785798389,0.2706536761960544,2.3613646484510618,-3.716966929657565,1.8000663025354062,-1.3250151256903793,0.6823649412814904
-1.327181436751071,-2.932137641304002,7.551101854802692,-0.3056280153962987,-1.1221178800273053,-0.3912357610434462,3.0058649663208667,-2.6838603240316705,2.29005278214502,1.5022343231338335,-0.1725734099096683
-5.593978772340273,-3.3740932054151056,5.413787445098194,0.1671880188333321,0.730291660003276,0.5365527855455898,0.6564131197411905,-3.467497797421116,5.329981074715056,-0.0013878403923501,-1.6853496650940163
-5.080596780761368,-2.11373057500982,4.483543091232099,0.7486011238320116,-0.1532280177770816,1.2778374714922525,1.728146425832571,-1.691230725369616,-0.6058502711141862,-1.777857311223333,-0.4406506446923788
-5.035749490876907,1.873861602967309,4.224881114624031,0.3918669210457643,0.1390701236576628,-0.9617321524877224,0.585911160275015,-2.3478146186313382,0.047418422873239,0.8623132756168739,-2.047223028665725
-2.483540985927823,-1.7503566279061946,4.879017564386616,1.3589205353792633,1.174596089358199,3.523711318776344,0.7956952991608723,-1.7053080733759072,-0.6631168045391984,-1.9052255803588047,2.608569312391547
-4.34967943085485,-1.126656665611819,6.167945905545411,0.5919392996097597,1.8624371641413369,0.9929201088494418,2.0405722293609307,-0.8679947552857299,4.593967944487187,-0.4516320691492387,1.376844000928361
-5.03232157059157,-2.651993510435446,4.38179468137275,-0.7772528950201627,1.7079236586698394,0.2043629088437943,2.403917468097541,-3.311035405249618,3.5647226535744565,-0.9822993866097808,-1.5465243487569702
1.985276703951035,-3.926860892104867,7.550199787008301,-0.7470363807894048,-0.3922115904422672,0.4533426130038573,0.6590141080638733,-2.817585113591571,4.096267144968682,1.522821641322294,-1.7206454203031896
-0.130618553132948,-3.936141839658566,3.3066592052907664,-3.899343262149212,-0.2900232932781684,4.414192898655493,2.425953589276144,-6.049064147242921,-0.2760537546908715,-1.1552382231211964,4.200103164225656
-1.3053052735755493,2.1095967946306544,6.169097680015794,0.8495949762322696,0.7623150720256324,-0.7599367402846293,-0.8850847210004305,-2.614406604724491,-0.4328044285663974,-1.1852350571791193,-2.617128718109558
-3.835317424881074,-2.259260049084677,4.47958231726761,-0.6001737441617634,-0.354127241235289,2.265628471671426,2.172265610206204,-3.4640676831612898,-0.5010664295010907,-2.3917202824584995,-0.9078834466807336
0.7028686662459709,-2.0989449012923025,5.949194439582183,-0.9313582802925232,-2.3087978375397173,1.641509018472909,1.0099536270670568,-5.584053729539106,0.795080819167093,2.6652916081052505,-0.0252469324656461
-6.656633972226422,2.0858178151505458,3.731232187634034,1.319757514633474,-2.71581184510671,0.9112131619247456,2.0736640365236845,-3.1222928445343454,-3.9757713191384103,-1.6169084422695237,1.4208306446885235
