x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-3.2942926487277964,-0.3496120743645211,3.0432845829880533,2.7353192604045127,-2.208912345577288,2.236474136998658,-1.7116658735503465,-0.2002978984571308,0.4236119489236596,1.5406068317649166,0.9113590738068084,-2.5361765931693294,1.002977366634187,2.3130241501137547,2.165494363824767,0.1853062140741334,-3.467096018218897,1.3254709278652788,-0.1851608384276539,0.2547495085733957,0.9320213609132764,-1.3454197053032533,0.2419520176155047,0.8434044464810253,1.1623718598918709,2.4382761938725506,-0.4611979576261169,-3.361115061598753,-5.750784436739972,-2.27116428227065,0.8672243174466105,-0.413086977840972,1.5745381598529309,3.177895714072806,-2.56100962025158,-2.488465429465769,-0.5078116843910512,0.9319406713506776,-0.3990053100465219,4.151073843001151,1.983699840264896,-1.430761572549514,2.6920571800021835,0.4406531102082452,0.2028869835164211,-0.5370278877850687,0.1746601794578676,3.552201071402993,-1.9093957076610808,-0.8286772094340045,-1.8161129463433268,0.9188772948373752
-0.3296250533207295,1.118332265062468,2.650764288477255,-0.3556733250265028,0.8765364756375527,1.7762380651313578,2.828398651281123,-0.3627109125818801,-0.2840448353194558,-1.6830731114468054,0.4419753144978619,-3.1156351821568404,-0.7310648914173301,0.3308231644213593,-0.5008407875583897,-0.2590814060869073,1.8198383105934437,-1.5289408444314891,1.7105538722376885,-1.089922430372999,-0.1606878778033281,-3.314222287580181,2.5003103157502657,1.817549547911279,-0.7044189115874079,-1.2751184652779926,-0.4319863758462254,-0.7744042085036008,-4.077706407241476,-1.0987594031580994,1.7582574879338335,-2.5906910941665857,1.1262077904759282,0.897750826019462,-1.0867515003243788,-0.7677637585253112,-5.551378912827549,2.99661516258426,0.1374318370039192,1.6053883037582013,0.991104839183334,1.046647046880805,-3.5449616599651645,2.856872082939999,0.5612041196642071,-0.9458824454475268,-0.8423359241507701,2.569004948124679,-4.024946126216184,3.172396012380949,-0.327816419127549,-3.224444207160346
2.8816857779308247,-4.527307869279676,0.5488749036556422,0.7694448692526885,-0.5683771720376753,-0.8669045111437258,4.420950481765188,-0.4752548302836085,0.7055918085992431,-1.4872377342520735,-1.7962870651693514,-2.498521806949703,0.113863164729568,0.6585242234253812,-1.288142530752519,1.9316083789421457,-1.1682507635339316,0.4874717511585542,1.9611875194015456,2.545013631521836,3.768115356427773,-3.2085773872179733,-1.3179834953564895,2.2873567605144167,-2.767461692644921,1.0071397033589948,-3.96923482967366,0.4167664350323277,-1.5980708059609237,-1.6454238792486855,-0.0795482375202237,-1.087295755475189,1.2981922321317183,1.5876168417832528,1.0993181016359062,4.896342894694999,-1.3439035372880426,4.736664677457071,-0.5618069450700072,0.2176951139536899,0.877333788216687,3.0546209011633367,-1.71216908564265,3.0815207273211804,1.7942727444080808,1.0717708980115406,2.421466747610678,0.3488529932098836,-2.561216089327154,0.762791568887489,3.060822187053106,-0.3825318143108607
0.5717301088416614,-1.4812070915712348,0.4868515206358024,-1.6289513891348206,5.075723904249761,0.4929538569486826,1.3722319246599368,0.977267975043608,-1.4690992434198138,-1.933407604567084,-2.10813080042715,-0.1574951865570535,-0.9755784079026218,0.778674091885756,-0.8261255767346953,3.378365126377802,-2.08239668935734,2.69728326372573,0.3773287140522953,-0.8137409608761463,0.9349392576039196,-3.5814679804671807,-2.6508914741415683,1.4265007193191752,-1.5237492615086614,3.95879325209907,-3.615824592508978,-1.298823941928421,-2.448422671540456,-0.2908703566947503,1.0648633483260572,-3.3881212904353197,0.3452145229977785,1.2698699691726731,-1.7270598876335486,0.3646368184926102,-2.422610824577632,0.2614706523154499,1.9735517913956668,3.036474826052035,1.7972577529073488,1.588527053119455,1.8012589844299374,-1.4392031063564557,1.0144482145026013,0.3757362002833653,0.104395720142876,3.784317671112405,-2.094355768562398,-4.42903500818465,-2.064493092112449,-0.6500579080480775
-0.2182740521906948,-2.450134042026966,4.509840665713269,2.0479943413377373,-1.2763350987434126,-0.3516948501380877,-0.2014967120357065,-1.1177284873010578,1.079675171765057,-0.9668572502565684,-1.6677577333344182,-0.4007714649907283,-1.3836996136037525,2.017505062659936,2.267314314813909,1.731458902024127,0.2292030050451183,0.8336370391590162,-1.844404703571437,1.454628322675025,-2.633433646896301,-2.673252755766093,1.5066250186344656,2.5723481725236814,-4.609888605234873,1.4145713734720011,-4.931165502629585,1.9925028079981115,-4.161810682673263,2.881208790117902,1.9367426146647952,-0.7889033658622462,0.05399805690912,2.870894430397384,1.155634242926135,0.5063418651730722,-2.1987181513875536,1.5558437856158909,-2.4431695719211355,-0.9726286279679972,0.8576385374905777,-0.3042334836939075,1.1542692504003813,-0.7915547583318157,-1.0445273961499215,-2.769542620384972,-3.2861055066017237,5.678805984552061,-4.009210079729483,-2.269955838548245,-4.07826477790093,-0.0903559103962237
0.610062951636465,-0.0621038523362662,0.203261801745072,0.0638783723305324,1.0594476165749045,-0.5763348486487764,2.698337600610565,0.7434183011198834,0.0036974788693131,-2.207437989750469,3.21705610941804,0.0496578222730965,-0.3534358936232848,3.470832832441843,1.7501279946512414,2.648925766496193,1.4335447243833777,-0.4985919359130513,2.0483868027139547,2.389762045435321,-0.1529643564802664,-2.21377641986694,-2.650540116914458,0.9851012921349852,-1.8626619148081411,2.7596942304341496,-2.6244028476931622,-1.5706741278521394,-0.550026887948206,-0.1922323012759128,-0.5743292739574858,1.325121201558116,0.0725621008030077,2.8469733065883647,-0.560848581696804,-0.662638054611663,-2.430916363187271,0.8726394613392913,0.44432768032757,-0.0623092931362607,0.4342337425130095,1.4037024416918105,3.1739919514323174,1.8633512316309664,0.7339740467775734,-0.5035969463098935,-0.1008762359835138,-0.6427852816210833,-3.2211126900096234,-0.8758111182685986,-1.4482004150383627,0.3894252231420245
2.421463611644274,1.7129706418600883,1.4416851760020553,-1.75329474864051,-0.6359318860055112,-0.5967436196859285,-0.3578584276040273,-0.7712772418910305,0.8846469626082328,-2.239186353584361,3.277577702616044,-1.2008143126250208,1.8194172750455344,1.8145496509667427,0.6612557094103056,0.5120550689868295,1.544640031590936,-1.8996718192666568,-0.3664131595192854,2.129387131568357,0.9250963066293184,-2.183487919155903,1.0404473781021195,3.2818927040507555,0.33132959085613,1.072226725073603,-1.6741800815197585,0.4429017751369082,-4.347849614967512,-1.8551778932065943,-0.6957466982433652,-2.9861412507374725,1.904270641663429,1.5735108064396248,-0.7393923432719528,-1.168991629818804,-4.047764774361844,-0.1063797967261996,-0.8580845481887305,1.483706514725668,1.6970369325154822,1.770022373947557,4.087156094591366,1.8038999790070345,-0.6809810373254447,-2.521132313811264,0.2306304805490043,2.7202851262820444,-4.968220151509593,-1.6135189122550546,2.2225325847858017,1.7913695371392782
-1.2606274752132274,-0.3769957428707293,-3.862854995747783,-6.866977305429892,0.5831652059793712,1.3579230812546423,-1.300510026595534,1.6610474439785776,0.0260929145649955,1.854843219165516,-4.048110834215735,-2.496408203308174,-0.1472213340443349,-2.771165512391388,0.0022985962836567,-3.869679943679116,3.9406439561441786,1.383108831533335,-2.47281117180648,-0.4832487418115392,-0.9561659928157772,3.951217212865041,2.1919305197834498,1.5657782374296838,2.9486613250504567,-1.3930270381853824,-0.5056786530123272,1.3743500371605766,0.6576331402699878,-1.2879965525106345,3.617393465784122,-2.314334071877643,-2.247413452310809,-1.4182405681390966,-6.32203361980439,-2.839897862328008,1.802281535090242,-1.3174522809995264,3.4791285776751923,0.8083838277260015,-1.4408634324906804,-2.0320573813213167,-1.4701761706580685,-0.2738384721990656,3.133399712869011,0.3286653360947957,2.47968344928296,0.6028272042588707,-2.552558480509272,3.69676061808234,0.7497776965924273,-0.4602030531694101
-0.4439730184770589,1.055745763749904,-2.9123254327317314,0.5225575472014441,-0.9890390081105004,-1.0841723856705685,5.127255674845914,1.16770965551762,1.4813041871661716,3.485220177284486,-3.909625574215227,-0.5302937306615096,-1.6481436697360556,-1.480813581255426,5.141561895259138,-6.052608600438632,1.7516741316775513,-0.3282512111992751,-1.6131581951398162,-3.5023913401366293,1.5749416153984934,0.6026726475024307,0.0059278065113654,2.10663663326744,-3.089006704960694,3.3494102932574723,2.004080625556945,-1.8953407909058977,2.1773837519367207,-0.8251130789096726,1.4418573182813716,4.995744658263157,-1.5576779256396722,-0.7694146308314986,-6.71916866903764,-4.797478112426915,1.4133787509951088,1.0937752689152076,-2.7911676498977678,5.476450380408727,-4.124525921561118,-0.3847272579089852,2.003348472376713,1.3061717744195032,-2.87225936202433,-1.2301914930637006,3.0286555928448924,-1.3949396805036154,0.7384797093100912,0.6558274488874036,1.5323592303402718,4.124259774780689
1.757432335558467,-0.1263028104956909,3.592598555716837,-7.901259822041386,1.3996725360550482,1.3417155217068244,2.98679386708023,1.1363684674388124,-1.283581438956984,-1.463564506371268,-4.710340127827357,1.0313928975003974,-2.8313445663306265,2.1251002293067187,2.265971828107085,-1.1373184002430905,5.641453211881256,-0.7518236048724475,-0.2476540528681533,2.0114493625235115,-1.1743818916078044,-0.6981444813834545,5.931788395611106,2.499754778464617,2.2143327176462826,1.0155351607566916,1.7222274811895528,2.295128825265651,7.197242645296751,0.2056894420035655,-0.2837740474323277,1.1642718456427583,1.6993750923776003,-2.45775797245396,-0.8906744762101262,2.506584102079658,3.966832720387029,-2.279814742138196,-3.0992358957630093,4.100697854680753,0.4398788268642413,-8.167597033149232,-1.2970106715324237,-0.4146608586477689,-2.850132837318212,1.4709387215290717,-3.1987175695911407,3.0831182005838924,0.3705747211484824,2.8026675000241434,4.807116534402487,4.903704087347844
1.423200589105872,0.4400482772772615,-3.265660430650285,-1.022433202160122,-1.8503377177461569,-3.674661093461141,0.1182062747629575,3.012255458640198,-2.135733578105253,3.221493248728412,-3.300204343558606,-3.538188896442347,-6.215287603400862,-2.1120180331440617,3.027127811362508,-5.908365113344235,3.303776902698828,-1.9825882164706363,-2.920132181574436,0.3163878008697536,0.6633885408904839,0.0764206959256297,-3.656049467555901,-3.975362680630478,-1.694103032895378,4.026781912849341,1.7073126308440816,1.3402215667359745,1.0127430045262054,-4.133987771232098,2.5066897063849,-4.532606748995463,-1.0199423483126897,-0.1568306879672487,-2.2601682730736736,-3.252932496925588,-1.0406770582100957,4.857025227632761,-2.560520865988384,-0.0586255013318025,-0.3396930032760492,-6.202120625910012,-0.9273435313519878,2.174173143572422,0.5627599844114579,0.5715244521713649,0.0959114872647443,1.9255144603662304,3.053688292850055,-1.8005262791390086,-0.9462626605820028,3.031849986806539
-1.7852468806045438,4.0329299566992045,-0.9660173262717704,2.051591548120652,3.409318775944465,-0.7171617344575625,4.098693824822978,6.015528557127784,1.6915756058697835,4.037927265722152,-4.336469560697391,-0.6082046206006859,1.0967542597747837,4.184910006309936,-0.5001651769188925,-1.1900978834774292,5.960450625610905,-1.9191755260813848,-4.284822155829708,0.6535994450830318,0.6105117119682079,2.769770647215973,2.4570865803599813,-1.0047460047734114,-1.3059819191897648,2.6119604460939616,-2.2797133411171315,2.6034778883060867,2.976719709276065,-1.5856435682605596,-0.173683702272432,-0.162532197625824,2.163306849613609,-4.101441183468036,-4.377835483531427,-3.7253982108851855,-1.3198749239306862,1.228483732990816,4.200699786139984,0.8098785138653692,-3.451127874987668,-1.4475063006166198,1.2849990520410142,1.668957833310908,2.1904301964783777,2.002123775013751,-3.307757165873917,2.64810099901204,0.0882219290645676,2.606997120655004,-0.6999829137638115,0.8555677655763629
-4.165877420720129,6.345159672998708,-2.7131718923238064,-2.2636993365200477,-0.1563877273341277,-2.6511654883893976,1.2346323403511326,4.202220436285469,1.518906091013117,-0.412218369396947,-1.9394379567573763,2.137648655963192,-0.2817588578526901,5.792813590739763,-2.059459335616068,-3.839358727854795,3.566921327164593,0.2617673214696077,-1.5442961249501064,-5.104069249145461,0.3722823896485571,3.439841562285733,0.6088618104881822,-1.266813256649323,1.2762791241466982,4.57401318024537,-0.8549593795520316,-0.5179449466908159,1.6428676404977545,-3.819000027995648,-1.542834587664498,-0.8051004160406768,-2.8090377311836185,1.2636248552068734,-1.0712067551985722,-2.852369022915856,0.104217093049783,0.3016804952222269,-2.038296452035557,1.98619224311774,0.481130149919043,1.9663901411626623,-0.4631007823808607,-3.724280031018644,2.657663194021941,2.498450044420462,0.4293336546233906,-1.1700118233363694,-0.9604354370623132,0.0703899628316089,-3.058691563451783,3.0975184116226515
0.9426612897756091,1.4798479955822808,-2.866786267013332,3.8379403294271865,-0.652919708801531,-1.8859245695287403,3.76053946792566,0.9748824830957984,-0.9334097801050972,2.6695467710120164,-4.238035413683614,-0.7323390851111595,-2.8265229099920064,-3.598557944959419,0.3985905542746357,-0.3972250921137625,3.3637073344122888,0.921781892798226,0.7174957117553495,-4.28062814561208,5.143996130361412,0.5429279243613743,-1.897366118736754,-1.7580393023464211,-1.656604637719095,2.826358184438845,2.521816353297924,2.2527818752466477,8.343075837120587,-0.7179021891668805,1.8567784549421948,-3.660781423096899,0.9075881222983372,-4.911755078459679,0.2796673449752227,-2.124648093426714,2.5243389564748098,3.820336433244473,1.5594067453830578,-4.6292284013240526,-0.3066269876873747,2.332060538108664,-1.577716716971334,-2.280995029112331,2.6919164112061797,1.7458712514871884,-2.279002874743629,0.8363150816326166,2.869538367845723,-0.037548167237364,0.8544361042988167,2.3015245595738127
1.1372957401305328,-0.5920460483458523,-0.3980510650984709,3.024756509981872,-6.0633899592075045,-1.8933152311030512,-2.2014438094341804,1.4397922799414566,-0.6138426291825118,3.854772452012892,-4.20741531666089,4.145644591301856,-1.3107528377016726,-3.315548085904613,-1.4466241092129315,-3.141857639695983,5.7806881924871485,1.9206000750124903,3.367270377236669,0.8371838887444831,-3.4817298070566305,1.5356693942124888,0.0232059264154069,1.0930555087861744,1.9549703720291476,5.3980330309346645,5.749360207874348,2.987393981973586,5.929896144914848,2.9848734779946984,-2.976824931267425,0.5007910669011897,1.6896174927237588,-4.656599502575095,-4.125739941702145,-0.5759624779039517,0.7302072310531456,-0.6285512663887385,-5.543646739374187,-2.25923628095494,-1.0683384657228066,0.089781076904154,-2.6285362683779825,1.9400853170594208,-2.2481120323162163,0.017279659075874,-0.1910189247700792,-0.9294532332023964,-9.31905843604926,-4.988720976156233,2.211206378480189,-2.518706896704181
-2.560744223987608,3.297253010664211,-0.6646235543424961,0.8008228558814392,5.77387939907586,1.4271597911327156,3.4158968468238067,2.106153426132908,0.5160601223872084,-0.566785073069655,-0.541591998387938,3.2695663470002634,-2.6565630016134296,1.3837504076679403,-0.9735677575751815,-3.372183429358401,1.1904400743097794,4.80782948587803,-2.6248312567868592,-2.921179069483044,-1.566076979943111,-4.529916199186547,1.3468737914346596,1.269597184012882,-1.0611236571985154,-1.3413338636806325,3.6771625549661247,2.6900579238271978,3.1369747012715137,-3.186963290893256,-1.4805347567626803,-1.3190342284785443,-2.5680663313843013,-3.5089232940773347,-4.8266272041058045,0.3549619863998224,0.2862711886531787,2.9456071026051163,-0.1082681622876513,3.584459553128844,-2.027540501171875,3.1269754821787896,-1.3665694417628442,3.763678056598063,-2.475291976253424,-2.8861297242949364,-2.367558466161712,0.0983658293210845,2.3617397092348016,-0.3597049342514324,-0.0505152752462724,3.877605764804056
-0.3808817977095278,2.9294571915021144,0.7785719886680639,2.3937773077148226,-0.803095927115819,5.845650941118051,3.6691932333198167,-2.195296201291225,-0.9573162660923364,-1.1047602348647858,0.821244906027395,-4.284713772218423,-2.194562911111249,3.681072606384512,3.018909373576971,-0.5350967166698868,3.237392503394263,3.568805640370973,-2.5380803251411668,1.808975452740673,-0.7688332123095014,3.617382001170375,4.171630806112806,-1.6818863047372747,4.438605433048282,3.414829426310774,2.7773827506842994,2.654056823241241,3.624741050493834,0.9415845828703568,1.931869496241168,-3.151376663595796,-3.221298547102577,-3.525374930083636,2.6727930171168106,-1.0156465566519732,3.1937917016692694,0.0209311221798953,-0.4953519399444314,3.491688596585041,-3.243131870843808,-0.654696704682785,2.4618362713914426,-7.175023070268888,-0.463662769925142,2.818100526551653,0.9219730805171076,-0.5048018244156232,-1.886228587268608,2.321026455382083,1.878475350134702,-0.8806280831411613
4.666850865137883,5.249337665297861,-0.0493569035443969,-2.114416896131402,-0.2951239676177553,1.7882720833523962,1.9133828790259415,3.1919924065829117,0.979173975698794,2.4894164438494824,-1.252907339428859,2.8731288985178183,-2.167000132821096,1.8103173432670248,-2.342101134026984,-1.405159397688869,1.4227934909315838,-2.1015759801667704,0.0779690820658999,-1.93075031146942,2.249583099036976,1.0274620490250088,0.77025188001378,1.180767876252964,-1.273415779643002,-0.8968939290296583,1.2244215785197965,2.6503163595724417,1.0219591817608902,5.378298826524743,-1.2720181651764737,-0.5952688507152288,4.095127058375107,-3.428966018262552,2.3599844740542157,-1.332703647648552,-0.0674681549288376,3.7747661040856944,0.6977998503872853,-0.5257825880306903,-0.0958745879707163,2.870200681906776,0.0603206271993599,1.7246877678032757,2.061066652595937,-3.433531012957713,1.5777009801766892,2.310370480544164,3.1052522618224168,1.034238082243952,1.992708662052664,3.289020177864137
1.743903960988216,3.5145401448558045,-4.148469860245116,-0.5211987612612918,-3.6201356453307376,-0.4993352470142712,3.2138481896278286,2.2564680304813165,-6.6242392981598375,1.4597805822892738,-1.9565206990356976,-0.7086520707148704,-4.342586785272297,-1.6914835294918964,-0.1620640800222187,-3.1475625052115714,-1.5100907760439388,2.039135941042134,-1.6348446030052657,-5.090102904038089,0.4637565685136647,3.684460596325256,0.3865172611193233,-1.0227481206757767,-0.7648910783969348,0.7951639494608747,3.3480207951406453,-2.668450261957829,3.189136274379408,-0.2158908815614297,4.250224025253696,-1.123252656350632,5.3186246412841,-3.2895337105033646,0.0672287946843612,-0.0609968182738802,4.639235624665611,0.1754412864247009,0.1555137820286237,1.4117277095367609,-0.2720699098330024,5.936107052768889,1.2524603394015934,0.0996825127304062,-4.961960812974426,0.934054318188838,2.2361638018442043,1.8049637154285905,-1.3851390477852614,-0.0749181851329774,-1.8952536836746168,0.7940041905768223
3.7058140804337554,-5.0634934978398825,-5.32351914545733,-4.017225143098589,-2.948324919985098,-2.1614019390129724,-0.1819272085934478,4.901822697275529,0.9612038493745004,0.1191117879973195,-2.7965764310140098,5.7379317980124735,-2.0014257565282723,0.2416750736393368,1.5006914407817693,-0.0376156809438676,-1.1407410382452468,-1.314570624264864,-0.3749246616937628,-1.2989402932560683,-2.414757715927694,1.8508612264025817,1.2359759783361923,1.9431056105532645,4.846645730374917,-0.5999775200255821,-3.393914591869421,3.0477375705290592,2.600863987839354,-0.9593557949112166,-0.2923697082335831,0.4096090844316727,-1.1967748104375306,0.2859709216052688,-6.052334761331467,-2.1130616615037945,6.264002614535994,3.2341219197445303,0.0908582817446412,2.745997242918443,-2.3315741990633105,5.471080551587342,-3.8597807983227295,1.8027285596917748,3.0758209355079646,2.1170729122534717,0.8131421578036634,0.1669638156143401,2.9952386299484246,0.2782920025785153,4.054856804988986,3.7889075976133713
-3.1800455609447806,0.7482749629608594,-1.5859163020676386,3.105468346946516,1.0541025235623622,-3.5663790976299223,-0.972999495948687,3.810537550897572,-1.3148272217331995,2.293667464210753,-5.229008941642773,-1.1967149513758866,0.1031233527701083,1.0484205718753032,-3.225318314601229,0.6100282957363192,7.143311094287743,0.6911381428491682,2.017776883921224,-5.183679278263046,0.6386665387657297,-1.894267335430284,1.6805699649378167,3.5782740411126186,-1.7483480757635812,-0.2119610775911027,1.3500292566880727,0.4828240530267909,3.890450237159725,3.111249084081582,3.323160217723431,-3.068564092635071,0.4805879174471448,-4.041044027452137,2.0397987261528243,4.581976696801218,3.57966233535536,-6.186081013625701,4.601889899352013,-0.7499631996040848,0.4776114268168365,1.657013785472412,1.085285061846943,-1.6068177767499323,1.5581455969384232,0.1893005342670889,4.9178328765915,-2.8658050430632813,0.555872262451845,-4.579308332561968,-4.497424536230274,3.020578284748213
-1.0012068459155938,4.593988217228272,2.8695423617439,0.7704426052022395,0.96503675815055,2.058975326877956,-2.4553684376931204,-3.2570237352850246,-0.376218586135827,1.2955906309572238,-1.9080089746424904,-1.6837172960311906,-2.6745897991369154,0.5793383467643244,-0.8451354090466342,-3.220271377044225,5.282548798345134,-0.1430407402751366,1.4119344898675674,-1.106578706131918,2.478385209981637,6.942810102420751,0.4883902564773092,0.4782551897971323,-0.1530109442738921,3.415158671637011,0.5538722643034685,1.564501816830267,1.5376317941898774,0.442164403334443,-2.9160515729628176,-4.592143912499812,1.4736002672516495,-2.1140370557771475,-3.5664845080377248,-0.5825499533496072,3.173939756685904,1.6575192027672134,2.7255729867676872,2.3346048351887765,1.511845271027432,-0.5764775115795302,-0.2710454529984458,-3.242445691172456,-2.987217261959202,-1.019361584688101,-2.719209237451026,3.2367963853338044,2.0858115163892728,4.206040157199234,3.719637158624557,1.6424165022023771
3.5050133553604383,-0.447654062303527,-1.7429018241897185,-0.3179743006347156,4.285664585608187,-2.938686911900894,0.55200704554861,2.454446209305252,-3.152956336452148,1.5428228305212035,-2.455858394291638,2.299304605642018,-1.0578277103931963,-5.152279716063157,-3.175145841732211,-0.8989855368939639,4.286369140889418,-3.8848807899358793,-0.147286953009795,0.828401284372051,-3.163458141078007,0.6379178517475361,1.1894514962021276,-2.952234747138355,1.6894316954060569,-1.1420291906155011,1.6614170553939034,3.607704711186704,6.610209726018704,-3.321224109512265,3.233643914780629,1.5988960605868257,1.4412550326918232,1.1142784356736266,-1.309763044227257,0.9366556355842862,-0.1519006712079731,-1.246793342641736,3.963733311352734,-5.598424970063541,4.831954131109399,-2.38068630330097,6.392657241428914,3.2436117311719994,4.438980197540674,-1.81873109678088,0.6463954684310624,2.5862130202304634,2.3617867138618216,0.0901107966093369,4.011279642112581,4.318679800343968
-2.383512482249172,3.368711106039278,-1.0711518815892145,-1.5629073351847746,0.1737859634534265,0.5965161229103337,2.504621460807908,-0.0566440001483701,-2.300943698463575,0.5265702378971369,-0.6751524143702623,-2.659247049902348,-4.1576215357261015,-4.406140452421234,0.1958321223354029,-3.965671728314633,-2.5283004113347114,-2.690667906481948,1.117209854479275,-3.270027793182515,0.6489069692920503,3.57972669737745,4.127751834207639,-1.0525633482595074,3.746468410560942,5.7156721318156585,2.024933465601332,-0.325432453851352,0.4014149291145643,-1.2263515545484052,-1.1098361902067715,-2.1830465000506734,0.7913325140303114,-6.008654982920358,-4.046135709975739,0.2584554956934303,2.995326249811153,2.8867497044064514,-2.754360241788304,0.161779584333067,0.8085071067772702,-1.1309915540123625,1.4033314393453722,-3.277715154283673,-3.776262825319017,4.649407041967835,-5.152109931736884,3.758171035948318,-0.0170841962300785,0.3857771345577736,-1.26657185976312,5.124849048152807
0.4842341160019121,-1.2629980251754809,-0.2722968075336812,-3.194235738416072,-0.5673151700916235,-6.060192118970555,-1.770618158663351,5.126365253491294,1.2116230946775048,4.042960050309349,-0.5486954665700501,0.956329642897099,-1.1300104965162818,-2.0303307551574905,2.2306924626210245,-3.143973144218829,7.297867125242393,-1.248518930184802,1.2932881384701975,-0.9085367650050932,-2.103307438606424,-2.043898207759701,2.6273725079531944,-0.7574192930581948,4.491623953680822,2.081214415926368,-1.8650056344557364,2.7357001658215534,4.016063118964544,-1.8091318386120872,0.1971273250565544,-0.0093586268990097,1.585069642963289,-6.110430795779488,-0.3317336971600451,-0.9956116448286948,-4.485190807287935,1.1411377881371296,1.2419812847282323,0.556464474009387,-2.429953520433398,2.935407566655478,-2.5431140971701613,4.108480546923735,-0.0624005523719052,1.7199804045611986,-0.8473528931738997,-1.317024016798924,1.3530676649767617,-2.915673138599973,2.945555142402616,5.989069640869381
-0.2327149212709087,0.4760550404387277,0.0069352215586171,-4.107025896529141,-0.2311179939874779,-4.266372316985835,-1.967935958965299,-1.032102616644652,-1.8195651639861212,0.3976221582156855,-3.4458157337979123,0.0395709050900834,-1.1038239020156566,0.556538948602692,-0.7595069233305178,-4.700091258487024,2.365751626657044,-1.138469396863011,-2.365131165545342,0.0301396698461995,1.4768456690429552,3.364591372225511,4.124290215404265,-2.6215654594855256,2.902513134493932,1.438336088136691,-2.7292761677440103,-1.7511691017174793,0.0731019430740009,-1.3977972655305957,2.0556873646650438,-1.962046042071608,2.576967136577355,-1.002337719096523,-2.037847566216368,1.4598391312061518,1.3948697918926496,0.6639874066843474,0.4960104661966735,0.4324107053058127,-1.3017157879571235,1.4083565585626037,2.8660915928973942,1.7920949163489817,2.0566897616608464,1.4419317057171208,0.7531497310596246,-1.5361986439030562,4.6509003435066525,-0.9780939167016822,2.64069493172701,5.641268128290358
2.665168869293854,2.2466759444302467,-1.580980562313638,0.9865391588291116,-1.330713026187759,1.138615731549952,-3.451775165547972,3.3141210853016485,-1.380092709319548,-0.48091440552193,-2.122496866944511,3.6762841786915192,-2.2489739649512974,-2.0834213179934484,0.2169812421520551,-6.955871296462261,2.9245782312493245,-3.913411203662268,-1.4617384139798142,0.1884297653487385,1.0267202273838638,4.7307246565350765,-0.6974702014516143,-1.0537080717098026,-0.9170952974037252,0.9003173734950637,2.1148310471706586,1.8512904070316103,-4.024754833744721,1.5363543283588137,3.3190918493169748,-0.0363993846492661,2.855989219604142,-1.9371248702017936,-2.2346055889626912,3.356392101174704,4.855481700893375,-0.5005541576811274,1.9675425344475144,1.042587628438488,1.6331454174157138,5.393424546658923,-1.397217299789019,-3.708098025622521,-2.1164634800255486,0.9320586506158052,4.436476814255963,0.5751927496353115,2.93410632943496,-0.194998459179005,0.789766959490547,4.639702007340777
2.9992583687896666,-0.9919923557269938,2.037120690490683,-2.0384622691138787,-3.2119221884611244,0.2336754791405489,0.4834339059837066,-0.9947147509166108,0.6401184248186068,-0.0311855100178755,-0.043224709520599,-11.057353414652829,-3.855683375875569,-0.4239612220272017,1.6632004055563292,0.811325301216387,5.582147783590443,-6.161434090819368,-1.2055279340569878,-5.31556808395435,0.8423240380016414,6.39330561963777,0.6157185361176998,-2.1221699328900225,0.7615751555487154,0.9016031609023992,-3.178312980435742,-1.0361646114953549,-0.4907217883160002,1.3911070369158196,4.428449138199017,1.4324270274784283,2.82507286835939,-1.307289180000966,0.9748026184989016,1.8034050898000664,-3.64219533624844,2.5756712527105856,1.0570695877584428,1.1963995865052484,2.0847040745138994,0.5218378018901728,1.4842777612039104,-0.6492676364936039,-2.586329655904132,-2.665351680231095,5.111283397808352,2.780589624880612,-1.3237193817424606,-0.685114934804915,3.610881280317572,4.420880890675617
-1.1871269001053295,-0.3324714411109859,0.4245857559070195,-1.669611675043632,2.331112500551965,-0.0091014913498621,2.769965276670845,-2.511267485673368,2.774234512240505,-1.7059786192844082,1.2301977272696831,-1.1643362689845766,-4.773693831929736,1.8837576375570249,-5.81337767630875,-4.216854849104098,0.7057142790930859,0.5416612530584299,-0.4859009912894441,-2.3377563931388208,-0.3528601417658309,-3.780928180675661,0.7861418138390489,-1.7514011210019718,0.0603861136535434,1.8975315103909411,2.3059880553266314,1.5324776885568088,6.671142950052115,-1.0317215451518265,-0.308272065924109,1.8133722948447373,1.692514317084652,-4.241578408271142,-2.7626785397425437,1.8902798702828587,-0.5516880817968945,0.5133472783311863,2.254955278895438,2.1821374790541648,3.2006916450465064,-0.89309099463227,-0.7947314904307548,-5.794668673084172,-1.6823644722210702,3.285413938249968,-1.3310765691914632,1.555783267554392,2.456406384961745,3.6465425288963136,2.531087910230167,1.0968139375885195
