x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-0.4254757219156689,2.470090802279876,-0.8551625200881056,0.4728071861903563,2.3546962783088494,-3.001834258380047,-0.2731943611147362,-0.6032108054316936,2.611439786696071,-0.6800083338563165,1.6033894822928365,-1.2257470483471635,2.431232000488939,1.8439772904832064,-1.7170272190448257,1.4356513611177055,2.205120957700708,-2.572195409182888,-1.6226591237576544,0.76617354687016,1.4524553895833718,-1.0747647678416223,0.4974301060922617,1.4599007081080937,-0.9571803904882094,-2.341077939903945,0.8581934158512976,3.097783882829924,0.698996616937922,1.1012473077058085,0.3729310818731604,2.025034902135067,0.7865056297982473,0.0227888506378358,-2.6450627540287623,-1.2396120917111186,-3.8181451285807646,-0.4812700520094976,0.6498836844593607,-0.5565995575502336,-3.4680628950434578,-2.3753772085487563,0.6975403338269115,-1.255332666856141,1.0911524714687757,1.7333895333150493,-1.8573389216637557,0.5855629136702385,-0.7469757219748548,1.182670488994065,-0.4633151315048227,-2.94144421021178
-1.0404560766025686,-1.7015771027006237,6.089405894181722,2.114426842166776,0.3121897201892736,5.827840377842481,4.979425440907514,2.190420722240473,1.360600623023075,-3.380374564802924,0.502753381123489,-1.9707267475757968,-1.702858432551336,-2.8021495462020884,3.2688403974984075,-2.2411552113123228,0.8005818250065738,-5.892429939906204,3.330414253819816,2.992555143155346,3.3427327043573056,-2.122344821636308,4.883368225755816,2.5989766346523444,1.353702628162096,1.4609424599250258,1.6736960542967985,-1.182289368666639,1.2044729693571266,-1.732099086681481,4.972699344542176,-3.2113424395160712,0.3041456652751768,6.792286863118903,-0.6007983417085587,3.6803034876771257,-1.7876321776191326,0.4755881418177408,1.3321315734682808,1.942544509156916,3.7670042664373606,3.4166419192515187,3.1266915063282164,0.8784210585441272,0.6875218201288258,6.235427799499507,-2.64655533345336,-0.8887288409150105,1.315637086946272,1.746186238840118,-1.5544256437577144,-0.8671295874438507
1.328826357174603,-1.3963740471131103,5.563075184510032,3.741350165708046,2.3136589568915458,-0.7135337433312205,4.138767872843033,-0.1893642649621127,-0.0526394940839527,-1.6268475467488996,0.683682982342593,-0.4775133888419581,-1.5356920317375269,-1.9681503534618128,3.6957099632182526,-0.693323320521396,-0.577177159158723,-5.101561655179254,0.3009854850333218,2.7371842403597317,8.995350948506982,-2.189296763258439,3.061862727367844,-0.7862668634752179,0.2257145114294045,-1.5803642750111684,1.8733858601075624,-5.655455395176153,1.9383891208162736,-1.8025398988726664,5.698073907413556,1.3260683551937331,2.95425118466806,5.217007628699489,0.312964009090688,5.419579086318675,-3.472373204913815,1.7022554622906356,3.955777864618625,3.296572805222442,3.54862649400658,0.7557037458996718,2.760875560917176,1.2031071972635512,-0.1888211645667556,4.935117906255721,-0.916962463510923,-3.247487585143702,5.152149922469365,-0.0466373334399801,-0.3303035352382033,1.4798148035835288
3.503998609593985,-2.136544544734948,4.715602894142652,1.8504380947137968,0.3543151017004788,-0.4215969831058753,1.8724657180597395,2.6153533174133017,0.8680381813407461,-0.4396068082645803,-2.635498201773584,0.6728523104051216,-1.8552713609938296,-3.56842313450501,5.566788187047451,-0.4072599002323141,0.4897492543874728,-6.750891560779039,2.0765930386456084,2.8792037380276474,1.5271179841491604,-3.07907176649661,2.1053680225525024,-0.1345042495615831,0.3688558134849227,1.753982495246217,3.1596034481179727,-2.7421231465025606,-0.1484371877495739,-4.171342159146144,6.614536196123663,-2.6324623051838096,0.43099069330229,7.901405834268176,1.1923084994851822,-0.615188397272521,-0.2103945024974495,0.7622744948863579,3.8152309281111063,3.1052966619503235,3.4113323018730526,3.063236499245434,0.5583355938863166,-2.102276469531475,0.8999823111325684,4.795941116329765,-2.6151905092575496,-3.2319884022160865,2.158318280721473,-0.182397569082978,0.0891801623098336,0.4032891830482028
0.6880466911574923,0.1294184926066285,4.393269578256523,3.3710137015749995,1.4165982404739454,1.5964887913670849,4.669197998900909,2.27035612923529,-4.584340839869952,-1.6649233922987807,2.072601980809204,-1.049241858290603,-3.660031402439748,-4.072880801288475,1.2060358789977768,-1.3334042810333802,-2.558614690893223,-4.9585791084120725,0.8536418903982705,2.8771745332453853,4.982423916810273,-2.044626054795386,4.542138415474754,-3.022687589895918,-2.448712645386961,0.6123464568931969,0.8179361455466205,-3.1135873908316483,-2.1520651480391484,-1.0714085794363797,5.174136977973552,-0.2239047247277346,2.347099521775995,5.163021358425157,-2.7202859887067987,5.925890786552513,-5.046782583011609,-0.377519545585589,4.067848310222288,4.486583081634842,5.136513509932923,2.298864306188128,-2.3334442107852853,3.0848241902696274,0.2297295819992523,7.924402078921922,-6.249871178973738,-4.728904042053214,3.605804675798953,0.3785684885310059,1.666789556753089,0.3478976334884495
0.6776540940203191,-1.923827964178536,2.95155980416777,0.2878205214851592,2.2359593261875483,1.4304434716255072,0.4990687240138372,0.0720499050950982,-3.517875596030684,-0.1275018846843774,0.8292815433652914,-3.1262594517877043,-2.1293629109857983,-2.285937686287197,1.6608273353610508,-2.348879033875111,-2.9440490400848827,-1.7920551343753042,1.7719622131042327,5.8380964947323495,2.5128626985777145,-1.2214105873858296,4.977675909790332,-2.86563234380681,0.3714418779552804,-2.108506254195772,4.266104839541086,-1.4044569206105515,-1.4793926631208103,-0.8773894479370099,4.370117847313388,-1.201842316144233,1.4162860040914218,7.97283851549265,-1.7810514185531598,4.2653259644672055,-0.3630813912253791,-0.7008224837080969,1.326503330706068,7.179370274759142,3.4437355908954177,6.460270842039271,-1.3268636742102968,1.727629902953873,-0.2093153729541264,6.241756440287153,-3.6191019267065,-0.7455643089841413,1.906560999304988,1.9872213248502637,-3.982034747898541,1.124970355851788
1.769148045953724,-3.4333075346068176,4.89216580878415,1.0896783539253752,2.852684960088093,-2.4587805050091616,4.170171684846001,1.5535870761860249,-1.874620391551363,-1.7915780267980812,0.5098451233413269,-1.244077663955688,-1.644955747446649,-2.576916009661996,5.346844306217548,-2.7480215476191336,-0.1658837185097022,-6.557192346074868,1.8323825686161288,1.7882053907211628,2.8154500794852853,0.2001094779440713,3.4289739280644413,1.957618703214296,-1.704449028868944,-2.514105713588757,1.138772947973607,-2.321847050807202,-0.0888363307332679,-0.8411824725331426,1.6026672070317671,-0.6382283499864875,-1.733765342896659,7.123098414558744,-0.8375688193703017,2.2395872087647906,-0.1436679294164805,0.5790764716528114,3.3754815275121928,5.036114351969895,2.7953166811727232,3.074059623746667,-0.2152294471389142,2.933862290711331,0.3069640131134363,5.303752433414695,-6.353777208516162,-5.041932113883085,5.3366510586916185,2.4090050930694287,-3.398318232500709,-0.957371771083567
2.393069188736092,1.532763735216509,4.398472594210057,2.081133921555771,3.7123486423905785,-0.5447395118226321,2.7913135913147764,2.563815869701968,-2.432884180862,-2.1128684777580777,0.7558129234800794,0.188654108484889,1.2829183081677846,-4.227084635579077,4.372409514455038,0.941484707368248,2.3378833999770814,-6.213960148574141,1.3328370859251204,2.8357131853426294,-1.674115077297182,-1.8210861430676948,1.6271781594913337,0.1375204280400463,-2.3639014546445862,0.1413871433880182,4.7040434368781305,-2.742671953123053,-1.482079583113251,-1.2528914867188683,9.005693738965075,0.4618273539536213,1.454968611400704,6.031268473707518,0.4910390068279264,2.3289031370678206,-1.6611996487123937,2.0409615257567824,3.395773747322414,8.937247012348209,5.294013026872591,4.642785712093536,0.903471457271066,2.086643133673903,-3.8530082478738006,8.533734509275961,-0.8015388658434202,-3.712691794974704,0.398673709017566,1.7032810327272108,3.0078778980041045,1.615788360258224
4.692157524040654,0.0162453562375048,2.9729098235045868,1.0884206222891295,4.379836985163434,-2.848380211348692,3.1859958666826724,-0.1724422444016225,1.434199191164123,-1.876092757109113,0.1885090851502409,-0.6472294538944691,-3.6299442271089855,0.20760059244411,5.3485986176488165,-2.8585020749479164,2.1321467730775856,-1.9512780306149589,1.293618489354757,1.3269058663294675,4.497599547421321,-3.188132366889483,4.188004905992436,-2.598657105153695,0.6078463834396013,-1.5571481928408228,3.954259002155968,-5.608500398275432,1.298396554332248,-0.5321910912024717,4.025225557124742,-0.9789005058502253,-0.5667556188995629,4.1495165157484095,-0.8341270272196896,1.3742484680534992,0.148985477428664,0.4241510147112803,1.403740374014638,-0.2186354883628611,6.003475844988739,3.228759299090847,-0.4764718974308184,3.3719016978936875,2.843682712572272,4.509041831172512,-3.2083876140982563,-2.439472265081446,5.143154345874437,0.9632347504406482,-0.0756014992282282,4.6184662051919485
3.229505042517112,-0.460009662199579,3.656388179785077,-1.3857234280896689,3.298892793159766,-1.878099079621179,1.968007905381398,-1.2491499891333968,1.241761127300691,-6.078859675547354,0.5286907093297659,-1.613968196616356,-1.2689175258260863,-3.553175261870294,4.005657655549279,-3.153229082571513,-1.7249926937246167,-4.487827630803943,-0.6576149425683473,1.5421332702161514,2.5175462592393965,2.994511511482518,1.7837873954534305,-3.239197844908599,0.0030538011826908,-1.2952985476130408,-1.1969661458878156,-2.7898983341373427,1.188322445563276,-1.2085652434451415,7.746953914563555,-2.830832970078957,0.3276787907805335,5.199310558170203,-0.2619837049190721,3.585479709311784,1.3860280192175098,0.602854829875033,2.261319991853345,2.8315183837274733,3.130223329324035,5.75335783793687,0.9737374107303124,0.9211991479123746,2.3105123428968195,5.437174467815602,-2.5763881163376534,-3.0998457653808207,2.988755044476925,1.2783635942291367,-2.2998498762029103,0.980241027661238
3.1467537976365207,-0.5489974408239994,4.837972061137441,1.400139501853913,5.664793344188487,-0.0916459816888087,4.549140740500443,-1.0930219586663803,-0.7714666515652063,-2.202451822233495,-0.033265062408382,1.553737709968008,0.4196654788779874,-0.4975359379693465,1.7186659819714607,-3.840724868999716,-0.422527346139864,-6.652951295467152,0.3170312221700105,3.0745495423602565,4.461170677313127,-3.357993184536456,4.626810750237456,-5.459629527397452,-2.3236447100960014,-2.041717903913698,1.334041117306322,0.0554442948318487,-1.469342686401346,-0.7896533173469652,4.4080601308758425,-0.421701489947585,1.4276009332601056,3.869389282750676,-2.919437201826676,2.543684158859901,-1.1666831333777763,0.7723227481089037,1.47873556383281,7.627811197252279,4.947431956208237,2.302445771699623,-2.303494442807147,2.980439525414007,-1.4180712182290696,8.633645341280129,0.2241526708219421,-2.9179937349054605,4.328999022138848,3.539753571592514,1.4617569431080124,1.5571217964793789
2.203150163088681,-1.2514714550122006,4.207751037370233,-0.7847082632277473,2.5931032699840006,0.3190100292213127,3.052611546305719,1.76319923773162,-0.3053010297358748,0.0419090919631013,1.3100109149499226,1.1039225348853856,0.0841614026456896,-2.733699312145084,2.8290286205865787,1.624140506571691,-2.9434240013386184,-2.161270129158085,3.871255424804422,3.801025504619818,1.3130526185037927,-3.997802572422061,4.580302724447592,-0.1653464387675616,-2.0322515954325,0.397758597080019,3.4415658357355285,-5.748119891082967,0.6291708740451692,-0.2886815340256138,3.3551013139816925,-1.5502756600816183,1.0103299625338344,5.715967860822898,-0.4994110384298924,2.678785606365365,0.8179765175323572,2.9438391195088616,3.087493444647427,5.374587350706135,3.119863644707873,2.365693092023971,-2.045402834133692,1.1868023283551987,0.3529511937832219,5.529593100350111,-5.500809822625984,-6.433740542860564,3.5209488710950425,-0.6256430703538376,3.3199657808912533,1.7606141014650951
5.018219584791808,-1.3377808322645055,2.245529415456436,-0.233184102606351,3.6794034527017847,-1.298318122560591,4.0005132228829705,1.3616286996501312,-1.437422511751149,-3.322139483479889,-0.478728175678655,2.228421418553383,-1.535545875702999,-1.2381099361347598,3.86273612461387,1.961826123033832,-1.2117609634983415,-3.556190102379545,-0.048961435174329,1.878983262058441,2.676324809225625,-0.5283128718704093,6.981339002215488,-1.1177191460001228,-2.2188127682901486,-1.3386340759080466,1.0349373056678208,-2.805306534867419,-0.4651653324841614,-2.194393433667993,3.674019355111385,-2.553669683106422,2.266624576518546,9.183447323756642,1.3876202475886117,3.1109850520465194,0.9097371867307598,-1.832455186404476,3.999282063072392,5.743534657578914,-0.5553937977575574,2.361202644636376,0.0353726273066127,3.9781777517272383,1.572447255933119,6.206367800283038,0.3453691626263011,-4.099950733974085,2.405455090898143,-0.6194130457287716,-1.7927506367579875,0.922323050076481
1.8031079465515043,-1.823123572860708,3.947347118171428,-0.7366172682669021,5.093407050936489,0.8881796492372949,5.093740037563986,-0.6321215569620511,-1.0512426092149778,-2.602606322245866,0.354601529843544,-0.9711694146226666,-2.026287798552067,-0.2549572337469561,4.778831085729018,0.8097116508260229,2.2481686011586866,-3.235631761817638,2.1011387619024497,2.691006467426446,1.6313719282830954,-2.790477841380657,4.408453673987085,-1.822926296261008,-3.1913164187521312,-3.029900448131106,0.8855365431389085,-2.430393048434276,1.240848716381449,-5.47373960638551,5.068581851324233,1.3751390617681152,1.4370307547355534,5.714145854634383,-1.967504771605393,2.98044929953106,-1.8310702411297928,-1.5199006801132158,6.234121377494104,4.751763030113238,2.5002675441890854,4.44971601181089,-0.3752503976635932,2.3206206633508573,-1.1719712245738692,4.418388072456721,-0.7519163693181479,-6.621900032054159,0.7320563348206086,5.5024977644171305,-0.2672079842478872,3.0534512879022624
2.195436200679647,-0.9276567827335356,7.047911776871617,0.3414472749986394,0.9627920725446312,-1.5369864141649268,2.0540329728326503,0.1801041468890395,-0.2568633256943595,-0.8980500397290818,-0.3745217840708013,-0.2797924666408606,0.202999664755304,-6.440459973307504,4.543127998915655,0.0672730277148467,-1.0808085990639826,-7.264814515255739,1.9580869673908303,2.0923234335378296,5.103603928956357,-3.1949719992592494,4.59184137912302,-2.1513421756850977,1.2862164154624949,1.137968914735189,0.4596854297915322,-3.042126618644876,-1.7325889448120138,0.1336572895646897,4.402729962278764,-1.9870534445102068,-0.7914723246869136,4.592384212016172,1.0116463079996358,2.281951454807792,-0.283154191029939,2.351896027192117,2.070918852387323,3.813864083498688,3.8942966610064023,3.510860207703728,-1.0968580258163934,2.8578676725809427,3.937072716281352,3.48690162976803,-4.7877948192604585,-4.061966951902279,4.72371624283695,3.0169802039796525,-1.106963391231104,-0.9907176242180477
1.351016880668602,0.0435562865201684,2.6042945434883267,1.795352613478105,-2.110176066551307,1.751354393702752,4.614934283453946,1.9509042049194407,-0.2925126512176259,-0.0302271152802744,-0.4542370736763634,-0.2641378216673303,1.779829742253452,-1.7112944410360238,3.4365146207119133,-0.4383458625689772,0.935253737014005,-6.493121774538824,2.989382526639562,3.383173580110737,2.1585375968821947,-0.5808499472081325,5.730520529240242,-4.983225999280289,2.0924654773753093,2.293601905039832,2.9095761467852395,-3.701892844022447,3.571811724157937,-1.7002683905119564,9.457699762330686,2.8154604064015687,1.3104045711521948,3.5764630438040745,-1.3482469157630703,4.241913720486881,-1.4175107969039118,1.367663778680617,3.64433741213621,4.308909107218874,2.952670541946479,4.593424567496713,0.7203855130804964,2.6736357114265945,-1.131014718031836,4.868607884612837,-6.153301279438702,-1.087376327759705,5.042010487520354,3.9073638452857655,-0.2855802085957234,0.7600300737021364
-0.1849080144845003,-2.565825528494682,1.4783217995579463,3.203259143533796,2.292088739607065,-1.2159616634376518,2.2290851107192107,1.7631510420340366,-2.077765426946695,-1.067894342444832,-1.508232636043509,-0.8330901301636421,-0.6586914328226298,-0.987808535883161,5.709816422955319,-2.835641237695479,-1.2958561974807918,-5.636889612120322,3.5390549722337235,2.934081281713796,-1.2132063951443937,-0.2222874723650751,-0.0869880050484432,1.0801982369157308,-2.959358567841781,0.977698407431367,0.2659235272882798,-5.597271562821277,-3.616314786246985,-0.7457300169828505,3.4883296983931698,-0.902068962976805,2.086395017566792,2.347965218950558,-1.7083232595785014,1.9456683299502644,-3.832944678541169,0.5070786145401796,0.431579995106905,4.987506502123032,4.148836220620044,2.511595335338867,-0.4819746689139486,2.945518623602056,0.3618147979243049,5.058422132870805,-3.992302036050457,-2.66744168788023,3.902942442026629,2.051789224596482,0.4860259819004831,4.915199086134689
2.8812091474426467,-4.035369446639853,4.74820959072358,2.6630482961972017,3.129651246175766,2.915244065421345,3.8520246379269625,1.608414138976803,-0.9377701042404172,-4.086724037465798,1.3829757070684363,-0.5670035577270732,-1.8598543925246047,-3.4286074258510597,2.7053583942343917,-0.5742267782244381,-2.6951660044406305,-6.127960221842507,0.2307100094800037,5.155446615527037,3.6947957441853743,-3.412243096845079,4.519986355880389,0.8124716396042309,-4.76035234610889,-1.098391213468874,2.037038705778394,1.0562027192318824,0.8207455372302478,0.4911116000348967,5.920063189058867,-1.8450751364122404,2.96601585460352,6.463642658846393,-1.5929174894957447,2.8663246219900547,-1.4989903749916411,-0.4788102835084732,0.9823606293155536,3.74134674318511,1.935215799837977,1.0369276499965625,0.0840619400215534,2.098723457762836,1.7908146269515124,5.757470780026084,-4.461576369442078,-1.3076659817027785,2.066028761642052,-0.3333910985103467,-0.9795596555209706,0.3527899789028078
3.4810730244336296,-1.8923252923709053,1.7748229718283963,0.961894010445084,3.780711005365091,1.2300042721224214,3.829663959012393,1.5724057056921117,0.3158487162600567,-2.7347985544092848,2.0093729760156105,-0.8392070958853876,0.7884796764445627,-2.322941289467771,6.628988328155872,-1.8850607000165311,0.4797839233683806,-2.2223511069178583,-0.3950828311768266,1.8008969834491615,2.500745828408219,-2.0992916732826226,0.9002454306770864,-0.9047142540707,-0.7088514856555519,-0.1510043627921529,5.897999090522519,-4.704863402871154,-1.7789256196509258,1.4000959716556576,3.491247149893929,-1.2313640945477802,-0.0220921718670675,1.5857595859795524,0.9793758900993488,3.17259163467517,-2.0311969343416343,-0.5190713484637773,3.825984803177268,4.752848073680202,6.191376819397793,2.3544681391475137,0.0289588295211742,-0.7091563682370976,2.66448984996672,5.675883594480906,-2.472752076419334,-3.332488494437945,2.600313846436426,0.6658816748731178,4.005597805663848,-1.5891179475542443
1.4280753565526574,1.9708116859655676,5.00301854525344,-0.8520605635484062,3.4003115069996435,0.1354031052143984,1.9346213356409407,0.63536001535258,-1.1504959730387208,-0.9385734372556064,-0.6611231824642594,-0.6094794856988257,-0.922352763874648,0.0325467286286138,2.8097626619050784,-0.2310681065617986,-0.0176304537820071,-1.5502356542943816,2.2063754706700176,0.2571607851892272,4.917891482541556,-2.939215174561568,1.4889767341727984,-0.2585657463469644,-0.5575196249121872,-1.6094011798942742,2.666756199970527,-0.9171197436628232,-2.139936161009542,0.663642670861293,8.23532825756459,-1.2089355655765357,0.5627855078161527,5.94832674636009,-0.0177182533097002,2.7342674185344764,-0.9407622056340876,1.243041568986305,0.960604003713387,3.7988138747679256,3.432193047103177,1.248860652495463,-0.3395437718827465,4.73090909401978,0.1163909987397204,3.883331501358136,-4.097941950700898,-3.005296872861849,2.920794784129859,1.918450199493058,0.6201513849762649,-0.4645657942146732
2.726454904715238,-1.9514643204982345,5.578929707677543,2.0980325002157656,3.6481779689789167,0.7081776131903204,5.662925209489163,-1.559038885091925,-1.1594472356842236,-2.108994184043155,0.2100099979511369,-1.094289880624149,-1.142805828587215,-3.793357840614748,3.935035869089947,-1.9791891262873704,-1.66696038975791,-4.1103752088899554,3.1231308251124537,3.4690664790173,2.219635165006132,-2.6326725733392387,5.643466115975309,-2.796863919540028,-0.3362586505817793,-3.299785667583921,5.506098433799196,-3.2897502277081747,0.3907550867685777,-3.37404941970408,4.5738453579917815,0.5038110685905275,-0.4537314759652474,4.07938430536373,-2.165970326185612,3.629956839752548,-1.4930799309582792,3.139655283648443,3.0330904039442643,3.7833900680476784,6.732375320369697,5.684792957004184,5.213941014054372,3.832339866578514,-0.56961106073751,6.031941388488552,-1.4992639465610864,-2.411120596651268,5.443209544878252,2.4873714473380053,-2.6743840529066185,0.7973441106817609
1.0021833884094151,-3.348751783295072,2.7924673439156837,4.461195998058472,1.6882397106585556,-2.379471484889734,3.2397286998978783,1.293032517843019,-2.2004183741609187,0.1712022601387777,2.348419224812337,-1.1190990658006803,-3.084778661440532,-3.656520275140768,4.660334824102197,-1.0556460866818371,-0.0114650206121989,-1.7745999857370878,-0.3471628999687455,5.363266605898501,0.6112728416480233,0.4338168507649311,2.7916467790548847,-1.7377516248223122,-1.2615886259257056,-1.4221886451881205,2.5013344512793045,-0.8191859841746458,-2.426283211585245,-3.548745839660016,7.586800487910359,-2.1945528573768502,1.5541740660372132,8.079956792469977,1.3764362861679262,2.8515997600213345,-0.2833596125207032,0.5023507386375309,3.470606312023788,6.673187173688048,1.3096558069856985,4.641815984602089,3.1481617272821176,1.3430693353464471,2.132567621054145,6.992199884835744,-2.1245758485829374,-1.7502128246947375,6.633427681892502,1.9636360758591969,-2.690135152148596,1.9698637408100157
3.618727447896257,3.1595603767861262,7.129594231192646,-0.4071322444266214,2.615569250320873,-1.8705664455220907,1.7316878783480325,2.3898217683524465,-0.522896842511906,-0.7575860111120962,1.5152034282973426,-0.3861394944744777,-0.1482681420026522,-3.86050082113614,4.368161575919314,-3.1959324805729703,-3.5773247103448385,-5.310313288042813,-0.5009093543724334,0.5453734378061272,2.174469863380466,-2.664995127314894,6.730430645287338,-2.0540745656420243,-0.9004411297713876,1.6872909538736698,-0.6177757782392346,-0.944621135856583,-0.3262686927739215,-3.0001078442951203,4.894658368088687,1.4609943516663817,1.4350541729132775,4.404723442565418,-0.0671899023326214,1.560084983293697,-1.6494610926183415,1.1836397667309706,4.11024464325696,3.7154779390039687,4.4879848446433455,3.6077369885234343,1.7879275663527778,3.547837692278108,0.2763649503721707,6.2725139135232455,-2.9685242562912206,-2.0328430509484514,1.5212971551102366,1.7540647696149316,-0.9792681728821252,0.5210745856782891
1.3171724998131662,-2.586345999443425,2.894803753396692,0.1929896399014512,1.337434367764858,2.026900872400961,0.6077867157760473,-1.918231165146176,-0.1816710423831813,-2.684149192118172,2.720005804320632,-1.551246742714857,-3.9220696793133496,-0.8363220593132625,6.474625254582974,-3.2413743355753737,4.755097680882714,-4.340924215955051,1.2909203727346366,2.258397340110537,2.439117410489137,-2.5421519817268887,4.946977136348495,-1.9377577252688467,-1.3318862397899498,-1.3552257347651295,-2.153419397648216,-2.8025750692748352,0.0319472991653448,-1.034337116573095,6.489064228071031,1.7986263755328045,1.3039325432118831,5.6409396405038015,0.4603037533897662,3.7141624893743614,-0.2204930220117361,0.6595055261338764,4.118574325834786,5.06772148451579,2.779667845716145,1.6884406830237122,0.5599249251881845,1.0469973163740751,1.3307262841045762,4.474980240212544,-1.9008114772817435,-4.02811367062858,3.739676134009492,3.043564161734894,-2.0973793122965074,-1.0320501027799651
2.2911005863920644,-0.0055968984220552,4.896837138261894,-1.0484028794166091,1.4315636037014774,0.9951277907203222,2.4961163175788883,4.148699124486196,-2.242307592741518,-4.318790224488228,-3.1252802264912787,-0.1411037846885902,-1.1446205673361254,-0.5513245544891301,2.013067238164413,-2.2262097133642937,0.3196442944309979,-6.573918012837325,2.329328578626394,3.203270644961697,2.987084724343285,-3.980167678499705,2.557380912126131,0.4422672421409661,-2.224129099838758,-0.2903102383021631,0.9427533214444548,-2.6819111928309662,-1.88338121444132,-0.7886043456804457,4.266477261656173,2.314766378866988,2.544236091805951,5.677515262652845,-1.9844933127968167,2.2783360858371777,-1.470342899632339,2.074821820164449,1.1494520232345808,4.406944288541004,3.756275644211119,5.934693786679276,3.004311151958617,0.8846140389804056,2.2162649508944656,5.709854275197071,-1.392982490962812,-5.88584152450874,1.6054934078499776,1.1779517432540565,0.3597488091673768,0.7138431815992948
2.829733834359187,0.6654342873437309,3.460891206644408,-2.6293817626420437,2.651292805328984,1.8696814116886915,1.9705045681107625,-0.3693104224262548,-3.521821761853497,-5.223826344800656,-0.3215605325486954,3.018353079777815,-2.116440225054988,0.013065958165082,2.245874887368419,-2.5562944553368543,-0.8188218245170735,-5.4885344349861045,2.463058941030562,0.4842339564708366,3.0337233452714365,-4.524142703096393,-0.6796279807631875,-1.698762954277504,-1.4992399508287428,1.415080958424153,-2.015967752100437,1.602954613893513,-3.760735956263907,1.9894365998702632,5.354839043091588,-0.6197116353554892,0.0355326167243368,7.101476977390574,-1.384818338418714,2.306272736773144,-2.2871509746029157,-1.404455495705657,-1.2859064877246786,4.319329706568017,5.045528146364531,0.6581840383137356,1.6302556973493356,3.9178216402255934,2.072450564427468,3.319439008547506,-0.9899607493878844,-2.9619466130568246,1.500874242392093,1.175738081122279,-1.6244355444070542,2.7625993501643054
3.4449633775586426,-3.0734299640470204,3.222648240637713,3.208181947676703,0.5906796672642747,3.7463054347797886,2.9611808022497863,0.8446059378014938,-1.385602988641319,-1.5675988816063553,1.815390820682509,-0.7321110303109628,-3.789094373193645,-1.8796623776785963,8.678853972882568,-1.1223078050712902,-2.223257434243214,-8.770962099091498,1.1472796161720498,2.40600479614179,3.860279828742568,-2.277563900527088,3.4017752828631047,-3.1564777360125253,2.3404850659019973,2.7301316170062577,1.4840773911059004,-5.998840846045194,-1.311688044730937,-1.0103965542524147,6.383091148518718,-2.6511759265565287,3.298859874940121,2.277513646329694,2.055082233206667,2.143306682722514,1.0513642210440022,-1.507292388729601,1.462837573329003,7.024144371643361,6.795392174094397,2.416799318206558,4.1974712045130165,3.9460959098417376,3.283145488359308,4.871265277384463,-4.245778419273522,-4.5914391682768425,4.48715333030308,1.7879299890767648,-2.651350477452264,1.4322510905035268
2.9975045815494594,-3.593402699702474,3.496578791160812,-1.1056208932601617,5.318936156808562,-0.0803346330881155,1.227050246767179,-0.0011760153619112,-0.840999329395012,0.9570197403815636,-1.0177401781557405,-0.735463153397362,-0.4909803247487554,-1.5631373475656187,6.261933800378721,0.3506671519791811,-1.355598931886863,-4.38195766780128,1.8313996278693356,4.813203584040485,5.020194449779053,-3.540905843094229,3.8908689862419727,1.6327103409854873,1.0099494077580964,-2.235320626890008,2.689806849206524,-3.5105122181743345,-0.7329486402369263,0.9862757567788458,5.830614510008685,-0.5409260262168777,-1.589770780675904,7.149093823383348,-3.2709087639708354,4.664852135185431,0.8299131691327235,0.8771988101919147,3.143024864711053,6.920689611205846,1.5727747620708108,-1.2510387951601445,3.425878204704264,1.373296209482731,3.1349873963917547,1.1714046545047443,-0.1171330283848361,-2.2817978154181358,2.442612955614164,2.090358264199338,1.6086743472749312,3.959458968121517
3.5854249440918515,0.7062847246795698,2.993797603000132,2.854769959478242,1.3964361967370926,-0.4029165721278209,2.111772408113034,2.3397735827107238,-4.624710724043672,-2.0667312039623136,-2.127973318975472,-1.84540996877694,-0.3659490358256303,-1.8384889385377228,3.0023660241593797,-1.1150465707349326,0.7884044863477038,-7.202044973435726,2.376915608747531,2.718549249103821,-0.1067869636875804,-3.674742873614613,6.353703104704513,-1.0651079373935837,-1.1288984946318732,-1.2432343220820443,-1.331060301402457,-1.914368583976968,-3.1601984894120734,0.583825643896613,6.407989972323334,-1.3759530851878106,0.2084348329643958,6.470514945829292,-0.2087201573800361,3.72629304685264,-3.311199091377013,-1.73648879725426,3.155574208907455,6.758969688435897,3.745372385372391,2.546581686569409,0.214016844882698,4.2003850323956335,2.089336664563809,8.931200843972297,-0.763743163091944,-2.9128146808942663,3.18025083942156,2.9360714914338963,2.4266153929932,3.0783612385784487
