x0,x1
4.168416578607334,-1.8411157260056612
1.3020724134892123,-1.9324031179709569
3.054638041308302,-2.852289729262013
-1.712391428810064,-2.697565042953012
5.486898225542012,-2.248424898956753
2.649948091631443,-2.471029779280548
0.5110527621242413,-3.3999223228588527
5.473485535328537,-1.6590001116486803
1.146784966150323,-2.702852055190305
3.2100437612510007,-1.2227757509950687
8.23164485099508,-2.3364274801450184
4.414427117840827,-2.0624719745052715
6.088897019110012,-0.6487486749896869
3.670104259956001,-2.3928651680680213
3.653713502311206,-2.5096804958670877
6.6586266892636345,-2.0299118317967664
6.46948577298854,-2.2150238641714086
3.277520042319995,-1.647224491758392
-0.6164748971614991,-3.136525794995644
-1.6389344123754783,-2.7170062070895136
8.079183782939548,-1.9929184610654664
2.275840624287642,-1.5093625652260358
2.587488623768769,-1.554165634962343
4.960069580201882,-0.8646339730539212
1.6265505134380478,-2.668666272124174
2.486475539929324,-1.4908671043044297
4.845449569453159,-2.075816451027699
4.34189847072961,-2.4817231198865164
2.773379370860744,-2.344645374958844
1.2965564562821248,-2.412766883716745
8.36811671640433,-1.657242876072129
5.306426138275239,-2.6729111350500867
2.2432460554272358,-2.274033805290715
6.273538492059929,-2.220461830662733
5.012226500259205,-3.175075598999411
4.811658716326698,-1.986532328074527
2.313162318507532,-1.2696939593816134
4.303302215078061,-2.389511357679156
6.003854137012761,-1.940206589671729
3.3108202516383303,-2.31058550548496
0.3394115612613722,-3.1532726037432366
3.2178911602368543,-2.207997019666074
4.491371597933382,-3.633773257111193
-0.7491094141853702,-3.287232492006143
3.4055003548918634,-3.0472962436240465
5.347043875963596,-2.0362137623480376
4.590207751199598,-1.7873474460020842
10.790735813369851,-0.5954084016122854
3.077391803150737,-2.435190432462204
4.642542699228224,-2.1006221452911165
2.205299939246978,-1.942348360048588
4.172627291325719,-1.9339634457522044
4.3701809927402,-1.5302099666347986
3.354396472975614,-2.028953746094983
4.716253921533114,-2.476569939935299
4.166002183399978,-2.411746176081146
2.4920914339769933,-2.2890722210336345
3.249117577683141,-2.0711680191500053
1.5921779337837698,-1.8744792173436624
7.263286362446794,-2.594101365693361
4.350130329631446,-1.5326112345433116
1.944149223930312,-2.6116435739271493
1.32981249154082,-2.841817181258645
2.6947060608796134,-2.4652979035401428
0.5949648585952403,-2.10135856509702
1.2921522613369234,-1.9530711308884745
2.7482419347296,-1.9706488578583576
5.5071444308465525,-2.0853052518294617
6.809430675283512,-1.6177109455372147
4.26323846895071,-3.259439831632079
5.965882981473752,-1.899327140883004
4.039662487623945,-2.9515625581189884
3.7558117901989294,-2.0701409206878063
4.314554041427704,-1.7147715868770064
3.250498034547111,-1.4537095654567227
3.5304711281877807,-2.680418934906614
4.114213027574332,-1.8069247293145656
1.7492164538791863,-1.8874783999783535
-0.100906505449267,-2.5288615715988114
-2.1999584862560058,-0.5150705413238599
-3.774990470840151,-1.868398856355957
8.921079447510474,-1.4261153062133418
3.3181897170875927,-2.048428924465611
3.6494209266828017,-1.750879702246484
3.1817753962367816,-1.9154682809471588
2.2675217084996007,-1.8778887200794117
5.989878497038209,-3.686801559394005
-1.0731379798220644,-1.445556008425423
4.437958541785268,-1.8235757590939383
3.5207817435321656,-1.9727068667559011
4.199378825786563,-1.8453928820372023
0.0974935535878773,-2.6703788179480945
3.1066490102936903,-1.9168972060137843
0.3487883788521397,-2.2224693066378416
5.813126771029007,-2.4842216912748705
6.020658297437286,-1.5755782026404137
-3.1631178558037645,-2.7127542321645994
0.927734969238562,-2.880846916180696
2.839138162651214,-2.0443998293443566
5.092947149643366,-3.006943892188596
0.0718185466313174,-2.396707320478044
0.5734111572137612,-1.903555212356316
5.662795978143529,-0.4792866521116017
5.932379351862888,-1.5138583909292236
-0.2708796243275868,-2.064104246284399
4.066114239666407,-2.179742598831204
6.479285779894045,-2.1518685955034966
5.621004406232286,-1.6572208275484142
5.507773114882659,-2.192275750220097
2.871870282672987,-2.238232472402788
3.2728151868911266,-2.655735386713035
0.6022446204186336,-2.160018536495914
1.0493043828438329,-1.9237328772222453
6.685822023087383,-1.7793535314066098
2.963244938011823,-2.994784661316148
4.803994499664133,-2.3485815503180274
3.3339150384545992,-2.009317868165886
3.583513161163507,-2.435266317883674
-0.8467600050237056,-2.3365846410895883
-7.047942462450848,-2.93091673367432
8.499519340666927,-3.5653869672464022
4.704795345832324,-1.8022187983955915
11.037080848835608,-1.2076651084968169
2.0988163620399893,-2.04680406042311
0.6907089485821056,-2.2529418699606194
2.9686837273816358,-2.3029777905245554
2.438051000192172,-2.5123593608283685
0.1462072747831762,-2.8206131220257835
7.821857027148431,-2.184339948315391
6.067901343779198,-2.666043840837319
0.7343340410780121,-1.5672735691978965
5.491609596845635,-2.337143188694327
4.582357711176271,-2.243887905855358
4.478942944310732,-2.1779958997972604
1.3413842076561149,-2.9807478085586494
-0.7880205010879058,-3.237191459124297
1.3699081943242664,-2.7361389030924554
4.442180414859393,-1.6402579442196683
8.362898632970598,-2.732323697638346
1.5507838251174622,-2.540974349646429
3.008481559086457,-2.4982606479655085
1.6699063044353364,-2.24655468407528
2.678481725002422,-1.981229087862284
3.806520765499244,-2.3011540921060063
-0.0677230027359434,-2.7563349348929065
3.931077116857648,-2.0895809243799714
-0.1583996251955559,-1.7140660260823433
4.268349529132862,-1.7686359817783304
3.7057193476989023,-2.216314479494549
3.557600658567199,-1.9158653672950328
6.283174299903784,-3.667099712759828
0.6807836271322589,-1.0252646805756729
1.7247041511839831,-1.3736180945735663
2.1725673297176438,-2.441824890574785
1.2362921669226257,-1.9217453924400705
-1.5346554947952216,-2.4441701189155585
4.416496820510394,-2.0349257526705946
0.9220743023811906,-2.5324263912561804
1.696614218887886,-1.81798296013978
11.776533320368966,-2.213638831358092
2.753879871103919,-2.085644120949504
4.891894472112755,-1.5720062518449716
0.3132352922422989,-2.589299879675001
0.4176468535158495,-2.9009701596192348
1.698512353542718,-1.38463810304841
-0.8823114469652618,-2.5804547821032484
4.244966812432954,-2.137716995990317
6.538299415689178,-2.056233955297077
5.3628637836009965,-1.899448228950085
2.710762659061501,-2.0058060795851977
2.3426141500569764,-2.466130664562173
3.78428289330127,-2.0235183975662063
7.015060410274484,-0.8952885743116223
-4.3155881416915225,-2.3487408081245107
4.239330957435001,-2.5783198855888734
-4.132943185065648,-2.843832451861441
0.8904325968739379,-1.7747913874434262
3.2472271694526893,-2.303059095877171
3.519981083538898,-2.6299901516922777
0.0470057580455733,-1.9098391123493847
2.803038184500841,-3.966596570738796
3.09625669181447,-1.951764545552363
3.7479801748016985,-2.3226859902141395
4.234619229522664,-2.072532162135806
0.647439851321292,-2.746971778111308
3.655110684420526,-1.9973432042539756
2.796303882219277,-1.6679155854594874
1.1249665566281188,-1.681352562982921
10.047066088482756,-1.690273314771902
7.696841346821992,-2.0896216629562185
1.6841592479637593,-2.169691876056888
0.1479824829280263,-2.5105765402496214
-1.2218027524693973,-2.630672281552356
3.3975854191958605,-2.360965509466429
5.463649383941688,-1.789920957596297
-1.5194170471838682,-3.192159346390451
2.36562522177293,-2.0527087694556223
0.8707765283566662,-2.906571970841111
15.023452070121936,-0.4055728103521343
-2.5943656457554445,-1.4554612156620372
1.6110945149856644,-2.5707506879000586
3.6498818876351407,-1.9707681931913468
4.22442263172112,-2.034293894793207
5.425318311932853,-2.107409839580688
2.110131998146844,-2.2212035868241014
11.948761095512586,-1.8790353459800275
3.926277634269024,-1.963838958169969
1.6676579357298291,-2.08801385502871
1.207435649750756,-2.5118831757043143
2.9342179760626257,-2.499245562458959
3.431407237508686,-2.950914812737743
3.459805588073764,-2.281526046780049
5.06969488885883,-2.2165999036390858
4.5597880305304965,-2.1508065796699585
3.437720882387417,-2.398126332051421
-0.105879867676184,-2.5551011987511325
3.321589885211237,-2.044081688950058
0.0753814656415889,-3.964299379364999
3.835407068502847,-2.6530008818446618
-10.881137559314078,2.351659440506356
-10.851373746532008,-2.639176736988313
-11.559858523157834,0.447720578545999
-13.761922667445358,9.08245735684665
-11.857302847815184,10.51880217868705
-9.557555057256938,-2.6878548673235323
-10.75999262756616,5.616503055680829
-8.19253328476368,-7.328377025920112
-8.791986951195994,-9.133717719291845
-12.307013934283308,12.241991906277022
-7.119407641203364,-10.597882274616186
-9.65811944762627,-3.107685752177293
-11.236129636503046,0.5731415135042992
-12.504339309176942,8.061575012905832
-9.14719593978038,-10.094956780270971
-11.30422722069876,0.125890630903898
-7.41121130510459,-8.48463439143632
-10.245466753745594,-0.4256032204561331
-8.67601099564203,-4.601510959535236
-11.613617521926573,2.23810119877914
-9.817724068700327,-5.897431036723271
-10.834181596858734,-1.5304980303892617
-12.286100090598982,1.9941655418003943
-12.631771554210744,-0.9563119868804024
-8.807880382889325,-0.8302044015083707
-8.482819016507545,-8.58384382172485
-12.657331301845469,5.287500613766561
-8.81684748120953,-1.5457342334544395
-8.745126130028787,-8.729412624887873
-10.00019537290085,-6.769685866418337
-11.466023373165156,2.788936502632595
-8.963877491019204,-4.432073974822053
-9.120468694855791,-7.340142582292245
-12.708695242047892,10.863301421146906
-6.216776182176839,-9.492819094446384
-7.853801753338102,-7.216546068885158
-9.27444303341186,-4.734317190159711
-10.915016246911897,0.4052881078340655
-18.306859329824576,26.83030866133931
-11.56937072445674,4.264101508837982
-12.928533327752406,23.997905722582445
-12.47823756769721,8.651718967857828
-12.533766808129586,9.770334495126034
-13.10235831478454,6.837245794969821
-10.729798481848478,-0.8452667394563548
-10.326909498010126,-2.236436952853687
-11.357529523280844,6.6154864737771
-7.379694094372926,-12.378347040340431
-9.361489899963791,-4.116303833462858
-9.869978881288276,-4.717060559022078
-8.763270406170928,-14.88069753224568
-10.392641773753196,-1.9000950221922464
-12.708757887094254,4.765957989631774
-10.444491171977718,1.2765284087590194
-12.881072120994578,9.286233439941975
-9.79816695159406,-1.0953460891954978
-10.087577078065989,-2.540610866194375
-8.730387269719689,-3.70460234747886
-10.971381481637865,-10.328557753466765
-14.115286934283006,5.664021598748619
-9.383018683140271,0.3832707712394725
-7.226145106521167,-9.439567356281204
-10.526699341794954,-0.1950162953665071
-10.61906733586934,1.5477047441929983
-6.933241499371892,-16.46805747840963
-18.52475743919436,34.81189071571517
-12.56518875447032,6.073885040216359
-10.507686398285982,-1.3768773242193484
-9.537479757648349,0.0093942686822445
-8.959661611242023,-0.8816328726540448
-10.623215484876956,3.91012350160074
-10.530391982187076,3.5928111872733504
-8.848010239595792,-5.02681776887256
-8.554958509885958,-9.101583603262826
-17.28245586770906,18.5310140975293
-6.27927400757709,-22.009032996008536
-9.376675085398343,-2.679050728771526
-10.462676014014423,-1.5909264351282304
-10.03379547005723,2.098172526542845
-9.319716868089907,-5.812415534395301
-7.938726228261133,-8.77043941388005
-11.58934389524923,4.198617371126897
-10.862794886504416,0.1824252622104409
-11.34791952656892,3.965275108472941
-11.054458886447778,13.33454489483468
-7.526513211331448,-2.533691302192524
-10.280927265972997,6.5088801147016415
-9.671034414288362,-0.6401871656415121
-10.821402408865442,-5.910871226851072
-12.460085417635938,7.419202679427693
-9.951370566816449,1.0289242074768763
-11.255181791543343,3.614588158626528
-8.777563471622742,-6.799635247518774
-8.423433441779736,-7.627570334382296
-10.931948386945656,4.145306218623704
-8.141479880209731,-16.978613982583887
-10.452815786081691,-0.000723482757543
-8.317253223909622,-7.302174465022517
-13.037463864442682,10.087637461285343
-10.053406156888604,-3.359566855657246
-11.010092184014823,-0.8595790085814521
-7.858191253845955,-3.224911046801312
-11.815899277946608,10.862647579023072
-9.527349525276115,-3.197830284716082
-9.92392621147484,-2.5876120525009774
-5.81492250793174,-15.181582111038272
-10.737168190625248,5.530811879338584
-10.970676357506536,2.175130727455263
-4.615540417885291,-25.528848965684432
-11.500353639629,2.069916262301421
-10.80047799420704,5.173064822305486
-11.780198271905627,4.062277634293944
-10.465411257515424,0.3044291877348439
-10.153134582362478,-3.583982468843875
-10.45631758591868,-2.2526564318399656
-10.712513662342086,-1.0750572079860443
-8.73055427626292,-7.329941239168537
-8.173410153154908,-12.907813385053927
-10.283000570955,0.6367017254034513
-9.59847105771483,-7.086877127144291
-9.35539299545276,2.181329747305227
-9.843023215769898,-2.8653958078841013
-6.733762835521537,-8.088947610539542
-6.530325107470771,-13.276924504769994
-12.40319357502047,4.881154071071579
-10.399855850361268,-1.0004929602577413
-11.178502312202902,1.2894418990424104
-9.686563925767228,-3.79058904418426
-7.130581094724285,-12.827502107058775
-10.29146105265408,-0.1796151732212949
-9.47077765891079,-2.372762272647284
-10.560314302144308,3.5504730297317084
-9.194337626249704,-5.12121203838243
-10.273541899553583,-5.154229059317084
-9.802105708051004,-4.496652657357451
-7.228367539052233,-17.489420571019853
-15.50738063292537,13.345770368229903
-10.602250947066578,3.567745841313727
-0.7403295286292977,-42.059547534353726
-15.423121269826742,9.801965093024233
-9.36452244493319,-10.08421616434821
-11.12822007705566,2.2959043655149007
-8.51414464318073,-7.235501940663763
-10.831354044857074,0.0554744424444122
-11.764849671610753,3.1097726454491217
-10.245719240788976,-3.446992651042512
-10.25788676539832,-0.6537327596458542
-8.894244123428782,6.0562996965621565
-11.650925559494205,0.9436736460424786
-10.033688089357264,-4.701845907360139
-4.365305233012105,-19.94487687585983
-10.59787418717398,4.735170814100334
-12.222604828077474,4.614627121574925
-10.5443632690171,-2.510072187314635
-14.410941473326378,8.080106397980423
-13.291065285336504,12.038366139580212
-9.280510322476047,-3.3627720839818065
-9.081119637896265,-7.858956996649464
-2.97670876479832,-22.65158066074128
-11.52455900204155,2.4644785695845663
-8.432315789120159,-7.639147248893538
-10.413678002851263,-2.0766288891710176
-8.389381308639894,-4.914844912947979
-7.018269866960402,-18.34660592042025
-8.901773068094883,-3.026314119997137
-15.051467105072312,30.962839709646808
-8.03175373845286,1.7211784927325513
-8.894338710013088,-8.582517126193267
-12.52358659920247,7.318182835779648
-12.150699888093998,7.272076719017573
-8.990755924785306,-3.389914427262406
-8.721560425144236,-9.92000929716838
-10.716668340938062,4.338520566282705
-10.77402720840184,5.35594324837518
-6.429829959987465,-13.893170277019172
-10.877667963396949,-2.9194052928057044
-9.373524650591934,-6.259859933977172
-9.879164098153746,-0.2612394504302329
-11.398824527434636,1.2372715008785358
-11.642932154009852,3.66127654230082
-12.405664428048848,4.1824651665122
-9.608646148665311,-5.838427516039907
-8.756761349446576,-2.9191559256348265
-9.38591309605308,-3.976719231570392
-9.946599956208155,-4.553072538715457
-9.228765447967756,-4.047249782343998
-10.222001561750783,-0.3899071086178038
-10.770809798944134,-0.3984624920171269
-11.99181959898331,6.18620453135307
-12.981135332874649,10.0001428501106
-15.176124432014706,14.953282945802036
-11.933077328934244,5.486656967730978
-9.975369941089054,-1.3630371886390342
-9.502153247553617,-4.505000043181781
-8.820939094552577,-5.73572039159524
-9.465134070185515,-4.7505108905513485
-12.77702892632588,6.009256023960592
-10.5238462104208,0.1789278375744309
-6.04186250006137,-15.987640188002215
-13.58163044951872,12.217615519565616
-11.093187542319498,1.1655783107322617
-11.60497240140969,2.5517344361683625
-10.47171816455987,-2.922502889709546
-13.03420830037362,13.88243387220161
-9.51251105164542,-4.823840334697444
-9.038438331984338,-9.931081658575462
-9.20811804430931,-0.6604683790280028
-10.234483484901284,-0.3769657735253449
-14.297473853396198,5.961721201547348
-12.052046411882536,9.598988757454652
-12.64752719281734,11.627860050583603
-9.229843862922634,-3.11032216745821
-7.002765485354869,-11.775434231284336
-9.266860136794776,-4.166886118983224
-10.389536645250908,-0.4066567772334074
-9.693664766578182,-2.056866255870906
-11.804466818116843,12.351655028101884
-11.085049764402555,10.408643453585134
-10.725017163148609,1.1739086113810124
-10.673847543933524,-1.715266634555741
-9.421661427181837,-10.362921604574677
-8.207070175019094,-11.928383829530503
-5.970613729889045,-16.430329664354865
-5.018614217288898,-21.323239553855053
-10.45587771217474,0.029230193094232
-13.090855275697312,2.2948883070205546
-14.788203974454223,16.550761990263585
-10.566628879496408,-3.773266376536728
-9.994427926429283,0.0380308287049087
-13.75507216340701,12.931387708664897
-6.016482010265794,-6.010181225029003
-9.119738666702949,-4.499560507059383
-8.622702266444781,-4.026482238032622
-9.946249417459132,-4.700887961209492
-10.590919190421731,0.4115250739545835
-8.953299769992094,-6.230954500872011
-11.186613349930337,4.591223913934842
-10.033242543641236,0.2379145556012984
-9.40479346576531,-8.78103804883959
-13.17481795450433,5.408415657886987
-10.037344227196977,5.757611725153959
-9.919997332386124,-1.1302269385227066
-9.609410054806226,-3.6645509275110544
-8.478291900696487,-3.3125568270529597
-6.394922872438077,-13.123482340645044
-11.197581544559531,-0.4307672442772766
-10.380669034565024,1.3341990027749793
-9.125607529992957,-4.911183607473815
-7.542791783545887,-8.213682324308168
-11.15046278375169,1.037070208793056
-10.606366651857684,-0.7666779398248792
-5.972306392263435,-19.09754812746029
-10.027805939171342,-2.6385387406096847
-9.404732306739122,-4.535804514139213
-12.213160834367317,11.287735452568304
-12.370183700626267,3.595341692588492
-10.13134616610869,-5.239308722868147
-8.355680590473192,-11.474672196576902
-8.344646772153189,-1.2705891135661405
-11.558012767719555,-0.7025141584768331
-12.94465963779685,10.73357670869587
-6.935177034033218,-15.16169262804856
-11.802211470161774,1.4710645254378476
-9.931846301219956,0.6087035538021022
-9.28977634692246,-7.190211198368317
-11.500175895371983,4.138695078409679
-7.970179711058023,-9.878794075515511
-8.216028514407453,-9.615157881738696
-8.606297586559299,-7.448392573715415
-8.898960658612275,-8.142405343114813
-12.655122369544127,3.750565683468802
-9.604355411761553,-4.398073883085171
-10.28211149324671,-2.170633437095153
-13.296338866017228,14.604712241805656
-6.40783706080574,-13.050598071920522
-12.483514065407258,5.856109279237618
-11.094172338835186,-6.006724730877506
-9.731879809073748,-7.903753336923852
-10.456438644013309,-1.3521015741072135
-9.13844716376068,-2.0618498977474364
-6.905993105181024,-8.921081133308855
-11.25454112539693,-0.4564352036031397
-8.790000843946684,-7.052424610310471
-8.878927127324992,-6.335964738816205
-12.653611956195212,2.964083793161977
-8.449418944497502,-5.830677060826504
-10.314569224716909,7.015306246722561
-12.504343655872642,10.574471217791691
-11.893094090440549,5.651652735505236
-10.241361900379164,-2.440562277291587
-10.639584725414863,3.354827813127127
-11.8206397372046,7.150097154884824
-10.458235866570575,0.0919262434853704
-11.315086617751533,3.1015251550037117
-11.575994541622505,1.3649463684065073
-16.58658487725132,15.76093759030296
-8.915479395935753,-0.5933832346172748
-10.63121131771944,1.4391150995483368
-9.084590209521217,-4.08528237212454
-8.542734573678855,-3.756828810241874
-6.827332928347019,-17.972866443358807
-12.408732433220893,1.6484831749185291
-11.670133667849344,2.5074588228248302
-11.28433056176051,0.1242128337219963
-9.74138027592532,-6.773619716886179
-9.320974384300564,-4.706512708304999
-9.188036662524842,0.2846328156149602
-11.196021960615145,4.679734911021637
-9.25460715365461,-2.242661567933907
-10.603283789604523,4.5931632073642685
-9.955939998543862,-8.50794668927584
-6.323143669019143,-11.000802549322726
-13.430790475601128,7.270636414309283
-10.01431174662131,-1.0138136976890253
-8.723112916072424,-7.759191185410957
-10.975882119684,3.5161598614064657
-10.436436488372047,-0.8777859050625509
-10.79259500600744,4.994849882899926
-14.339207298855246,11.54061394492156
-8.625093883452124,-7.805473586185823
-6.601715702253961,-16.435584257493236
-12.109987903966752,3.049922052505716
-9.51545144430582,-4.186470219681002
-10.5553388076219,-0.3920802954509788
-8.773685597626816,-3.4286410248973085
-7.833966055140514,-5.184418608284794
-10.416206842801152,-1.0917995584171387
-9.9571791889454,-3.3653610426152865
-13.36885005663956,10.979819787322809
-8.896654462384914,-3.557654456377997
-8.294501777432517,-7.076050332037267
-8.881554019164959,-13.644893682900026
-11.20595808093566,1.2132299518219003
-11.503014038451289,4.936271154963304
-11.649767793927571,4.422708749007702
-13.904069321706986,9.681311954269695
-10.918762516089728,2.3254684719603764
-11.24786643338004,3.3540827143771
-10.56598180666415,-2.8357220040884314
-10.10738196353841,-3.2240907671318757
-7.790599170153071,-8.242729607068458
-11.438359533710864,2.400747274088375
-14.49698883164005,9.583919435579316
-11.11492544290208,2.7331794239236964
-11.08371442755521,10.038048157670913
-7.762368290754581,-11.250807078877624
-9.213863829235205,-5.108326888700677
-10.370144263031008,7.117968371069559
-10.440332930381537,0.3510021989406917
-11.462465597233589,4.716349400997153
-15.17706734693324,22.500711813927012
-9.425975720266475,-11.478234836764472
-8.786893989944485,-5.096837227215472
-11.94030562909113,4.17607699784053
-11.83700839714613,5.4249364006416805
-10.731300301044763,0.63496316979442
-11.607436728055294,2.835528163309038
-11.05984285148988,4.622410739446087
-7.698403014625249,-11.32317659317454
-8.843749882691672,-3.422929079591853
-13.658722528371392,18.95201753674121
-8.494313761155485,-9.083666819382833
-8.13755008923621,-8.155547926389465
-10.287768488552224,2.7648026584463463
-8.956486922963684,-5.718911452643818
-9.079200477717322,-5.685842890552326
-10.782920663414645,0.7817576062028828
-12.967391485124276,9.599911061095254
-13.636720517357654,0.5002421816140459
-11.25022489424778,0.5911770467491844
-9.35996145194927,-2.753396860395674
-12.511424337764511,3.176982634914244
-11.432633186300215,1.1819500082165315
-9.333916403659778,-5.607143491776146
-11.245894847623184,-0.2169827809425706
-10.111172095165086,-0.4794435681149798
-11.4560240517196,-3.4230979756859443
-8.12668420082025,0.4998728640574337
-12.777909601823303,11.161001716350087
-8.379368815161174,-12.240609881509066
-9.833013040777235,-2.161085610682932
-12.602633889604393,8.5642756938854
-7.985990693640713,-13.13469608563754
-8.131348454948444,-9.780946033148828
-9.75620475237038,-3.932918379966335
-11.330671771613648,-0.8674030005431077
-7.98235631813614,-13.239319066565589
-9.54950154488762,-6.281403417310036
-9.543353868424164,-3.1841024454551
-9.567038607891176,3.3653158332126147
-12.34240663645136,3.0803351856074115
-10.699131067910727,-2.808372903724694
-8.994046859553167,-12.87416830790409
-9.776600797102006,-7.512232601926126
-7.107522517136983,-11.36718665551213
-9.909881864214409,-2.439107004637725
-10.596688777129986,4.5846935350248135
-9.87966918018857,-0.0204545358703833
-10.226606346441802,-1.4022399019973404
-9.404118379732708,-4.268891411649112
-7.307752644485994,-19.248704666381936
-8.284057980555465,-4.194875319612196
-7.381702316859283,-5.505914643562495
-9.284055625189398,-5.279841813415466
-12.555662198510994,9.826917876467045
-5.739109418432003,-12.097841353035294
-10.73398816089805,-2.184131448245343
-10.080690037073325,-1.8710984397726944
-10.337939821112425,-2.2850040490171155
-11.69469705429027,10.843079373618298
-8.332356082569667,-10.29871603699114
-10.669450811861328,0.5838720162048323
-10.174048734317791,-2.654508790655287
-13.51962808326264,10.12598921801296
-10.729720372707863,5.153987325847739
-13.66508490614656,17.476762841842586
-10.116456672398543,-0.8933170127152761
-10.294341445142068,-0.5088156969129551
-10.71000480808578,1.7212692877618632
-11.985357910487949,6.592275705085704
-9.561998183821444,-7.191678706089599
-8.626292099977803,-10.510453086309743
-9.282270472680048,-1.3180101682050755
-10.24862953298586,3.959344073035184
-12.664102604805953,8.808699400111598
-8.045605824972434,-6.813466688091216
-11.07020639786292,5.199905834907048
-9.871909684658297,-6.128037815825969
-7.152423705890712,-13.120011773917572
-13.639296037358722,19.764777682386736
-8.13564685758809,-16.31789524302859
-9.474209238103509,-6.109876398933434
-10.789959893600036,-3.109302752349236
-11.14251510984222,0.91159208078708
-10.190068512656326,-0.3443749033476359
-12.312536375050806,7.6241046877039
-11.201820935843308,2.2768339704788176
-11.53060387237525,0.4783692622276632
-14.339113713457564,-0.8902385056957272
-9.242538114087337,-4.271311324216442
-7.389605309251496,-18.96772514433992
-9.870193132313217,2.3702141440254234
-8.635669973753979,-7.413912714857785
-12.483535462352563,10.566978939611296
-8.686070770974409,-14.90889438421065
-8.429582355953182,-10.90126600866484
-8.162173450982085,-9.680508860835875
-10.043370813065785,-2.3668829285322035
-9.626122089131036,-2.6617755246378394
-10.625028357411576,-0.3553612442649824
-9.988270945346468,-2.3010662821144434
-10.587191065256077,-1.301202599172563
-8.149270601141826,-14.837778568950249
-8.734080844335198,-6.055679238816754
-13.806734359692292,17.85141725958231
-9.856935873695098,-9.15614231687586
-12.04336159984599,0.6735503189319001
-11.600297239333972,-2.212988332785228
-9.76277329249606,-2.351006427820722
-10.536196116827131,-0.0284951225575398
-10.502343038176258,1.6743449953803675
-8.000071269381028,-12.773171377765037
-12.304029715859611,3.1824947259932173
-11.29235378915584,3.3190795168706555
-10.286015441914596,-6.284573919878417
-12.522628507640247,0.6922607760020867
-11.404708722746616,3.856189501776871
-9.817321475411385,1.688913564034662
-11.57184915919131,4.197768338047824
-10.20358172773051,-6.843944665436046
-10.313123674823686,0.7653109849284987
-12.02945793299228,5.063725354698889
-8.441210949337092,5.031571529492256
-11.544204955293242,3.5158228240786404
-7.377052633549042,-9.727563067540364
-4.7865953525773,-20.522409939195686
-10.035793559439275,-3.976938063037687
-9.237515843366236,-3.933525997414865
-11.745020216282263,3.550822377928176
-9.974142634116758,0.1482585921123909
-9.43638233179329,-0.1508532277814671
-9.01501603504606,-10.797672105791628
-9.620621352078375,-1.2832681202095866
-11.508511493779231,2.81520300340009
-8.277595848005912,-7.021348135765452
-14.494668205738144,18.4798689398752
-10.992882330676474,2.467643961842388
-10.329615761533264,-7.0904700041145485
-12.077305928955033,7.07630553520938
-10.09032254824173,0.1443982189408272
-8.453932722899905,-5.67684794872315
-9.693638033185303,-5.775743526853814
-10.295240337172045,-3.347949612445179
-12.385494480869362,5.06292528311829
-7.563672336074125,-15.28062304848072
-14.405682035330978,19.44750453174484
-9.16633940638048,-10.849247655687016
-9.03308004401254,-7.20809188968582
-12.37531466938077,0.5636628835366901
-9.59526643977054,-4.337665398710021
-9.739004795232038,-3.4428822404054613
-11.892966620615066,2.5003606056936016
-11.143113751092455,5.045159182042822
-11.31304523149027,4.198199588230635
-11.151598661846124,4.17305598570951
-10.814200155654554,-0.5197343226114484
-9.607583545660033,-1.4898829949071142
-11.749480374551196,3.4716292622374083
-10.82426334319251,-0.4392885526934873
-10.597101828892464,-1.5259729331474463
-10.9578361188501,0.380373646070947
-6.048490149809141,-23.99713908491396
-10.296426818529731,-2.4624372700219075
-9.112085196983656,-7.086644698780143
-9.828975079154391,-5.739201470849046
-9.980298529884069,-5.27164011115396
-13.421239694717832,13.201880998070736
-10.680191947153624,1.6999033465007112
-9.23350810263969,-2.0790232704210347
-10.229790188848057,-1.283920704899053
-9.666039518746034,2.246844453456065
-8.971249683123588,-7.657581826039594
-11.419094359736008,3.3161034752978438
-9.916434790217425,-2.68755057214782
-10.747064531987242,1.9472272906974983
-11.955824436939585,1.698863544525329
-11.308077660109896,-1.8668923970809357
-10.687388088419969,0.904049963708362
-8.434048144423855,-10.333435390433998
-10.268553775895482,-2.473489966072989
-9.216932259068884,-4.964413921386288
-10.604443225156938,0.4258536175449032
-9.341623216834918,-3.772470632776784
-9.545348060908088,-3.768877809630141
-9.624548256686884,-2.2946520215597275
-9.494709164231548,-4.459468447552993
-9.457035051289948,-2.471911162806747
-11.115421115842253,-0.4363716139956474
-8.758443063746542,-4.689126281394797
-7.9155512826266365,-18.57296277651697
-12.72772552878412,6.785710877188446
-9.594204375283578,-2.286343878243867
-11.743501358502291,2.7054279949729256
-8.922648070357607,-7.010463037062079
-13.353343486130388,10.081645193957105
-13.481975169185926,6.1114332721218965
-11.218683539546507,4.136139505970265
-12.107286613690032,4.667845205035771
-12.0632405309689,7.277955933728114
-10.338067728401551,5.633154222533426
-9.532986414974154,-3.191298871356558
-9.325353919339973,-4.92556683855689
-9.556467990029445,-2.750238522748935
-12.08954294366984,3.1330784087503294
-5.67116046178008,-18.486996514437987
-10.17381875761668,-5.347593257548457
-10.77263675552523,-0.446450517018684
-9.773734255106614,-4.426227000364435
-8.230839869297565,-7.860749211252212
-10.922712461437635,-0.7930589299030592
-9.522376321009418,0.705286420580302
