x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.8233166163171561,2.346291602964277,-0.7287402937165977,1.111830110857181,1.586802053268468,-1.305487625145169,2.054638531166908,-0.6439275327043802,-1.7694419733057758,-0.929128643589386
2.41036985169812,1.2901639565176684,0.7669390567474861,0.7339195287491851,1.9809805525503648,-3.827534185090285,2.2856433986950337,-1.564997919315645,-1.5604519724072374,-0.0901554598844408
-0.2257493727771429,2.169232712335428,0.495200094127381,3.407492253223973,1.5330885411421074,0.4606087627545758,1.3474985964140798,1.3130761588867297,-1.515794716130528,-0.5308304343558277
1.209894726744025,2.2168098718594664,-0.1686927299001496,0.7437456018042194,-1.596507152292414,-1.658224402262726,1.0579352428318052,-1.4716165798527463,-1.8036846775161528,-1.8484708278285156
0.3761400195851558,2.0299001181688263,-1.8371705703693224,2.059828058662478,-0.3171719494247835,-0.8023529232518167,2.284139797162062,-1.204911183696761,-0.2507175167608773,-2.471406084189119
-1.2124213069931766,3.0003363636471274,-0.0374589368574747,2.038702359819906,0.1311026098463756,-2.235605460745174,3.0553817145054745,-1.689760065438025,-1.5230682157604107,-0.0376415710194083
-1.1916777012974422,2.3654843035335427,1.3298576224456793,0.935774539173954,-0.5762033985868165,-0.8249889153154333,2.350515761052259,0.7483654444236638,-1.376381689297184,0.1141852616400804
-1.3955433205658694,2.8754262961044126,-0.5515391115293797,2.07107856362723,1.1028634875466103,-1.7729498391343783,1.342886266958787,-0.8781670073536205,-2.836017661957194,-1.3828485591565078
2.38779245703637,1.1412862537098944,1.1351290988639664,1.9526248315179768,-0.9249603331539412,-1.153306724878275,1.7749934983125082,-1.3161225974652466,-1.0685160618593277,-0.4264771703233713
1.7514336711248402,0.4193544643626135,-1.0696232425204166,1.977138950761108,1.7821574969353648,-0.7437650613693136,2.2097826708579102,0.4437933391150657,-1.3743357163195593,-1.0656823292083293
0.6578830818280905,3.256615988613612,0.6146397281711367,2.114143008681296,0.8535799837491682,-1.996779744096821,1.574459519621404,-1.4991144799814204,-1.239699770409191,-1.4003730842960558
2.5366733597320734,1.7056522334437825,2.030414307199216,0.5176267835847348,2.236294868529747,-0.4057210897346206,2.34156095616958,-1.321727266174065,-0.665139249092717,0.7465111456863329
2.371970805709232,1.303704008302541,0.5362117296283624,2.641884677182224,3.0970682701316967,-0.6017805291301981,3.5912937470577546,-0.241455039818574,-2.598528536392305,-1.428173252723433
0.92981106195219,2.287599770935825,-0.1826103335508245,0.644299048483191,2.0107548347520288,-1.9270997165503607,3.2837215363704773,-1.6364777033420377,-1.8594050839428085,-2.256304962343884
1.537627788132244,1.939660140094701,-0.0044985143895504,0.396619094966429,-0.6796164775770548,-0.6036516732223851,2.774853020955053,0.5745209592438663,-0.3543177683623298,-0.4108952989736326
1.145172425822693,1.5357769037968734,-1.284886480083932,2.53782754877669,1.9576827450098104,-2.319022167274561,1.971978479523464,-0.2719875385293179,-1.17371390785386,-0.8738957002964872
1.9850699777488283,1.443495717267876,-2.574047601868672,1.4314035037323205,1.024320627889133,-0.998132389399598,0.8990866492500731,-1.1005365562852405,-0.7462346679710146,0.0050932090685665
-0.7486364109804922,4.6281407476819645,1.446471493342741,1.2290188797009884,0.5381759653723229,-2.1353305608331965,3.276734684680422,0.2269814467855072,-1.3520053734797408,-2.1259510066032545
1.780178966305232,2.121732437341018,-1.0448843175068618,1.6439646256169052,0.6968726264753099,-0.7073891690077305,1.852152612467098,0.3377240782191518,-1.2996178726215442,-0.6892989450464573
0.4218744031138599,2.355439587643633,-0.1326679083880562,0.2574340246215192,1.594488870253853,-2.265615839198747,3.81649386172724,1.2812941392100603,-2.3278612419080904,-1.3804884137900666
2.190221493180719,1.025611480476533,0.2181401679121116,4.077103434490715,1.6454963854279128,-1.3702719949418076,0.7855489148004162,-1.046836680684436,-1.8737162496742528,-1.0956643528985324
2.042215628937798,1.3840698904374966,1.50579094734099,1.6323015196201145,1.8811004818604344,-1.0599856923436242,1.014389633614884,-0.6628120937734885,-0.7216958646997076,-1.4304306284872348
0.3372960307047665,2.111451307466341,0.1225895966877966,1.6159247700884536,0.103260010589554,-0.2161408175572456,1.2592300314990543,-0.4005250630128809,-0.9048040349848394,-0.3870619884885418
0.1578767983511848,1.2589909377405188,-0.3766455162882144,0.823440303782504,-0.0794095687695739,-2.299478183682207,2.6341798470241926,0.2595888163271393,-1.906078279188789,-0.9150546976027208
0.6837509780881779,1.6329993512540173,0.9030902746221868,1.1605420274858569,1.225094743064042,-2.852027523443051,2.8199085895593936,-0.3907544560413118,-2.543676534208228,-1.6120683786993202
1.9408830689261207,2.3072470989461533,1.878479294424614,-0.0235810831926304,1.6626423529506469,-2.2993561600669183,1.7977618996074027,-0.701448771237463,-0.1461671057060696,-1.0804736583521624
3.218146232441796,0.3437778299225984,1.2087872147683938,0.0772225162617621,0.1110238787096935,-1.4025483232872384,2.223293893438802,2.9101686042081747,-0.2626052861002883,-1.1365970480642356
0.6710602980694942,3.1079551926459,-0.7566674170285272,1.606673575027466,0.1611857262964227,-1.214421654108952,2.186435210265456,-0.3118756469748587,-1.980938863816481,-0.1809901344559025
2.5511403849865872,1.2323781534479117,-1.3443092487377737,1.2244497534523338,1.6969516429992364,-0.7131172704180605,3.743671011718679,0.1697861903908433,0.3707025918341939,-2.1853782355734515
2.801414887006934,1.642135046470741,0.1300949419765912,0.8660001359969127,0.5478286717346601,-1.473278289052541,3.644953267957656,0.1157729092989494,-1.7205910540553415,1.056288961900172
0.3681480912042432,4.120972836120787,-0.2981539964251158,3.619639207270932,2.6892322640553825,-1.2707010733827802,0.7631829923867846,0.1456467122373206,-2.759095558813435,-0.0668265743981822
0.568849631453081,0.3424895546980484,-1.7232053238096396,2.345014824150893,1.5395502551680074,1.4775979985625212,2.371072965175538,-1.1915872572776869,-1.5878751756570233,-0.616821242128593
1.1182356313675668,2.4204499212984465,0.4249992292351656,-0.0232418606346584,0.2431903001330471,-3.6234092645628575,1.2959327673443966,-0.1376975917874649,-1.8130370553371955,-1.191912091798487
1.4818818742419015,1.1453195663579885,-1.2005847601612845,1.6036037473357645,1.7475128317853883,-1.3624245849767922,2.6773960815606865,-0.3265968593019431,-1.65288288872598,-0.286516698955893
0.0271389444712437,2.7173966559559086,-0.0763181675736464,-0.3677568400191777,2.542655734967327,-2.1516964957546154,1.8909111692274896,1.1665779060146697,-2.6657671482265872,-1.6981534035944206
3.4521068465451425,1.1805611158253446,1.624359344381455,-0.5249261595067645,2.0285838940170318,-0.9423068462882122,2.542645833824564,-0.8472850323396451,-1.42666482977066,-0.4783220334787428
0.4203289725196278,2.911868258385297,0.8093965410442752,1.9623970545998743,2.746497498426136,-1.7065642229759708,0.5252204913571801,-0.7817961600236656,-1.9968947714399607,-2.062325885189108
0.7106129241218222,2.3512394467759,0.6998933466028618,0.6130923767109053,-1.076564372303345,1.4527348056516136,2.2291735401068973,1.388260239747377,-0.91422512088837,-0.4042245968732535
2.863818257982185,1.237732376687371,-0.0015221371367176,0.5513445829378596,0.8369461369703204,-2.4486468158892283,1.6768412913874933,0.6894229865296597,-1.1996815598495676,-1.0543944393401798
0.7222042571715158,3.1218283348795515,3.541386951879835,1.5706136509527462,1.8914502207908992,0.4721064763835894,3.368389215142461,-0.5356943805968948,-1.8215000418173284,-1.1054890838547928
1.959232210469652,2.5862214680116784,1.2299448255007843,-1.0443109608954662,0.8457647416022687,-0.5727108671597663,3.790666653481815,-0.6882006891223014,1.5137280450817934,0.1114264716750084
2.1091751711229088,0.1061715217452612,-0.4879179017047096,-1.1996751845308655,2.814739338634153,0.0915474316459714,4.771215272830438,0.9679994455874136,-1.4246601714307303,-0.2856778247590948
2.3178285432576478,3.0048377345713053,1.7436073206372742,1.6130368187271795,0.3518000624409324,0.1689143384545497,1.8883452377225511,1.9551981962953733,-1.2782341369638135,-0.8792961898909886
0.6655931841818699,2.764699427179823,-2.379739291173932,2.021910202662335,0.5775399829670126,-2.601885661167577,1.7776578125747775,-1.0720854268094355,0.2875692009925241,-2.039339883075357
0.9636341925113996,2.849069955275985,0.9911350228749096,0.5971790395073805,1.3946020707418436,-0.172193373248045,1.53131980011104,-0.6143579542624986,0.7697115652814897,-0.8570129872838339
-0.276338022465133,1.8137817792267172,1.3919658042207277,-0.3037108161944788,2.4219771910936867,-1.3518037108965562,2.1601611470948834,2.382710171957237,-1.6729295602197145,-1.7119810079728257
0.4650987522954638,1.9301477631056176,-1.211271253774476,1.8853446499921973,1.2683521228414778,-1.7316790796359676,-0.1166294626340957,-1.450693861990882,-0.8907131243678854,-1.2287349173271405
2.220078416055736,2.256006067230431,-1.0585055286139116,1.6229731876388025,2.276247564584851,-1.1478027855168258,0.5851461635840758,-0.1438076661627803,-0.6443408696188015,-0.424996686179019
-1.1247533315430704,2.60249255258051,0.4812335071436266,0.4896770811631155,0.1359317610100103,0.8973128846429301,1.6544169995429718,-0.2695042436573264,-1.1717844692934347,-1.9431495139180155
2.7108571704413142,1.0793132763003694,2.0507208695286323,1.111926619794756,2.314156465459273,-0.5286864065604944,2.7555390369208133,0.0965846697325117,-1.3980856861973006,-0.6895896923086409
1.4979682828899166,0.0608069940782645,0.0813965186491413,2.719796130980224,0.8149670150630531,-0.8261079857319902,2.8202479549925576,0.5637809459286621,-0.6843201315694536,-0.2450213200991353
2.110247271612507,1.4499939033543894,-0.1951567521819286,2.269699174290964,-0.0362053291261463,-3.893680171793584,3.3748602111916317,-1.2620208603972731,-2.256521942058606,-0.8201223341010404
0.5173123703107024,2.228623294769855,0.0444452803839617,0.7654977288438558,0.1368206261647564,-2.865705782098909,0.7957328575287774,-0.9504732578415158,-2.625755781493901,-1.078930906718376
2.259203861520489,2.367081760799445,-0.40635249300381,2.1159265491737465,1.638498996059983,-0.8391763235918396,1.1712035312235791,0.992806547733241,-3.295213199423731,-0.3680398915660914
2.103795385399231,2.3007588271266903,-0.7656263810245683,2.50998638901588,2.6897363328217114,-0.50435187100479,1.7051184429904738,0.0590146557016515,-1.5076659304452311,-0.5092405041825254
-1.3960432453178546,1.902828364310836,-0.5185339206050008,2.7268934717241704,0.5562977507404149,-1.454950121210683,0.214765183371393,0.4659409172822897,-1.2862931267406148,-1.9570006308408048
1.8539770376759963,2.643146218746895,-1.605431237354452,1.0812138390737265,1.139288549989141,-0.6552049289245956,0.4706705955596644,-0.1834974397476989,-1.1686191194728526,-0.345183471858312
0.5505321474943592,0.4956710091275562,0.6003371153075894,2.874447793781133,1.8651868456760416,-1.9310679642792,1.58491012572647,-0.9237381274607231,-4.41069676515229,-1.3563028728894184
-0.2770248206514571,2.346119781169318,1.4907865060220502,1.2654319232912128,1.1113049044574546,-1.0181073348554377,3.5535225894643663,2.088319529045363,0.0649756688853291,-0.6047958055480263
1.713940309418758,2.038714499905193,-0.0028628124294784,1.499044185108197,1.5579648861836948,-2.272846403430183,0.553956821425037,-0.2450139454981776,-0.5271488816990626,-2.163010434186071
0.342754272843313,2.8937008430425464,2.1873891843444757,1.909913780388628,-0.1349219433856501,0.3753806482212498,2.5319580361345637,1.880594293385924,-1.781805141323848,-0.8221406037259894
0.8648242415593876,2.6167530492658764,-0.659008089776811,2.523648445856088,1.446014900938146,-0.7519485005368224,1.9176389206426607,-2.40018147851909,-2.66813050013821,-0.2286014914160498
3.020812475122077,2.866631713484541,-1.122129990442241,0.100323884381301,0.3554138045271854,-1.1962891971171716,0.3014065207354734,-0.2253184736883504,-0.8785319085172814,0.3102024432166332
2.842993087253422,2.130713540589389,1.0226659964829616,0.3587684652932119,2.0411474264317016,-0.3859096215708587,1.9421404374075653,-0.1083116636764765,-0.9842685511659988,-1.0724468734573271
2.4607343306359963,3.0601410569953917,0.362209130462043,1.4212629801312238,-0.7563179480496081,-1.8972866711760177,3.928647982134051,1.8332154497787152,-1.7885828063138298,0.5918292807490779
2.3447931040741263,4.152362302166046,-1.285137452939527,0.3803383658265775,1.9572599795877788,-4.9223904684794,2.8557757518874123,-1.2553504030746812,-2.3728359514078017,-0.7643819769623355
0.1781870298305228,1.6649168541052168,-0.8773751222923063,0.5809450866436097,1.231826428560881,-0.053006745738223,0.1546991523177276,-0.3269951944990474,-1.7513216779740413,-1.358840999746325
0.3021611864015023,1.2009250161078424,-0.9822274838111617,1.0453422441314315,1.615122606289364,-0.3236137667341607,3.108920940091072,-2.072566949513018,1.1402415177327834,-0.137238214288319
-1.0915853051821904,1.5040036423649916,-0.9611122530062284,0.1109213861167779,-0.370072672956937,-1.298628209224405,2.7672425759624355,1.6825859541340464,-3.6362995073097752,0.3412063425847451
2.4967122028133635,0.433756942601198,1.0311123310620314,0.4106931251183157,2.424129342542111,-0.9663368889955328,2.0903463361008696,-0.2907959615299368,-0.1273270308756562,-0.6276510260498027
1.989880966595293,2.446058450682749,-0.0958856222083584,-0.664017984135048,0.718617656823944,0.012031608601563,2.8088183247814715,0.8496318032410038,0.2024140168362764,-0.9753207504124703
3.191188329106984,1.8802985480753784,0.6605594127657148,0.8339808562355892,1.5148149282963348,-0.9091432766048576,1.3537112563420135,-0.1011945861491046,-0.468149194032738,0.2440810987151944
2.3648170215945123,2.2098233215864203,-0.034021727779542,-0.0817266898323447,0.1765502116674007,-1.314664552759792,1.6749710212398057,-0.9679822710297136,-1.1439135261506177,-0.2469429634491514
1.0909373708337966,2.519224606130613,-0.1219683534520987,0.341453502120655,2.4818234122319422,-0.934830505853636,1.4572751926250624,-0.6205476051547891,-0.3216835291408187,-1.1432958938038946
2.0172702790161443,2.951700451106789,1.1407721435227105,-0.544190096166397,1.042624811815113,-1.6928988085010623,1.6199609691591013,-0.1253818854637894,-0.6689337257554244,0.6763432710277897
2.7210534693081607,1.7843026984412682,-0.6686076873954672,3.417425601575701,1.6595966168445466,-0.1054915436065231,0.3115139821625476,-0.5321320915819865,-0.9559997714490728,0.998187214249194
0.7027209041404545,2.164501023623468,-2.257932267868012,1.034042429656014,2.8520437504874883,0.5904073339586025,1.7722399528758517,-0.7977936920036401,-2.0627703684366887,-1.1871749970892804
0.3441616765260099,2.333065610313097,0.4127219752925563,2.2207161676570086,0.452769816675805,-2.100017649870308,1.6274875025698612,-0.9960104429103612,-2.7920262227879715,-0.0584482644527464
1.440975632860927,2.586583399291942,1.2593236678879547,3.117577100321236,0.0283664567415862,-1.8757427176021388,2.8576419930037105,-0.827222211156941,0.1008392648457163,-2.658432422478505
0.0968475159906443,2.912447071808094,-1.0200994192728543,1.6451194917086047,1.212501426717457,-2.436579427859166,2.5612523692745937,0.7997607466911255,-1.497340966268614,-0.7456387427240325
2.947198377952889,2.8335851956063847,0.405851124360369,0.6587685867768504,2.0941709446324133,-0.5472518318687682,2.3685596080705307,0.6144475470643727,-0.1815001715443613,-1.3658392980487182
1.1227345755955194,1.302660120678791,0.313335141992515,-0.0612509253028776,3.1622018638800187,-0.5885491511420327,1.2100447826320673,-0.4280852306949017,-0.9545483240303548,-0.4040018513459874
1.7809965999571695,1.660170729123272,-2.125967586602901,0.7755577799479094,-2.2344115718338964,-1.8343883662006744,2.818877483921608,-0.2322876673601175,-2.396931573083912,-1.0655082873689692
1.613643977105836,1.8584282470290463,0.4418559306275072,0.6891009754794323,0.9653699843677775,-3.3118616625372663,2.0689341009712257,-2.2073691553213357,-0.6273215439756362,-2.046765395036173
3.1934011618576097,1.5552296895237194,-0.9744932778843288,1.281232786907012,1.0756589241608232,-0.694272785628268,0.9909739940726092,-1.0649044125151963,-0.7570733740508696,-0.4152945814689623
1.2527219244174437,2.7974947498699274,0.1538493723023016,0.9116823289981012,1.6335161069332371,-2.2230967646612743,1.1183698934079382,0.5390245616339915,-0.5507755261825297,-2.2251713000939257
1.7705533449240085,2.3667580671619213,1.6724439250861929,1.631264683699894,-0.0797539854016855,0.3132859242370649,0.3562194171823643,0.7532868299877015,-1.5635284875735849,-0.8258089260661948
1.3087984344094552,2.685056598525488,0.6290785973267616,1.1116818524391974,-0.1074114892362285,-2.0883890136836696,1.3654343021135076,-1.7036840323207758,-1.6798954222772389,-0.8985867534356005
1.244326982554136,3.607826040984258,0.2926325052072625,2.903794803117345,1.5565882294680562,-1.413656688929522,1.556152026883099,-1.1422416959276505,-1.293909855670422,-0.6575781045261216
2.2747639069531225,2.620717795314793,1.0630127680126582,2.557586791929108,2.5379786321805566,-1.6607049734216952,2.924372543203626,1.2273175431902188,-1.6357073901131294,0.1957873803698449
0.5993432345229868,3.324485132247962,-0.3546868201589774,1.0590376584764565,1.979145585830477,-1.1176954858693933,1.6111223520693858,-0.7102361982302953,-1.1449582217342484,-0.7551325269160234
-0.8842942325654088,4.3361971400731045,-1.1307955241751648,1.6103591414595209,1.4355969567809863,-2.23690637964894,-0.3514537240602837,-0.7739022236729867,-1.0670719076899435,-2.6646821721559943
1.1464467810063654,3.947287172746571,1.3561530586371122,2.5059069815814534,-0.4764288136935539,-1.2018069729097534,2.0459609248483823,-0.3012835625039052,-1.1464290658467904,0.271802677167134
1.5445377037961785,2.3804459241029616,-1.6201523436454257,2.748622088985738,-0.2045716744822345,-1.2249841492059657,1.380787125082244,0.4165001045534983,-1.7122985995977262,-0.8227960591112827
1.0402759753942648,0.6867532072119038,-0.970822966861947,1.313043502730589,3.3526366905961504,0.0878026149425243,2.5051586920663342,-1.2537156030394665,-2.7359209542711582,-0.8064530017071241
0.8031543139380545,2.491790314230148,0.1767530977421962,4.213860480683478,2.637028440427758,-0.9889064938448604,1.0388777362374242,-1.0959357108221424,-3.1408075781824154,-1.9051156162377172
3.643264507575701,3.444038216827836,0.685960976874888,3.0152674410256903,1.0405734193880432,-2.7461992763836385,2.5386143981604,0.7907728974357854,1.1547196881218262,-0.7150961213871034
1.6211993666331876,3.680908269479013,0.8275000262832175,2.90448471297863,0.8545247814074656,-0.4917598075280021,1.4927659015805177,-2.2916343544269986,-0.2431991069771697,0.91884726151275
0.1616157549353949,2.3302959539221137,-1.2499580521106843,4.537177394996266,1.3351227134764865,0.2117035722658902,1.2253712418451803,-1.3450524081373016,-1.7558626534514197,-2.508389039056927
2.542566811512954,1.302197287211289,2.21612358738921,0.17294248465536,1.4739566958522952,-1.468571939264626,0.5625424369418326,0.5977180944037963,-2.1661402930999567,-0.3930734136639074
1.7491970299674593,3.099103573342156,-0.9290922568140384,1.500461239159055,2.4093055978704263,-1.9841836163327509,2.467695453900106,0.1144039391228618,-1.3709549366779428,-0.4143623287220844
1.10057596247837,1.6221208359595976,0.2093902074988898,1.745610571235478,1.973399020723865,-0.5224533378706994,1.6099342996858352,-1.2609012788584495,-1.4202271703880154,-1.2847220021382346
2.925595285601976,1.588200917726449,1.2292998912825015,1.0340396016234945,1.445700334441525,-2.228148242546341,2.995950156865692,0.7426925453308107,-2.0849812787510222,0.5935329770623123
1.1681650649519726,1.820356038898192,-0.1614625611138242,1.702362948072667,0.1710021662285712,-0.1424457170492595,2.5263073698823604,-0.8046348698110728,-0.1738239633707026,-0.2492348523705174
-0.5724816124782277,2.3911076747832705,1.0349870376343766,1.430382362333069,1.4359723736349088,0.0101439710314141,2.938529575897618,-1.0641170747690856,-2.6981864030744003,-0.3053651678100272
1.9706185176106283,1.7425165928479476,-0.4210631494354491,2.599449875415408,2.841909582825977,-0.8953052980489794,1.6031508110434616,0.5988412586141615,-1.87353248608582,-0.3111410443351659
2.125629466839857,2.5437729890316207,-1.992268155479984,4.020870158036164,3.233899500441071,-2.868215512372931,1.229151896788276,-1.280771221887257,-2.6729892266901416,0.2518261168589004
2.493012647899067,1.4885278122041117,0.1615795380783834,1.994314656748969,0.4807226684217867,-1.0451779373573602,1.629600279245579,-0.2199601114412996,-1.9870437800148688,0.5694010405880483
0.5186769491831175,1.8648019466917256,1.6564642966789067,1.8847701343081005,0.0196287912901835,-1.5726756249066156,2.010532912404865,-0.21324546672333,-1.911017138993659,-0.0369325912720044
0.5070805561230621,1.8570512935425063,-2.0591702201132023,1.5313980676291103,0.689612478600608,-1.34390699063631,2.68009743226996,1.2390795469491,-1.7150894467883326,-0.2778673730116149
0.9436915744941524,0.2465508900073898,-0.8968648582789005,1.2123317103946298,0.3681205190431039,-0.0235390812965801,2.582924734126143,0.504552801044462,-1.4185450742285883,-2.606975577879104
1.7717787041621451,1.260046526124106,-0.7413653177282853,1.413189177099374,3.2594030148401387,-0.9527035045605664,3.5424877217636315,0.7254057704328244,-1.5759020266594268,-0.1574199141047714
0.9911240606856468,0.6473012569060426,1.68522174572163,0.2791557224531316,3.74930949081262,-0.4173978256422623,1.2637689016882951,0.2254813048536251,-0.6308601023555122,-1.3283506172370771
1.2554343388851057,2.5711713740710995,-0.7868125358969558,-0.6451878082567277,-1.4046248196621047,0.9207672994628672,1.6063639252334898,-0.9513750665542752,-1.1662624056553723,-1.192229581808677
0.1350771210332282,2.5830662722906435,-1.1088037420310646,1.4528047913166122,1.844522407639737,-0.563062399260786,1.9601603058646808,0.4972354885676049,-0.5542798023073654,-1.3790166553401613
1.8301526635538676,1.6430182613182476,-0.3813605131884374,2.254753034600167,1.3265390657253868,-0.8676830401820693,4.084024684793512,-1.0721211149370928,-2.8661960735598297,-1.5215298628515854
-0.3364439974564066,3.81712601308654,-1.1466038189926684,0.8552509937547782,1.9743976916603967,-2.88192875257912,1.6372471244931237,-0.0665002632544961,-0.9806123903610984,-1.1661567896333365
1.1174513792651453,2.211815707614396,-0.2921721487789804,0.7439793320035524,-0.5237128774909183,-3.227867058570532,1.6157365395440089,-0.1839538175297317,-0.8501086201348427,-1.0742622425412165
2.91833458986348,1.4902038004357472,-1.5824615466353564,3.134280588417921,0.4355608266996603,-0.9516951685600832,4.100491081025504,-0.2270580336659936,-2.638565022040061,-1.1121757672282149
3.148945856401207,1.4550539111081626,1.4644914423700797,1.5929551659123016,-0.3911949091718851,-2.200734244906404,2.053912452214822,0.2410437379851793,-0.0774397552180008,0.8534789316160516
0.6090200321582669,2.70161344593162,-1.4409187873730602,3.863603427825302,-0.2063881058217009,-1.8685081078447372,1.8329370097950712,0.8642024645862071,-0.4803602148077006,-1.6548634925118475
2.8276730593205297,0.5557751005256102,0.379812434141323,0.8752533101024341,1.656131485834654,-1.0596126796491063,3.6800328542770817,0.7909100980321866,0.1360153702323916,-1.095296569608876
1.2087763607695894,0.3054261596646994,-0.5936483405798418,0.6361626861807353,1.3987705837184052,-0.1149197668941763,2.4763384020867774,-1.554377105494261,-0.6165328766176362,1.8151119364215476
1.9696315683259336,2.4710979288368358,0.066753584802575,1.7757139172174763,2.109004297439152,0.0182433764566334,2.5216274823444604,-0.6409341352659874,0.4614514878562521,-1.717400877471143
1.6663240605157448,4.065763966434777,0.0918500376132179,1.9287689201164933,3.088542862969618,-1.8898425246039443,1.6336581778717931,0.1266150307854992,-1.3845610749094766,0.4864763927654383
1.399804161343922,1.7127309221699387,-1.41314074802309,0.5901363011336234,-0.0906499552228039,-0.5881978256662335,-0.1198070112791993,-0.3372261375975256,-1.5636014956607591,-2.026161164106716
1.586091522400921,2.540025344539427,-3.603298961451362,2.542300074999347,0.1951492026011452,-1.0280003699370452,0.9239042954730536,-0.4967330360842089,-1.1643890420245768,-0.6549424034108752
0.4770498193052012,1.7320137184895763,-2.15615570504906,0.5278791113390047,1.5584031453788785,-0.4293699340859734,1.768245440167574,1.8819914072602448,-0.8287488319390754,-1.387228310297288
0.2118224161952329,2.050414666793196,-0.5076171925088706,1.352767839871408,1.8937526228383328,-1.6009082264934102,3.163236074756933,-0.7050796664892063,-1.8816526410664376,-0.4122793993135837
0.5593489324138213,2.4277581723916795,-0.2779742267796912,1.966674894054856,1.395049873815703,0.0382558831820838,1.5867308873716337,-1.020559217340521,-1.3463432752328373,0.0698774596921318
-0.0602347379944474,1.4031414866315286,-1.2686660808857877,1.0992276781651906,1.6363668186933056,-2.0057898479167875,2.1852971448287697,-1.396769319491896,0.6808915141461775,-0.8258410115071165
3.255273028085851,-0.0242391697708592,-0.7062805772864846,1.118022039247073,0.849863601260892,-2.049532474022083,1.2289318281039725,-0.5313736935771398,0.5825066813668647,-0.3120194387551088
1.2527252203317534,-0.4442407064040994,1.0800991134360096,0.8161318379407932,0.6100506717149661,-0.4935196817690164,1.023032322628279,-0.1919799572699169,-0.6015759741947106,-0.2670576607707489
2.822683991318597,0.2039555137213389,-0.4710395346395207,1.8466705462141928,1.1868202236531646,-0.7954099913672076,2.8642865244054416,0.2747668360875704,0.4235664267797743,-1.985886721524928
2.0088745869019533,0.9037299211070332,0.2386545608150707,0.5333901750864957,1.2014885450841433,-0.7786291797197651,2.004105157042233,0.4246369877051099,-1.7398629011976283,-1.902886752633187
1.3565539656800365,2.50765818568524,-1.1628825593637282,1.286739001406013,1.288613468035078,0.5090974013115803,-0.7102038447225489,-0.8513504673046869,-1.9094194820081207,-0.4106994534200937
0.2214395331887619,2.8302514342292224,-0.9015551550698444,1.611394684897198,1.8063929043534384,-2.6391193024606707,1.8801295438351275,0.7403858220136502,-1.8454904034340625,1.081037751729055
-0.246968959580631,1.9622290158587397,-1.1069195902702842,1.8039317292556696,1.354712785998648,-1.3241483958802802,1.718114463517116,-0.8011529767685971,-2.260301823465588,-1.9668276794583128
1.1795135525118712,1.2739583736539064,0.8477199619962064,1.5453394973166157,2.1526937639102863,-1.485087256831223,2.2078631734768885,-2.585620367328189,1.328326888745694,-1.2608014099166076
-0.6838692949809853,1.6480588415937056,0.3859122648129469,2.800857348814925,-0.0773075013818218,-0.3735080930968981,2.7381092060525023,-0.6742828771481493,-0.9878901939518124,-2.1856090047907166
-1.5597416841696856,2.97130242610542,1.6415378983691198,2.7335808179890795,1.509494593963747,-0.954735442395935,2.731284184242901,-0.1244970365393461,-2.618359744863784,-0.687175368273246
1.400959951505948,0.686829761914836,0.0880924784985865,3.218314331559188,0.6791407408711808,1.5032867661035427,2.504610546408472,0.4928638586114628,-0.8490489065502654,-0.9233776046834754
1.5087489694693068,1.2419319307113712,-0.689119163646682,1.6516160743137498,0.2076207622287156,0.2567937260648298,1.6046476897090465,-0.000825925477584,-0.9295430861487988,0.944473478275394
4.203005508957848,1.245986810714045,-0.2586190454479163,1.4686325741293882,1.7511905409469413,-2.2081045914989987,1.7075509734389367,-1.3375137569979758,-0.9689903622084344,1.194985260169101
0.1772883037342369,2.4943361584253685,-1.4460027627952234,1.3502387330702417,1.554490981746119,-2.033296590369791,1.819234039037176,0.9706127950969744,-1.3191799997569955,-0.2749241864681591
1.738580891250192,1.8240632686596612,-0.1576378185877034,1.7457131441012683,0.849933891186469,-2.0338670722418897,-0.0070739585905572,0.7416770018713226,-1.8846408851798928,-1.0007683716553497
2.373322691864153,2.168078452547237,1.1724880181759514,1.9096937574435744,1.6289574583239832,-0.832538601377431,0.7992360523465509,1.3800205608675555,-0.1171568875971527,-1.7429550216632128
2.984683734466853,1.4627336346500632,-0.5893189684445421,0.1916232728532936,2.303482035248344,-0.5555593488689959,0.0918311484346272,-1.0709911745535712,-0.5097658051998388,0.6283202961722705
1.471267793868959,1.2856761947322,2.976090825913216,1.2952363533716125,0.6745921325111855,-1.6954791711010757,1.9871339269640016,-0.2571082519531537,0.0271109472036836,-1.877905200932279
1.0350636322871622,0.9672670139626868,-0.6138374068395374,1.7445337476815823,2.508680964262974,0.4076092059361715,2.177743842168926,0.9107968912877048,0.6119039612919532,-0.6612610494828436
-0.0405370595767302,0.9809403667513308,-0.4674362333159146,2.380748129623541,1.4532864098337646,-1.0715698246532983,1.805946474541773,1.8623664707739,-2.771635276442992,-0.2393897155809162
0.8900868712890659,1.253258305875825,0.1449076175913071,1.1239612770246787,1.2974533932397576,-1.1160784420479497,1.8981831782935197,-0.8372224787789084,-3.577975570757914,-0.5526387216759762
1.7206875947072322,0.8289764648183195,0.1201873692377809,2.755404760520484,1.2686078755745969,0.3895876050514664,2.129250281981442,0.0649522531536665,-1.476122177575856,-0.9987905227971038
