x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.2302027925969228,1.0073587911345887,-1.7883680040927992,0.3211866615439596,3.0180274169737693,1.9944220364437704,3.440076162780239,0.935489150533712,0.8029308897969253,-0.2158337237482187,-1.3257553532195727,-0.2461468346600127,-0.7687185525585007,1.7658670054955938,-0.7080354059881643,1.1712094516812026,-2.995285047477191,-4.724106506232428,3.861919154648737,-2.7038241725056005,1.0094277202429005,2.8404317867971223,1.7431166310393893,-0.8234314273038988,2.3858931268021366,0.1638173415929255,-1.985871180216048,-1.976684268636366,-0.9886999981946748,2.458922656603233,2.421335399694255,0.4400155573713548,1.5679219999199692,3.2914073302715057,-2.590882136032215,-0.310100343160181,4.586265679196212,-0.946343627166688,-2.2057026479315587,0.7982834255098634,1.41803745373614,-4.42770357925753,-0.7928713459470285,-0.869290532417199,-2.379244451463627,0.3909677899530991,1.9466376059343924,-1.360592624217985,3.559396906750073,-3.335843431051297,0.6487852878265845,2.088985194028198,-1.4109944023430043,1.0288807144460268,0.6115575778595714,1.8698853186643711,1.141624109343771,-1.169780808659002,1.8123081784825965,0.0576838943933605,-1.591519697367539,1.569798905051205,-0.4190131637927363,1.4949011799148302,0.3833630476902336,-1.648308095655861,2.5937836278074613,-0.016110151848331,-1.329888140300209,-1.9650150877024748,-1.4429973409224517
3.012105750424704,0.6463386188911354,-1.5472687997251051,2.825329963439165,3.0843587929690264,4.62468955644714,-1.51742244647635,2.141068372608254,0.8120151925256479,-1.0957412819113614,-1.297925362086922,1.2227167609596807,-1.03334071450901,-1.3645146811183322,-1.2170402147481652,-3.4983683168993216,-4.655298616007527,2.1202830037143023,0.4076971927424092,-1.1966805184575913,-2.456694110456059,-2.6719309765063963,2.6759685100200628,-1.976867479428034,-2.0301029183049515,1.2485326019719103,-0.8443890679438558,-3.474612211568336,-0.6081675930537549,-0.921708082909312,0.8730746380205171,3.104974934736303,4.430197025496519,1.3441027004760635,-0.5895586424196998,-3.5041792563068253,-1.7298142819349922,2.6076433323867168,-0.3745779406102729,3.2758078222850227,1.5296855495847514,-4.407856044241093,-0.899224883046062,-4.528069564876619,-6.087069280476888,-0.1983197047602698,2.662130507414486,-3.333418035931386,2.362238509661428,-1.4194540967532785,-3.0004147248217268,3.79638024542648,-0.2324563985176833,1.859818006824808,-3.455021084478542,0.2857423094970154,-1.886375457643727,-2.9022175431700825,-0.2315336056253036,-1.3140652997561293,-3.0863969526886708,2.264911350579886,-2.305160067032572,1.0366254545583309,0.5036246673905114,-2.6565502967629624,1.3436037152584128,2.039269987185697,-2.7015853272484893,-1.3947315375518023,-1.8062422742456
0.6562988459404899,2.054367062496413,-1.4461196725893153,3.374391220167891,-0.4109269125965531,3.8719605898494502,-2.068002284105137,0.5876030220135223,0.4006181322099471,1.0186315493404283,-2.298584150852819,0.7732818506370083,0.6524024840042336,1.734106565916015,-0.9821544418246424,1.8639387412475696,-4.163304802880175,0.6495511461277953,3.949822167083071,-3.387510006282304,2.5627563455140314,3.4475630101190085,2.323360075468255,2.592360452451719,-1.7217215450578487,-0.6739981368905867,-4.014931246865954,-6.174009773457163,3.159404710970016,-1.7499406237174384,0.0639611248264617,1.2707390849306923,-1.6784349236231353,0.8852151245682931,-1.7893805553155455,-1.2168756357919044,-0.7585434061805919,-2.785380899334257,-1.228208810211274,5.870296165051009,-2.033270034628681,-0.1020808026167792,-1.8699445990372143,0.0109293032499128,-6.179076937714392,2.8008667697899403,1.5022856153173696,-3.1671000178569613,0.5691254907745411,-3.484160947146796,-0.3802522098529745,1.6143364077938454,-2.6398992513763138,-0.0707727643774561,-4.455487507025147,-1.2909105477921743,0.098139073763686,0.3042145454080645,-2.3540884443066394,2.694611093095307,0.6977885731736135,0.6100530987625123,-3.302417666119281,3.3455585228217006,-0.0078731444097841,-0.4730936167085797,-0.407651220821255,2.1591203004329644,0.2965066009750363,-3.624444566972395,-1.1765354060752062
0.8295505476767282,3.147780482024734,-1.0059775380721558,2.704846838811521,2.1656355029615657,1.598866438469925,-0.2507390619994637,2.655523905805456,0.0676175796858717,-3.823429769960512,-0.7993753642778489,-2.815543862959392,3.0222160394190043,1.1098020187819837,-4.550650764193585,2.30766865415999,-2.1814107078365934,-0.278994619955678,2.1286177528269303,-3.8170170707441766,0.2460648751226061,-2.122119351796825,0.4750666198283583,-1.156280830387606,0.1847607377410469,3.1193011317770707,0.8335001328535312,-4.350097000949137,-0.8048678897379098,-0.6551146327800945,2.661235140506116,0.4101038773751652,3.1378395081011163,0.5965102210359239,-2.652522398265287,0.0715777489358181,-3.2858162789173706,-3.405686874345044,2.34142615043594,1.140201280844369,-0.3771359604031509,-2.2681450106712324,1.3526643558499791,0.5307210941684369,-3.497901695710528,-2.282857730940707,1.1202693009121003,0.2918485400657356,2.655406861305862,-1.7479972483493271,0.3019563275999083,0.0723820901905492,-3.300463261515983,0.5292922098194844,-0.770389146044198,1.5227713328280643,0.7843724895732532,-1.0423418322900244,0.0609690106002911,-0.5103426895146158,1.1456340885060408,0.1972184790996956,-1.0721408878383878,1.6941671864381354,1.3396617823124783,-1.2501573752092048,2.078235558266779,3.712608750572791,-5.293397772725592,1.5334388793392102,-0.0023892321830301
-0.9429425618164032,-0.2913184365861796,-2.770653046040332,1.776036654893911,1.933202927902964,4.753192863014624,-0.3205532834655341,1.4906781212711164,0.921055590291228,-2.401426772173731,-1.837168180475298,1.1846541530220018,3.0125269907035044,2.0706152700715026,-1.5564058023973135,-2.35997853009276,1.600172603426966,-1.3153140488709627,2.320849630551116,-3.885330361751581,1.8795351295193885,-0.381579352042303,-2.784833352536128,-0.133279053184445,-2.1384634116063106,1.7603823428794805,2.8081143910191195,-2.655355939425076,1.1248463761922844,1.855426480924704,2.0763122579110256,-2.060763582738295,-0.8793550339630178,-1.5211010162966212,-2.64523243444022,2.256974955514757,3.313646167977301,-2.339199274967929,0.3474096282194599,4.732914223648573,0.5179925335869677,-2.5695390953806707,-0.7832209726917059,1.8003327184638596,-0.4203762716878416,-3.876244191641273,1.528836456067731,0.8016362275818191,-2.7842543459095155,-1.1562172952642749,0.624113934862726,0.5170130065463169,-5.010487095750437,0.632440313679248,-4.324809707770527,0.7080991282075912,-1.2834309167198978,-2.285040755039454,-1.4668509648597987,-1.6741475687055734,2.101982567305176,-2.011033053782557,-2.9092023561168885,5.297544400468768,0.9319015178112592,-1.948511540031429,2.1528533438044333,3.2127902977360927,-0.028183871872605,-2.0949740862466317,-2.8487013552220137
0.8391149227275361,1.0843643436448065,0.7417037761079512,2.455273239161887,-0.9843302537559226,2.774104418613456,1.2754239024343217,1.1086753215537035,4.024798722065588,0.95466440424363,-0.1438446655903673,2.4912074737840646,-4.148523971685614,2.1409557854357755,-0.1226146092034192,2.78696315245412,1.5707351585312033,1.6592598000786296,-0.1758628005590925,-7.196274324009052,-1.0320121198350425,-0.5192234848256381,1.7266726031633877,-1.944632395094257,-0.7497235515050705,2.60699671429033,-1.756816968659893,-4.131967185193901,-1.0260997963403249,-0.4385185383128995,0.3556832859150145,2.6613643441953805,0.1529658466857297,4.543800100718918,-1.4906302401275988,-0.673264948884257,-5.676005890726626,-5.295057003422345,1.5154820753511324,2.535283907556544,-1.38322294203702,-6.250378992275671,1.5717058857969752,1.3296436496390631,0.3708978974443266,-1.875535027785284,2.805494536002974,-0.9685532402654552,-0.1777839608941829,1.4770288363001904,1.2229385272049476,0.788983674869532,-2.059752427134251,0.7172347966811664,-0.8508323038198438,-0.9005483420566402,0.0882995021081402,-2.3924938887667566,-1.6604682373463169,0.6466219247169097,-0.8941808662850839,-1.086228543709216,-1.721307312291905,1.4280979536937175,-1.515246081781573,-4.212504549197454,0.8920799729434702,6.169182226789227,-1.8662428684329468,2.4288620509059533,-2.42772874558246
1.6439554891343946,5.14358890166383,0.6043632537439709,3.2830475885316783,0.2375442580413293,2.060085453381352,-0.0387389201052261,1.244978523909717,0.5107072500629668,-2.801646246236704,-0.403305270439278,3.112890715409889,-0.9106063448887898,-1.8318032933739208,-3.4232593648573757,-0.5128913512586545,-2.9221759270138783,-0.4767083974682381,-0.5005774660804163,-4.3557714566912935,2.238971835819036,0.0960249493434479,2.5655180216301847,-0.6246286467390759,-0.1128142307743146,-0.1514361418761677,-2.343496516966747,-5.480748659560144,-0.3511737767223434,-0.8610796961539571,-2.4017713623334678,2.2706600568587647,0.3017685675553236,-0.8611410921979319,-3.253719027365153,-1.3814917438121308,-1.5350796470868844,1.4183256127389567,2.999036729623733,4.739783368271281,-0.4680421722276394,-1.190457562325804,-1.6941139126984186,-5.090633155019834,-2.0824226543211326,-0.5440703179948758,-2.7338161531024894,-1.135417833724884,-0.6093578302007656,-2.1795562745964627,-1.7322893916064,-0.7560883599938013,-4.106002879341208,3.469704898965506,-1.2608907699048713,-0.5479254213024907,-2.203028067692691,0.7914071678815697,-2.581468316937171,-0.0910216649977868,-1.2616575980070297,-0.0772616440869201,-3.287769554369848,0.2732161511596036,-4.042462785088375,-1.1145776039389006,0.2112973927237134,3.4661868428084786,-3.84370578945467,-1.5442520684745067,0.6209481089206299
-5.94745100813524,3.5282488725071226,-3.1402193107845164,2.149023666157021,1.859120805654055,3.8127791746293935,0.2131400795818259,-1.5248683266401235,2.74931670464536,-1.2468794276789683,0.1010946574471202,2.3898494201884963,4.155534228175087,0.790001517067697,-2.629090271285449,3.37096262473296,-3.175011880204454,-1.9724161472197637,0.5514738681598041,-4.992127522344726,1.7337880510922286,3.777526461042207,-0.5696776354601227,4.231347021990685,-1.3079343331898972,-2.0367715993406024,0.3893619650447082,-2.215812166710005,0.6312210597868011,2.1269153800331084,2.934748848697854,0.8534399255001888,3.0603511276761424,1.8610688653760763,0.8304381690371431,-0.2011490061906371,-0.2973828997358802,-1.7933907601879469,0.7610633165459084,5.388590747642161,1.879540096969779,-1.769841947646456,3.0090887733719685,2.3771150059959543,-3.7917291670587727,1.152489436077146,0.4427972660753539,-2.0260980647370155,0.7463525824615813,1.441016545364944,-0.6153864182360897,-0.4963245705443315,-4.178048030029049,0.0090581754400552,0.3465874503254087,-1.9956864692526268,0.7740734356322775,0.8858760645446413,-4.113728299276759,-1.077366840940605,0.9637375762244658,3.985407516484099,-0.9606273690688026,-2.7774673051701315,-0.7124908262241709,2.605580278999759,1.5215205868385309,0.2574035527861649,-2.8311899233838047,1.5942032131623334,-2.58960355894158
0.89013900325344,5.696469664827728,-2.7226712750527646,4.562185166448845,-1.0778919343727105,0.5659942069051043,-0.785446693205021,2.320704989767601,3.639030682682658,-0.5721861804567763,-0.7473794331129484,4.342526362898105,2.3011178695756813,0.6140141502157317,0.3721939117014894,-0.7707513586898721,0.1247046813103147,3.8750967095518,-1.180523300384727,-3.696177767756624,4.468067392828589,-3.206051415933902,-0.5208246334700395,-3.167025354343401,-1.318256479493835,3.275880529393469,-4.592627857291929,-2.0648251130979585,0.0397615804784005,0.6667954561607696,2.3558947454384787,0.722164415205984,2.237708439347804,1.680858150912237,-0.3027225140816004,-3.301429957488921,-3.7239127214969976,-2.0860129371638143,-0.7277019171761838,1.6163444449182691,1.3886532655116468,-6.08389964844363,1.4733801680283765,-0.4859010291611724,-1.492529481051327,0.5561690423685226,0.4720063925551082,0.4170451656094595,1.9454618784426287,-0.8476883256827811,2.352018251379401,-0.8417407875431566,1.040921569905643,0.7222629654290323,-0.8820386315467836,-1.1620570685981186,0.0461247021173173,-0.0592923060922101,-2.813261377801675,2.851815514128322,-0.865337256898369,-1.9226722701041097,0.8389972598931617,2.379986275732287,0.3839048951188686,-0.1354675155306846,3.162497908226281,3.146712596248298,0.7362942133197092,-3.338110152368316,-3.2964230591288226
-3.1211304507026485,2.04448141367142,2.5681985439193378,0.1908321903619556,0.8589752482981856,2.7322901283341485,-0.2466784034965789,1.051162205817767,2.984033677628627,3.1675211880864165,2.7541763866279174,-2.090809279098276,-0.2363488926085915,2.367978507660552,1.1091931160909838,1.53693046864469,0.0014082258073078,-1.416680940238877,2.732922485674412,-2.907577487444606,0.8499344172782715,5.363172743269508,0.2420621409842363,0.0794550943742209,1.4031925766724775,-1.6274058092844863,-2.942855917067641,-0.4536845099278985,0.8617226050409093,1.9476692613508424,0.9680731195243116,-1.7551805304170935,-1.7750851308060132,-0.9283611752872972,-2.394326941562249,-1.5994408561096969,-2.1229198324932472,-3.113225385533033,-1.3678748849490492,1.838252818740788,-1.7711098742610445,-2.8767614640781742,-3.407164081135722,2.2245247146087723,-6.323719840790969,-1.1073723221986491,2.116530833976482,-1.895571737051706,0.4643115182824762,-3.4857959407024985,-0.1229144033084207,0.6612514337598783,-1.5305394334656732,-1.5473802425730792,-1.6611614959001748,1.4103681658098777,0.3871449883435138,-4.10147889373147,2.7558553894174,-1.5084106118319962,-0.032686713807483,2.614683903825348,-5.3022895174644615,1.078381236061984,0.5851173550357034,-3.2754491918036166,-3.1283936042552165,2.7621451258193703,-0.144288447980749,-1.7146122799807402,-1.0718513165397705
-0.17248938728075,1.466895057798105,-3.883954519595372,-0.017244398979896,1.9038213634737595,2.5053297425493883,1.581179049127318,3.5248964579404403,2.811622521078318,-3.264385913284057,-2.472863085894232,-2.6729190306513644,0.4401572230279145,2.254027606081977,-3.884272530736126,-1.5815060385980224,-0.0897062243321324,-0.1729823870766301,-2.879523618915357,-2.8406891451664937,-0.74146767939766,-0.8950880298337436,-0.3036490579073603,-0.7734127811677014,-3.618922316621344,0.9820956210653248,-1.892343116395538,-4.822773821321623,0.3429011445680796,1.5651740258867677,3.221991752195283,-1.7173974501852023,-1.135270160449064,-0.2908758946305994,0.6723328616788001,1.577628658935199,-0.5347508560461056,-3.1782917473706798,1.7293716277593152,3.8757203092002985,-5.040592529734001,-3.407378270959758,0.5744243574585708,-1.6007583361469182,-0.9759729690065868,2.3575981125538767,2.1913257258307555,0.2872380192206573,2.910107018054476,0.5379368931555375,-0.7927810973008342,4.339628069962686,-2.0742930158161474,0.1601293780880017,-1.1426665301781578,-3.605397324854667,-1.5298631921409378,-0.6784159446525693,-3.3330620512041307,-3.2858504426159505,1.3417242826947051,2.549696152992486,0.3383385436420192,-1.3218377153894656,-0.521008519808912,-5.971230517304974,0.4324826670792205,1.414700760603313,-1.6490580230714615,-0.4403437401101204,-5.237530385864886
-2.088524413769973,1.6523336110227271,0.3456358917345226,0.9766034818044612,4.280396621672953,0.0057713364325988,-0.7726863696365673,4.360640172751591,0.2494116827191226,1.671495494208748,2.37209082930782,1.6200025481108742,2.75003558792514,1.6319028522046577,-1.8271950301656807,-1.1026698013814138,-1.5712457173817582,0.5020006330687036,-1.1711810278287376,-3.515633213426764,1.6160758301683067,2.5584591834735253,1.8771989906530064,-0.8374368873481077,0.4979110727693758,1.0570090634321854,1.1764916592288257,-1.909563440290014,0.1357651687394305,-0.2551386637496425,0.2706746726039124,-1.4663375012690452,0.1260033562162614,-0.0357277465872702,-3.373913297340009,-2.655484752033483,-0.2697057104079799,-0.5962878170023649,0.405216238824321,8.24816284195083,-1.2075153510134276,-2.052105561582392,-2.210772771206516,4.612078349289531,-3.923611365410932,0.2936051093307215,2.495232968978576,-4.204484279232208,1.8525963156365155,-0.2448008476463481,1.8399618643162767,0.0911033558962292,-2.534938092125828,0.6404505146106133,-4.024707784097815,-2.1017466432259044,-1.8126721462546675,-1.886270683511768,-0.1588710418393518,0.693699399090892,1.4631674101791494,2.5974200734800217,-2.4724605235624018,0.7671837497132736,0.7099719200790879,-2.905443790683741,1.9633937676328068,0.1129391317957821,0.0833478432055034,-0.649175081859304,-0.6808511504275351
2.482875828828096,-2.931305317485012,0.982098383000484,-1.2566296070188048,1.4805416139000906,3.302289474158818,3.0383428707073,-0.0080821242865034,2.869088630268955,-1.1235011452281365,1.7576857854658376,-0.9458661177544228,1.134066638580825,-1.748199851650091,1.978732461999905,1.4869167297425872,-0.3187642305429652,0.7690025951645735,1.56510435650364,-5.475604610374294,2.1018067043006305,0.6102151976161185,1.7236131876240282,-3.1684516587747407,0.1760877744008596,0.2903061973877124,-1.5989255671664009,-0.1352135345654606,-0.9265722194952052,3.118436418630437,2.1831993490825203,2.6492590001532803,-1.5917294175563466,1.887732420028724,0.8437406909130768,3.087030075456029,2.9027636381417885,-2.6053057773864383,1.3588536849862152,1.9595107021703984,0.3064845079129346,-3.692945941648755,-2.938112496203812,-2.3962300274692288,-3.4484263272213944,-2.129875510808562,-0.1649480503380667,0.2339340019803289,2.061890262101965,-0.974461885883292,1.7748040918712462,1.7305033122174167,-5.251115143507862,-2.078436386125748,-1.8932150507333776,-0.8543990914768407,1.4516014830112574,-2.550041138208393,-1.2798020107156831,-3.881370566500956,-0.1270910549044053,0.7363529379113579,-1.969231420454954,2.54049778142124,0.3243691673043697,-3.070187953852125,2.548418066040173,1.2541937187328134,-3.177318465278474,-1.2220178183350456,0.9283304965965072
0.0323288073716859,2.258991919276786,0.2006031475792897,2.547362789223139,-0.4086097999604596,2.984847534571171,0.8327558392771857,1.452787500145577,-1.550688638238808,-1.330760391721055,3.177044099671338,1.869487488784126,2.6182621962652703,0.7900822202447817,-2.326519043205844,0.3514047151890629,-1.2196909193808825,-1.4669849605893257,0.9206043739946173,-2.740856581516937,-1.939716160803368,-0.3984836181885063,2.4548816789790497,-0.2903093057398242,0.5193390688326991,-1.417877829071937,-4.493879469764499,-1.2414547595774177,3.245888906223624,3.596987851948783,1.4784009175755464,-0.0414383939644447,0.0699752766920245,-0.1057881620926155,0.194172983339289,-1.207184270698077,1.681735971975668,-2.2253823686937366,0.2750820006837984,3.400020697757161,-2.157718191554377,-3.8490307952359006,0.2642179095295019,3.6615942444678633,-4.7790379391034765,-0.1582359625818044,1.547291935798956,-1.412025644236981,5.572508988010203,-0.9703576242363566,0.7167308733937181,0.4746840504606485,-6.194944696899071,2.8270823898751147,-0.4185837781735831,-1.2847080619806135,0.4419429579919164,-3.122627828597288,-1.1386746651240744,1.2907152538555848,-2.068904918275071,3.06762017644809,-4.769208052175052,2.2461227029585107,-0.8557655957607782,-0.7992763018426232,2.487644767008049,0.5848524804809894,-2.9437696871814927,-2.253170213451314,-0.4454845921873345
3.5773808148362574,0.5185888050895971,-1.835206282047005,-1.124136642479983,0.1856065215686005,2.8359231015173827,1.237186710882321,0.6850647618040994,0.3358274585064207,-1.9817481780379425,-3.094205754187447,-1.1371983905596728,-0.7437613425466152,1.736885612340603,-2.159114503584561,-1.373024695228802,-2.161726320024591,2.302127759422313,-1.5039120868810971,-3.100727714299426,0.9840410850572026,0.5640629619815924,-1.7411054986111396,-1.8862696034402384,-1.898778386211179,0.3913453492790044,-2.084725336249382,-3.07024353352444,5.265383345884697,-0.4460391681808457,0.0505560511782414,2.7159665753227493,-1.2439227928253989,0.5843871050827434,-2.810339462212178,-4.429262532766072,-4.554550699735447,-3.233677371457994,0.0299563545634843,4.866961820656735,3.2578657937119946,-2.1238162391967625,1.645196309163823,0.5000385511083817,-2.897359254662678,-0.2151389084300469,2.06639649679209,1.1284209757491508,1.5205812323004375,1.09538980130837,-3.2158745863194915,-0.3741737138498179,-4.955435262619384,3.449989361688377,-0.2685274266742754,-0.3321461901949482,0.4398211781375639,-1.283999619107656,-2.396007282920936,-1.178709306505066,-0.5553228951906541,2.024572605830269,-1.5550957498096374,-0.879069660469056,1.1045617712884566,-3.537659712185578,1.3839443345387807,3.428142191348515,-1.1548229485354915,0.419237173019782,-0.5579967188591863
4.226344609175904,-2.5449808178779376,0.0863985413167413,-2.049201451742434,-0.3981537119464762,1.809527108955976,2.416347116105136,0.6187286583861026,1.907342818921978,-1.8465996104389264,2.0388429096898446,2.622137788779921,-3.488631439227758,0.6276268658294917,1.216478345997153,1.4708901253058029,-2.190496041130796,1.904131334276236,1.746850357085976,-0.8348247338656849,-0.4820207827965832,-1.7640732627281608,1.829315163781804,-0.372702038359977,-0.3507322263968637,-0.0944293938233993,-4.502773326207839,0.7831421041949795,4.058300471746611,0.5286631292093427,-1.1302776192064508,1.8008680188076949,0.03636700906291,2.437837073700107,-3.106535537297664,-0.7836212155107215,2.770929008876535,-7.141740672195903,0.7955068140157168,2.0464536876295147,-3.661948191100903,-1.242309296674087,-2.388678047509023,3.48690863641533,-1.229762068250091,-2.037205322551131,5.068527634615493,-0.1513557688532963,1.1447730699304062,-6.004657695459461,0.5634226766430366,0.1155183262274945,-2.0566165951234487,2.271609825233761,-1.18160608018325,0.9134050809713954,0.1140504640068888,-0.6886789743692151,-3.73582292647164,0.9105913861123596,1.337027959462227,0.0574351147149933,-4.4086270436660095,3.8853771220527578,4.694806874442752,-3.542616877145784,0.6886263142810911,2.0962340447730226,-2.3093187141154257,-1.3609566417434986,2.1943035008737946
-1.7003792617713436,0.674037442493236,-1.7794209628077369,1.0504665216622455,1.95226656566022,1.987385695019631,1.0372336060633045,1.0431264343329982,1.4010511639341146,-1.4263072996261386,0.7792721318019372,1.0861744623091028,1.4919632645453187,2.129622176705925,-1.040249663468777,0.59608839903953,-3.150635960748404,-0.0028210151034849,2.353451918726555,-1.300997507644531,1.1953045549484966,-3.3563212813589205,-0.5442877026784201,-1.3777717614123968,3.826919268603599,-0.8233905775820896,-1.715257321648337,-0.5952982193519094,0.4674990216915942,2.4650514315791305,-3.008567280282831,-0.227218332790986,0.1997085976437547,1.2548002877184836,-0.0641661214717036,1.279949694566258,-0.2867503599121114,-4.061039253373542,-2.050866238524968,2.185598827938616,-1.322383867887025,-0.5191547700825112,-0.8504158544898999,-2.53833421120625,-1.4092900374489583,1.1176569458736785,1.2597495128873597,-3.344216383113193,0.6289903733808009,-1.0225512109410604,0.5741110253196324,1.3856112581770752,3.557923791886244,-1.4068106160373777,-0.6140801777532852,3.6349310520772566,1.2334633885252024,-1.8977512052738184,2.0124567814752474,3.279819112414759,0.9027341253583,2.5721662930210227,-1.0719168034775155,2.444649954746445,-0.0373614159354533,-4.798500857239466,0.9584458629686794,1.4519867749718194,-0.6152848374070379,-1.949100623558487,-4.735228723629726
-1.4776923459993567,2.449080697642067,0.8143823494646871,0.0290911666818702,2.4473371596683338,2.6401129320952244,-1.751253140525967,2.641630947689069,1.488265567597383,-1.2712146692054285,0.1300842046337646,3.5788609545688184,-1.090942515420846,2.731842515423756,-0.0145681030796189,-0.9862165652180208,-0.1968564375540196,4.483689632419894,-1.837275968386474,-2.6931866248302505,3.2728337712513285,-0.9433042376746784,2.34022380210179,-1.1053221274233045,2.453129593126987,2.5896321987086366,1.6529381916583996,-2.8315352116160244,-2.8755828238178527,-2.6224527016584327,2.36587910993746,1.5964613559200955,0.3799986731263252,3.9727336546799616,-0.2606457230706133,-1.4626284264532607,-1.2355967535132786,-0.2641382490658159,-1.5762730456423792,8.850946719152368,0.1842346969183615,-4.256051067147135,-1.1531784650261971,1.3795868570391372,0.1166584663585954,-2.242000689029209,2.5689400142409275,-2.321697807614858,-0.7288125879548777,2.6331896098661822,1.409329121548197,0.4833703650061888,-4.4243488499798165,0.179973693049553,0.0253595099932442,3.31900748434442,3.0807994066640667,-3.616573081534981,0.2453450115050459,-0.2104428183706266,0.7413276911924169,2.189338034670735,-0.4483329208293001,2.851056298113528,-0.7612939099590261,0.2142617810408906,3.341237219949603,4.08140982601359,-1.028802034325098,-2.1843054186375874,-1.4128584943273823
-1.1315399558964727,1.876566573380928,-1.5843708378623385,2.7833329372263296,-0.816329594810564,3.879164896094332,-0.8941010020943658,2.311813531498657,1.883338613993139,-2.559145196454022,-0.5380480836413857,4.548517487558854,1.6397925528405808,0.6896174734809504,-4.060514205490213,0.9995051086126778,0.4530933833394241,-0.0947863838449163,2.140796450210354,-4.684371088227538,4.535658641953946,-0.5611362428131395,-2.618611548368889,2.272480263624753,0.785982453726606,-1.4220817634369,-1.0287901301037683,-1.4056013778421843,1.282601256504394,-0.2059100057391172,1.837308171167824,2.6302726438196835,2.3983354352750106,2.994136576887068,-2.2562420456852035,-0.2138405716385309,2.5759584974620093,-4.882385577356118,4.986260636715506,3.754525358537937,0.1808501124215957,-1.2760139275776978,2.006063193475298,-1.6470481640807997,1.0646260646964203,0.8501804412703748,1.4647831755740823,-2.650295017586874,-0.2024276445423716,-2.2194864351010484,-1.4517449473641588,2.391993026731384,-3.062996832934957,-3.2895999702864445,-2.6704966015741105,2.7498294517332167,2.204656741488678,-0.817306973018064,-1.8711539684258107,4.436948745648965,3.889875588109741,1.356994829105119,-2.2165368394504585,2.3590736032249264,-3.3142359594756825,4.115832791545876,0.7763142093646122,-1.427237489353893,-1.251671133196338,-3.5421604556039274,2.591495612302954
0.1444187713234497,4.609671784588562,-1.7051264395464156,-0.4184842374395816,2.885764474492148,2.428806807307224,3.4467435347449267,2.384795302709342,1.2349833624149786,-1.8347627681876455,1.609175713497839,-0.2913711988891092,1.8750775132680864,0.5204865077420076,-4.022188188373605,0.410812585870235,-0.1124550800951977,0.91981928500867,2.711239111985021,-4.239315203140043,-1.0779459470821104,2.983700266944686,-0.4706433264086196,-3.915250191846682,-0.7093023924565768,-1.2439970733698298,-0.7123586249808149,0.8162130012703783,3.9357966659577697,2.4477717322830297,-0.5874420068074298,-0.5301481505863725,1.0455574294156946,0.022583746126688,-1.6159915621995664,2.099569375009138,-0.5663752377838398,0.9949027809927418,-2.9169969472082538,2.2362364758538344,-2.69942140930252,-3.044595939516643,-4.766650511435016,0.6416843486070186,-4.0085176221680845,1.6372892085142965,-0.5069117335534843,-0.4733318155639789,-0.4307162165235527,0.2428793678012801,0.6071942537293304,0.5528890103152554,-2.751364921020232,0.4369904199998978,-3.49782565617068,-1.809640806439628,-1.1809224472169604,-3.036196011042554,0.5629795173609691,-1.6154037636685068,0.2013293592743513,-0.0603179393074553,-1.1760483405998408,2.6490115575148585,0.8685601718661735,-1.282903617257332,1.0852651084237634,1.7453195491867453,-1.9740451633489065,-2.170050228149904,0.0300895602920057
-2.832788358979543,2.830509150932388,-1.9564828501240867,2.8458250190638164,-3.218036477316613,2.267001910659062,-0.6295998994294678,1.2310476199747058,0.4331139803367387,-1.4433694537313086,-0.2088209661984387,2.721164615794314,3.00022102022616,-0.5330459049873458,0.733372855615025,0.0110500392256782,-3.42742311757316,2.3446177889655524,2.752891596980257,-2.0863289635292417,0.0309070245338798,-0.2428070090349032,2.21941292716141,-2.901947045185185,0.2103788205939339,2.299728548451047,-1.757305323265426,-4.481930966529695,0.7211105518113636,2.7728102321753374,-1.0276269445330104,-0.0741153867911448,-1.1559384838100644,-0.8763487428142571,-1.1328779214302591,-1.2523428708472966,-3.1256364651046136,-2.642160337306492,0.254481526564141,6.941021090291909,1.2181841930699109,0.8760974671364679,-3.700783788089237,2.25995166750818,-1.7984942887371096,-4.374362264187152,1.1982374764749784,-1.9869933701242093,-0.3716060517088753,-1.4067429968720593,0.2500860038915784,0.7692700183292425,-1.5421831867448954,-0.778126028698779,-2.9276231616135204,2.190270053299574,1.4830449919811708,-1.4691019817552515,-1.854104453332737,6.195566007638482,-0.4404706889478251,-0.8926584374546261,-2.307120291996486,3.5774063160074223,1.9416419462337065,-1.3753669517664462,1.3145206395798337,3.2300121178670764,0.4267692236628497,0.9217610404732548,-3.5242088651831978
