x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-0.830208297729393,0.293934120264795,0.0147312867130384,-0.0426396316771472,0.9968132732909458,-0.3550912266934637,-0.0487741176832734,-0.6884164451939325,0.0765658175752852,-0.1138750590840438,-0.0712915826830494,0.2195906664591985,-0.3405678334591375,-0.2407880037127874,-0.987060483431208,0.7383014828275917,0.922920242425332,-1.8762236282950684,-0.2495995121423623,0.508548370117632,-0.8498420676332931,-0.6339207651426371,0.4950053706700165,0.0933247810763438,-2.3428663196254518,0.2416522553993514,2.4060593240110912,0.7066456853647913,0.1994485299287793,0.3158530656946693,0.6201792090179896,-0.4685397608351818,0.119620439708622,-2.1121589834123125,-0.2372667010994633,3.795193491145503,0.9570063103831724,0.1767100228435513,1.088726059134259,-0.8883304411947548,0.5479665984414706,0.2203689571077986,1.1858221878682236,-0.4585299736399705,0.1128796292173549,1.7569436703038193,-1.3168591646592276,-0.5954243528805481,0.900117786973518,-0.0039544168873519,0.9704458202722718,-2.346752830467033,3.8560062311694905,0.2103290968490275,0.5568785792359889,-0.3389982627419843,-1.0666352155082923,0.7503430689763284,0.7817580860726239,0.3055500415367779,0.3480965649097075,-0.5679260518174829,-1.9850322235440392,-0.517448569052686,1.225303471523878,-0.2117421151827774,1.772145239308328,-0.539430361754182,0.9027349800880692,0.3804787581849927,0.6914759812099673
-1.157446008486355,1.755787873611527,-0.981501510482092,-0.5096744410089973,1.8407573907837984,-1.3260221033016353,-0.6447443366912028,-0.785372728395169,-1.2765152404985431,0.7910744197637243,-0.6308493507498387,0.5964400641505868,-1.5291491983943375,0.9018141702894418,0.0191866123222034,-0.4660353504594681,0.3084709452428014,-0.7181639916236475,0.3066626377344262,-0.3420382138850928,-0.2036869127983863,1.229057974044093,1.8814390409975443,0.4701118530418255,-0.5778063978510479,-0.8877473657969429,-0.5557365771480427,0.9325278087999964,1.1785640971476288,-0.2396026191007636,0.6191237279791306,-0.7717355794162146,0.9613132886317184,-0.3863119333428888,0.3782051446920318,1.5537624815391968,-0.258204287549676,1.5739341616736002,0.6661501257490674,0.6726225852400225,-1.7988702036719677,-2.470118651050965,1.1326628597085393,-0.2394034072326367,1.1560492796662234,-0.9620291687727852,0.6706407169391937,-0.1662766725057476,-0.5890710090783496,1.1544626776827192,1.588920242850011,0.2968502694920394,1.1451950838861724,0.0886657947250698,0.0155751418066107,-0.5674235745393944,-1.0543356769003616,2.0160467010830065,1.123725593319388,0.5990737070342139,-2.517269226095614,-0.4747225196749816,-1.5284213328560623,-2.479998979636296,1.7382021376419554,1.8003177707455962,1.8292521464751776,-0.9766269740770754,0.8303204524016765,1.2343031102520745,-0.3565386423814821
-0.5990165300824858,-0.1267805032935655,0.464573999715406,-1.4137062633775477,0.9381066013431592,-0.7590308845112442,-0.1889515812599355,0.3246722444808291,-0.5260107444543364,-2.0932718866975764,-0.8934439032049631,0.6488577488445403,-1.3763770057621405,1.1160420140340066,2.6261156086407924,0.2306364835348457,-0.2955649359093862,0.4723461801946375,0.5032705196818715,-1.7274938261250514,3.2237304057039164,0.276062840831382,-0.327500620953533,-1.1731135914335116,-0.157435283392039,-0.4801737770791761,-1.5591235472679148,0.9637738363584814,-0.6795187384100214,-0.2572326782969403,1.539116400800097,0.1028202101714762,2.428300683541148,-0.7585361521643013,-0.4115167916724512,1.585889382478575,1.2235828856789577,-1.5696232698856905,1.8143261014438168,-0.8945014388738421,0.3905080100629745,-0.7708786985455551,-0.0689928076884636,1.07601644333919,-1.700370239631218,0.9003871934541064,-0.283629550733607,0.6538751069170698,-0.1727623009210158,-1.8528185999434463,1.750200992085118,-1.2328994484471545,1.9270325324640127,-1.5421331800378315,-0.5857876518782108,0.3731703268326979,0.5443744654849119,-1.0943437443777984,-1.606519411581487,0.4672342129523729,-0.9778137374180706,0.6058466097928992,0.0027196553729115,0.1187496730507954,2.0348846351034933,0.1007739906365538,0.5458259386297754,-0.8642931420606405,0.9116194051570324,-1.3471421434978297,-2.0507317214702936
0.3941582086404221,0.1907093129728956,0.1709270187129391,0.7865743749212293,1.3137951389380358,-0.6478346976377776,0.6905002178456633,0.8102519886042502,0.715349526692733,-0.5830924687697616,-2.0376394951859225,-2.393492644315637,0.9990131032653488,0.4766006971844675,1.7104451452085463,1.779719175153292,0.5237441335047648,-2.57331471462684,-2.5270519713852337,0.8242766491318901,-0.0515946673671429,-0.9094400796358656,0.918131897496704,1.3646523559086556,0.3675531299482173,-0.6416908777634128,0.0629271177139001,1.0583654936196245,0.7857306020425967,-0.6401579180960679,1.4345222533418125,-0.5464096911414866,1.0239522741961975,-1.2368143677066703,-0.0659605622182955,2.522462962513972,0.3530316652149278,-1.3972158192614972,-1.90241762704418,1.2005710835996826,1.5920442738450082,-1.16044204696859,-0.3741029551005019,0.9786478800350128,-0.4398875761979521,2.857456622143077,0.9867922809126456,-0.2041130034212119,-0.0164352796155831,0.7153460789228165,-0.34480386853978,-0.0143367394568474,1.9351650947408432,0.8834162597417854,-0.9491243827769754,-3.22831840025053,0.9855132881622424,1.490888295513038,-1.0029076920578517,-1.291783293326371,0.1145308979558805,3.0251947524400693,-0.8662033479611492,1.2160870675270967,-0.0099008070059691,-0.6695550429326601,1.3225642045707935,0.4143962104553752,0.9401734956435618,1.6478277248162034,1.222528960114858
-0.901537847157836,0.3592279305544287,-0.1827215241351512,1.565303579430107,2.8233568903787924,-0.1285735612420002,-0.8195719102444379,-1.7677464478399632,-0.513920886359284,-1.0075025447304444,-0.9582749957981704,0.3644706579558437,-0.2626944713525199,-0.1368001255130967,0.4659307671174102,3.0991798768551604,1.1735226149555256,0.6099100287556711,0.126471081815052,-1.1206172619220935,0.8157681750558716,0.2842584421482013,3.951537350460313,-0.5182593275589307,-0.9613201297047868,1.217549547806432,1.1623397752368088,-1.476716733346658,0.6990403544855947,1.327840296476559,1.51137907824192,0.6093519083925596,1.7180006193604596,0.7202700178956658,-0.7975974933907335,2.107116665314803,0.6899585721287238,-1.0681180027348192,0.8347341716567188,-1.1431175699558564,-0.309707309182358,-0.5559862814433115,-0.9017661856184828,0.2980256646927287,0.0265435516386647,0.386824410457903,-1.00293610320823,1.6190814930932471,0.5142130393151336,0.9938815884834212,1.3164008648324914,1.316625541254853,2.018512163433259,2.018237010608772,-1.2868071910896284,-0.8303854735107599,-0.4657235665036181,1.206361658982058,1.690984622112305,-0.5341446903228144,-0.473767024496097,1.5917626290145206,-1.093101068657061,-0.518154494214012,0.7134397070752477,3.077011832518321,-0.2160631719574836,1.1880109430764985,0.247486290964201,-0.9748608803928704,-0.657166910149651
-1.223570712696492,-0.6273834050243392,-0.1913454745536394,0.4011609217184921,1.1155360073263818,2.158726504796061,-0.927235674703867,0.4091803052556008,0.3143309685594667,-0.4588106983197063,-2.1801703448663714,-0.4439060327988146,-1.6718766202319288,-0.4879947071904567,1.4430842160726804,0.4931909347332848,-0.3640804153010853,1.045180589682145,0.3787821921274544,-2.844955524134692,-0.2522423277727854,1.5107569359015875,1.9763625561296188,-1.205160606934357,-0.0742801493053904,-0.5374615755867009,0.5807295748075335,0.3042448867072141,1.853888180811068,-0.0910290845446201,1.5754472298600053,2.008484778897754,1.0518385875193417,0.0488203819853612,-1.4274476602449564,1.858601404496405,-2.9270669657458246,0.677392682134718,-0.6137547705882862,0.0715570343279475,-0.3177899005424372,-0.9015091818554456,-0.6316255117693661,0.5507285650678739,-0.8090536093821146,0.6564411173581037,-0.0047133085682203,0.7794827087538658,1.6822073338152823,0.6441124563329086,1.7598636269168288,-1.3980825197564428,-0.4029873418965239,-1.0301352517569902,-0.6849660128747532,-0.5521353926703887,-0.8913426914985233,1.4957688629879988,-0.1596716226201275,-0.000194088789357,-2.047107962730846,-0.2459741716794961,0.6677092968781547,0.7121019828236107,-1.1326514958611018,1.922443947107443,-0.0358926257020307,0.1842050039288529,-0.2755538687583793,0.1468068000495177,2.0358202097526306
-0.8872021650927473,-0.0992989632928313,0.1929206474410461,0.4171414734299754,2.3821412369301003,1.1185915912908568,-0.3666026415706435,-1.1140663168275582,1.164416489314144,-0.050367628552655,-1.2815560064331366,0.6065465599922962,-0.2285415198243062,1.5730486459315465,-0.0968053158484466,0.7302027951155199,-0.2211662526576233,-3.427385105577414,-0.0549438882028999,-0.4904170923276696,1.3682225094218947,1.1894873149525735,1.599823999763367,-0.0453243399892667,-1.4344985435019164,1.622400339749632,1.4947543208176322,-0.5302672765362655,1.008003677533925,0.9587264652891112,2.931779160407266,-0.6262628514879391,-0.8728554551248286,-0.2462441560846729,-1.183447755333329,4.018550150892828,1.65284178597307,-2.814917884005904,-0.5251809068168861,0.4628434249572115,-0.2955163246252817,0.3839509599346562,-1.150350331452595,1.3089824464587076,-0.0322563866214471,0.7908446223779515,0.1549730558218413,2.3964967062402804,0.1985714325235291,0.3979149077870277,-1.0328971220224612,-0.2937766732530386,2.4669493042605803,2.027594029926208,-1.5722558998409224,-0.8556779968589152,-0.3205261544616288,0.4116265763772467,0.1368685344131645,0.1228247716546995,-0.3625758487237571,2.210969555703614,-0.3223976729072026,-1.0325990417880822,0.2960961789597776,1.7131220891071453,2.267855697228753,0.1998305802082687,0.0883867620538743,-2.3765996312721103,0.6277213808792721
0.667943406973963,-0.7167878954325415,-2.1063503414586733,-1.0162431129428509,0.6585132209145467,0.1253243045686832,-1.176823787161541,-0.1704196207600391,1.5914758190710914,-1.9045364501244544,-0.4601660984155635,-0.4333620018922361,-2.5853928975644704,1.1256521457639268,1.0373269344811855,1.899210648746803,0.1158426947932544,-1.445423372011998,-1.3211016768025725,-1.8945930883247324,0.759586729991808,-0.5206561847789989,2.1875871001569265,-1.0198074577412504,0.9272345696044832,-1.5785103688593904,-0.7820353082628831,1.852329676310152,-0.0416588200162382,1.2908311618658672,0.584708460757042,-0.8894009865743027,0.8651590346446769,0.7851086280792945,-0.17096727297413,1.596444469839129,-0.7545103456596777,-0.0247211458857376,-0.5259920818884798,0.6977761839253787,-0.0097259511430566,-2.457589309565768,0.9216857065316932,-0.287710675233642,0.5872292514956209,0.6378032280942907,-0.091622686096858,-0.4732166146182319,1.0499214203399412,-1.3825192394165786,-1.115757004103946,0.9758155487119154,1.620379080881987,0.0700047282684969,-0.819621916499596,-1.744322758796364,0.0788987440409388,-0.2371742557621305,0.5426666846746928,0.9682305307673084,-1.3604055206123586,1.5448072471566758,-0.6121568086947193,-1.0836322702754568,0.3751273859430122,-0.4531669202788856,-0.2291160402779953,-1.3604655143819244,0.6338623203425321,0.810151175905151,-0.693589603061772
-2.346751630633016,-0.8171144770723235,0.138907440779589,0.9330389655571952,1.6272184757231052,0.716070049531657,-2.647485509592581,1.5530139145467108,-0.8213390275003513,-1.5949270336409929,-1.829723214361075,0.5336257959790914,-0.4017570452550402,1.9345768748505716,-0.2920316906549083,1.422444890210533,0.6961933651422305,-0.994213764027691,-0.774780453123931,-1.2001840092094047,-1.0325119718711573,-1.7634367635943855,1.0476711949009414,-0.2829434385767653,-2.335138369390133,-2.061953980718344,-2.5275409961780126,-0.1467780647801754,1.5962236647728425,-0.3885228327826698,1.6322423319500574,-0.419135115034813,1.0654526614024689,-2.06175714988371,0.2228942270414773,2.320175867203289,0.7344993968499233,1.5082886989525637,0.1591503494873058,-1.6866132662993834,0.366221277231412,0.2101714467470873,-1.9051866405157785,1.8728778013672132,-0.8551765895403766,0.0724297064832897,0.6151740221218138,-0.0903150265945142,0.6003447008222945,0.1469385292411424,-0.1900706586175171,-2.261718206060466,0.498593986307007,3.120367892171162,-0.4710297605773524,-1.0290757708628664,-0.1335351201026092,0.973158443176396,-0.4626452753887646,-1.897601492298137,-1.873514574179267,-0.6916518091887844,-0.1985127309479867,-1.1954490343062272,-0.4328588131477384,2.484073659217177,0.1139093233483776,-0.809068001385927,1.638156531768396,-0.9447144357748928,0.3049509862171289
-0.6326036803245253,1.673098673067074,-0.441849035691766,1.912273028706129,1.7907792109969505,1.6437691085828945,-0.301248633633483,-1.2288803752524375,0.7969901581903954,-2.541135252854156,-3.0619438600101474,0.0555396549183705,0.2892313780517104,-0.0262526505273226,0.1970280382367722,1.387232972023301,1.5869019576435583,0.711140655866578,-0.3872095567774301,-0.1073523237518673,-0.1131006510833735,1.7911935281644786,2.3372065661493107,-0.707747933077997,0.7097736916192501,-1.1168141042078887,1.8037718204463684,0.7111244382340287,-0.3705567543773644,0.9537982120764285,0.980700455968308,-0.0833777506710146,2.2002731103239705,0.6153711031978168,-1.532863220027072,2.170906778551077,1.9560894354774565,-0.6422568301118418,0.4709482044185937,-2.5924339290797747,0.2520550085367528,0.2913461956684453,-1.2491801959850557,1.654664568809045,0.2619342748647566,1.3431237746211202,-0.8950908727609588,3.5617955717891165,0.7177899982016507,-1.2404260494651818,-1.116082115936059,-1.834785249296744,2.5083312793876136,0.0377125377667184,0.2145227181024053,-0.1378913336538992,0.0053039337883824,0.9455636296501352,1.0188121375203407,-1.9789000652429696,-2.036504755527244,0.2412744849462353,0.8557238794670964,-0.1015788300296849,1.601039344194518,-0.3518570234554466,-1.4097454507692804,-1.640296325427653,-0.4939416800655632,0.3840885455534175,-0.3246812723661354
-0.7290028276031331,0.6329969835020242,0.8684249101375552,0.9013646262881492,-0.0163038605666927,1.755935646596596,-1.051548876864468,-0.8839231023844627,0.3048855088551626,-0.2523896398622995,-0.8753791525108335,1.807074781449248,-0.4621266540107911,-1.4655335627829205,0.814053910454187,2.9060715595799205,1.3639238344895384,-1.6807903792805234,-1.6003056625179508,-0.6048231165147592,1.4242248590591822,0.5984704628511066,1.9848463247341,1.0078433289318771,-0.666366054755074,-0.925077069013484,0.2466210193454108,0.8197443031418652,1.638100059817135,0.5484854927697553,1.0463355414038864,-0.4665480094824695,2.1108801884284225,-1.0049095012437912,-0.5662629414090674,2.393189887593722,0.8540019434324554,0.6451073138313101,1.545661287448829,0.044358647541718,0.1141318292161663,0.3746798242137978,0.6942666149999733,-0.5970908410925985,-0.0591656436896177,1.8152813798552492,-1.4050259973634387,0.9205106258792768,0.0584608636508002,1.0625082036097868,0.4580824640063695,-0.0581378316519037,0.6588587848065527,0.6589773147021865,-2.022728903949069,-0.1329049844362365,-1.5163628368330642,1.193961664277143,0.085290829549497,-0.5036078924917252,-1.706954831536736,1.301622981200823,-0.7362900886544613,2.357735763709683,2.565953989542016,-0.8451243471849818,0.0934323743365542,0.265324908426368,-0.4634316058562436,1.085877549997868,1.2533669960999505
-3.716398801121191,0.7680875632779182,-0.5195443938847162,-0.4576524237127795,2.167981528358516,-0.5391395351716302,-0.2222718820461466,-2.1656516441633755,1.7890268029030696,-0.8449495200316597,0.286608615948518,-1.0936567901706713,-0.9963807638236886,2.871484540458728,1.902091621824799,0.3992644101110693,2.1185509261495907,-0.2320622753230418,0.2553273125237588,-1.883147415265832,0.6501345435075991,-0.0122264354910025,0.3224681020248313,1.4037340620132253,-0.58045549742089,-0.3127479829799514,0.2626127083789245,1.310586828844694,1.52893662903639,-1.4589904262286932,0.6814420135494912,1.1201866647028238,1.3213659047078792,-0.1270742600584123,0.9812278873773014,3.976469685149479,2.068578147499123,0.5554261922476329,0.7758990290559329,-0.7458230209407843,-0.5004142983965008,0.0863496018847162,-1.3331400987468394,0.1489979259817158,0.4136658859479983,1.535839892104209,0.0161810748730655,2.746007226215152,0.4522790285892728,0.5287002780607775,-0.1420853241397229,-0.208517626653153,1.8533660735976325,0.1005042951395772,-0.1007842628128767,-0.4004552000186072,-1.4798838766106894,-1.317416341010266,-0.848787371205576,1.5085793648377133,1.2480021468179658,3.4483905967378066,-0.3869062086538511,0.4481897009429303,0.8847802235922809,0.3579041934122554,0.8160582748186028,0.1420386755203877,0.159099324290135,0.2215519227673621,0.0105173784693612
-0.7004397436948493,0.7854323439253054,-0.1974991413689485,-1.377002618847245,0.3864458949509599,-0.6344474373614429,0.2219522983371933,-0.0446948621183636,1.121170621308756,-0.6235226833245134,-0.5507126796077504,0.7467404749222286,1.7226512310366966,-0.9047809104562784,0.9897760872966924,-0.3784863881672928,0.9903385331312524,0.9162206749674968,-0.5908112867295394,0.3718157293795453,2.183242201801848,0.7557080621062454,-0.2429447502015785,1.2424829752644038,-2.3087076895622296,1.062153458582098,1.1392247334434538,0.660941840113553,1.91299116254957,0.402042339783511,1.1840963685320849,0.9240438393192124,-1.2532958838282648,-0.9694815203351556,1.656725493281935,2.194253624315986,0.2517706266828713,0.0365871676224592,-1.3752831876752982,0.3447973996004838,-3.4676948009678217,-2.2599859850030337,0.0454640708274572,0.359913595464911,0.0466857142578689,0.0390887832219493,1.2045252079279134,1.2481609459904768,0.2448520004116859,0.7410354367436529,0.2826477093688233,-2.0157399078539915,1.0872148277663714,-0.3837282590905299,0.92561715878256,-0.0523903017451746,-0.2420340602273212,2.447360270140967,0.0938355950369914,0.7119938729571551,1.1191934431490789,1.102319523638614,-1.5818311556507454,0.055319342290886,1.472134270247851,-1.4136312024547797,0.515673079516314,-0.2335847997023068,-0.042099766666089,-1.3886505602718202,-0.2957097258259156
-1.2571544606381062,-0.5324677980946204,-1.161217123300878,0.655833916823992,1.0984815727328954,0.9919823431724076,-0.1236218863007292,-1.4427581649868155,0.5536866521945288,-1.2253835242498137,-1.503557891438741,-2.2081526645723595,-0.4582772283767203,0.1384834181356632,1.6325323143466672,-0.0808716926843786,0.1819149284308369,-0.4623290226445438,0.0258414562643577,-1.935677047008192,0.8689849900302625,1.0300337372051764,0.6815707794612682,0.1538080369652399,-0.4144363257864729,0.9542340549432656,0.2615247947568032,-0.029111872785378,0.5081093637163677,0.6537882432869958,1.9986399067103515,2.017381278526,2.015451121634536,-1.867086794046916,-1.0803587351210586,2.582881695869171,-0.2501506515962138,0.0474162459379818,2.204568286307512,-0.4564810591142639,0.8512817297075768,0.1301889078112016,-1.256332106315357,-0.0322654764620035,-1.3665952570427875,2.692331304513357,0.7772532568630951,1.086582434021707,1.286019472486002,0.5928819480629935,0.0370161964093996,-0.4390278113330266,1.5041661732149745,1.384409574294947,0.0826976802460868,-1.4363560808648073,-0.0927710392455716,0.6826063104211738,-1.8100727773562384,-0.8562393547876721,-3.2541396325003515,2.051362936469136,0.6378424664412236,-1.0302334896999117,1.1365691094935682,2.233419060244889,3.3492362820141954,-0.5417802741108764,-0.8148743226092888,-0.3137501282439082,0.0605645760602212
-2.471840438471263,0.8391746505345734,1.2686000484679878,1.539651479316814,0.0127674299612643,-0.0697531945883603,-2.028534156790673,-1.141092854362698,1.896313059096004,-0.4312051110061158,-1.1747102152847555,-1.576589945600807,-0.4224156052891765,1.0724283280447156,0.3225967026277192,1.3390496912813012,0.4417516172736191,0.5062122239459005,-0.4071740567102174,0.2339664154575013,0.5831120624619506,0.8972087032690507,1.1562936902703709,-0.8057276055421132,-0.8019655824227696,0.1202902251402724,0.0003016364928142,-0.2391525108868164,1.4645041445283749,0.1075045923195366,-0.301092054153234,-0.4653792146370482,1.1645602308465677,-0.3456935220530854,0.6411976101974259,2.709363088902593,0.4300702946868325,0.4096321272729241,0.2206584538891975,-1.221664566877248,-0.6997250446736353,-1.1718242999263235,-1.2810773970040352,1.0625953613868886,-0.5953507854484182,1.2738687000971636,-0.6544559106464642,1.8939528221320008,-0.1858584505792223,0.6796680679264888,0.2506004763834461,-1.0413363410653358,1.5819700393988605,1.9718365356226448,0.7678814419509883,-1.4880945539078383,-0.4415702569915656,1.0855423005088336,-0.094421216570903,0.0846457485928874,-0.507236372052181,0.3689591587828901,0.4717615763639812,-0.3024199537272148,0.263042726406225,0.8562674719008576,0.4548084804583308,-0.8218419457944488,0.671955299221696,0.6046420803719679,-1.1880121689037024
-2.2597643641232814,-0.6948269367287705,-1.3846976122399228,3.593610045731387,1.0917422289636578,-1.1501870904970852,-1.2926525105037745,-0.3838080392090577,1.8727226555148533,-2.1195157742786663,-1.2815906389962688,0.4706491175668741,0.2246109465792028,0.6759114237097245,0.3341825988169522,-0.0620050430678416,1.312277888641531,0.2672837422069237,-0.522911050933872,-0.8996662467557192,-0.4885352948042814,0.4958314687283331,1.0347976563423058,-1.351325696276071,-0.1897746334674868,-0.3371823421483561,0.2755729538937798,-1.132246321873503,0.0191856417545348,0.0505029081012819,0.9306800769067552,-0.9240902019921592,0.5143017403109743,-0.6933998981517051,0.4978518744271872,2.53922608079347,2.0688771104625268,0.9960474178062888,-0.368278969268548,-2.2099058663942044,0.3552261497622861,-1.7190398208117854,0.0569579912185843,1.3734854409041626,0.7316986638715588,0.7421005907331029,0.3823375167216969,0.5822932710570028,-1.5278242522020853,0.3462051265384255,0.0342908387527318,-0.3155357467623915,2.566488065138815,-0.0494297808661208,0.0255049738143363,0.1003135301709988,1.7151923356951393,0.1772928212944818,-0.423326129792147,-0.704407991516641,0.296965885728906,0.9670357637145924,-0.5899204585483492,-1.483178134835772,0.0854349341863938,0.0952494492004745,-0.8368037759620359,1.9993991625874408,-1.7624259524090706,0.0099628551578881,0.347245132454774
-1.5022473126436684,1.72718202946374,0.8690137727487979,-1.018696266125474,2.478648322665866,0.6855815887730268,-0.7659919335845259,-1.9419934713304867,0.8625614339774467,-2.390658880965119,-1.289942919979025,-1.402720363651131,0.4608926411069127,0.9299332956506724,0.8294730472818199,0.0091671474621797,1.2845614575489614,0.3615822749211226,-1.0231698698161993,-1.117810774658144,0.6227775175575254,0.0563959790342522,0.9743911580920488,0.6109123356123469,-0.0999126995986655,-0.7711337051621188,1.3330727549618189,1.938755301617412,0.6382248556812358,1.7314311710104353,0.4189747650810316,-0.9777113406387978,2.407928058325216,-0.4480631286878212,-0.5159315572232442,2.214580407347557,2.499047645302104,-0.3828218619322392,-0.0307033189948422,1.0406808771333536,-0.0725349688459878,-0.1942430131607653,0.8080104472617536,1.5010813439033126,-1.3881529002535231,2.438131244192843,0.3797643460790925,0.4806594273831635,2.1206456448556867,1.7584522809843823,1.1549931263852136,0.8341362448171056,2.5804029427519883,-0.2929928627679111,-0.2969527019463883,-1.1349916896426977,-0.5294022618565739,-0.5866062487160423,0.1207745012134327,0.1951591723652508,0.134951311406955,-0.1330084501250571,0.8893986379791702,-1.310313287008131,2.2821944934016045,-1.0523756457647064,1.631686111354608,-0.8109738851241661,0.107539632288039,0.1571705321992407,0.5122708856735707
-0.9448142182257336,2.4047438843114484,-0.326774785283983,0.5918379087928125,1.1217701738769128,-0.1290637624205327,-1.391740849525144,0.8843074669668133,1.2500989924036836,-1.7864001927043551,-0.2144990034975552,-0.4913074382674705,1.3612727154773288,-0.5611572275239642,0.95441851031569,-0.0048146697943652,1.8288589585225847,-2.287342239025883,0.4654296283266528,-2.2453663865699185,-1.3682514692209975,1.676483113029271,0.9363575928385538,2.1534335148581407,0.1713622846695854,-1.61410447434757,1.2482670542234586,1.3643196493245684,1.9213032969955592,1.0353672422340012,0.2486343256707174,-0.0836708997338425,1.5941227788899257,-0.3002583020046062,2.14026039653438,2.071333330996196,1.0699790542721583,0.5811346655230936,0.5955468857945163,-1.148088972108249,0.4728633470229267,-0.1118549032898371,-3.95078204246019,0.5714458157731059,1.610831144542832,0.5043487969042255,1.2739284730893452,-0.1459537208158892,-1.021186807594796,-0.5794757402265718,0.4473304611174087,1.033756702230653,0.5682350671700946,-0.5882377077218244,-0.765670086378479,-2.400038834160489,0.5768924110885195,2.356959837670325,0.4074628222431056,-0.65765249568811,-0.0945315292355037,2.12094828172234,-0.8962926597349571,-1.9689718020075104,1.6554850103560683,-1.2934230384268952,1.1146529408162562,-0.2557460929531274,-1.5649141971982887,-1.5442066311904044,0.3400286968082883
-1.6815180959441125,1.532744567243734,1.6661082490492252,-0.3543454176733923,0.7282812974267242,1.5961363738434189,0.9130815624206072,-0.6439384133136852,1.39342164517926,-1.5512134430207856,-1.1779151691979437,0.9835047880293896,-0.2542042421289595,-0.569614353762063,0.1436323718421627,-0.0513820178544333,1.1887576463435838,0.2930454229797581,-0.5374522291700183,-0.658490802275469,-0.6047832710699371,0.8416404009095355,1.9231569441950327,1.7807497113265038,-1.3701843898842858,0.0697549852583021,1.7261546967658097,-1.174378619283807,-1.7439091162705056,0.4126726214141439,0.7278778926636986,0.9317049817781812,-0.6158112385330214,-1.9912336411286995,0.4813481921583389,4.450339863361684,0.6037295066271677,-0.2965961769849279,-0.2226936196771028,-1.9862759185356795,-1.390444480986769,-0.3841477876414834,-0.2404007498729191,-0.7534183884700251,-0.9388855462659323,0.9812480636775048,1.0241924105641438,1.2274791836193792,1.8867101785063567,0.5871798470116728,-1.8248993267367248,0.9173472585031291,2.628838236538867,1.845626341096502,0.5405867443193878,-1.085061618163477,-1.729450072002394,-0.9613081537986724,-2.3729912559450668,-1.5268361653372928,-0.4792197705889764,-1.8158064055583223,-1.0011307137384209,-1.2402898379103726,0.909401317096064,-1.2803863956737185,0.253013931531956,-1.238596981678134,-0.2451605130479727,-0.3856886162434996,0.93081132777348
-0.2360362700882583,-0.0138758751792812,-1.3036260304959482,-0.9057033680112114,2.858364969824324,0.3445180777038836,-0.5761714806152008,-0.8181891125765361,0.3982718812168767,0.6713705427658927,-0.2178697793951685,-0.3370628662160635,0.9859780333321344,1.2242533308842103,-0.3750824382202453,0.301214369369271,-0.2943544507735015,0.4162045987645673,-0.0783377312201785,1.5671221057341418,0.6526984768941042,-1.0631375933321272,1.7553225224261917,2.124084725509908,-0.321733666012426,0.3705400668947725,-0.126019723336359,-0.6188915263880368,1.3394265423285194,-0.0551762291408584,1.3585528213035996,1.4293467503890356,1.7155333426542765,-1.7741877924612073,-1.0610631924135658,1.9172853227909408,1.997083885974925,-1.2013822043081337,0.419875258840369,-0.3661261212711704,-0.7168339971323264,0.3142918593646625,-0.79168846935799,0.467288409201423,1.2376618976514582,1.0082326319543555,0.3731763359815588,0.4706435950740203,0.9967027175525008,1.272386513257722,0.3357131876043785,0.1630453521932147,2.0334262530372444,0.4319149689721379,-1.2356552577625597,-0.2308807456866852,-1.3453128548076996,-0.7787402503141275,0.0380909444927851,-0.9316223927718325,0.0606699288231039,2.1382373752134622,-1.969250136850316,-1.004524758683882,1.3420116392756667,1.1292773335261743,0.25698135553503,-0.0432303205064902,0.2582724847556793,-0.2135360003253215,-0.4287313609385427
-2.7271621147783653,0.6112350068400392,-0.933391158644138,-0.3819844532994502,0.507000152402789,-0.7589422617222636,-2.1568269205858583,-0.8216068099573841,-0.1094948980184913,-2.327461601397696,2.0170256105020714,-1.5101293311414403,-0.7077523746562582,1.6894505699152278,1.8326573974270777,0.5353322504493991,0.3318147741899927,-0.0710456731039893,-0.6641753133537756,-0.0363892618328398,-0.6921205983315025,0.0222012946584347,0.1881078333276614,1.0994625758889656,-0.5074224275934534,-0.4275461330321527,-1.4955972207641717,1.5371321268922509,1.4701013850350722,0.5912942331714645,0.6490588688437262,-0.2374247383620125,-1.3308575741043915,0.4911964835102134,-0.4786389690218449,2.743289229671257,-0.4119620152434405,1.580489688698011,-0.6773247823053061,-1.6738303426956866,-0.0222667567733194,0.2039579850798219,-0.7292992070873168,-0.5608593364808727,-1.6291742923290091,-0.8785117026501206,-1.550787194212338,2.0837156974514857,1.3730710148923817,-0.8240343925204112,2.965921182335182,0.0532567236091542,1.119978767265556,0.0731080701851966,1.034524683770386,-2.9701516838450965,-2.0728192721362264,2.007117729651933,-1.037264838838727,-2.2153530648015227,-0.4136917058745974,-0.3106998756460661,-1.2942036700806376,0.3580568499553876,-0.096987825535044,-0.5125669769191049,0.3277199181206137,1.7115279575391424,-0.1764921820495869,-0.091612494601951,-1.2640755100243066
