x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.5672795584304668,5.314921558113555,-2.623084101703744,-3.206946926610698,0.2415411524296784,-0.2097090555301372,-0.8207645156853075,-1.2043196926516946,1.978203196438268,-5.817446668074073,1.559103628411085,-2.870650787120524,0.6687999937919828,-3.09193775263024,-0.0022803518105048,-1.861866360690536,0.4711495292808242,-0.0187430196202779,2.7614661683408306,-2.027082480559294,0.4081899528263006,1.983354799838002,0.6836209956805356,-4.854226580630016,-0.828290849597938,-1.1901776932247956,0.5704576579744105,-0.0830261061277064,0.0967940801975015,-7.491276278614331,-0.6796271996610423,5.019299610406772,2.9373713150407705,2.802731442434769,2.743108664584283,-3.326885179185967,-0.5922209174461657,-0.5392167698808457,-1.5638238586175246,0.1260733263709036,-0.1980262690929422,4.654553152149756,-0.9921771317229208,0.5731521288418199,2.746476331238036,0.2740079790173944,1.9465267663766888,-0.166294498738364,-2.424118447203732,0.0009660536041283,3.2125889210295013,-3.708243583770562
-0.7437483316768161,0.1865768638096461,-3.845475642289269,-2.017516096865166,1.7229226755225928,-1.424425228239828,-2.638328485702884,1.6781972908547569,-0.8024987969801438,-5.494162093428249,-1.438514608089016,-0.0701603034373701,-1.8873352111389807,-0.726881210582237,-1.1095130338685717,-3.1368638313183017,4.368980297520205,-1.8709648442308056,-0.3582691626722414,-2.443196950214304,1.7276025574396676,0.9749943585185898,1.5934563297357425,-1.077736117908635,6.456408327985124,2.584234154752838,-0.26490314192746,2.7888316981633663,-0.902378874700677,-1.5897050232057546,0.251927811227122,3.0070945340552973,-0.2857888079534325,-1.015729538718594,4.938620191137945,-4.336708934420812,-1.5210262676087771,-3.0828058777721905,-0.158905586828002,-0.3790113124102497,2.7115852942907925,5.638676162563531,0.2268956557042555,1.7691056111546657,-2.2780814637251696,0.2947214148107879,3.066705818322487,1.3885207316218011,-2.21426909615565,-1.4783498910638089,4.681325336040413,-3.0187810472548025
-2.8198528616260763,1.454088458585495,-4.881158534086051,0.4265525973920674,1.345010576693881,0.809707518383042,-1.8702477821804584,0.4347416243020476,2.8486000409429293,-3.3459396427610004,-0.5646871423866311,-3.4061862344286187,-1.555739174644014,-1.354799643006921,0.979766182977547,-2.9390316977470583,1.3428058768839333,-0.153860700594972,1.075167258606902,-1.462079595838388,3.058656697218424,0.9127017391028204,0.0761043281552608,-0.7685406438264486,-1.780340002024969,-1.6426648955366718,-3.668382405489962,1.4104211688692632,-0.9523433640217284,-2.118138468157076,-2.2656435844928007,5.886510153156573,1.5380495166608406,2.5672570194110182,6.743836833670239,-3.3794713608326648,-0.0075324216820076,-2.585016118786981,-1.3530100313866955,2.3111665289685286,3.1649273514406486,6.832303354638066,-0.0800089448350398,0.818099445814586,1.558939732903186,-1.6154287443646351,2.3472435711710453,4.980427617137406,-4.308728861720351,-3.248471293822397,4.277072589963931,-0.0437363834907855
-2.071128042528535,1.9452374714131384,-3.642213114974326,-1.2797198483028782,0.2286366237970478,-1.035757162662805,-2.2086678842697185,1.679767163676396,2.810668099064088,-3.714335266110146,0.4641110733039436,-2.770700731724432,-4.161454166367604,-0.7832684508908558,0.0991958676731557,-2.6647247746433678,-0.4352770289696146,-1.4532737542340677,4.346730455526542,-3.8603904290027886,1.9905098548749207,-0.2912674358305562,0.657622677335559,-3.455409482988801,-1.4296132259150045,1.7660756546275704,-2.065231988495541,-1.9624744011419928,3.2130539753855434,-4.408523066185674,-1.3915437722827413,7.851974121309109,0.8935193583452291,0.8373927197763685,2.32466939888732,-2.038178201770889,0.1645263060496181,-4.7408533640408415,-2.336649144546301,-0.4691640319609224,1.5307605792259416,2.242584816055989,-2.7225662420053416,3.806994896739527,-2.721163411401016,-0.0140507725670837,-2.8176681092430944,-3.032614663390989,0.3150870738246014,2.4060474976803707,3.807724873537854,-1.8540882402983916
-3.3296031571774622,-3.147475154873528,-2.611612625528684,-1.546456300479226,1.0945791390744148,-1.9119325922962789,-2.7321657293562884,3.261712312411895,2.1531689055721244,-5.536402338602829,0.6155497458816328,-1.573685318362815,-4.239735459314715,0.7995509789322013,-3.6168974198312855,-4.124455235485559,-1.4943661766619254,1.6921145429269198,1.6208948530166265,-0.8130618030155801,0.5167563134359272,5.104832524998381,0.8776467226158093,-3.906398263914445,0.1706211859318728,-1.8806662506466876,1.4910754921513252,-3.1247981696401803,0.5311156239988417,0.2170307231610588,3.4762449484398883,6.097067074880252,3.058169963563992,1.0601087174954276,3.7389259487687183,-3.4870362319950274,1.6457625198637422,-1.5830766455279508,-2.837620033330156,3.45449762058029,3.473805108884995,-0.4881591113345274,-1.722855137803428,3.3925930466184617,0.2803435641070244,0.5258965022542936,1.418260676763063,0.6323802782039337,0.2873515522156982,-1.5239784317792195,6.421513234976526,-5.721372123068786
-1.1375152273391644,0.7033816410377499,-4.209381523533311,-1.7632151915577905,2.9409748019160933,-3.238680173475564,-3.122819416085137,3.160236571574633,2.84795655673066,-5.611831721549094,-0.4141508631784418,-0.7347766439889181,-2.638286415515235,1.5749422630698608,-3.350322084381432,0.2446680759569068,2.8843538116808505,-2.054524732830182,0.5735690806820124,-1.035852626740669,1.5796534097860122,0.8722458888581666,-0.6226028320404113,-1.9437938695389352,2.832840971271386,3.25921332420238,-1.420595844355694,-0.0882832098913064,-1.8985106290540568,-4.315362494910323,-0.6284476357931015,2.768566762132498,-1.158898943385774,-3.2719352545728566,4.88806954420343,-3.674735766474631,-0.7720423486500952,-3.7521955198221217,-2.644142682721104,4.4629719107230175,1.8582707509967995,-0.366657238047237,0.2475721937193653,4.771764773284214,0.4862729920116178,-3.7037248556841735,2.2576625776001515,0.6489367934282999,0.5626367193620558,-3.212526669631312,4.447568152641448,-0.977126854164079
-0.5150846487283927,3.4188284943913656,-2.958341672368412,-4.018781532496423,1.5982700278672608,1.684164254203168,-2.622135789427112,1.468116284852658,1.3255732314695714,-4.790144379995843,-0.5044553873417843,-1.7382130335299313,-0.9903497259478848,-0.0177435760284436,1.2475049939802618,-3.743903019642324,4.451947706410403,-0.0281444331355136,-0.5712513658832632,-1.4501100947786958,4.03166133772058,2.273804847445771,0.4822791926040659,-0.9685007186845188,-2.1854880980273848,-1.518678170678924,-2.097211872286433,-1.368555785192263,-2.215059146756209,-2.623629518500274,-0.44741634124567,5.531184213920817,1.128810455784169,0.3204325932491979,2.9323829080539308,-2.7711033029254954,-1.3499394909768951,1.1779328710102526,-1.7496692665753193,-1.1552111587207592,0.010717774922762,2.39841925836729,1.0724733441266434,1.6934474659855856,3.836516474186648,0.3543892710622727,-1.2316632635306115,-0.2708531334569807,-0.7912438159970571,-0.6113913905827685,6.391015569455986,-1.5350830572402874
0.221208626843615,0.8611294711634911,-4.472343567625057,0.6968585169897961,0.1336678313151302,1.2609753156600594,-0.1600850984662776,0.9240060002860389,2.6128902707406345,-6.232361473684199,1.8945515969808933,-0.9603780752134792,-1.2461691316350496,1.8777518985791009,4.046368285760805,-5.080323072537793,3.0931142876743105,-0.9398927883336874,1.8700049660371307,1.2998471885415466,3.692898180750217,1.1536549469462858,-2.3300407537247985,2.7025710934179363,4.081540049949501,-0.3612324798048952,-0.8554045304376788,2.6419967833248243,-1.5227514236534585,-4.165456625026213,-0.0509875398636784,2.2939287933590764,2.366719533820488,-1.1481876867812293,2.0706980194379785,-3.736080665666561,0.418581301789782,-3.516573424882897,-4.606463150094074,1.0054230572392004,0.0538697085247565,1.9398952061284171,1.2684364231458498,-1.0520918169187952,2.121279858821508,-1.39915214817686,1.7280852157507964,-0.4444081179433731,-1.9226455938392824,-1.4225281253789313,2.386980924195522,-1.352849435658641
-1.7558259060331705,-1.3921361769650915,-2.115750940620112,-3.75324694483372,0.5657952080945073,-5.7571958614365855,-0.2545131470971143,2.62125705375026,1.5156243279256565,-5.333320790395012,0.102096445174922,-0.5603929879958558,-3.803116143446402,-0.8500393124234329,-1.7375809524723815,-3.2369161885740585,1.0819797768203585,0.8171579450806019,2.077024354921611,-1.710214486588408,4.18369321506646,2.3801187755697706,-0.3035248833311593,-3.30440277263133,-1.909620659572315,-1.330968846330555,1.3223105614297133,-1.9840103495203831,0.5087649881097772,-2.8689220548600782,0.8959603260282631,4.029081554853189,4.016916374486717,1.5335040499300383,6.2322187885565885,-2.812718955901957,-3.484388161391064,-1.65292303697763,-3.074030237252851,-0.911657200768794,-1.1275768281467575,3.863372518895116,-2.1444454109187365,0.1695333307234194,1.352519922669666,0.92473169142925,1.2219163754112916,0.4438137963919583,0.2229422485349643,2.3567738804024376,1.7354960961865429,-1.2915790207165934
-3.120377471366257,3.0410507962839626,-5.113145767910671,-1.4525007955809204,-0.0848958205639829,0.722581729880656,-0.4810978139046541,1.046943328423984,4.044022024270428,-3.8102259922103294,-0.4448185094739829,-0.5686039136836792,-0.910113988961384,0.0460334427494839,2.126633723474492,-4.810644866685154,0.8922707104320864,-0.6074456627721079,2.7756590051247967,-3.541914738101151,3.18113637089973,2.6185023817650896,-1.0384832061375469,-2.219527475662206,1.4174729983272096,2.276386812191113,-4.046162703750224,-0.6550000808223171,0.6917568515593855,-3.697901098211059,1.2076179773684286,5.201125648828811,1.1243407122905376,-2.906743077119308,1.8804625950652047,-1.657333391313283,0.7601918250097152,-1.980506197304729,0.357522542737231,1.1177718817135276,2.7886947528460637,4.203886091763266,-2.0402847729463915,-0.8736214799010011,0.2733622398390336,-0.1559168746670485,2.2586180994012848,3.0172496422611426,0.4717608019511949,-5.122546739619359,3.629738581880831,-3.156025046372702
0.512034121224644,-0.7962288905959127,-3.9079556464515,-1.7136626713453906,2.3966833124026428,-2.302719603465928,-1.4164694038773225,0.6255470049911581,4.94829137041037,-7.39313868805808,-0.1107183574096167,-3.101176819639805,0.096231774150072,-1.3777552760870044,1.7586269159135886,-3.4166734984736093,0.3341556799908325,-0.3660317390084837,3.910997662479649,-0.3459557233902117,-2.431693351552706,2.6496414465194373,-1.0802912874735169,-2.9549961725416405,3.2743591117112194,-1.8351348019924785,1.0457553115086076,1.0660558581417867,0.5707277705645215,-2.5022494121165364,0.2774691388513143,2.198635189759413,1.8391689914279783,-4.360043007691486,3.3281451454958075,-2.9547448402330105,0.4752777187575797,0.1125532352644254,-4.570093696127005,-1.8456538635847013,3.1395514630954424,3.016890626919672,-1.0038539803311357,-0.2866073104549783,1.297277067333806,1.555225729169364,1.751857791427574,1.9828763344245448,-3.92205257962514,-0.5836923624117675,2.609697153650136,-1.8768780200121171
-0.0780727384757754,-1.4141321469960506,-3.093715208005597,-2.287042234222484,-0.3208763849078411,-2.9482289893562816,-0.3929877596340874,3.9145429432348378,2.469247828454545,-6.335553709235663,0.500100747083813,-1.8427024108206815,-4.034456235372993,-2.2300604223964733,1.6526959920107545,-1.584570267976206,0.5764902276170674,-2.780839298245513,1.7760257550049,-0.4123277510030991,3.105815129078221,-0.4466405155146848,1.264929239970594,-2.3375174639027483,2.9898375795839573,-0.0342474159408796,-1.0093379182173856,-3.193946144503867,-5.892245403478593,-6.018214852255465,-1.903655235911163,4.239342298667136,2.4135338507680304,0.498247540231549,1.4299876739296145,-3.176633624287438,-3.5126754670889,-2.7372392863747272,-3.809818472854394,-1.425801853456762,1.0902137142329988,2.6592543194910894,-2.273688323589088,0.473936845560067,-0.0335376975585244,-3.128801436737599,1.197773937512699,0.6669214729054771,-1.2713007417562712,0.5018064287833477,2.727884377865804,2.320542095026089
4.2111891544602535,-2.5175133239289345,-2.513770626896683,-0.8569411291250668,1.789389579795952,1.8734671242132228,3.7359900815505513,-1.6510050828322054,2.626292483670489,1.678005000950907,0.7700047496803455,-4.109121983632725,-3.2446484462904857,1.0829935003264306,5.07564357626284,-1.0331156965134118,-6.689013833618668,1.9547530927543684,2.7791986087108578,0.8628437945087347,3.508774254772709,-1.0063426850650323,-0.8079050405792547,-0.4866973579797033,-0.4473159617958233,-4.11051657995901,5.692877649045457,-2.107173271981021,2.872201607316801,0.7078661160469867,0.8909755618281341,-0.8661636456994245,4.20390491990131,1.9828044635124535,-2.687207912910119,-5.280421943489884,-0.1068304432187823,0.9901358222345986,2.5963794996435903,-1.7785118615813775,1.0040266556687591,1.756590872993947,-1.4647686481260382,-2.1496980848503946,-0.5159460302083995,-1.0066425457535364,1.6896870403340083,-2.203953266759573,-1.035374798520146,0.6247832488836422,-1.1517296095669451,0.0196296712777078
-0.6087955995115766,-2.6465883611313616,-2.7659164876746587,-2.691342147638783,-0.7447763672114912,2.953387019395533,-0.6697320545150519,-3.068969056734337,-2.561041618055412,1.7791412113961924,-3.081705879117639,-2.5653315014587834,-2.8251809428602632,-1.7547110299252044,0.5574908681482533,-2.1022688964829928,-0.4250842262871108,0.4131745975964314,2.3951402043129844,0.9358555280293884,-0.2557474406151374,-0.3644507280627769,0.3186247303175454,-0.4863603332689739,0.8804369780631591,0.7071305341491944,4.264207030584406,-3.761924391286219,1.604774202027098,-1.7365786797783311,0.2885602191102007,0.7577947107730417,5.811411624836373,2.8015315768327547,-2.3749107002582317,-2.079988690470935,0.2758512053836415,-2.3521647958366763,-0.4046536477567654,-0.2607038431124061,-0.1703471835333688,-2.07556781532924,2.4851073285886445,-1.6669081164435833,-1.16509146488362,-1.922073633102712,2.3031743029220486,-5.37052493602543,-2.981188104079057,2.366983199644922,-3.549050547945802,0.2312219205292975
4.613220635320941,-4.376937958458861,-1.3709301957631388,-2.0128476395242583,-1.538569131497325,-0.3055078864518089,2.3428581333920917,1.2940694354487996,-0.4053207795002822,-0.123156010524829,-4.864670583198725,-4.201570394505785,-0.7385672288867876,-0.1967343974610051,1.6975235399318669,-1.7831161162463531,-3.344608759480391,2.3605544887585084,-1.9090751281960128,0.1338270579916205,1.42131454238518,-3.883080167969133,1.043006982965505,-1.766446897827117,-2.196258325207443,0.6272811244630957,3.9025427582921632,-3.177110078968794,0.1552444632374846,0.7457432918929164,3.237259570304416,-1.058159950471444,1.437087993813588,1.698947922326671,-0.0534258452543666,-3.968149642948557,0.143124275665134,0.045512832703655,-0.0978001314714961,-0.3063081924468415,-0.9568686236584169,1.2251697272959627,-0.1758282409315698,0.3860105528402793,1.565376959166364,0.9811625013403504,-2.8939992714258658,-2.624502852168801,-3.242768538321842,2.253213199251197,-0.5937147286494999,2.350101479474368
4.316634006313096,-3.059368347617005,-2.4420892687118827,-1.993943072707658,-1.559710957824579,-1.4614329215174156,4.769647405504425,-0.334857673740548,1.889803836314395,-0.2421196294765073,-2.226933553338013,-0.7685882796077563,0.9857723239036794,-3.2881553850911063,0.5268876348931053,-3.220569624536563,-1.6520088900142451,-0.803446678179192,1.7619628144819273,2.141490696729341,-0.5979748398317861,-5.318156801161704,0.6060395725484571,5.199358702225809,-1.140391739045509,0.2145091789159915,6.023995777805171,-4.341748140867788,2.631292312600976,0.342655116353514,-0.519145113553966,1.7945336422077809,-0.2244343142771785,0.8325363786617301,-0.3809748399133176,-4.379087042728842,0.3480216340793218,0.5484453946183746,-1.8592929158771647,0.8566308271049539,-3.470692118177777,-3.959265783806083,-1.0948648227552549,0.4831112295679272,0.2746037903930728,0.1174583236281898,-1.542882268720596,0.0067591692523762,-3.2865030322279187,3.2880666259527427,0.8953184372889547,-1.1002179572189117
1.341438338832495,-3.088692788141896,-1.5114281402105962,-2.348664482999665,1.1414565806288064,-3.984346746430354,2.139242490119375,-3.2825286767384654,-0.0827176606051757,-0.9069673825891348,-3.4171667149312435,-6.439383611350644,3.3909224752036184,-0.4871477653050752,2.324915796224421,0.1282429914435456,-2.901177374520348,-1.99074864451026,-3.247326299745781,-2.425667825874616,0.7292095057335273,-1.5694083055524304,0.9308078096118118,4.496714573159006,-3.3177351934375965,2.4956708502510887,2.5554149090882907,-1.260547351721944,1.038576076649219,-1.2569281058010464,1.2722736807332282,-0.867223257073641,6.82508094091942,0.5448706941405429,0.0047501523495233,-4.275126653956478,-0.1027016500800276,-0.2105502319033228,-2.6129289856538014,0.1531412675622573,-0.8564031492329237,-0.215832234727062,1.4559622483740011,2.116063880790453,-0.1776990540563149,0.8494335203008622,3.5146155532107874,0.6454613779240317,-4.531607892462979,3.806241532286101,0.3378263945075146,-0.974390478923111
5.127291058086085,-3.121947075651476,-0.3678782531485545,0.37867771406152,-1.549281406735789,-1.1817835992007286,-0.2222617490025776,-0.8497731914791675,0.0393339348384759,2.7746138397782216,-4.759546795808832,-4.0866074227362015,-0.8672042710271131,0.9856860118063208,1.2943579259508713,-1.72844237614825,1.0096842279015803,1.0762607310725785,-1.3582702371476931,3.7401659421990967,-1.0912347016034292,-3.3007829054287443,2.9233087778735163,-0.0542048112596726,-1.428220595066784,1.6027621317508962,8.0739540565037,-1.963422796406132,1.7589759181961342,-4.305234318348866,1.6688975640633112,0.7339066525277652,2.000194135121685,1.7829415685992398,-1.21836583131048,-1.9659169312994236,1.7257193255287069,0.4323757281279606,1.2050660981003438,2.990272618037484,1.015071072348362,0.1293613386048908,-5.269490639107962,-1.1126501110073868,0.337459848576759,-0.4980920394778916,0.0521814215193708,-3.594071030100101,-2.998998160485812,-2.1179491248040057,-0.5662033613171076,-2.677204590890304
5.781839616664781,0.2980187854265592,-0.3344251145479918,0.2789831815874648,-1.316588745600182,2.76794251686009,0.72466308382037,-2.694868659883814,-2.2786640221892736,1.6809650753317216,-3.721691786371522,-5.216412199450799,1.9809911246940477,-0.2278130950164811,1.038292857617138,-5.520660219478055,-3.269199083365369,3.065333403445844,-0.6556944804003595,-2.136963425542204,-0.8799759072002606,-1.823792543480323,1.980317604456,1.6911081179229788,0.988327904689778,1.3284658461773022,5.430524486268043,0.4939694397487324,-2.569020352739824,-2.2421873010657363,-0.5211491424210408,6.036958360906304,3.520147882052916,-1.0689797929391005,-1.237474015238173,-4.4655680385066425,5.063060858373889,3.1397998304072328,2.2957861104421826,1.7340160054335696,-0.8277653351664607,-1.9360862425265408,-1.2759878926526125,-0.4414632997160528,1.1558895167871213,0.7016168623526358,2.8772861497821083,-5.6607690098104735,-3.525065585341122,-0.4910150809013127,1.2093481209675865,-0.5200611441653749
4.93061790531576,-6.747185950699093,-2.127017341724372,-2.632928310289131,0.264790243159195,-2.526897013480825,3.751980752472248,-1.632935988515445,-1.331791920694671,-1.431622793438402,-2.744431490384348,-5.243075596602171,0.9953136642584064,-1.948838720610128,-0.5983722240201677,-2.3934626729235453,0.0499112393227716,1.7423394105967769,2.8759772675331456,-0.6940200327816901,0.3329667720869036,-4.449109612235686,0.7189959260840579,-0.8154229390641632,0.4924156320856263,-1.211665367723555,3.180492394992124,-3.662996550671525,3.805532152096879,-0.5198973981226107,-1.2713917315948486,-1.2920091959835218,2.1590507805406225,3.145079046342348,-1.3973291108854833,-2.6951441031912475,-0.5208515898662717,2.6343466728611817,-1.5172003404944123,-0.5266772677118988,-0.5930245128025181,-1.3620325338103192,-1.7382631759227782,-2.168021207990331,0.1778134702447024,1.6305837090706716,0.4482239136490154,-5.514597114847904,-6.305650087840746,2.61811524371665,-0.1645271513267899,-1.0137728461645354
-0.6502732038391916,-3.5958670907450374,1.5910872131684868,2.340368635163244,-0.9299301287033118,-0.1642061966527878,0.5725312215786357,-2.3945618896640006,0.5808116185247653,0.7691888257163051,-4.654335559757201,-1.3540301174047316,-0.2154357353100335,1.234218851828777,0.9886850333974389,-5.468588779375632,-1.3625795903828926,1.3326005922072497,0.7166210996285812,0.8689346069777506,-3.282420111290421,-3.017776642822541,4.378059099805487,-1.7185968897849249,2.229681768826559,0.9216766627179752,3.8625700102600176,-0.0682624828483882,-2.439331978164474,-2.5623069913150958,-0.6848929488152689,3.078967340406639,7.130057548640929,1.1957070235207876,-1.8280366092884173,-4.511766558617018,0.0937215649805068,1.4527492336699588,-2.482914742066864,4.002033719816048,-1.3021910151250844,-0.2525242388869704,1.5840020864479274,-2.6596226098396176,1.7942385038967574,0.2107692765850693,-1.2844279467589166,-5.000949557693748,-2.8314419479057187,3.6910635555036952,0.0843019912751842,-2.994651827018119
1.186622219278128,-3.1660250618418933,-2.2240759969834816,-1.6608494829908351,-2.688905473294835,1.832042192321146,-0.6883250223654932,-1.4059725501312013,-2.255174580159089,1.034947988740595,-4.447227857917507,-1.7383310191982178,-1.592740600005116,-2.809333273639345,3.1336623338753875,-1.3537568582316482,-3.5013817303578225,3.1474501376803605,4.269968763710272,0.7836242494289334,3.454581379120529,-4.555925571984858,-1.4319433851275818,0.6510452387150181,-3.4837441993205243,0.4357810452756377,5.953659895445115,-2.182430029526252,0.7045376488629285,-0.6306083085170222,-0.3484661128530578,-1.4596554382696716,4.709551181135998,-1.7898678974855653,-0.5912443785215724,-4.357852837943008,0.2927877649880229,-0.076688234264393,-1.5638689175524056,6.757705101180789,-2.828475080697032,-3.6845529503509615,-2.8637452942497794,-0.9589909708373864,1.5939056646311538,-2.0132562487671146,-1.1906738054075352,-1.793568343809616,-1.905728193886058,-3.3590357041585843,3.14866359165678,-0.6596719999189363
2.2672716531992774,-4.941467888947119,-0.0791227027204413,2.6566376504592184,4.281147723388749,1.7118067502385306,-4.590947666822314,-6.187322379993031,-1.3598947660292915,2.7350681281004423,-0.973603036645656,-6.786747576767931,1.5924804644371102,-2.561713937728072,4.29913122309528,-1.8288957502539,-1.8347000884501925,0.5250218727655678,-2.0904753512783367,3.8578018443879047,1.706802576462711,-3.34081870701539,2.043006946975773,0.9697954219391828,0.9071215631332324,-3.1092180393202984,3.28894857720645,-0.2271690730656907,1.377315886201154,-3.010294289227195,-1.0260533090731134,-3.227827394918306,4.140458566136567,0.2973127412320949,1.1863794493325832,-2.7754925859171804,-3.7504191537155354,0.5228888455389816,-2.2653694439529297,1.692986103324099,0.8185738227385695,1.0354488585576287,-0.7984847524203154,-3.0556502583004987,1.932334444914108,-1.1697044429859689,2.1382982428206057,-0.7511899175016186,-3.5539312899435345,1.2771472108558908,1.8735801293049617,0.5263450775533498
2.273550932265082,-6.541539887537973,1.6544021834201512,-3.4190546501518986,-6.243901671493221,-0.3682542710054646,-1.805428872172206,-0.9907119344010612,-2.502105571909924,3.0834173745018427,1.2992997445460197,-2.8215822304886884,1.096206847660726,0.7501456819928944,2.1068000534031874,-4.6953938427860695,-4.654979630140178,1.4429040544385203,0.5561342572289864,-0.0566530414871693,-0.6004923179917019,-2.272966628267814,2.476548161728685,-2.32710877063277,0.1974896787512237,3.4892589609113123,6.304499861651169,-3.4744216477202188,0.749003746015602,-2.472277322227004,-1.0184614573504132,2.080455562592079,2.301217817601492,1.1505135352400784,-2.0119574688617683,-1.005166013958339,2.0782829004889987,-1.9993171721820069,-3.1094695121380864,-0.1191566987573085,-1.502176060273753,-2.4782270535157584,0.3049756240249536,-1.7105620012655982,0.3306611428168799,2.733173543745286,-0.962003347507663,-2.6710995003157203,-2.9632258220640857,0.9153909040102746,1.445561232275418,-2.560679947041571
5.276976768668803,-3.4352812470009964,1.0277652662515453,-1.4539643767192758,-4.058959534096003,-1.483937560146617,0.5233841543144186,-1.9361076085114128,1.3258063101305084,3.1426556944413204,-2.7350672088515218,-1.0484733935859092,1.1692247981510389,-1.9664650421985488,3.492773746310511,-0.405638804289552,-4.45781497423287,0.8298243861663563,-1.1228208601853609,2.407089720436918,0.0209586037817552,-4.8187135866486885,-2.192298118120833,-0.1884285197030728,-2.366380607738554,-0.145105328601223,8.16409718732178,-4.45757343014682,1.395579342605097,0.7524052650569734,-2.201543357768841,1.4921299728209372,1.9514204608339945,4.348244052622366,-0.7500353082497531,-4.119343138171953,3.2019576520303668,-1.4776957951758467,-2.548553779374623,2.790089949431251,3.2786725581993186,-1.088147878103551,-1.536325276615986,-1.6989755943457134,-0.5765867257595205,-0.3266453764474522,-2.651704931517599,-3.862294102168248,-0.3123731297358161,-2.0353555681606554,0.6941866889399195,-0.9008783552857916
3.96251971800464,-4.022602287378751,-3.4517691375230903,-0.6291962180364428,0.509969819475812,0.6844929782844852,0.5474754839039819,2.968356578819695,1.730951980494814,4.860728881747933,-0.3441721264201791,-2.203854293151889,1.2745760371577566,2.4556206634276903,4.736528147376203,-0.3250942141542081,0.9937706595054144,1.2801696625450187,4.53792033591764,0.2167876250147449,0.4374027876092351,-2.9662786507204157,-0.7401449526188182,1.6203696174287674,0.4157712674726308,1.196891649878866,7.281686112025562,-3.0164286369912343,0.5906747983779379,0.79694139855407,-1.000922352034656,0.3226755532908578,3.429684490249297,2.9310397834613564,2.696330540112953,-3.4157649550174964,-3.417229649888961,3.3572664677296165,0.0588411056906843,1.7127089770225703,1.2628947117388047,-1.7610741438141944,0.4029356389654648,1.0199146192801445,1.8709734662880668,-0.7476151572603433,0.9652088996631092,-4.761900096885794,-4.089948539384194,2.7972942489258217,0.0789893823690982,-0.950335436458537
7.717526410975671,-8.625674549859381,-1.7099256855654148,2.1721020659390584,-1.6060683883990712,2.8846664647182103,-0.7648363586343562,-1.99313941638575,1.7466200746762357,3.511646883971648,1.6836322547815703,-1.6667787377117151,0.3728033082680448,-3.977364355175667,2.096986461894568,-0.6599261226541957,-1.0489035696639526,4.470858440927241,1.7482430563201443,2.457502688560547,6.198182399430433,-1.0690794391458642,0.9875776342761876,3.199643351129798,-3.027611263971252,-5.029719399058054,2.84356409938591,-2.8239824534415,-1.5274252682610638,-2.681773086901777,0.4713987121622138,-0.6980094012399225,7.866305679565892,-0.2449762606906727,0.893397322910038,-4.996785950128025,0.918399691737542,-3.747495802831263,-3.4504071368716085,1.841456280622361,0.5093817085625529,-1.8281984810131584,-2.8053030935922414,-0.776986162258674,-0.2068586294211848,-0.6009997244550422,1.621592546032245,-0.3105047351930941,-3.5551518512689517,2.020825779714291,1.8697688331615347,-2.245630337360394
-0.2389427405739024,-5.161592539538578,-1.9035860094201296,-4.100950138157055,-3.603240134586506,3.2162577570260864,2.3754219897595967,-2.7344835748918337,-3.29915277976231,1.231617536361597,-0.7783706873229956,-3.755342262611286,2.433886878183248,-0.4844327039407724,3.698968882878544,-0.6169751262158931,-6.238725051957118,-0.8093690697187603,3.461773809662156,1.4872295127753383,0.5222119471958288,-4.294352529710615,2.801190136590777,1.078728316112562,-2.1539721933259752,1.0502167569490275,3.7026092887233855,-3.0618132005654592,2.3761068065327637,-0.0782676970643416,3.929329991161425,-1.022933133355595,1.68600755202893,-0.3793704712262884,-1.9867170038264972,-5.214336766845431,3.2832049167117248,1.5006215657212425,0.1231985044627271,-0.8736723682924028,2.7158487212109823,-1.1578731419694162,-0.2925404995822831,-3.44463913561015,-1.650953044533009,-4.144364174011642,0.0181883596587251,-3.4102566715534643,-2.4307777741790813,2.5749579604531414,-0.4433564267110235,1.015934454328292
5.811985767510027,-0.9915137249008628,3.553128808217789,-0.9487436622691928,0.0339107938673594,0.1754015799791097,-0.8171015660322493,0.9267840039008526,2.7345698408000816,3.3566677851533253,1.0218023478834493,-4.094042900553679,2.978405628099011,-0.1528289830384583,3.083630154952118,-1.9157964500654563,-2.702997347051393,-2.529290092389191,0.3367965465425837,0.4044468525986774,0.3799302300024256,-2.9659891306543624,-0.6513338993006905,3.534868699599308,-4.2585951093228775,0.0870068854577042,6.368682555833996,-2.153841175642237,0.99609272387723,-0.6055295903147937,1.189943952205403,0.0853451894231499,3.7226003477190575,0.631768387450498,-1.0037889144624457,-4.53068308849159,-2.691164895257205,-0.0915708995048783,-2.64634308402249,1.5658376738119155,-0.83345276463906,0.3798306343740294,-1.776606098103046,-1.354822450892862,0.9553571228426478,-0.2320546837339399,1.4016776741360568,-2.307930192304584,-3.379086237922136,3.754496773130235,2.458449229577621,-1.3652381111822516
