x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
1.2067223178304252,-1.0612980142335566,-2.0793782292525806,-0.989516844032862,0.58348510245017,-0.0242164706401447,-3.056174624545058,-1.1534984796854115,-0.346607184882573,-0.9646076031286688,1.6719094853433896,2.0176502329236032,1.223844720075681,1.01843124762606,-0.1394002702948487,-1.7672620469016902,1.2301690656777409,-2.351581628093917,0.7746296935480431,-0.806952107473702,-0.982409518906556,1.3580698110945826,-0.402880895143725,-1.9626621681364136,-0.5527709489515295,-2.637066322644048,-1.4243905737664413,-0.4523098559407836,-0.3636425030347027,0.6241623510502229,-0.5278792490329569,-2.761084572245972,1.6894693905841582,0.3943806353925947,-0.2623544227031338,0.8382910755499249,0.2742546671859547,-0.1396139337338566,0.1410137640933562,2.510179173097956,1.6381406854201042,-0.8412293848076925,0.8996243320480813,-0.7641568061496116,0.4392378630978711,0.2425809099134204,-0.6133515254098337,-1.439154286632299,0.6079016148442933,-0.9068586639017886,-0.4294417625621994,0.7058344400525912,-1.1812748969690667,-1.633220576209513,0.6447817264391905,-0.5871152374514605,-0.4218339104856599,1.4578724286477498,-0.2945100761817026,0.0907902808397632,2.5682593401225726,-0.656834182527859,-1.3720383726883727,0.2965744991827503,0.9372289211696676,0.2148962390738447,0.9374987854596522,0.9851107000348448,0.9681243638301495,2.441585253370093,1.3652509259065886
0.4701976050765118,-0.1296820361798515,-3.414400904091825,1.2544216277243678,-0.209488290682234,0.630935114406103,0.2331323446212589,-0.9227543033594144,-1.9436545269080236,-1.9210708633482951,-1.1042077070128802,1.081986410442657,-0.0418363682277136,3.937324350731634,1.833286360416782,-1.0838128707417205,1.2194382441653286,-2.3609088628635257,-0.304869740196141,0.1482664004851335,-1.9825312428088275,0.8946876600690349,-1.4704714784980362,-2.343356589895751,0.4546615632164982,-2.057520704415527,-1.9460021276501425,-0.6042061221287387,0.9690419094376412,-1.3672273207127623,-0.4991547480157781,-3.9426784281851583,0.5048018936995178,0.1678441668365824,1.5485106466955605,0.3452640946037166,1.0221373835475016,-2.414341129467039,-1.252336564850152,-1.382273029444006,1.1049382110459525,-0.8233957747997129,1.708206360903894,0.9452069442314937,-1.3774150839166694,-0.7311911296950191,0.4282040121758649,-0.3681708901189052,0.9127559886023792,-2.170847335155327,-1.3767004368551907,-0.0280312166166065,0.7716232437358826,1.181654307458457,1.39574949477593,1.1455150386117676,-1.3944152311047917,1.540696505497095,-0.6118685364159608,-0.021232624858497,-0.0667070912911012,0.1552708988030493,0.4740721801818005,-2.10945816994258,-1.065784064996694,0.117173989753452,-0.2088718554303519,-0.2604282775273823,0.5704245477525581,-0.3109032117320225,1.2258245088127004
-0.5052158380604749,-1.25368134827427,-0.2496158787352932,-0.4730310937850662,0.8610946955382695,1.2773759261726343,-1.9531432171990843,0.2630432007760581,3.5318793068771632,-0.7100835335292003,-0.2631279787464167,-1.2167222274367744,-0.1439201127084434,3.9865877893465305,-1.2135094048384445,-0.1042936664410479,-0.7400065434020202,-2.8851196299761157,0.7269669400932709,-0.7704750015651276,-1.9295318394667968,0.0732871897217098,-1.8906530290396335,-2.623575766288455,-1.3332550054991792,-1.9401864299139888,-0.1473590532500894,1.357698304361057,-1.2179072493841887,-0.2980073515954254,-0.2592337320158556,-1.769054539966426,1.0269764929846954,0.0728906530424851,-1.206838172485612,0.2855217276968025,2.657215072737958,-2.124474421918549,0.0078768162171731,0.3603885960039067,1.2045115626972156,-1.160717218724677,0.6111299636157226,-0.6859836388946954,2.009462449855211,-0.6762595385302583,-2.5719975542393243,-1.258970742900542,0.8363066554109966,-0.0420977612369839,0.9553521750913528,0.4295364959044412,-0.0406878995000181,-1.1918464782599307,-0.7521658447737407,0.25220115703774,0.8175132640279459,2.429257067664256,-1.2988973152247092,1.641267093384296,0.1996122835335128,0.3762314171212836,0.3107011436502831,-1.5284200417586835,-1.6748280202747203,-1.83261735637489,-1.7524018151447212,-0.7850368430797301,1.493097294443423,1.8536099362464689,1.025764584980045
1.883109642206356,-1.9942685664726447,-1.5884431614041548,-0.5596736009880813,1.1187591977794678,2.982207452802845,-2.202231579952216,-3.445246116225733,0.1452647330333145,0.2949649222891019,-1.5319412684327187,-1.425526891541612,1.700071001161149,0.9646047512771052,-0.3182614065548872,-2.3410043123590363,1.0003927347213155,-2.695016981257196,-1.5958855821331066,-0.5449307035857452,-3.8508424231447376,0.1965702476214463,-1.3960790831230807,-0.6997546177919893,-0.7247189201649671,-2.7662794504398414,-2.5683777627810462,0.6991182475073906,0.390460425256168,-2.190790361065715,0.1342766781174931,-2.0654645921198997,0.6010025595906666,0.7775048534005751,-1.6869698633535546,0.7528923445389806,-0.4523662389772989,-0.3735686836135863,-2.1908805182774462,-2.006560975496303,-0.226659106619886,-0.830672909316432,1.5748669536367714,1.2563293078123596,0.6206205879859052,1.068858680718355,0.6823822586858036,-2.462920586400498,-0.1118071537686034,-2.899266291279816,-0.96528903660026,0.9275848597688788,-0.5686868799977944,0.420098741125063,-0.1640311202079547,-0.034155304970279,-1.6604595856991855,3.9983797164987376,0.4960660795977931,2.110325651893578,0.3713458905167845,-1.654361157909494,0.2708565878482177,-0.8630655915748672,-0.346520664027557,-1.3828460840884569,-0.6985147218667521,0.7990429033759934,1.1710518914544756,-1.518837863868328,2.269952167137578
1.8412703287879435,-0.9539912947120855,-1.6444385588974462,3.251486381408552,-1.97557051410886,-0.2331386978886757,-2.197354996087999,-1.9419580396624765,-1.9396557711339657,-1.0531662336400054,-0.0761461894762699,-1.6810336819439586,0.5998270248030415,3.811598607703172,1.1476072569964375,-2.0237436363608885,-1.3219826059422506,-3.4869643829074786,-1.3727551591228973,1.4191564597866455,-2.9925375186181182,0.5829097073639791,-1.5211589501903662,-3.5339250658409167,-1.6260617634768153,-0.8728984209638457,-0.1615725209401834,0.1123195133616981,0.3533557699349154,-1.6482708640246897,-0.6172299756321977,-2.32818983025531,0.6435843788232305,0.606284043837538,2.454605810164879,-2.5477535730499508,2.2022822558505304,-0.5911310478760656,-1.284116536317614,0.0581194040468056,-1.2899274451350076,0.1147651187146744,-0.7424131730361769,0.2818735011087165,2.321054078542291,2.666198026492159,-1.364135984500539,-0.3481426718294882,1.829339346679378,-3.3624082734036262,0.0922395236267131,0.9136348096954372,1.1159211825782176,0.1799401888015158,-1.2195757829171288,-0.9025729279036884,-3.045938263454098,4.030463345055932,1.268835190145035,-0.8979233268401988,1.8316286720999315,0.4231019256113363,1.231225231554795,-0.1674449621502305,-2.1819344873024047,-2.721249783715967,0.7556431361404161,1.757257121117179,0.5388275615320601,3.1673990297322616,0.4113277636595038
-1.3774796926178623,-1.4679893579638132,-2.020923965700092,1.3980685557853891,0.0087722029672675,-1.290883753721615,-0.4305386109322626,0.3005539868885039,0.5985637117468334,0.6509504268876913,-0.9602874102666392,0.2519259730227965,1.368652766979278,2.2437950807473035,1.4514472209970153,0.7603146225054193,-0.7148193607653708,-3.082040835155944,-2.063339202978847,-1.7716739757593722,-3.1650292095546337,1.3420437220274857,-2.613788150893192,-1.9391394655083785,-1.5092268068754224,-1.930149449722482,-2.037136931878157,-1.623504980903593,-0.4005138288161178,0.0025820991699878,0.4731511613768523,-3.1699798011768108,3.060345755333908,-0.5321447871364657,1.173414549830038,-1.0214670754827502,1.0565541549576574,-1.3387320560171534,0.4489642080289373,-1.824714693041811,0.978662210154462,-2.275746353220897,-0.0659017699315349,-0.4467229461700144,-1.452193041183388,3.6773125973978944,-1.9994400750942776,0.3052437004993457,1.362521070476406,-2.683437019974093,0.7538804652154311,0.5969775297129691,0.7562225227575808,-1.8095414577200173,-1.553045888942354,1.0383043185252323,-0.4022265494232008,2.7696100139173407,-1.2941473479788306,-0.2827417289455299,1.523693167291833,1.0768225278051575,-2.5466588273533275,-0.951306281351674,-3.001719471656965,0.648235201122779,0.3483270869408796,1.822640470018069,0.7470749175602706,0.0400485455071641,1.438374108587842
0.4271453181325548,0.1956347407239,-0.5072743813910194,0.4503464540574113,0.6317311301462964,0.3929423458902076,-1.2574860917641453,-2.746518114871142,1.5079635913940326,-0.6962053045792511,-0.0978484624626545,-0.0844061664900261,0.600107134962969,0.5728547207775545,1.2842202728757592,-0.2203227357745568,1.8022746016464304,-3.1501491632105063,0.7727601700240416,-0.8877509901461241,-3.860481280990256,1.3381166505230544,-0.0654352902589461,-2.360718258204522,0.2641549766032663,-1.207682586744394,-1.6153363614872025,-0.8522487204702824,-0.3323290961030393,0.2489762741930951,1.5709310526519276,-3.388320792507548,1.2868134431195406,0.6835293359191987,-0.5770160657463543,0.1318100465407438,-0.7253398633163028,-3.606236198567805,0.6116522205951265,1.053094860040877,1.943991180812132,-2.583713750612517,0.5925346382272845,1.8939744854675244,-1.593858033719623,-0.6137217098069858,-0.6389968908197539,-1.453200776415767,2.244698662715323,-0.6303148412782499,-1.0063040470585256,-1.7546046295116446,0.429579231887076,-0.3163711986166231,-1.5698680791602118,0.6590169253284892,-0.6542548736239957,-1.1750482335985464,-0.0568590576837519,0.1554923090307299,1.413747140951696,1.6977182344939976,0.7852385508013531,0.0881438331080297,-1.1278556651885736,-3.755045171126242,-0.0959677326217012,-0.1939161911346773,0.5895630602699313,1.6885309587504758,2.2944704691169866
0.9548041285050892,-0.1752691386658434,-2.895945149786914,1.6262163448251932,1.554657356539083,1.1547679080748143,0.4352997012356008,-1.5647947607163823,0.9513330240254126,-0.3398503651642514,-0.5654033002742436,-0.2631000342641908,-0.6291550439437767,4.128141640094962,1.5622296813654155,-1.287581428837079,3.676602184296791,-2.599164192196655,-1.639730579101289,-0.2268494944774368,-2.1820805131178256,1.5520052116524892,-1.0769559694473418,-1.5788098157739237,-0.6983300351663217,-0.9471395228063072,-2.4265432331177883,-1.0914545140766505,-0.1010894628442745,-0.6871235233051872,0.9936547719784472,-0.8397300985153082,1.3220277268788925,-1.111762255563501,1.313258680418177,0.5464308348052124,1.1526546902106602,-0.5205178443434637,-1.1574995325845254,-0.2745825856673395,1.3304444739564154,-0.5152609646292429,-0.0154456232386369,0.8663927224171222,0.8334522723160943,-0.0653890009369291,-1.7421752912775568,-0.7761750732313156,1.241752585686056,0.1181057658050659,-2.331961470316386,0.1827647523384498,-1.6327220021700517,-1.9909201780811776,-0.2314487982844348,1.919742781562512,0.0769981566468412,1.3407238776291406,-1.5955717673512075,2.397266162027029,0.9699029180416712,-0.8276918193132315,-0.9960659662671034,-2.4687344962008955,-1.452775661382953,0.3961639774838459,-0.6590321258665667,0.5137569575992272,0.0690539136887175,3.5918176631904566,1.663078583778975
-0.7385592521148411,-1.1178564720909123,-1.989025953895589,1.04920206303887,0.2602691374281988,0.7537494773170823,-1.1428184309419411,0.8427535816648148,-0.1993589164014856,-1.6031683301767936,0.599802233265864,-0.1922781351384178,-0.004790275903067,2.5806889504078665,-0.2689112913294433,0.4093491315218598,-0.2951617487269298,-0.9782778824004964,0.194109352269058,-1.5417130702934043,-2.6928446304626976,1.787891841626756,-0.3194042189331112,-1.567819698716694,-0.0361908656184916,-2.2323107558541158,-1.7853762634546528,-0.8645125153766725,-1.076409887019139,-1.6428426856333431,-0.7111510784088844,-2.983705227014517,1.5995104218068672,0.6996362455174248,-0.1067098883372605,0.5875650641817338,-0.4762087256348979,-2.2975673599722217,-2.1861311450815686,0.8379563382556319,-0.5357482261730498,-1.2565040782039898,2.429449926935812,0.2201952456715438,-0.7164244240118092,2.0000654479079296,-1.868046597997937,-2.0688292640353096,0.6881979730339919,-2.9631121199710746,1.3034660156327988,-0.1560983530688345,-2.749643558678032,-0.8929528433925368,0.1630056900143145,-0.5368716559949152,0.7577995183442696,1.0214773504305714,-1.145473353747576,1.057406812443298,2.588094886820076,0.1203546293777132,-0.3992348195100038,-1.6269422976567438,-1.0246697845655777,-0.8704911031585827,-3.030201480407496,-0.1638228331983224,1.7474053874565918,1.6397319376429769,0.7800450166945281
2.394641693731735,-0.5867369102131301,-1.3395611742053717,1.2951262647327857,0.582510843994732,0.0774596988659879,-0.4491801855569626,-0.9498987718741704,-1.2522344143392343,0.4797926496323739,-1.1197678605819692,0.1418536452722902,-1.884605954154856,2.522956381283514,-0.0508160639167727,0.0632085725616646,1.5860910563329065,-3.077097571485327,-1.9277091011456624,-0.99569722636354,-2.71648099858103,2.088380718567425,0.748896889076412,-2.033881947534736,-0.5392157650521473,-2.3273383805319976,-2.3206660466028697,0.2803550958220466,0.7693215761934128,-3.4941797845929363,0.79323077937967,-1.4576854736058384,1.846694403168827,0.1597759416497353,-0.8345682232058051,0.5373405180042936,1.2934136031359318,-1.905507803929545,-1.098682915564475,-0.2786797573149477,0.1893081764636441,-0.0428796083603005,-1.440368075761564,1.8513875246389573,1.4997989233295412,1.0990165776945755,0.3025002506393012,0.4687589677236844,0.3979376393490534,-0.9932212501167884,-1.26171186004793,1.6654338789950762,0.5387225699550199,-1.1850838148019938,-0.7303210439048395,-0.4873494647268657,0.6819989398796378,2.798948755103948,-0.456017658762007,-0.6657781498387246,0.3824616056986523,-1.2124350015912613,-0.0978064969776903,-3.08821708522322,-1.2630702160369842,-0.7229825789687614,0.4402506226145304,1.6067647623421837,-0.1144904042115988,0.952600390083148,0.317211274840333
0.3532328588121023,0.108862582624306,0.2744181040928406,-0.1325978731803565,0.1203841540164843,1.0529651930979131,-0.0797489420663913,-0.420292728481106,-0.7879959493837725,0.4828362254828134,1.8083096440106317,1.392777814409146,0.6646507406756368,3.7150147458504734,0.2287476817055799,0.2641842372215877,-0.4584820482636201,-3.719090000532887,-0.6931365374518007,-2.4434226523044984,-3.6215921582538058,2.125634615216997,-0.6074175888096335,-1.579017698955918,-1.0798272560618032,-3.7166225016887777,-1.3839480046671042,-0.6986288908081679,0.3825210829995117,-0.9526505149719215,-0.6542252611580143,-2.2633461957841674,2.101451841152202,3.599034378755263,0.1169025855648694,-0.7881955362967474,1.3151271244002514,-0.8897504755470854,-1.430896551203047,-0.270087895538064,1.1440882026604926,-0.3024358083540573,2.309268607843475,0.1399100077463105,-1.658216987479789,1.6222824880777906,-1.298479904404169,0.8100752626504649,-0.5235933249138618,-1.274029934468747,-0.1764703558943371,-2.7103995458318915,-1.413576440423387,0.7997574804750122,-0.2308609292918565,0.4310426885149016,-0.2297500506039948,1.9709974089625164,-0.6030217414793484,-1.5674590427289434,1.4793561538554851,1.1546565690457729,-0.5527557833895986,-2.902017892156055,0.0178076313493105,-1.0313912074028015,-0.1656184296526604,1.6625673383794173,-0.3495381213589905,-0.0105910203426107,1.2368435558698248
0.9393784988444172,0.1924294361925455,-2.8270161840457666,-0.1907131954158898,-1.323738982394186,1.8067461858667264,-0.6827275345939837,-0.7655855372098908,0.5000580845894514,1.2056191038220068,0.1037062732752001,-0.3207824681069589,-1.4972841779053558,2.66172083414231,-0.0710898643532376,0.4801151069956042,0.9413625171475756,-2.563756511285299,0.058793944801105,-0.2337743179300437,-2.8017009115520777,-1.5562384477193718,-2.303039951428617,-1.3455879452303792,-2.0068400229681216,-0.1760308278162556,-1.2198511468388566,-1.1731271762682596,-0.2991197557168388,-1.096295681269326,-0.1435092021557573,-1.2872195510802529,1.3953372932724184,0.917615139331376,0.2033288326772049,0.0463807370011006,-0.9674847999513904,-4.082204146558139,-1.1275377451738382,1.53217211157254,0.6854869645478726,-1.6376561016187168,-0.094949287225881,2.1081056950465547,2.307948997251248,0.0075896584167693,1.0977228383162403,-0.2257417733272732,1.9455715574685573,-2.779604648430336,-0.2006138106637438,1.7139303359528633,-0.5677621459784076,-0.4884437902707988,0.611754841567239,-1.0227896647595152,-1.0925484299390242,3.105475473464854,-1.7115462605994478,-1.5885203728734087,1.5431786511495904,0.263674364930524,0.3040943231411842,-1.9179864045794348,-1.800364941971072,-3.3759165722717617,-1.9140599715848152,-2.3963272292687807,1.3440034522572988,-0.819680690842651,2.413364275753109
1.5916427634023218,-1.7614657656296822,-0.3445059559391301,0.0949556812668577,0.3499688496657984,-0.4530214293874743,0.1084514481473022,-1.993018770237737,0.0385615449635019,-0.2682890327520152,0.0807869497744589,0.2407520556575823,-1.271191684175292,3.5821496652063067,-0.0152642482899248,-1.0326925780380385,1.0790337210102403,-0.6423974482038199,-0.1872125804595132,-0.4914373215697437,-3.082351334838422,1.6470590114559165,-2.7202022097789644,-0.9288870497654876,0.6594258100866699,-0.1384141824116116,-1.7372314190495808,-0.5512746387740232,-2.154378053105523,0.1789505707340459,0.2988339206688197,-1.9409935679725332,0.779908743814451,-0.5489283934532756,1.4755964575354763,0.901992079478099,-0.7457103769276288,-0.4351595735737139,-0.3316510043382911,0.8492873100740986,-0.0889061352785025,0.1576352612340074,0.2151055135767098,-0.013915555853085,0.0967753924360399,-0.4126580987257802,-2.270761569660916,-1.594666063797618,2.230248182290924,-2.276648199335402,-0.2699824449200283,0.4759315129501385,0.6529656520033272,-1.2992567234936057,1.0739444704589398,-0.2460598686093385,2.564951705914704,2.410404136829269,-1.685720527567777,0.985623072471462,2.6091009513497543,-0.9260209294995998,0.6443169718670929,-2.0384210459414955,0.2987938879866392,-1.212244346604543,-1.2939121873153607,0.1798264916688857,1.0363089334126618,-1.4047586132771892,0.5927377431314504
0.2349302554092598,-2.2489891542656,-1.699641121692749,0.883914374847542,-0.0669405890573469,0.569071267074739,0.5782812957301444,-1.083791240035133,1.3250717455410743,1.8862503640597577,0.0843077309999833,0.3557168954011261,-0.5423925776901992,4.110345162271091,1.4264854338437014,-0.2416110435307423,-0.2160720233386718,-2.494319544071181,-0.3523140383856238,-1.2898441768459143,-2.097220211235869,2.539772277888272,-0.2301532638962244,-1.476535980263204,0.3550873793353326,-1.2264644423968816,-1.108793419754293,0.3388734349123711,-0.2103637757503751,2.481036900841542,-1.346507398347402,-1.7002129633380778,1.2634727468486422,1.1185393528416037,0.6863784645446431,-0.2139392257139463,0.920059234100967,-0.99814101128473,0.6177718235580636,-0.523219652909967,-1.0068447538458614,-0.2475741788543157,2.7097980029567763,1.0323267280894977,1.1618477051914633,0.2656693778018132,-2.6361456355126838,-0.1639252081766554,1.0410776154896035,-1.0518543442280202,-0.5758380032093962,0.3004995450788897,0.241324972738839,-0.2706580617769075,-0.6576672683043747,0.1186171527635341,-0.1892753614312904,0.6146538198100919,-1.1645758239514727,-0.0480893848583796,-0.6150182389350098,0.1443681514779951,1.2091435276533615,-2.9728206341240218,-1.875064579426727,-2.311328226193321,-0.5755345287548126,0.2986516242339485,-0.8299086674046063,1.5191655489304623,2.1751265654282426
1.9095225740332795,0.5895013668177608,-3.1181290987437964,0.126440148416459,-0.0883541592733584,0.6483925035981609,-1.5495362876771883,-1.4154416292259355,-0.0937751297244,1.520106048235541,-1.488840301113686,-1.4932070888455595,-0.9584566097902592,4.325919179122078,0.6443119275468236,2.424650514103704,-2.470403030550483,-3.2125362411408664,0.0159727468693537,-1.69827313179054,-3.0510821633973912,-0.1320497699739736,-0.1332628383638801,-3.836966670636756,1.3567110404622942,-1.9598384150387635,-1.6217021606266966,-0.8104386886875284,-0.5562743548674394,-3.898406418500287,0.0055119700873865,-1.9810707634910183,-0.6839001911382672,1.526618398994973,-1.572270923343426,1.4418919427742931,0.7227552225707229,-1.7931089222808971,-2.431596095838721,-0.3345831030284945,0.7403475743300848,-0.9963781878128232,0.3620805631018513,0.6873874915797153,1.1401318300822778,1.7037957215773452,-0.7163879429321882,0.1373314092840737,1.038226086172149,-1.4701957416263742,-2.3621460071848426,0.0325905262584096,-1.0303267063779,0.1374548900527613,-1.1844060188169063,-0.3950862912894224,-2.249750024055581,2.593721256661045,-0.8283614587506307,0.0848489711955034,2.005890723360211,1.3267812498579,-1.0264342753014477,-1.173814925452388,0.7754415875056211,-0.9302949008273284,0.7149661249571622,1.7439870626315517,-0.1463100798699841,1.5215283653917515,0.6999097207427477
-1.4707773494258405,-1.3411300802626551,-0.6148102094301802,0.8844348139700047,-0.3051470873456082,1.0114520920974868,0.4191142811775488,-1.654891832224548,-1.4792830994856938,-1.4734536591624112,1.3003443662254994,1.4405740497209778,-0.3851857434398418,4.818008242408221,2.349244484577663,0.0690100701761657,1.911425820054738,-3.681876598881253,0.0193195963995881,-2.0062742413666648,-3.395046697151917,1.251962834434042,-2.477914219277099,-3.234625059776099,1.0450535813285915,0.6468487234414981,-2.234526605261144,0.5429336543522613,-0.432479137965409,0.9255299725757264,-2.5491563587044266,-2.269771719619831,0.9952974156610096,1.0338071295203988,0.1503525868916621,0.7251795465060582,2.0126674045440875,-0.2830608421666636,0.8137838732089449,1.930865171191515,0.2894116629285882,0.0307067711197085,2.3516048056792047,0.5124269825065212,0.5043822474068778,2.3953080291337367,-2.528604245666532,-0.0741210168328538,1.5930171686265513,-4.172069743857623,-1.041116513626544,-0.3417447101830354,-1.4277443863087005,0.0441492373474051,-0.0695660295764514,0.7693781942526264,0.4672122064613252,3.352313495685472,-2.752779072417895,0.6936355224544123,0.9374666870696278,-0.3623298633630369,0.6492618052337462,-2.411879593859656,-2.9318187066106707,-0.9758749888667508,-0.2558405212226132,-0.7562820103406647,2.2031296771449327,0.5150150926672515,1.7169894182087069
1.7464492397264637,-0.4610936671938519,-0.7166642290484495,1.1489717731540134,-0.9422155938293194,1.1417852895447402,-0.9247698455653798,-0.3402314674035012,-0.2605211067892465,-0.0449122268599475,0.3011213575528399,1.645457288642363,0.5668367825272702,1.4131213372771636,0.267865265740644,-1.036633467783842,2.2067467222883272,-4.009634345548617,0.156768034034602,-1.8077178943881853,-3.763360872879207,0.4836341783656794,-0.7602818228389414,-1.639743226915133,-0.165515912210526,-2.064934908739616,-0.3439418824965179,0.1605697439764499,-0.0800235487249904,-0.5008745692611558,-0.3141679712935179,-3.384767581887864,0.3224246214667959,-0.3061757936091556,0.7246254013829114,0.5758562026464197,1.8758879719537345,-1.336879271386115,-0.933697180262024,0.7787647553501521,2.135770151324918,-2.195881055202176,1.0387117433914508,1.142696131309258,-0.6346229989987655,0.7765876335224253,-1.011271526615304,-0.3826160136637306,1.257654993629715,1.704533046155381,-0.9203863372583688,0.0771078224818595,-1.1241962787896096,0.2552628104901531,0.571382843172238,0.4276946110084239,-1.4060389036831284,2.532213587865577,-1.877116601946551,1.4651838529874952,-0.4684524160783174,2.0294938209458304,1.9648428286549973,-0.0190160880144891,0.0393393472505136,-1.0736089337392567,-1.723603409033245,1.6189019927573194,1.2611696635108005,0.0011166316659148,1.6912939724615974
1.4765190231599,-1.5578906714253322,-2.746632764318593,-1.2418437586533573,-0.0697265798883414,1.893700443401672,-1.0220451499674807,-0.6050451664248191,2.26611653550244,-1.3214289269044994,1.6537392661373185,-1.5810722402721151,0.8620827531025472,3.581497354573228,-0.6602030779536915,-1.114574113064422,-0.1714938275482798,-2.3568318765314595,0.5680185019840172,1.4321299214021812,-3.700949090416208,1.870558598080676,-0.4073437925200033,-2.212249263772796,-1.4520942948051665,-1.477672922104564,-3.0490238050347704,-0.7168176923596187,-1.1431197786648162,1.9349235333221309,-0.592303870226695,-2.6231092526460085,0.155310945017389,2.0181043745774634,0.0321493191513617,-0.0677157790654345,-0.0905387213759119,-1.2422156079011468,-1.5889008575411188,0.3572722874547437,0.9461955737479332,0.760147343932939,0.8302316064996529,0.7400849003408463,-0.6318171836664686,-0.0607208513558308,-1.8321855529771212,-1.22943996507892,-0.5297747211605568,-0.6596956393031663,-1.4294703804386957,1.975931095862288,-1.2164587722300513,1.2101749565126734,-2.2789410039261337,0.5109501558570197,2.353062375019144,3.289979861010438,-0.0888196036242037,0.1286723701346681,0.4291670163448742,1.9818870855219612,-0.6685334573642288,-1.815247301419584,-0.6662210004025136,-3.127531474792838,-0.0760492748809861,-1.2850397163479912,-0.1517068115789446,0.7617387587607485,2.7048399824169107
0.5971864786581896,-0.0937933759858705,-3.062139333067696,0.4685369165439771,0.9607318480204854,1.6414932161443765,-1.355992174856313,-0.3298534677840107,0.7319435327681882,1.1338870857673544,0.8974392789030625,1.8300675965635385,-1.170332896872587,3.529651383510189,-1.7789794633412384,-0.6993918329604532,-0.0265300884145032,-1.7794111005636997,-0.6091692113561431,-1.7611288610269469,-2.185333918400112,3.767339483873,-0.1122242249858553,-2.664588232668712,0.1338025218002329,-3.2096995313828174,-3.063346765241644,1.3022748770996797,-0.1790219236825588,0.8536469008164328,-0.1555411691856414,-0.833913543409164,2.773427529642702,-1.163435883035801,0.3494734228575931,-0.872323023819071,-0.907918713723724,-1.2582651002780132,-0.8426771825130845,-1.449749058824871,1.286770408254159,0.0646762100648757,0.5501402644424143,1.1730185823952812,0.282602850074617,0.7375975099965659,-0.5001329417700833,-2.280004875802908,-0.5749446034005319,-3.2140700096833195,0.8853622799385846,1.8689217552036383,0.2163916069202018,-0.8875269808196982,0.3927259410959199,-1.1990689166787007,1.6371411841849797,0.6120144443071704,-1.6744750428842945,-0.4941029759342735,1.5106226427685197,1.779023845497392,-0.6316341613513672,-0.220346789678081,-1.0465058120723096,-1.289555818027882,-1.55068638743459,-1.0828200563584776,-0.0082112533244578,0.7902281018110698,-0.0545183077790774
0.9561564325724649,-1.1716420561420506,-1.6792939553657602,2.102127714253568,0.8781851227574818,1.2652114361255,-0.2018028554017118,0.4606888442490389,0.6158990827899553,1.596064258294631,-1.3007973093324503,2.820442288998255,-0.147895359495137,4.556289290707802,0.5371775386442533,-1.3292067042190745,1.7567491806170126,-2.305821405274332,-0.7013492392196423,-1.4925461202336576,-3.0735832918811554,1.9697274958072983,-2.86828259457264,-0.6892404108826831,-2.049463544533832,0.6820667587843374,-1.427303190749824,0.2546278779310235,-0.1894399497929133,0.0975303682524315,0.2989059130357104,0.5005473686329609,2.2903868796139677,-1.2170122562285275,-2.7213882010253667,-2.256682609795815,1.4657066414827025,-1.4173637653378863,-1.8688321691511145,-0.2168567594961632,2.1706275271618884,0.22142933415781,0.1932764019682925,0.3013343296449058,-0.7784743045916118,-0.8150777958228186,-2.172555092347045,0.225979179072265,1.9962827152386848,-0.7838069093740323,-1.1276244236147133,0.4566875198771902,1.6492347498084157,0.0324244546195626,-0.0549615987423384,-0.0031633375385759,2.12658839504373,1.3598954217769776,-1.3580030598064088,-0.5244881268753414,-0.3536030697423493,-1.258446324981192,-0.3245678442064526,-2.6164108490936604,-3.053123425572216,-2.176030501397165,-0.1212211082154099,-1.3034036811058678,2.180025441016964,1.524914186934765,1.0756675086373662
