x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
-0.501476603397911,-3.393679857449358,-1.0592062289181503,0.1215148505779228,-1.3773374141486532,-0.4708198988702402,3.582767685093077,-0.972279183752655,-1.4483947347551,3.003719539862227,-1.6486969119812347,-2.7939722646687457,0.4448081942521478,1.117666975512302,0.0149937296473552,2.433131937250883,-1.7756826242496366,-2.160858212708524,-2.7606305049790723,-0.353082018013948,1.7177173608216358,2.0300568815449247,-2.5376275711234126,2.135294751159042,2.497975238950702,0.5058323431316043,1.6051472206047042,-3.057517752980127,2.882807716045786,-0.465202123844314,2.1616606775038747,-0.7449767667424817,-1.634592863408793,1.2357261525340055,-1.6916261229067078,-0.6243944307708292,-0.2274823722145915,-1.4496443111762496,-2.879635670665012,-0.6905656505189097,-0.0412560683762803,1.625699792657482,-2.26993361770628,2.0757116733029624,2.616749370803392,4.753098070906686,2.82924400579648,-1.0939763576707715,-3.8505465642585968,1.747042507144989,-2.2661237398132696,-2.000313891626761,-2.329521769149878,-1.5560222542799031
4.788344490437135,0.3222798200171506,0.4348383231094406,1.978072158699871,1.0181831429916248,1.07940835164547,-1.298540010893432,-0.9650654572013804,-0.7384884486080392,0.6052470822797932,-2.671490349221636,-5.2203244114113785,1.5975723985702377,1.7393257487983735,-3.1106524064917664,-0.5970677082191647,-0.7368296299797842,-1.482354682646848,-2.807921452874596,3.165766362264113,2.26741711532388,1.07522997005112,-2.988633665509222,1.677544215224188,-0.1939960660335954,1.2071482403844436,2.865823298675145,-1.3050453218001383,1.1442200039971175,-0.9676409432119634,-2.6110213146367447,2.695522669080691,-0.1431559679272046,-0.7189756738652366,-2.8008706810630413,1.2008261660280697,-1.9803487525957275,-2.271504066810499,-1.0949316117886438,0.7590984500737171,-4.537649498241019,-0.2566154381544423,-2.0608538650279216,0.9659547814231464,0.7108311220765148,-1.2510259479314905,-0.2589967712470515,1.6483327316462308,0.1430989161634701,4.297601663254575,-2.170670932889559,-0.450210232008345,-0.2589125503871837,3.3688011145027827
2.3770044108022983,0.4975737447180775,0.5809859053061508,1.1655463422637888,-0.5074488309977122,-0.5027361720165734,-1.1293279671710723,-0.1321379887772092,-1.5749612982959866,1.2218858859534047,-1.7513120977713463,-3.326799969512452,0.1037435835998463,-1.1300588079552796,-1.5567010540289064,-1.4522580892726609,-3.601997532073016,-3.999429208816979,-0.416612225632563,-1.2855213635501652,-0.158517924129026,0.0511381084109368,-0.1056337474046444,0.7056350872766037,-2.602527017441557,0.4472582162616773,2.983087140257737,-1.402827000751918,0.7977483669881189,-3.153457211784009,-0.4814826161756964,-0.7208934574604497,3.262101937756314,-0.2478707630973518,-0.4407102402346452,1.1109224461717626,0.1331955056868535,-0.0829757604961578,-3.322708541855872,0.1865820367925701,0.6186741400998046,1.3313801645905268,-1.5498899225832865,4.712077174949111,-0.1999770827900128,0.5751560836504019,0.4957333318002456,0.8168109902436408,-2.575135260141381,1.7592574853516194,-4.877334003408463,-1.5175116551350831,0.5183568754215886,1.2490630367775104
0.2854795336321111,-0.0782417392687703,0.8338244579798513,2.279299635522797,-0.8750550680759077,-1.097371539749311,-2.130294047570305,-0.4202974643107271,-0.0862350389146885,3.2107200401368186,-1.8969528774624127,-3.710631130735312,1.488256851528802,0.034264455439811,-0.0218396279030811,-1.8522025703910063,-2.954440365279877,1.8205505138870457,-0.9365064910150652,0.7851801657847354,1.9352829367612256,-0.6946259739525907,-4.6820680725057695,2.1810015140375336,-1.8536992432375636,-1.214217223331746,1.0164467446704164,-2.728247042569029,1.087897315837787,-1.872370896161564,-1.4955742917336052,3.7275888048551113,-3.265530217832869,-1.4638689525869877,-2.178303838855818,0.4323142606022691,-0.6799344219727315,-2.091291125859396,-3.805353615185507,-0.6899266108157752,-0.9883754530702458,-1.2733199720855977,-3.333731335564491,-0.0599957323814974,1.5870672122762408,1.0881388964594765,1.2375134113898851,-0.7032378313026785,-4.220393000718019,3.897619250441031,-2.345604570944821,-2.8563115267642525,0.0274489313157494,0.1020526823410103
-0.5351612906063619,0.7356270273273894,-1.4761451161608106,-1.0781804404260344,-1.002585827694013,-0.424283046429092,3.740333157646344,-0.6582919599462882,-1.8356719174151157,3.467887839201151,-1.3334795852283392,-3.488982286558776,1.4375627330805538,-0.4389440944116271,0.976066451903648,-0.6960323611446912,-1.6197277064171247,-1.8028240236202644,-4.153074098445764,-0.4078537557924486,1.8370304886998985,-0.1488634804354031,-1.774126583906816,2.665058857406472,-2.923746322133605,-0.5441037505816426,1.7507591405727398,-0.3011097354454728,-0.1794709587685488,-2.928567469018017,2.1603631045659366,-0.6875733554562571,-1.0644850103097654,1.394432775141977,-2.8952753507803672,-1.868085074042844,-0.2674068935482867,0.530578704501015,-2.6111280701249786,-0.5016151114927749,-3.3668266817897083,-1.9409820722527316,-2.789355185022321,3.2960572199733984,0.4505207350547044,2.8307379315279846,-0.2710319278180082,0.6553217767121998,0.4677900406009256,2.4935471300634324,-2.903897284560172,-4.601032823352424,-1.0411065651475468,-1.2431456685546227
-1.1509348758512326,-0.4503686127244782,-1.831058849746799,2.956763447824947,2.444492774138566,-2.276419515444574,-1.0145788511253864,-3.462837876338198,0.3399462246816048,0.9576977151044233,-1.986254328142512,-1.709292168250978,2.5005323762760856,-0.7255871328076368,3.4562874329478817,-2.480096192810035,-2.068347528473549,-1.2386772363989151,-1.8292931134927863,-1.2617376590085096,0.9437348425893626,-1.164905936456996,-1.7416674143867454,2.350051657279036,1.5141127209694316,2.1808255773156344,1.0765000269571594,-3.779974038190407,2.4617543243516957,-1.8961377890625968,-0.895739034001952,-1.3348646975713254,-0.594412456379648,-2.610889893067033,0.228957945238311,2.179335542873217,-0.0569692653107699,0.4602587300846957,-4.687763135985454,-2.4422818517598976,-1.8338262721466068,0.5086347203823908,-2.7619614067054896,2.926144285132132,2.395478141328506,0.1602176571957108,-0.2045621770757992,1.2522084910533533,-2.3546824043848966,4.075507839211685,0.1763832674205288,-1.0296668736636634,1.5677660381189178,2.497395398117296
3.986645462566369,2.694781239102742,0.0595061430015572,1.006924042967051,0.2124955559726973,-3.4472306882139323,-0.1060254639868077,-0.2047190235043506,0.2628535758492162,-0.2766729502421665,-0.3844242111788378,-2.8413712517146354,-2.290060598238184,-0.8284024025242694,-2.269501399112267,-1.894640423655412,-1.7527179574686216,-0.395758737397091,-4.124771633245846,3.1623540387453715,0.8515260921275836,1.761443700069011,-1.3524264931152068,-0.8871207432503987,-0.8496731149147345,5.214127427336661,0.3101315273895579,-3.170194898368803,0.8906655690679377,-0.5167002069527684,-0.8999554528937355,2.9128157791050726,-1.829022623483464,0.3751989395102624,-0.3739780167179827,-2.2290794109377097,0.6782771375988812,0.4257802353778032,-3.3024380600952314,0.4063397275231163,-1.0009765620437494,1.468991884833834,-3.6794940370646474,-0.0564864793118985,-0.0635895784381294,0.5190143328705333,3.3478197434235204,-1.5155898120775917,-4.645895061406091,2.1645714355146968,-1.6192071760531732,-1.872930933613843,-0.5054614418738744,-0.0955522238809893
3.522164737736361,1.0209229228690688,2.1834147796521326,-1.116433025544187,0.8053768961770624,-0.4489037493527698,1.829509006804348,-2.5612597739291187,1.2474817948321235,-1.602578290566226,-0.5447031170459956,-2.6846627101511253,1.418472317585207,0.2769109942563045,-3.398392282378202,4.562896013611533,-1.776910563822076,0.5525268746480281,-4.910547786019774,4.119232103597809,3.870094681947993,1.919349201375596,-2.6172913347616027,-0.3144643328538692,2.024491647172914,-0.4715439541882158,3.107277680608551,-0.7677257604568186,-0.6350989099803321,-0.6267402845920074,-1.8956436649414368,1.120240712527354,1.78923799051707,-0.2945984286277402,-2.053730811805257,-1.1935378535341137,-1.9591119818763223,-0.95008571545853,-2.259748137932181,-0.5602506948054087,-0.950345992904356,0.5640987215647064,-2.260945128691049,0.2837572355903354,-2.0085187434802907,2.66832853523216,1.5809101454820205,2.8068037646858817,-2.356380085713944,1.9179015949245355,-2.057709058194699,0.9241893796163654,-0.0517418075180849,-1.3365781914841626
2.516990915873459,0.6264519719364317,-1.9030386259340084,0.7352743175435326,-1.773611000519566,-0.8287447015640208,-0.7382991651040729,-1.6220151867866432,-1.0808263866059908,2.407641041910269,1.8219664262852937,-4.285325636138176,1.3481638632282285,-1.414244065077967,-2.0010100073755046,-0.3958449013093422,-0.2113809488063953,-0.3006241648663615,-2.0116201969916245,0.8887806742520797,3.057467561082656,-2.5946588216086925,-2.587356345777367,0.9768300828961533,-0.2569915033762611,1.7148247425579142,4.218010458768296,0.0410354756358635,0.6821791238628201,0.1195839228230113,-0.5438743783234847,1.112271622270376,-0.939809640393972,-1.9807524062572452,-4.410691401812116,0.0955564480351107,0.6985410629813189,-1.9240995103532816,-3.758879861350578,0.8038890452123671,-5.7287589946800885,0.3189552363558436,-1.2695152007295691,0.4559640844758706,1.897267648611853,1.896835399740597,1.0074064184523648,-0.5406714888590145,-0.8690051443589968,3.5214875865042368,-3.8211344830566754,-4.282494975449884,1.2962554373131303,3.6407083203701247
0.2223486860261641,1.9617751781028177,0.1726393018724583,1.3135131043188304,0.6963097124042747,-0.904836753840433,3.2286358254919936,-1.6801107390529624,0.2297333744494615,0.4389566224445957,-1.9554046973714088,-3.5194285550484605,0.5074423115101145,1.121567935844405,0.742260092460089,0.3329130878613922,-1.9759998515767507,-2.1117084467015643,-2.095802527642473,1.817160715412518,0.9585845027086108,1.8548015284972936,-1.6921753864711877,1.5905353651563432,1.5615201579376012,3.0390281996838,1.9141767944121155,-1.940068141320198,2.004326958089941,-1.8347975269079655,-1.5607067576490097,0.1133709743398241,-0.0960294383117617,-1.760588831323883,-0.6111083012934524,0.1662737979856019,1.1424388246769264,1.0012625764920915,-2.0964424890963484,-1.3063801809995632,-5.057483582908775,1.1795509358184937,-0.0911239468560125,1.4715416148812666,0.350387933611859,-0.3232637159522222,2.230405035825576,-0.0588882683448796,-0.4920728090053061,1.8503792477236904,-2.1201792446446044,-0.640248963154064,-1.7826761698031324,1.1722216824875502
1.729040465985251,1.6894816274811104,1.7944269721323514,2.2522285227359244,0.3783468779565542,-3.5417248020059104,0.5432332616653388,-0.4472427366347071,-1.269770764812564,-0.515680702207499,-2.9425810733893183,-2.6750618176318577,1.914527592266619,0.5696914995140042,-1.1549769684597793,3.177726759065,-2.100041879827441,0.2030720570623165,-5.841953263492161,0.876117109866464,2.48011197784652,2.790392152838865,-2.3977249287071576,1.4176733325963076,1.5633070981081345,1.289133193380979,1.698359532863412,-2.758082942747178,-2.0218891370323657,-1.2414951642405647,1.522265728474717,-0.1318424135629712,0.908319867932056,0.4106209117795716,-2.6239556669543465,-1.3922184210727844,-2.77380585222998,-1.0713794057095598,-1.966241189895096,-1.744758464027527,-2.7928400095353245,-0.1091768131180829,-3.276384203939726,1.2017143412481477,2.250424782940442,0.9036654558847876,-0.877689901792372,2.672457971379468,-1.015938917482463,0.6737769849499728,-3.0995355622408334,-0.5117564344350594,-0.2583517692275663,-0.210698490101618
0.932559822105208,-0.4970356790559688,0.7496291360568423,1.4148926732192249,-2.276643214044382,-2.626718958347249,1.0336210937269403,-2.524130806581407,1.0034504660169925,1.783321352457036,-2.0443916707170344,-2.233423474998837,1.1782719400344297,2.9510229579135387,2.122655373878019,-1.302501785970829,-0.8495121044390231,1.8820497314855984,-4.390832044101776,3.786729014111579,2.466472101681012,-0.6879622763642811,-1.770322436393963,-0.4022017428740476,-0.650971794829247,0.5760740155721371,1.4168366246535316,-2.472924515408019,1.5148536310927296,-2.084393142647157,-2.017343326221935,-0.1158942965704512,-0.2705392449191209,-1.1262843827758855,-1.0943700027421897,-0.6657676049746872,1.676228388983521,0.3638265709151608,-3.362006796863686,-1.8718424213577785,0.0938445710564899,-0.6485104960010155,-1.0974382063961277,2.539976552160083,0.2882095254700726,0.0551727358044333,2.028307217865475,1.2180401524043656,-1.1588698204356822,3.3070694515944226,-2.743498574210108,-1.7087903850575703,1.0169291393602564,1.1308858699906277
1.2251813855320952,0.782919050351489,1.0199224031592018,-1.236993657579757,1.0268039652423555,-1.6501214623611975,0.0134127214940769,0.6731974206354971,0.3266275210643218,3.121855930876986,1.1358385616088646,-2.7858180277376525,1.7683459856486283,0.2284787267438942,2.499670314036334,1.751666073667306,-1.1132454335531023,1.3170459118149285,-3.779194465056889,-1.967356123942635,0.1045405618796633,-0.8289527949356869,-0.8857453121114576,0.9438840314904338,1.2130023288236904,2.515137994037401,4.728546397247392,-0.643007218531177,0.9616438416254453,-2.132200879664278,-0.3176905514799849,-1.5367790168104452,0.4188681646499552,-1.014006213118016,-4.731793527053597,-3.1597322594043846,-1.2844600976070633,1.060572714259095,-3.133417512357142,-2.5645473250673434,-3.206505453228878,1.2888421724296255,0.3633078121243789,1.1623757080221913,0.8290167136057016,1.841749460197988,2.330414654707228,-0.5425711503761133,-0.2044641444699739,1.3617634477202931,-3.598562459401535,-2.1747898562227475,2.1259216305821877,2.138806244998069
-0.1948585541056627,0.4769066273171458,-0.4771568162999042,2.3502367959838697,1.1765310929908894,-0.1705623747537288,-0.0928485509730761,-0.8111398231211528,-2.3374972936751224,2.1912291767969454,-2.076671182896892,-4.648587500847005,-0.5900829599168083,-0.4520429667187914,-1.4287489547529102,-1.051628362092102,-0.2433282036127371,1.4522753974516245,-1.4837667956031024,0.9972965847889612,0.5019922725158077,2.1772701710280944,-2.69359383750366,2.0199373364324784,-0.4587361292364804,3.2880193734467102,-0.6159778846009027,-3.2833387497539928,-0.231325021020341,-0.93785760635236,-1.9796162663893035,-0.2884686326691399,0.1620240483498325,-1.0332580333446608,-1.797554350549082,-0.1867459314439633,0.5786196416471916,-1.8854086703968007,-3.712308005389822,-3.071038223087812,-1.597579125084028,0.3797670496062763,-4.346323714983703,-0.4517386675312069,2.29648790507215,2.056384867252944,-0.633153332408835,2.347393835134382,-3.0764475268256843,1.8790643017164677,-1.6146728910043266,-0.3073749326900898,-2.9026453755904558,1.6702418053639907
0.2846111258170539,-0.0456792881158499,-0.6527012613778898,1.4934186044919509,-0.8643370859188328,0.7145114503259926,-0.2568517915665282,0.0729119607243395,0.8082361188901991,1.8801701118028888,-0.6548291415732354,-5.668028872714274,-1.0801856607146476,-2.1751943790858776,2.9522593640292687,1.2931959752423272,-3.738375398805954,-1.1799322594512762,-0.6136238328992647,0.1464977603472089,0.7128563615389372,1.639756471088071,-2.312138235780808,2.8705336701031774,1.228578610844712,1.4363836456776788,0.4384812026190228,-1.798006792198695,-0.0421825612146589,-0.4498217297412408,-1.9863257399260208,2.2608745961537555,0.5664008866697623,2.493684616679859,-1.8774512958318663,0.552499554424173,0.6224285745954588,-1.677462217501235,-0.4588004450635607,-1.0631360445638252,-3.474169146103929,-0.6167494978915633,-1.9014099983646668,-0.1481311036761533,2.4888642117563937,-0.7690274503331755,1.8720001019955088,0.2256070741644144,-1.1386415228501314,3.3631603161352026,-0.5801386839770812,-5.838540456844817,-1.586334074245239,1.4504711687988612
-0.6171893284307772,1.5463905125029704,-2.846607792855796,0.5344254300626955,-0.7234248555281297,-4.766415929619811,0.7373840026804905,-1.8157238607792752,2.1095453384234,1.0938355635570314,-1.0446184907993143,-1.8816424209969864,0.1690895574850101,-0.4714057447717726,2.493806536371129,1.1149053971046523,-0.553309752533585,0.2550867639509509,-2.9703002553170994,1.9900949034893136,4.167159591578339,0.6546192212700283,-1.6648451493775465,0.7181701687509588,2.1514314037696285,0.286618989775354,3.398792018979934,-2.538613297025616,2.51768230762376,-2.2822695481017616,-2.621362586653609,-1.1707839769233226,0.0091337527336186,-0.3477212522871693,-0.8288486073358601,-0.7688886244288777,1.4782312733249667,-0.3490924173449543,-2.773277545208642,1.3018509677286851,-2.5071240951899574,-0.249767384673945,-1.1056628358702798,0.1468629682017211,0.818232447585263,-0.0127652165499541,2.7795784858482437,0.2019760576213647,-0.0139850612147576,3.6479047035603314,-1.701496496957166,-1.4068420098006091,0.0436965862855712,-0.8012697054457061
-1.519913655919155,-0.5741745868873344,-1.0500313647578536,2.5436643092053184,1.2111202777679697,-0.3958884752311341,-0.0332352779010955,0.8075849541390125,-1.7222216594225457,3.044844239016382,-3.8787577813675744,-2.902636574665424,1.794908595174364,-0.4124779020502553,-4.170551470353901,0.369599033021293,-2.841209268259045,-1.2024846612397693,-3.586866256478125,-0.358084943194165,4.346078899266836,-0.1497642848246423,-1.3511085581570246,-0.3296145505924504,-0.915018712478046,0.9732583059347452,3.5885833214371394,-0.61100438991905,1.204943816561206,-2.712847818029952,0.5322036135518394,1.329314374126066,-0.1425148098065199,-1.2280064305181924,0.8917272079550878,-1.2014744573031175,-1.2729659693349078,-4.363693373186381,-1.6032061528618056,1.5548777404563987,-1.2434688040072306,-1.0629561350781258,-3.768543904144978,1.0377665925832955,1.6259086479445837,-0.3397159795854474,0.1553404183324818,1.7170309148977687,-1.880613303240269,2.418372372508668,-1.633822639211756,0.0143178325438648,-2.822573997147393,0.6425059108773683
1.2275820876708234,-0.2413129032531705,-1.917934572916197,0.6600201657950211,0.8701653237212237,-2.596053713242056,2.0256430527887064,-1.4662894654240983,-0.305143039888428,1.772654044091459,-2.997506414030908,-4.670596112551143,1.7532640176827028,-0.0619578208281947,0.8270334118811816,-1.113148226481336,-1.9468692027151544,0.2220542147634022,-2.489773834058394,0.5916253271221115,4.310787437761015,0.3132362513132228,-3.5762814748513683,-1.51774348502924,1.4450842234579668,1.903003751365188,2.3848447597330957,-4.353751544409137,-0.192974594187671,-2.313994091251795,1.0758742708971876,0.5558536459074978,0.2008322140933994,2.689561936287124,-2.287301702309405,-0.0017578480267737,-1.4240325840643044,-1.6303941595089508,-1.8463417016357704,-0.4763007154881951,-2.5552496919054786,-0.3134373886428462,-0.9378764419602194,2.3536505461133497,-0.8629398293271983,-0.1421138419487289,3.739931252660056,2.5527755788572226,-2.356079154744016,3.721137768255482,-1.7589305814548215,-2.507384108203128,-2.216653152579071,0.5925109865666711
2.140070578050528,-0.6228751381848242,1.4816063681966762,-0.3558908724058066,3.84652515049659,0.2683895964362119,4.4957477670595,-3.3659157893518463,0.5941539950721094,3.729091844539682,-1.3054521306537978,-4.270024338924316,0.1232227106570614,0.8977016896568997,-0.1011752104539885,-0.5572733147951243,-0.6921520356412603,0.4452762468290178,-2.393625253627721,0.1645406431884805,2.994877809193646,1.99771173344263,-2.5925040024016943,1.1657619590171446,-1.294779587925842,1.6820540984648449,4.3979478919884745,-1.545049809077706,-0.1109746874430419,-3.784398656330664,-0.4077066182154317,0.0698374923768736,-0.4191686999843299,-1.1282731277113929,-1.4516244632608395,-0.773504218155695,-1.306789319185216,-0.4161282402472302,-3.312837885372952,0.8295702393339649,-0.2553996143813326,0.2301411019491983,-2.1018460318791585,0.6857089095721707,-0.066403543283704,-0.1456688740551519,0.2824451266824884,0.3249021461475816,-1.8406043243265555,1.0033822558951444,1.910524706840274,0.4023686539745594,-1.2079258782937414,1.1663653027894296
0.2818806457207196,0.1598399653747797,0.190370611852773,-1.844615284988744,-0.5272037995457823,-4.111302738394205,-0.5786821535262359,-1.1057270588353427,1.1782966720198278,1.0990538363292608,-1.959679039615358,-3.0286046259154573,-0.2460023182450599,-0.6060035137548974,-0.9003959571077633,0.1553787065812291,-2.3753823722298613,1.9866401940372305,-5.195423205519539,0.9120850502756768,3.301313177242722,-0.6405251805552489,-2.1025353725330524,0.5070745373388434,-0.1850784403742075,1.4250006735298817,2.3646862236158848,-0.901531453468309,0.7642440228658647,-0.4127941808007629,-0.3061954691394843,0.5709166897167768,0.302074612684338,-0.7701599876898395,-0.6867598463250428,-1.1246950163270548,-1.8255037832887973,-2.931150857703194,-1.915324856048839,0.694618708114685,-2.9033660040966,0.7159257333820856,-1.4659404871473447,1.3166060698146411,1.2904432339365282,1.961482729017195,-1.103376916245541,-1.336699562306104,-2.906860853838619,3.093172316645743,-2.3896090457610315,1.9024769234372048,-0.4496030449039611,1.0726436350219029
1.0858098484562562,2.908843068126949,1.0881242002385672,2.568326311977468,-0.0363589523099822,-1.698018494560481,0.3469446085138623,-1.8371792449999127,1.0132912453049254,2.3982820449399163,-1.448669991295572,-1.7445181111039474,0.8941285631030796,2.348052701536984,-1.3683577004162042,0.5808220990765796,-3.909406269318744,-1.4709304492318969,-5.056664433846734,0.647579489950673,2.4618143080582997,2.304347220841213,-1.7524407525432029,3.0646024110148278,3.87343236070998,1.2302142104236422,3.132323975492304,-2.5580925236416707,-0.4996901814878756,-2.327381509242218,-0.5744600643485542,1.180768047973299,0.301349233666399,-2.393180310974043,-1.760592033758298,-0.3477503097517611,-1.7266125364775446,-1.3625495031917478,-1.071328895791555,-1.2268807795765715,-2.1235982032338634,-0.9459447048203906,-3.2743851028826496,1.140822125457288,1.5726541784438224,0.3274870249586901,2.2403754473930677,1.5191609199442528,-2.170638056139049,-0.3297188113181946,-2.961625721296309,0.4056926141364889,-0.8050915659951617,-0.0797488459716785
0.8660505680688292,-3.026705889887797,2.025521192988612,0.4585748502855438,-3.050324647125421,-1.7289148414146762,0.905416325307194,-2.7215977573565326,0.418871684648789,0.3578731002554178,-1.1483995170083086,-1.2243092641745594,1.8010112011627764,-1.4608867213196983,3.0681474978622534,0.5306334071098677,-3.4308158410807064,0.5177833666341646,-4.35400453557585,-0.3749779902399428,2.058251187485385,-1.0105371261578011,-2.3037837509983152,0.9071892081697828,1.7865924558878412,1.9644838290375883,2.2606353641066432,-1.839893438926582,1.1417332600698042,-0.8915098520003574,-0.181881099690379,1.7056776739559496,-0.6784460432130393,2.0962541883804016,-2.9802933044827977,-0.4483871204280375,0.6925591147818857,-1.9360658893475653,-2.148019504387949,-1.5201494853171882,-0.743127884172132,-1.184387754053716,-2.2571381122672074,0.5311146635376798,1.0786176477437817,3.126047325170371,1.9993266616589027,-1.6119835485735454,-2.116605619822211,2.9531016003714585,-1.6713813480858462,-2.2076840557133397,0.076638111352433,-0.7693088480260872
-0.5237989668657739,3.807294908280074,-0.2629014624869289,-0.9271173268901132,1.0834530870707195,-0.9946137261087336,0.2610321342555846,-1.3566840647236875,2.103255674160425,-0.0009125743032214,-3.3780869478001234,-5.423874650311614,1.2011344640577877,0.3338979970922133,0.4883029797388766,-2.5949537449121465,-0.6943751616047875,-1.3648980678408102,-0.5923446141698934,0.3924269778985423,1.228778254708259,0.1924888791046936,-2.4660080833158142,1.3769737664818007,-0.9941731243264385,3.582565092085158,3.0581734683136808,-4.522241739777922,3.111062518222756,-0.1018225697676318,-0.732106043689746,0.1522165460582562,-0.4560396192579746,-1.012235855905371,0.4725642622187771,1.3903195468759533,0.1516291390571763,-1.918833312382183,-3.700232819969934,2.2293571949137387,-2.312109533221244,-0.6465472706540788,-2.542371757314412,1.1189883798489326,1.7002679250491228,1.2180586462294527,0.7706512777912757,-1.975103027892612,-5.222667843059442,2.571155242445184,0.3738873990069464,-0.6942815364808888,0.412933624475836,-0.0874606451361655
0.682276441609328,0.5133096407148047,0.9819143616575928,0.22886957255979,1.321113254632603,-1.9173063194831503,2.30966673762243,-0.7109329992254572,1.7626639672516675,1.4105218103988009,-0.7060326194686829,-2.3242991933866115,1.5479043422403158,0.4583557926255476,0.0905991567500085,-0.1036771958755355,-1.8505365530720488,-1.1318544241336723,-5.318893323891163,2.1539217641605832,4.718557081088246,-1.020619912797326,0.3866055832732207,1.8330303529193892,1.381712945236137,0.1560250252239208,1.6351076825872926,-1.7575773222726707,1.6946784765206728,-2.946603988317115,-0.1104360466758729,0.0607273623860449,-2.1307212273545,-0.2192194402260477,-2.6495778763382223,1.1772787997755718,0.2891842195122314,-0.963217556344255,-3.866379200877468,0.1631303704158202,-0.8931835644490764,1.4185518525705518,-0.5711723089680449,1.42570920480446,0.8627775045321886,1.1869466530321362,1.3437578287161434,1.332839306899682,-1.7316047584295091,3.1122903061956118,-1.632073609857733,-1.376409051891227,-0.7287105145346359,1.991865503272988
2.416326429368543,-0.2508652525520065,-1.339302560911949,1.226060579872766,0.0825206564049656,-0.3732449067198841,-0.8937429210331325,0.3711865243591155,0.6413497693435539,3.464367199718774,-0.6305293011094157,-5.241470508076018,2.495461431553675,0.6402132133880313,2.277639471857713,2.7355103510763925,-3.887400540943028,0.2311602309649287,-4.5634389943539535,1.3121079507156646,2.275699631153004,-0.2980690892783164,-2.060306317836935,2.2223718857025405,-0.4488233088627454,-0.8919265450506073,2.850526635079968,-3.462364616789096,0.2591018070331614,0.2536804758584172,-0.1794294250412712,0.0100927092533699,-0.3755656970911427,0.9904750840923912,-4.709359641134971,0.1565528173629121,-1.1928481300252272,-2.546252518158942,0.7231965299680123,1.3024402339951986,1.8018631886528915,-0.0517392674868191,-4.920356041735648,3.3862915899954174,1.7150808837691418,1.2311114026149714,-1.218806445373076,2.9452508868258045,-1.4717505792399497,2.1973987395486354,-1.3362213027571292,-0.8994350478962855,0.7322594984619683,1.183822028169251
1.4908868299607234,-0.0420750331652856,-1.571087650519139,0.2849454549180981,0.1336756587080204,-0.544307362434229,-1.5283341371226329,-0.8277437498204926,-1.1027853629595907,0.3440336976197788,-2.0990904374080253,-2.164856032891289,0.124098734970658,-3.3002712249781423,0.7974378192389816,0.9340941549196712,-3.085300147291087,-0.5635898659190939,-4.051776608340144,1.0063762640355376,3.1821251687230774,-1.349958630840005,-2.3621078128779764,3.235434438308526,-0.7240415334330949,3.5671308788739875,1.7416589828065097,-1.320437983708589,0.0330117898047204,-4.048157077825916,-2.86272209596791,0.1421712787916323,-0.146112558411393,0.8933857548668158,-2.4291166566812192,-1.6861820336368858,-0.0245393452741886,-2.1423763553770803,-1.6079948535849826,-0.3848288805084396,-2.575624304165,-1.900074467492724,-3.178426158315244,-2.710375828120532,0.91574837619638,-0.089617118683646,-2.4887651796563413,-1.844210921775312,-3.1373087464514526,4.729838727585934,-0.5691442409204075,-2.518674251725983,0.2944881522061126,2.275776265517107
0.6801907986672178,-2.438190738880886,-0.1035331135274486,0.9802702601026364,-1.5597120711486914,-1.077314564916887,0.343602653421647,-0.4490092340741204,-1.0954417561105083,3.5910882103415878,-0.5697046662086704,-3.7310084394013296,-0.8750445754697971,-2.039616937165195,1.5299298401358952,-0.4082298217030331,0.378768357690447,-1.842902748282632,-1.8020432275975948,3.354831825223288,1.5179013888847082,-0.4136015980938539,-2.338509195721184,3.2636841800170635,-0.218917183272749,-0.907986822911355,2.086037598262865,-1.8633478221101476,-0.8801203712472654,-2.901815469964561,-0.4772572198608427,0.274550922108134,-0.4420472794328762,-2.6602838760542085,0.3429244494661638,-0.6317643143984437,1.0577489571269354,0.3604339882543131,-3.2485289966329804,-3.661682404716073,-3.06711617455554,-2.836965605299258,0.5051964630028027,0.8589069811089975,-2.423495012649829,2.315759834740876,1.8486090739197487,0.5572118316099944,-2.219250248020833,0.0450616382736086,-2.2852992754293453,-2.6625852108275065,-0.0145245219406918,-0.7109390419795827
