x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
2.030934732379728,3.3236865639782094,-1.8713662850020287,1.75655075972343,0.4699173488604096,-1.952152702207703,2.5085411102104027,0.351729878012896,2.5578825679415207,2.004497730732604,-2.6875584852977106,0.8605824036989866,-1.5740549891940638,0.4488509112989606,-0.1687192398788148,-0.3990261644487707,2.342389592760476,0.9524937611642046
-0.6054808672193328,2.3065707624753173,0.7396209014424162,-0.8587436275833862,1.568818686323502,-1.796598152914318,3.1069581064016387,1.0146612177282144,2.9356176477127427,-1.1231800913987673,1.7330116430738969,2.421591659123474,-1.635903011848054,-1.029557626040271,-0.937925992241634,-3.8934327059310414,2.8802293830074963,3.9429410508191407
2.811196756116244,3.887230172600614,-2.80672106088759,-0.2007200834197637,2.1026465892877875,-1.4888227730870889,2.698660250048289,4.095558112206547,-1.7650861149167647,-0.0052330163990281,-0.7907156542502609,2.549562720504513,0.7769436972058507,-4.098831896346433,-1.4478697557780045,-1.6561375115741126,1.8868750037346385,0.3871748250679587
0.2504896644629902,2.966625534863943,-0.6010560578123031,0.6567364963114825,-4.054886522096695,0.0828345052799333,3.588756345661277,0.6174482387188944,4.302450534999357,2.0261319607142734,-1.320710179438592,3.270726591800815,1.406007751086947,0.9734846972075688,1.2979464008890282,0.4642434935694199,4.366113335839065,4.603928790203928
-0.7241064626843263,4.469211349194674,-3.6536301506215247,1.2525597994612976,3.650987191083844,-2.955262285789352,3.0020831506413463,0.4251579570574798,0.1384977165463652,-0.5472708666651654,1.5330494144053246,4.573036601886907,1.2742671922030837,-1.1616511606339068,-4.394851056679444,-1.337982722271524,2.1490116878185965,1.3388447973146362
-1.7999389536481745,4.940494085488979,-1.319915891448573,2.5196255987130547,2.68812548971142,2.7160102142976728,4.162517141023156,1.3175396619134032,4.999981458108536,-0.2530073051516085,-0.8944251216428032,3.066980371704533,3.8664805848504615,-1.3327566672675526,-3.866080110171184,-1.35019749648322,6.309154236493172,1.852963583565848
0.7484760198303922,2.709191561500956,-1.2538148948778338,-0.1925117679189269,0.090161040078229,-2.2207623927180347,4.129975428531674,1.04071040435009,0.9809847450029846,-1.708466007408262,0.1737653152747781,1.0843168471198057,0.7463302598132293,0.5908012016694728,-2.125704322173827,-2.288557733494147,-0.924768821629411,1.2075761022724951
0.6636771891269259,4.306661791380113,-0.6600272953118487,1.116684104997851,-0.4466098601991235,-1.0064072769069974,0.9736037087354864,-0.1692306209281234,-2.110933343207964,-0.1204465268524078,1.0189737388520248,2.898575633395597,1.3683133875948736,-0.5087780970136444,-0.7010964953806902,-4.54839855116709,1.897209690054829,4.34324791659574
-2.225624149897625,2.6648249018762598,-4.792398435378532,0.9826625462760455,0.1179780094533928,-0.2401240296629267,0.3723093173943317,3.941427795762389,2.381533369713767,-0.1876032491195554,2.692934105989284,3.473628209650075,0.0349485473235034,1.8491271073859048,-2.465038874168129,2.794334352532071,7.090031236159916,4.171093896131847
-0.5286914673112613,6.130657978533037,-4.177257298840983,4.370030998388845,0.2213472556165121,-0.0445261423613913,2.490502065844834,3.620316734202828,0.8781982132326096,-0.8226285385194603,0.6285676969817071,2.3941785111926674,1.550994494034148,3.118555967027828,-1.7939400886540318,-3.049631706455832,0.8324343059658945,2.93729190839972
2.723143884879926,3.812615623579344,-0.9159570124280068,0.6323128000294003,1.1225597887877683,-3.8712490652129,4.147921506836133,4.14897936286066,-0.4884707431903852,-3.6140366849113015,-1.644038178970682,2.7322117617661723,-2.0108229305678744,-0.3124647218087943,-4.722758739707811,-5.608549425850288,5.116448725630058,-0.133265092253215
0.2571352895437049,6.057604355462539,-1.2853673389680171,2.652654000026096,1.671494792779897,-1.4462952985452504,3.6970655183058287,0.2283778120772266,1.2362774789672315,0.5236565063600139,-1.0014072724972038,0.705123775649884,0.6642537208880223,1.4849764813710626,-3.093642690417877,-4.4770420487277365,3.3837170917067123,0.4723238272002352
0.1098603892480073,6.932529050219121,0.4849942962239919,1.647963890450557,0.2990155142183927,-0.1521851764062484,3.841918240613601,1.285828833729013,-2.994476758256196,2.1641084392111165,2.6640086783242083,2.264881919118049,-2.108713394227647,-2.292867164167236,-3.3150536375285213,-0.7578259164837459,4.216938308646085,4.158057571677557
0.6165969872368693,1.851917887605056,-1.281609955702835,0.8485883736474656,1.0263388359443808,-0.4135750447415043,2.0810824523223186,-4.14391021830513,2.512706270254217,-1.7386755012749404,0.0271277942084443,3.919790927531656,2.389069161024868,-0.9176293401279886,-0.5949261614199282,-2.6358366234003805,4.700931355775717,4.723010033929054
0.097474803557592,2.5676811687401884,0.615000603117057,-1.0898594458689213,2.4017140932963,-1.6204834410428468,2.0513585541125425,-0.5714984888505215,-1.7815043296074986,-0.7772103939224859,0.2372628274266853,2.4901298768127718,-1.508487374941622,-0.6480166517813006,-2.257753482838682,0.647199522135405,1.580433808842581,3.0245899487638988
4.0798477997425175,1.124963481345283,-0.3803158445766774,0.6452120597700264,3.056205490783783,-2.021477855976287,2.185250204072557,3.129543264205523,2.5489789840003056,1.1053410011117952,-0.2334633733584027,1.998553000766148,2.320874692090154,1.1250258171291954,-4.252225383216548,-0.5072448772912885,4.299704171830914,3.5628870892014093
2.0777381736091254,4.709495787616527,-0.998746655221122,-2.3191905823769896,-0.4005709820764691,-2.912367375345136,2.0756949631073867,-1.67537484236527,1.3241522278377909,0.1940553772421778,-1.0799796490620577,4.848524840388074,-1.3486833473938518,0.2057231997268428,-0.7552344131292215,-3.676891627522002,1.9510575844315807,5.674673047641615
-0.6563757309280049,2.2450336495353795,-0.2310369124329321,0.7189501646336951,1.934638698152865,-2.0151423753458992,3.7930753717793135,1.499219560827407,4.210009343200278,-0.687409726785134,0.5978043194397981,0.9320612218721236,-0.6703321977038281,-1.2035171124583126,1.6551438976610573,-2.5984825485974765,0.1531311893578908,3.371796303224268
3.1335309568914,0.3244998061888213,1.7099362066832833,-0.8210259169678953,0.2256405730289477,-2.783474558097846,1.3579205179660954,4.132505683357424,3.843538135464201,-1.6888496407775755,-1.6021482346311955,2.890302236600575,0.6804286614692897,-1.3139727555571905,-0.4304750753966337,-1.4456383492793303,2.700258635767385,1.6177160476918906
0.4072417603897068,3.441977280937237,-0.2434051023078631,-0.7139446651768303,2.0276433423905287,-2.563126855478948,0.0470050852148564,-1.5914420621698704,-3.2454491071666274,-0.7023381969094845,1.6404868318441197,0.5178875580230202,0.6884398711554851,1.384926684489042,-3.5577195007678784,-3.219697753229328,3.061553861677297,4.299877052300072
-0.4806352263168725,4.124217911920196,-3.3930388129516347,1.6474953747045349,-0.9306372123682456,-2.9494540635368867,3.4190325020449257,0.37594367431555,1.3077544948883897,-2.145277440799889,-1.0083021258995442,3.5225389914262117,0.6397461981722561,1.5271612280811668,-1.7342752397139225,-1.045466159551406,1.7575332588915664,4.223063618582224
2.0396151995839418,1.4553271940445422,-0.7600840563546395,1.3781621564444488,2.233691493834411,-1.3926215050380115,5.247917593535515,1.8196264223577376,3.5853040444964392,-3.748133539283629,0.2819165044863094,3.162915628672233,-0.233823842261352,-1.6666594035714342,-3.9606715637863896,-4.673639265687596,2.943818660023503,-1.4091750790351054
1.9716063450472223,2.600290957792444,-3.1449374949882176,-1.3799759655009023,2.8339249848752366,1.238378641147017,3.3431517081634734,-0.1362502132885645,4.9627602136640725,-1.0234382168470455,2.851088055370008,1.8679937220476277,1.3730139613744188,-1.0880810607938585,-1.7107596866788497,-2.4296704778459706,-0.5615239042061377,-0.2039563923369503
1.5407197920821385,1.3820252793615455,-2.2476544247741304,-0.2029739327209998,-1.2325732368549744,-1.5823940898330684,2.0011800949380443,0.5299372511408637,4.099395008363604,1.7960184774270602,1.6215303164082746,2.77331308144085,1.480584450184829,-2.689392905805278,-2.3354458992093403,0.107810352649434,2.617852039876067,3.21074410002056
-0.6571672363481043,2.0228766112215544,-1.4797078437293434,0.5998016170999306,-1.519236203320025,1.0333694096276484,3.3826223140509644,0.1240041784895744,3.691794621816997,-0.7974745554929382,0.639332293887143,3.718688979845057,-0.9930734222691088,-2.3501234141574514,-1.663207502237449,-0.6581210915772843,0.9174471641029464,4.7619229489866495
0.7897680410497637,2.8092769360054497,-1.9865478089452735,1.0013961871726311,2.745297313449611,-1.4633902584694054,4.677330863301993,-1.4454502971125944,1.6269475951158248,-0.8296617175059338,-4.8599521151588405,1.8490900889345303,1.3392568454378546,2.395612189103525,-2.944723296438592,0.5665463895513658,1.7090844304004356,0.2965445109326676
1.090242601014048,2.3114560155970496,-1.183986606032993,-0.8566633376386699,0.9609640501957892,-4.4333272345748505,2.872682571165581,2.7137369769046367,-1.142186348957865,-0.9503971839620942,-1.6091703562612634,0.1297136728511621,-0.3977895521059195,-2.418363456182096,-4.330356708516755,-4.434597325444868,4.0825147486383,4.122724304382562
0.6713882971118146,3.0716363605545327,-1.553978400847456,0.2679264732183037,-0.4398713096512752,1.525313191647458,-0.9976587173875284,1.612718856145703,2.3173418255288185,-1.0747397200952,2.334847948713749,1.7698684154543691,1.4410376982272692,-0.7164640019686279,-1.9633471522374983,-0.7470907372222394,4.997782490852991,4.443772173443498
-3.309944863974436,1.5483108403448358,-0.3063565031966508,1.8520769176240923,-0.4142043903084933,-0.7968527268542593,3.2967768234901667,0.8423544576114849,3.53817868879673,-1.668879426530117,2.047805989752744,1.049693817927855,-1.6053513284045018,1.6332703806364035,-1.351470991311959,-1.3909685432127088,5.781179053139776,2.325460179480628
-1.4127653051769269,3.763487271326431,-2.460878252009156,1.3697251102680323,1.156141366461777,-1.1759747382138517,3.2696456816653665,0.086860103723787,1.826970458397358,-1.0306427405940193,1.8610296236865345,-0.0260231924626763,0.5969315751123672,-2.302730366226784,-2.494490543348696,-1.681943697662205,3.3531468719288227,2.7288578662004475
0.3149441417896673,-1.4039365266448285,-2.0042076711046994,-0.7544924729262368,4.1125381787181965,-1.485075318845669,0.6443567623132025,-0.782022983073855,1.7742502888184246,2.069391076884435,-0.2267763088081093,6.127043792901837,-1.2306480543685985,1.1013107533361843,1.2019723977529029,-2.599401596417412,3.519564397487408,2.6316066720671
0.641034289360772,3.2189880411975005,-5.323644446584156,0.5401882004134254,1.1961699005217905,1.1763802785833704,1.970313750143088,-0.2188691117700463,2.5323961831995287,-1.5450917242832245,0.4597218702077008,1.794172233411717,-2.8792584223866644,-1.986960162804158,-1.640756758086058,-1.9199260783146364,2.28334836425814,5.406258557389015
2.321569098499915,4.217487243090794,-0.0260234835195662,-1.2385786665612797,1.972013504622888,-0.1071298823833101,6.329352763514938,-0.0548740064100068,4.509002577507378,-2.811997837073388,-0.6312922044329283,0.3986846228314162,0.7552198633299235,-1.8855944541110825,-4.972886358362937,-2.3412650647756057,1.1462801370111937,3.105030434663952
0.3734477139307732,3.067358090719689,-0.457073662261221,-0.2872313449859864,0.3970492736535683,-1.353844249549641,0.3892420243638903,-0.3262381248659096,2.1462046384696563,0.1363216106978702,2.0961702749087747,2.036910545899301,-4.952536672767186,0.2116115918405445,-1.4707104659083776,0.6987980016247655,2.1009255758695478,3.514418924357116
0.3337308916744115,4.575287899958891,0.1770185615255415,-3.6619418762806895,4.772320190766656,1.0227514534631887,2.5698055977888354,1.882843796279736,1.7634092500215277,1.523244719699829,0.5436287962823646,4.20470506372227,0.1381135360575517,-1.1080095148760911,-2.3999416036515995,0.1699574672874468,3.7683039810102974,2.914534603958923
2.241093677595111,5.630117471470816,0.5123198211927367,2.2188836957781484,-0.1565187985841286,0.7946061539598632,2.166402335565049,4.01522934412291,3.672612035881917,-1.271639599599351,-1.672293955970373,3.603446342638086,2.3916462657924016,0.1379015828289658,-1.7487796682003465,-4.951856998860999,3.057043107408007,2.6209053099094364
0.8260576424321554,4.074436235512486,-6.935387137049515,-1.3340728665489434,3.115552280228316,-3.3331715468077694,2.413520442823083,-0.5402808927606539,-0.6520151060649435,1.0985769484306545,1.907014590337306,-0.5600195517774647,-1.3549531133623676,2.696094812063536,-3.651601640221278,-3.3459933372198534,6.080509336856766,-1.293692854552623
0.9509891844138094,4.4112941387605344,-0.8196069230378102,0.9047447728145246,0.4024495273314891,-0.826129230426868,3.7861968144862512,-2.169860123920034,1.6514125986285777,0.9167223328117444,-3.801245142531557,0.8767533230878672,-1.845272341162974,1.4485735825010813,-1.7014696848049562,-4.427614504515363,3.449847739875447,1.7060923192514554
-2.0713341769562623,4.159472765123032,-5.389173561340348,-2.213632964138597,0.894987229412066,-2.6771328445911213,2.883230274964559,-1.9609479123629097,3.996823613257953,0.648039184807356,-1.924380129610697,3.1207935950588035,1.9527745508024903,1.421198631671393,0.0374799870305602,-3.388460524884555,2.12727250338312,2.327115278405361
-1.5768657581860548,3.761884053039718,-4.349680285979636,-1.5918967741065644,-2.060974680406619,-1.1823473063659202,6.4891669325236965,2.550070685460023,2.904684969777477,-0.0364374037667082,1.320096529199876,1.1424175758776978,3.272621637995345,-0.8061956382294735,-0.5553375545082186,-0.7631675963801772,3.5695516919550903,2.8232600982234146
0.0199904129900371,5.179961462422651,-3.301096325340221,0.2113384408241528,-1.161578928568452,-3.268174340093546,2.097263426818593,1.2309783719286442,4.190295339505964,-1.1332919864167113,-1.7424726483373263,2.4589906034491005,-2.291848173622729,1.350948173720222,-3.0917465349489994,-2.981529772695863,5.436224410837935,1.5975880362816264
3.016805320233315,3.5414691128181977,1.6885853562230109,0.3689009844023547,-2.729464140668578,-1.3087259928307438,1.602997645596359,0.9345290968858349,-0.4301639692616241,-1.886391391039362,3.0060845277406205,2.7217022132355733,-0.0083848193266119,-2.7117322150064043,-4.573427212202743,-1.2217629733352893,4.919834427656058,2.439921944276707
1.4568584319603015,2.2830970504004977,-1.3781766024068656,-1.8703684595422423,-0.0958454317556199,0.4089160366498476,3.6127780086867824,-0.2961403283146225,1.374385784265635,-1.1944695131262817,0.2170135485207398,3.378865524401589,3.107193510580431,-0.3622294282706536,-0.8321880381059839,1.4807999205208395,1.4235804672941053,2.587235592140807
-1.9528978127401877,2.3385146629164697,-1.5551159024179,-0.9953906434108044,1.6574916379986384,-2.5637215374155997,5.133597684764885,1.7305353136109742,-0.2142861666548281,-0.940578998756002,3.5245376974223857,2.2593952475097323,-1.2311197351378196,0.1327003959421578,-1.441847074589166,3.3623186465103228,0.4550919950220464,1.8568231490982716
-0.9777398850133314,3.6679679268196623,1.0965484341186102,-0.1973447463517398,-0.0867533106251127,-0.3454866863387584,4.076039149687067,1.73064593545163,3.944508135933689,-1.3101625780293036,2.755800816431896,0.314463161655236,-1.529623374862924,2.4774187748720045,-0.5285110469174019,3.2603615712732115,2.1402885480743232,2.967425267302157
3.761410978450807,5.860237926232614,-0.6486422215581819,1.081206717079786,-0.2072522978769641,-2.106147482759323,3.234894463035184,1.645498232215486,3.9165075260081936,-0.1404155369849547,1.0725539491680187,4.23126181068201,2.490882703879835,1.6305592057279128,-2.1503477508777102,-3.624800710236441,1.1387234292820976,1.464330474353988
0.5735608246817561,4.334744792224746,-0.3860324348463497,-1.7343756932257255,2.428485517570428,-2.984293520015329,1.387907944239033,2.9088464387545168,3.41449424792136,0.0784435381109749,0.4469685270792702,3.6588852196785937,0.6966381452190413,-1.6827482351547136,3.636062558425348,-4.169962547972276,3.43942674167052,2.1251140350679543
-1.1297233536930087,4.261141568752633,-3.760382146608362,1.204193102498402,3.3244863801195907,-1.8608269022751307,1.2113522657859228,1.3202591159870498,-2.640402386597556,0.3456879919145977,0.7363327332185415,0.6405727101453051,-0.5368373883293694,-2.591630370913747,-1.911070445523904,-3.994207862344109,3.993657018951836,1.5224803528638022
-1.4936764363382535,2.010114988697124,-3.298831462951508,-3.4418780359344123,1.0613052943433836,1.5196338282184,-1.8946013583488104,-4.029281700707946,3.3131799389947023,0.5954473194068873,2.616628227436889,1.8845171228979951,4.210528452875995,-0.688622728995556,-3.4047911677166995,-1.5890938921583209,5.624150491589207,4.107403938256942
0.8091252940253482,2.467782395616388,-2.560882783904142,1.3490813203645735,2.99730166429056,2.373564064638442,-1.3968689836920936,-0.775585842215569,2.6712399172948222,-0.7053982013293281,-1.0045746703348375,3.745744967283972,0.0808205563817434,0.1318768535558701,-2.489834329119749,-3.830984508089249,3.949943975533421,0.7967437932351664
3.485903946082596,4.69188235638094,0.1174117606315561,-3.178593270693093,-1.220486924861536,-2.289799248486653,0.7481769065381323,-2.175930523845589,-0.4078100457105282,-3.0263598072367093,-0.2224647336307333,-0.3966051019135062,-1.7790235270539427,-1.847985479070944,-1.8723696536301064,1.7824755224616926,3.9911916360789848,4.703085151689256
0.0110693543386687,4.678240613724067,-0.5664118752113669,0.6110967926334292,1.9921636024654192,-1.257718369079586,1.5349472239321886,-0.3410405905306042,1.630337248396467,-2.46621640960844,0.7341708912736129,-0.6277029236080418,-0.6028592578825381,-2.6855232814968018,-1.5645971166946144,-4.4927488796921295,7.388317361035182,1.510608922425837
-1.1739056097231717,3.4690543061428527,-1.4488186277530315,1.112349546038664,2.5789457368758697,-0.1103678363046021,-2.1861609650938694,-0.0180678057119819,0.4337265355291342,-0.4544407339936208,0.2135640849651467,6.194505091672891,0.5525609950379287,-3.323506191380116,2.3238361331182165,-0.7203751109483206,2.50322160176452,1.392308976923035
0.8011692146726481,5.166339898626074,-1.9002112239220392,1.9069362742629403,0.1994848496168222,-0.991775177905103,1.1909829293713534,1.6914776722854494,-1.4219838154618645,-1.2871252118560152,-1.8695984976090785,1.918404441692129,-0.4627127652438085,-0.8187721648316184,-2.902277256121585,-5.512156077472117,4.708857707195631,1.3958091708024882
3.950455521084213,5.210781247208148,-1.6223584333941703,1.1139532094422973,0.088911652250609,-0.3538289567488387,4.61156532167859,0.7129287420972983,2.834007103081918,-1.0191399422350955,1.2274374041628506,3.0797062977308105,1.9441123279975152,-0.983259863186968,-3.0633397527803314,-0.1410505077215504,2.3302387677200525,2.7743140202197747
1.9747304667972296,6.015527993013158,-2.359122379727914,-0.9013958168805932,1.53562316610765,0.8009655318423949,1.7132379444853751,-0.5842393709689477,-0.1942167378684904,1.7563248711080153,0.8051887733998778,4.798756609516014,0.0756427839039555,-2.286114780259602,-2.281052367156499,-0.0539178945367737,3.494562105530422,3.294198421046295
2.5577287369654225,4.516152625664744,-1.5371304878331986,-1.6134192973213035,-1.7275390043639174,-0.5157376734315406,4.617248369772556,0.8756027108228358,5.5412989477165135,3.220420340598071,1.2009386966797138,5.855086154695736,-0.9917497125921312,-0.0285305878891456,-1.275861261621232,-1.417814381354632,2.9880280101310523,4.068383156037579
-1.790587213405803,2.9786497069714253,0.9250083761498132,1.1355713465034825,2.308392206297809,3.0227158334086472,0.2985909195949476,0.2276325073803006,2.46302621910478,0.4456228185116273,1.106129242305365,-0.7902295926915031,-1.0001761818774388,2.106701083275421,-4.118644536435356,-1.5087028665106583,1.4073500602578568,1.567657911827462
0.9489812510960176,4.736579886461126,-4.976619817544277,0.8285378979247247,2.5014418802842027,0.1088136342021891,1.7079884916691248,-3.7046878189638863,-2.7824819048879315,-2.101126634942964,1.074125841507685,3.9800005447081226,2.170459841159406,1.060777406560064,-2.3245258387290866,-2.521601505907684,5.428397067470746,0.7551392092237734
3.447770724136488,2.9941413755221653,6.105773335871779,0.178940082516379,1.12338770851597,-1.3922991763025483,0.1270087017749803,-1.3554327033894025,0.2901242559264965,3.694780267552925,-2.4324604955173563,4.406134673520273,0.8596794798440741,0.3228063447922343,-3.052684368705005,-3.272729120404596,5.237355639862386,0.3505517556234903
2.788645624966043,6.39927738365236,-0.5164515375199314,0.2154138261812275,-4.158702986947537,1.5218375622756843,0.787251704071642,-1.0872745115288422,-1.248375655392326,-1.3901302619648788,-0.0005663776189475,1.2006947330214266,2.3343435649840933,-1.1258709183753934,-0.9074173136147858,-0.2506996855478642,4.134199681734503,1.857052015388938
1.92456143612286,0.4176102263471262,0.3500001118595546,0.9579176141815794,-1.1221121952675317,-2.183814069917464,3.250994706539,-0.5590761432484757,-0.4926944963591584,-1.4210791977948485,-1.1650886105643985,0.3577232533672692,-2.071854226575805,-2.899439332455781,-0.1903616758142869,-0.956018144411563,4.975041187034562,3.934860631686108
3.1079587521809886,4.654720039345002,0.4048827651540232,-1.408482360345727,-2.386123349467914,-0.8663949750180673,0.7184140548521158,-0.7459338595357821,3.71565162040086,0.5632636104498107,1.0744243887351326,2.539717694596445,1.0842224484181022,-1.0046934978963606,-4.765945287020304,-0.4366294665470569,3.991239568471543,1.1893985645287013
1.1674925097151505,2.4948705269197493,-0.20779437143924,0.8043736031063315,1.0149416823890658,0.6126130323249959,4.317242603309036,-3.157901423469866,4.200285142087425,-0.5509521783416171,1.90533744649056,2.186976601228988,1.2801270625167878,0.8026089415991752,-2.181788624200826,-2.3810922750588457,3.7474058075272687,4.301614997372563
0.1515241517976056,4.274521758939226,1.0076762489417006,2.8316584821886583,-1.7441570714666343,-1.586510098361734,1.6892610200949771,-2.262928355881078,2.5570184574728603,2.2610787833647588,2.494140144190857,3.110956996180754,4.912815729541238,1.6930720796734835,1.38830027003078,-0.5680547140853467,3.2120380503948383,4.519519507975986
0.5610913135368734,3.78948354272464,0.7888096510471581,-3.0529849811070875,-0.4979317965145813,-0.5336501036175134,2.717529511523741,-0.8085922714535443,3.0904577814643304,-0.7799832574174872,1.2150760365415796,2.519323149702128,-1.2208497684772062,-0.6714912833038738,-1.165876208688543,-0.4417794742015311,3.277086623137806,1.578793017233242
3.921666343356234,4.731861241451933,1.312922876705343,0.1854708874532177,1.186458272850924,0.1190795776940691,0.4056008802061761,-3.018043268062085,1.6298217964192618,1.0993785330454404,0.3663422745110396,6.349451827379168,-1.3030274477921309,-1.823947259430508,-2.6471652647407584,-3.536561348837483,3.54661029977595,3.394519591482057
2.800905674342768,6.376884241341597,-4.6817237066895805,-0.7575460165490665,0.6766383180669485,1.362529825652254,3.799981640784673,-0.1249097938584729,-2.2615279980159557,-0.6071998394100101,-1.0702207370746348,1.273525703537626,-1.4635030593640437,-0.97731337714859,-2.1962789217445837,-3.37910247424529,3.637050221082832,1.6701497600194923
2.9593214990923995,2.0828865850620657,0.2064415846356924,-0.2892830095702025,-2.0723830015514637,-2.643816235637662,4.159614593158114,1.9295585459996945,2.3067947437404115,0.3976833755292229,-0.008279329857371,-1.2264901261270773,1.5989315713678898,3.5663820831897923,-0.6586561173882448,1.0637921787388616,0.6000855320923173,3.229708226341913
2.9321335244195703,3.245178430893384,-3.800148697657792,-0.1035614500380021,-2.2036714886099302,-1.7885801533488246,0.2337323925697769,-0.6522272870179509,2.246502486454925,0.2323778559836767,0.947399287746016,5.695614477646184,1.3104684351605331,-0.9927550899340928,-1.2772574747399066,-3.44651485074161,1.3107685866285803,2.611513834812537
2.014997445690021,1.3830742892719057,0.5134230172513661,0.3288337151377334,-0.0631930385853017,-1.679357891175855,4.749369755872275,-0.6257041999228623,0.6901205212899206,2.047169439638166,-1.82064358618381,1.986242992948679,1.362604575684418,0.656659034518592,-2.565389815918828,0.9564799390444751,3.0828311576802343,3.062645078906908
-1.732696203567811,3.240945686510313,-1.6607565502909527,-1.2136330060410865,-0.1284482978394399,1.0700960307951968,-1.0448211296209151,1.8503265245976568,2.962373799275194,-2.4452285770604014,2.7038081106784277,1.837645860945788,2.8270803061280074,0.2571845586078058,-1.1906600636363107,-3.461619009413482,2.458210104013716,0.5636699943579271
1.511703961091166,2.5022738935082467,-1.5127078810868622,-1.1137087350661894,3.457317272784017,-2.917005923515091,3.801951380986381,2.236252737064272,2.239495321930684,-2.0210371926560784,1.541072641457073,0.6071996402495605,1.9910847806432763,-2.844007113403346,-3.979340138938851,-1.9767291981143968,6.964040224701972,0.1744879600007967
0.0612331136431719,3.928194195202866,-1.0579231766822077,-0.3224512163652807,-1.98422693654742,-3.344850384640911,1.789545450604302,2.525923054749564,3.1545267162552797,-0.7368508864231833,-0.3667611744869082,1.45974616514534,-0.5965384584662053,0.0807360210342887,-3.0359212355835448,-2.39734027243992,2.076389854857586,3.806287839133363
-0.2342441393704197,1.8302591385989495,-0.9848314812077116,0.5003061027386929,2.2235299944145206,-1.2014455377690316,0.2258356327735557,0.959556638526393,-1.789900982363516,-1.53101564494896,1.2395320998771493,3.667991634305989,-4.233905523473558,2.2976805591337404,-3.4214547434058598,-0.3846769906771128,2.878373427190812,-0.5100083264189279
-0.203146032038475,4.62745990980283,-2.101748444256888,1.9736340439803,2.88994197295324,-0.7424082406345986,2.3534995281793503,3.200053558013729,-0.6941923285533593,-0.8922229684428017,-1.0094852849038265,1.2784474646610735,-1.3884315583278342,2.178965862511883,-2.0829949082443457,-2.165595250130888,4.026879152701064,2.867469403578019
1.849746351441829,3.272274455509061,-0.4250676512322731,-0.5010830273231494,0.3775706450792933,-1.751966658548559,0.8385815115098454,-0.5170548936897382,1.5762237779887702,2.1663860426185764,-2.578678399186308,5.904435034528765,-0.2160305175898297,-0.0413491974810521,-3.2444122880610378,-1.5535393568556242,1.7569965778279155,4.181805658288884
1.720545660835122,3.913240281424239,-2.937566824397951,1.0495494588118166,-2.140887242861404,-1.0829269369606485,5.354717884840278,-2.0038934160480597,-0.5018845322374252,0.920336939764958,-1.6546458009338456,2.178794138020527,3.4021396713423666,1.194924558412322,-3.51498183314197,3.6486237620237976,2.3983854028919063,1.9402490176445155
2.546541715066903,3.148950740514333,-0.5624782750714039,1.541677388498923,-1.8844318659419268,-2.517756804232308,1.979266742604257,1.888920869639308,0.4888125030963763,0.9662401824018868,1.0179203890846076,0.927036232267578,1.2032691781650569,-2.7795378919520863,-2.603298256634519,2.6766489361872923,1.238877716934505,0.1844453784033013
0.6581225932202052,2.963559471859465,-0.9932071637488932,0.7572403612917193,1.7317457563098164,-2.586306164777445,2.096414246141156,2.660581176976464,1.0795115383877762,-1.5761436343108255,0.945337050563752,2.128972205043234,1.1907117636348636,2.229049853970656,-2.9310996466020915,-1.5273451223000545,1.204282923616034,3.305848173687689
-3.834112763913218,2.8959534960302244,0.3324572854228234,2.1345553785432765,3.533144767717072,-1.5066266611923926,0.9232520216909128,1.919882593008562,0.0919518871071178,-0.6239227966971297,0.9823510062800364,0.8279734352480845,0.6532796319806803,1.6823607243375194,-0.9624783998270752,-6.146781060470412,3.80411624978666,3.567048711067919
3.247399349669183,2.6698189014714586,-2.753479466896616,-0.9119116740083404,-1.4947635474966825,0.2555695151801418,2.753567154634602,-2.731337493620333,2.071469913706361,0.7233237239598705,-1.1646054364691565,0.6962757275383911,-0.2637989094769676,0.243533863295932,-3.3369500365768507,-0.5675922279868977,0.4292071131824921,9.111267158103878
2.772203474144707,2.4128292196436503,-2.455168571275252,0.1204995721305078,0.0486991765412264,-2.141889559865027,4.735889850683389,-0.7954417521691535,-0.302852792554412,0.5771419102431267,-1.5568931272769115,1.6172513554246613,-1.0356434259622225,-0.5195699547075657,-0.9400814558052288,-1.7569973143885862,-0.3485172946162249,-0.394407561309249
2.9843825980004173,2.6745770865284086,1.4701935157718875,-0.5468084581163548,-0.745997008740747,0.1189618750253259,0.5349284594867296,-1.7589655743724286,4.716240615564789,-1.4651334795025377,-0.1217016440887671,3.6669380946622834,-0.3614771589184048,-1.038519583053038,0.5575060485248757,-1.6238398746548284,0.8173526015783947,3.088110722922796
2.388551439016513,3.591260460714379,-5.677595434899743,0.8228684575117567,-1.8131209232235368,-1.7351249212559678,2.818359433428923,2.3673400163939675,4.764235175533022,-1.840634785597063,-0.9231900809296526,1.367818309257538,-0.7207091919093965,2.702040038010435,-4.862976440544155,-2.0208806483096438,0.3608731918140528,3.1406073585069083
1.904985496371016,2.7078047049613643,-2.713401223778924,1.931448221610468,1.361674945847998,-0.3793241901766404,1.8214685069886656,1.6131446333638002,0.7553422165710659,0.976692439857652,-1.7493929328667843,2.7083628618961355,0.1806197541519892,1.850532424010096,-2.3626017465103475,-1.2946035342284508,2.1937863863635005,3.569998299714736
