x0,x1
21.92646231186168,-2.1537442463177783
20.836219413383937,-1.907538969505837
22.52035382419141,-13.16182243935327
21.992348274648204,-9.377282254580004
21.836304685034577,-3.8037216256925896
20.431962980144224,-7.2582809437454
20.44630641241536,-1.7017966583502613
21.36590957495861,-8.457388954119693
20.052178654579738,-2.993196088843604
20.514665289106333,-6.497729099899808
20.01986610659765,-16.661428975569933
21.68950394039004,-12.881103045862414
20.829148468030105,-10.892163659605052
22.03358488253155,-7.512543430885646
20.331958580340928,-17.941102973872322
21.49480091823206,-1.4504549881926634
20.43809819731841,-5.0128339056407984
19.875652523748467,-3.673986458815796
19.28232271101397,0.9635494513512892
18.83492006742185,7.446718794162109
19.71510273023837,0.5149630471515874
20.658339493706134,-8.9518547759269
22.2831821637873,-25.57796593939753
19.65484787262635,0.4395844474924413
21.73356208830146,-12.152022864755695
21.048866592910965,-4.26491505560068
22.18505029023922,-11.509770967391107
20.524240058778904,-9.622679877560383
22.999881809382007,-8.103118666157432
20.95001515720078,-7.201564671694671
19.949902892457573,-3.4454565780298214
20.2427712983752,-1.2881326616310664
20.242345034536804,-7.933250153741832
20.53271575470027,-6.496065536665408
20.634342283768355,-2.9466317057482465
20.99202342748916,-5.692320070257541
22.01566577473637,-9.159968242622885
20.065107406405176,-2.2105098429182317
21.29978651192358,-15.256647690177475
20.6803716888324,0.1703558881447726
21.890239125106056,-9.688484785284816
20.606830091392176,-1.9760669592926616
19.70715426304001,-1.842972162005731
21.741728622392888,-8.327876744071176
20.96838719591973,-10.797703901448388
20.870731141861604,-9.224696036218074
23.245835745467147,-22.546316660038404
22.186690537961137,-1.3287918608386784
20.218417319687628,-8.153337855577973
18.950889448842325,0.6768045872365249
21.340874455751525,-17.885047014838182
20.4268502262513,0.9285075263536946
21.28827013858946,-6.283614733198477
21.000206199267645,-6.717746804579447
23.205754989731727,-13.12364806742464
21.059023266978848,-5.005292997111914
21.59788885636045,-17.46758843861523
20.588545130989186,-6.999538082710211
20.995445626718578,-10.652857355094577
20.71924797662728,-11.284717328961948
20.59123391132878,-8.993421084788132
20.93288686707154,-12.72473664210676
21.07400526510268,-8.506097670405044
21.26270021713835,-6.859172515275897
22.31096501521549,-14.798934713597475
20.203398155813407,-16.022987869053534
19.07336353524682,13.543268875834505
21.968183624934746,-25.001150225611177
20.83257026941605,-5.763135694867243
22.5801239971747,-16.312755438534495
21.38032922439312,-7.723804044852383
21.61565779742855,-6.429541287276728
20.263490494858143,-3.4781475850964867
21.23439828968766,-2.8828328306651487
21.346900577226,-12.534379959637828
19.77880272221399,0.932048371088813
21.257000993935577,-10.87435881183407
20.00832627725384,2.157163441190608
20.82908774601213,-11.829936648284685
21.98875473027423,-10.789711182251146
22.980594949854797,-9.911859533358236
21.244921514681263,-1.458490503173274
19.45854012615777,-9.518520421817938
21.183381577594744,-8.887571235979147
23.30895255876303,-18.94049276858721
19.65478063219927,-0.3964264664811283
18.6186774870699,2.183716735889984
18.750493736798767,12.641825167650705
20.986779622091948,-10.515004166314991
20.23025514472972,-0.2114864957851683
20.96257050319752,-9.345977003255094
22.82335387654857,-16.85260502593052
20.86877687559945,-10.649803570356948
