x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
0.8429833898512566,1.8326084187375824,-1.1856279258144922,1.5142765645441434,-0.9914883336942192,1.4731757781225874,-2.0438020622072357,1.4588741301527026,0.7516952180026195,-2.3254068926127065,-0.4613045456351471,1.4517379849822545,0.4528506647976181,0.8909941766859918,0.4040902981468381,-0.8467214900449673,-0.2869894858173257,0.6190495418460797,1.3699892301696497,1.1059428857161595,0.1265843327819922,-0.8461473349968051,-0.4810452967162444,-3.202212592846205,2.342880505262612,-2.1642169925598047,-0.1687203979497495,0.9211831741581712,1.7601967854356886,0.0769929006958263,0.4115580798604818,4.145097969877972,3.894645429396347,-1.9658529991840208,-1.481907780102276,1.2639973386747758,-0.2657719028164969,-0.4597319233382831,-0.7733896509137477,-1.5242242204358571,2.771967374912058,-0.0756265125340324,-2.189467701732273,-0.5988311200635533,-0.7769098502760375,0.931673188859846,-0.7849909957113552,1.2547225572059728,1.005766244277577,0.4360226790631057,-0.9441139148150708,-0.2901318588548448,-0.8934401613341227,-2.7300688452597504
-0.0201854301851156,2.159387417936525,-0.6883899792854637,1.6124777223350055,0.1046757414769803,1.9934851196031111,-0.6913013159685742,0.5072810187554407,-0.0934438112774821,-1.8052403183883363,-0.5753617517311487,0.95077977828036,-1.030038264837451,-1.568285905886233,1.1339907118982844,1.1719626329608874,-0.4539834412930394,0.0151242210739013,0.8696865546872974,-0.2284155377038043,-0.1547479225974646,-1.1405329598790068,-0.5270275671324116,0.0779742023536687,0.4325385343713231,-2.5503790132512894,-0.1945395708034198,0.606545006485983,1.843529194336968,-0.424961417051691,-0.3014788057655487,3.2984037276328264,0.8720330511434456,-2.219529767958781,0.574923654538279,-0.0948223265452538,-1.6412611744012915,1.3273494532426957,-1.650128686966984,0.1900038313654227,1.2662597424851487,1.702052285259946,-1.4577490601466154,-0.7203495981008188,0.768223880660556,-0.4565997681793088,1.133587510106903,0.1483954518996457,2.512633164208,-2.58340084878238,-0.7009875357089472,0.4997464577516266,2.218862480795548,-1.8479108600209155
-1.043243863394283,2.437269853014066,-1.7022420891279242,0.4315109354867657,0.260662867405543,-2.417286456244409,-1.1013407124450936,0.3533070683166699,0.4299596434939459,1.2583425644405215,-0.0245575957957788,-1.9022424915247484,-2.236229653455636,0.7224904278999718,0.2319453553831559,1.5390428535919225,0.018558392150314,1.576268395177575,0.1384705670627906,0.2563924989083443,1.4851285752352263,-0.6850957482206892,1.7733594006420497,-2.5494508104967397,1.3346615149746488,-0.3056554971122294,-2.6562696918745803,0.645768945168892,2.687311610964929,0.1015784299805908,0.1700268339103146,3.360316532170133,1.1052253410809758,-3.5251198888253032,-0.3783275218169887,0.4378127694807969,0.7277356584276908,1.0756098917209929,-1.7858753884966048,-0.5773080896783429,2.20863853901933,0.0442284908001024,-1.786462638212883,1.552888426677367,0.5406811329011986,0.8695481953475221,-1.8948119361614155,-0.9058600756199982,1.3372631307663008,0.3609393363004495,-1.1467968374845432,-0.3822722101680068,0.374458266848595,-1.9650662623306263
-1.9256117591166373,1.3092944637815271,-2.1788563461026,-0.1524704295555395,1.212586903540683,0.4267352867070833,2.287516110995995,0.9660443638936296,0.7802261616517654,0.660817657887075,-0.0239403115970711,1.5226341882919583,-0.8795428236503745,-2.0429878591295854,0.1214603640040061,2.5124228221391145,0.9722552371706256,0.3545544192822885,0.3885754870874183,2.1285254002767817,0.7430675863039418,0.2297627276816493,0.537644995036105,-2.8892204441990064,3.5350888040582253,-0.5680177369643818,-2.272257226397669,2.417851425651625,1.590505867360958,-1.165069634455541,-0.3232248943214864,0.6666321659911802,-1.141655119529549,-3.342398603442007,-2.1720904222876323,1.2297258241061997,-0.115439199689678,0.7410275088451186,-0.3937203137869617,0.1283122403126672,2.074698587822007,0.8140161907017736,-2.563623263501717,1.8883108584265225,0.8577395511164022,2.1365375988002544,-1.6036636118340502,0.5164608167088451,0.0641407796251671,-0.7421798337449965,-0.2359888261931765,-1.236093668762063,1.010020663422564,-1.2663579558088676
2.6173078475920604,2.4566089504006667,-1.0876073352029547,-1.1164847200406407,-0.4957096140124104,0.194271147881598,-1.5611364451538317,-0.223216093368579,1.9057346214786397,0.1679616369311434,-1.3133371169954338,-1.932174732877135,0.8313278215789662,-0.7569368956940296,0.1638838677220231,2.189538283717928,0.9639302930830586,2.488507101179425,-0.2162635640398072,1.4917912580949344,2.300960786962968,0.0909694194369221,-1.0129799065713847,0.0390918603858649,1.810460753574106,-1.5802461644686283,-1.192161390047557,-1.4071993941823568,0.8658089925976344,0.3845358740549356,0.5314066040041713,3.4760919662283025,1.3922420377196432,-3.3859424716699618,-1.2134414006722356,-0.8662039456346343,-0.7907459747234002,1.2858864256670497,-0.912288543217064,0.7695227629681887,-0.3244501932333534,0.252128636947374,-0.8404252857337079,1.4046829149183244,0.6951723883687319,0.8214167981731437,-0.4868777244118205,-2.4015086644188384,2.8410647441684995,-0.8961563159815562,0.7095761589383182,0.4010813952945977,3.4192170867478167,-1.555496004997618
0.0731887065904754,2.55524725570686,-2.7372429572554138,0.0317001705387163,-0.96064187493489,1.793758370513595,-1.1831186035614258,0.8761291213532757,1.7246648115684429,2.1130168564010954,0.6319663264732033,0.5588844011726545,-0.4258306573365187,2.9567596464389623,0.4066460943820766,2.4501142151408946,-0.1578355586847067,0.0301679049707908,-0.9117255787403132,0.7695298306040542,2.514758814571622,-0.2592196339025683,-0.5816312803540173,-2.046136855994645,1.0963183152758755,-0.2880581987146419,-2.292923706719867,1.0019635489224092,2.009007263297384,-1.0049037677592445,1.468422624432323,1.3537588901598423,1.177902846975571,-3.51269809462404,0.2007967457643894,0.5159098609018866,-0.1997089564495101,-0.2609775476726729,0.1120273292424474,0.0785872745861989,0.4671028073684982,0.9080114508419947,-3.35294405915754,0.2765609852260036,2.155426072224223,2.592888167884165,-2.3479299757514696,-0.5820591701839368,0.2637085194219897,0.579420557136126,-2.166648041289183,-0.1297516227150528,1.2338560269883971,-0.5463684506104103
0.8205345160361531,1.380221536925489,-2.178027313277751,-0.2711007814340026,-1.8638790094054392,0.4851968961934005,0.3919394539415758,2.188966602857084,1.293562113578257,1.0388649142934046,-1.6322391768215103,1.2041375351510126,0.4244558454350379,1.7645519618433112,1.433312452495263,2.1540611311730045,-0.4631224332519255,0.5318606432175351,0.6494329943603656,-0.3100556405451579,1.6839901927299652,2.8589550877562915,0.5978937838977548,-0.8027908287085066,1.6638858360980735,-1.97781678914292,-1.5873019871580976,1.2984738390859571,1.844255894408011,-1.3058455296968912,1.014341269472979,2.233281555485859,2.5777411368112464,-3.730802179336029,-0.2065364629125242,-0.4828743331045696,-0.8317475572833939,-0.1430933885724299,-1.4547317649413214,0.1836743368958463,0.8439666983600775,0.8170701784950053,-1.908259655688759,0.1134801730106231,3.9776362760843873,0.7990046106874881,-0.7683992947423842,0.6805671066890078,1.1201440140698544,-1.233681380283698,-3.1146392543827144,-1.1671989417312771,-1.182976509061124,-0.7352940807907589
0.4994613326598099,3.3310883072145394,-0.2227212798212684,1.309308610060166,0.8790246928809116,-0.4503076405406758,-0.8959521465323654,-1.5216166182076545,0.1762189739022437,-0.1036132650663003,-0.56603782908346,-0.3763791743608783,0.1018674750515221,0.79256697248069,1.196316143470169,2.633087914614806,-0.3752828326478128,1.45555399547631,-0.4626203702676296,0.4246341865175914,0.2643618251292491,1.1709742219826915,1.6071148888772684,-0.9897047730794972,1.498441288708601,0.2079337023318621,-1.8501693583842933,0.7863822686824654,0.5539860505469641,-0.6310245994618038,-0.4700938814301943,1.8340890574772908,2.4316383937569763,-2.17989032984428,-0.3949505626248069,-0.1754460890465869,0.6942770335292396,0.4768049385441391,-2.286434487826734,-0.4582899002699852,-0.151259290319486,0.4346243991465414,-2.532056040013807,-0.7127090306219328,1.6223962515249206,0.2178128484071947,-0.9751022980171772,-1.599666169727174,1.6566117630466288,-1.6731862513849496,-0.3190561145861242,-0.0109681150888007,0.7707155003830288,-0.3320084141554638
0.3724438056404542,0.4194040138643931,-1.1282134243360693,-0.0144794521002787,-0.4721038545564161,2.0719874032430914,-0.8218278115877237,-0.0574239909557783,-0.7651883444829376,1.12593135097152,-1.4923843130014487,-0.4085705324574926,-0.3973052812857457,-0.6196291450964196,0.9182739787761196,3.824312450996485,0.3244486449885367,0.6133057939506079,1.4466463427661993,0.1828942610118631,0.1751033585590073,-1.4825180666566795,0.6957865769569134,-1.0254827237685726,2.1399775846355347,-1.7750721358536814,-1.5723276419506638,2.2140301818442487,0.7474331577941243,-0.9496882147131476,1.065680346677334,1.6291112620376806,0.5768507966182528,-3.329285187705471,-0.8773381025369511,0.4894023385966226,0.8963765758147433,-0.6290751585510672,-1.5158054058928363,-0.7625690688653679,0.318713018428819,0.2327379017171074,-1.9592156033873545,0.3941992765073265,1.3796200986899858,-0.2367289425469885,1.1695092464414758,-0.3276725774570299,1.421153963422398,-0.8228946965403043,-1.7637748357358494,0.6091189212561468,2.519251329755501,0.6617863877385906
1.4140177844389552,0.5265693830962916,-0.660151976698171,-1.6063896795789545,-1.8445893670635325,2.931675184561679,-1.1246413099574346,-0.561133505931782,-0.1007458086356546,-0.8599245334713179,-1.980651817714991,0.952176640753515,-0.541137877847879,0.4387567944905646,1.2019342206815256,3.238311468023248,0.2124170570610839,1.0680252715779996,0.117832061007612,1.6715122720493212,0.9185861828711626,0.3166365795986655,0.8089442902308845,-0.1487071538191338,0.6594160134441752,-0.9215993311291016,-1.7577217567474452,2.2108692385890025,0.7697182879047613,-2.6634956854702105,1.8751456664277295,1.6704580239405928,2.3425109546366727,-4.438759096536456,-0.3220724583770525,-0.9610463899518212,-0.5984091243230689,0.7807092345320978,-0.8585294468310327,0.383812259691789,2.212583599318573,0.1303935229563868,-2.997706575463204,1.5726673185236866,1.668495644406288,0.447577219948445,0.3947479267787959,-0.2828523707306362,0.7907186245365592,0.5138160667233982,-0.907966905326988,-1.4539558554400058,2.1303261813727623,-1.574253166964292
1.19379232205174,2.675669763573417,-0.6773035315630042,0.6401738464918282,-0.5633490480160284,0.1323863339075796,-1.2208084164947128,1.5668488812703094,0.9421330631621384,-0.7923828055767372,-1.2975425382400003,1.162483978075544,0.5669288530781872,0.0497690116759547,0.754101272683358,2.050386573286938,1.878766212873118,2.165817204422666,-0.791054585278655,1.0370935448799703,0.7936121888579555,1.053474118793739,1.0353467253555615,-1.2821817232566095,1.4487248424752586,1.1259670116462663,-0.8659355861408898,0.8319262841293075,0.1177555362642324,-0.6128325173581208,0.8138043200626439,1.2520975119792062,1.676791795386774,-2.50698340405655,-0.2699320290046434,-1.2018672615906805,-0.1935644177063505,1.0357420501889878,-2.1876750955409703,1.6664892955380082,1.1255220770449392,1.2031132645730362,-0.9579420806748112,-0.1076779284208372,3.920909061577377,-0.7530555846942006,0.3242639672454059,-1.6149588676419633,0.9603046380194822,-0.2639471711718696,-1.7708022743244038,1.2990741385640423,-0.5544222469183797,-2.759976841692585
-0.1530914821183664,1.96299027798615,-0.928251984871379,-0.2207039188016501,-0.548608545067709,1.958943608579279,-0.0185081893820207,1.1975612058440062,1.3484317115342968,-0.7642049937435735,1.6620283319220708,1.5689217068381032,-1.986981723321612,-0.13245721697396,2.628277429067108,3.66493408551444,0.7226543686528958,-0.567185917316561,-0.4060856170519519,1.4294509147303494,1.5240720005789148,2.068721920475461,2.403478857582002,-1.6692951686113022,2.1023652103396686,0.3747188760079449,0.7301999046780102,1.3083226703468245,2.8073718323867998,0.1117688735861851,1.0147228048660817,3.3360218552717047,0.4486004664656849,-1.8965074812025733,-1.36893810935483,-1.457167275065299,1.7531323923284832,0.5933764602862645,1.1513230343177523,0.3639919323736478,1.073457986446813,0.5680420555006077,-0.7045892402315757,-0.1691481060764998,1.9700712861076648,1.8390044526659144,-1.4513133510742435,-0.8702683007017735,-0.0891489901137241,1.93778616840578,0.1331135421568255,-0.2121005439916373,1.2616628550081497,0.7180872023240072
-0.8595327608959801,1.707498787265343,-1.2966309355802323,-0.6430097336784527,-2.1589826566952546,2.022583876786006,-0.8973095808310465,1.636995635143519,1.015839460794427,1.2141733107359904,-0.6874024567106172,-0.3636524530103941,-0.8630142734149482,-1.67477201335045,0.1752252355364328,2.2784064095495267,0.4377256000380765,0.5476794477963383,0.5094183708300464,0.0730718923547374,0.766327629637229,0.4033495269836966,0.1268067792994018,-2.009192331456509,1.7523266379417626,-1.029183931240219,0.4680531746749755,0.8664572926515348,1.462574489854816,-1.1569616906316418,-0.2882068725883525,1.9266390831197864,1.324683698636694,-3.1321332342677284,-0.3576241381541816,0.9288937677481538,-0.3885269455257956,0.9375483884727864,-1.1075866161279464,-0.7085512918571807,2.3292483239915827,0.7093181349018425,-0.2933372792374156,-0.9279408879767924,0.4359561628942489,1.7159032109663692,-1.7438909545358814,0.7428186450704546,0.1276929893213043,-2.4056411612889192,-1.741785932527892,-0.1173504773123048,0.2675551116555594,-0.9505965139172886
0.8354399591643418,4.312623654728787,-0.9349801635632546,-2.7359276177572345,-1.4664530607922373,1.6026846446153675,-2.808585421285919,0.6826174138731379,1.9005211413001235,-0.0477542965881871,-0.1676607877550574,-0.7657673046365798,0.3000648028060534,0.3746598119259976,2.239472006982885,2.052540607726772,-1.204294669194134,2.0799277207096987,-0.3327340510763973,0.2377011354037219,1.0311057683653662,-1.218060466940034,0.3153612292357665,-0.4834179122889841,0.4624761064166435,0.2623298265163831,-2.8021510212080893,2.192355186163828,1.416855384341538,-1.663593659627854,1.5315340283442826,1.162749604766208,-0.0383810165727627,-3.272890980924279,0.4117638800020409,0.167836293608713,1.2531262938757723,0.016631889970789,-1.2999672517290612,-0.4204759691294751,1.3114883735361973,-0.0568600510872453,-1.2749122422685144,-0.7086881957004879,0.4162307933762112,0.0220877319935624,-0.1476618876260181,0.6126627436967735,1.8047817807622049,-0.6389101024949331,0.3588770295635685,0.1205441959622903,2.1151026302475957,-1.850306531143756
0.6195980379461815,1.9751783416918915,-1.5076661315731943,0.0880097712196733,-0.299842748343087,0.4295764149819794,-0.6722208283593498,0.401011704459162,-0.8771113274171479,0.7412462517663062,-0.3668430855374197,0.2840954684131986,-1.3801385609773096,0.6681803285529628,-1.837184127747903,3.743853779193089,-1.0613575513523066,-0.534636885238962,-0.2117470380436164,2.5109820429425387,2.0507420100599543,1.486681452732353,0.3369584118001987,0.3200201273530709,2.145535586167417,1.0090798519818924,-1.102639477854764,0.6336734100499617,1.7426593933725805,0.737993332403913,-1.7795420228076115,2.295649591455732,0.1201417242781883,-2.697305636616113,-1.3658208927595614,1.043507912749521,0.4745344866689585,-0.7803222841844896,-1.2927152111404516,0.7772073757611677,1.915424901896844,-0.0488939832381027,0.5097395432005085,0.604433869651245,0.8667504563879004,2.56020470935505,-1.231562938021778,-1.905359377236465,0.5446423159224035,-0.3289646097229322,-1.5284107874723634,-0.0399125401158226,0.3843858748682845,0.5865987542853619
-1.5348307381708874,2.7155857797134706,-0.2008973005649851,-0.261042031961713,0.8488423575712285,0.8911899614602972,1.88076761237128,0.2787504782150161,0.1773095800662292,1.060383656493915,1.24559159297414,1.7319535492629583,0.7224697934470748,1.157067054772093,2.055050053341176,2.511943929777311,0.0552541041227278,0.5489952330236284,1.0047484802272475,-0.5003187827622362,1.431306280373012,0.0115765362887596,0.2341454624955958,-1.330287032223784,1.5303985352899256,0.7349888813366072,-0.7933431295760263,2.3983859995269867,0.4785432198483724,-1.313441588153459,-1.385656213451746,1.7877951943823591,1.718060156978804,-3.944925226250904,-0.3978645464091929,-0.6400299842621033,-0.9613580958939982,-0.5409534199457271,-1.0540907329678957,-1.4975512231099857,2.0469821603102547,-0.0176024786841885,-1.7680016859131131,-0.5196020554171955,-0.2621267525585279,2.1497731081382234,0.6868236492126039,-2.1922569938540217,1.1448649998113525,-0.0185791407238283,-1.9932082634453323,-0.8545727499083831,0.4579014499352722,0.0156970207514506
1.1381746956296983,1.6622173058555412,-1.0400142447162877,-0.097717618397062,0.6847072890228727,0.5370326756056714,0.8134305369119047,-1.2991905033499087,-0.3047792413734792,-0.2344023444841525,-1.2839118614318663,-0.304289866551616,-0.9728793317349432,1.3173568425758573,0.8524234282093794,2.166361861932926,0.8602738648716591,1.9522829135262365,-1.3762007799879137,0.0764949075313726,-0.6751851480364202,0.1214276597874508,0.6999245525751657,-1.8012308629700726,1.2811349626792965,-1.1887925567467654,-1.766134732781674,0.0175626371386756,0.4132456539643625,-1.3440250268894678,1.933105183211648,1.9311658049763296,0.5894825898718896,-3.240252786030004,0.1164613543415977,-0.0765604140007379,-1.248191306935507,1.3956627039402836,-2.0413218834180675,-0.9036919075273157,0.9437533352724976,0.2840150882077916,-1.803927460078111,-1.4586178285731737,1.865123771490214,-0.5273777869680965,0.322047763639407,-0.6970402851659507,1.6024553385888405,-0.1630848846741542,-1.432740769991451,-1.6133987282731106,3.027190798306376,-0.7729054545806926
-0.3491857179100681,1.3089505782139923,0.484411498301427,0.0758791920313973,-3.4838991974741416,0.6630091631101511,-1.5533644492082763,0.4690984775738022,0.3467656683112787,0.1326913150559938,0.1777446401678662,0.0023703973167276,-1.2400966225572412,0.1072254935943008,1.9965036995904024,0.1695202820468302,-0.7566203647284614,1.952683660465804,1.0379691200421064,0.6325529225008357,1.3159336071965435,-0.0736887175015095,0.3816201306620994,-0.7811954137766838,2.159857149562684,-1.2685681376022462,-1.3952310943780395,1.5973240960848083,2.5161282062251766,-3.5856596307478545,0.2114890105557292,1.667028847845526,1.229939638720528,-0.4826941364191051,-1.360798645383603,-0.9968842511566208,-0.6499422803161845,0.1654100811939632,-1.149700430381388,0.0908180151647639,1.1816647091580146,0.02147462159624,-1.9357168954611503,1.662682082985624,-0.3054232360679864,1.5936601928540544,-2.3581486240871072,-1.3820994265937798,1.7512224474020583,1.2082881880767222,-1.2315947152309543,1.1636556459711738,0.0579386445157403,-1.079069086706339
0.7681535245158823,1.6874942382414302,-0.5200610511877931,0.4071148593185001,-0.5932225644386413,-0.8273699795739442,-0.2266947050932004,-0.9121740870431662,0.2630346555827839,-0.0235643950392937,-2.105107764152497,0.2866380468213866,-1.2529813994737236,-1.767762412281861,1.5006432767023896,1.3346194055386476,-0.5418132627416087,2.5854494630708524,-0.8762282377984734,-0.1990083844553637,1.2469719029908135,-1.2570455834365035,0.3294857580346483,-2.0885986079438585,-0.0068180086243005,-0.1738535193142835,-0.0629448324001542,-0.1030985521323903,0.4721205891205855,-1.4845413920010544,0.7574022251481025,2.7471953179548683,0.2316841742982958,-2.423017315312899,-0.6407123114377868,-0.981367151817205,1.0639893904321478,1.429854477511257,-2.0424445485798346,-0.3909224069568977,1.850769973375165,2.0845101797506134,-2.745851828147437,0.4565612666371902,-0.3491691687521751,1.351512349315769,-1.063005472413785,-0.3624807577257894,0.910206451525332,0.4763262556661484,-0.7530123903153123,-0.2385493292356096,1.7798850710195588,-0.1510519005817365
-0.3140896946208973,1.8447978871812856,-1.5951089664138618,0.3325238967602772,0.5410924818077714,0.0165447584423894,-1.9860738790179453,0.7449765393268588,-0.6705646345017816,2.197456434259563,-1.079340634530522,0.3476143118054486,-0.2471290775565925,-0.1052375396590492,2.822228316432416,2.327012959097939,-1.6246798707929062,-0.2642449970957594,-0.6691627399028486,0.0196379225184817,0.8853793130445107,1.1940123210812663,0.2518461178612328,-0.0071055432131341,0.1012968311944657,-2.4693489994972166,-0.3752777816116788,2.906562442161748,0.8144384055892755,-0.1365088819954799,-0.9045223613879884,2.7850276412358883,4.8664177389203145,-3.387743518510507,-0.0598321337765378,1.1202138057971802,-0.592771666123234,0.5297567716193252,-1.0020300535741429,-0.5048931863586786,0.2676121685881264,0.6631132635420268,-3.3518700871607,1.3445599084283772,0.4841171960826344,0.7703459196590066,-0.1102927071536791,1.5986346727512857,2.3292909903783103,1.0609429746250234,-0.309658199193177,-1.6404617633212546,2.571716378854726,-1.2167792300255729
-0.787564666583927,1.0290662685523333,0.0760557674897016,-0.3643290909152273,1.017569718249521,3.660142456318908,-0.2131933636659471,-0.2552680961411226,0.2935245587640019,1.2949204074444356,-0.4861129238387404,-0.869112289604818,-0.7880784850197563,0.7128283193582661,0.6121353556300082,1.7180433719605848,-0.1481567293370803,1.0200724218609645,-0.159507074057684,0.8614935885662481,2.3652241257837616,0.2534055055559896,-0.314221549476237,-1.5833082066744737,1.800565837983377,-2.7345588218756243,-2.553882157018629,0.8797646495066932,0.8088913662212105,-0.502771764082776,1.629879606653351,3.279367112647509,-0.6736676265258086,-1.9835629912193031,-0.0123438657418817,-0.6638800525059606,0.1908163026824923,0.1257215099041737,-1.1709260661129683,-1.3182347439995603,1.818862516320356,0.5609995274276882,-2.8642696790668394,1.128999750606596,0.2571496807921166,1.7925653286212089,-1.9776671939166297,-0.9553616405971987,2.1470121149353734,-0.5956227097846016,-1.901555488792728,-1.8850731325338184,0.4211954245009995,-2.3114206915215902
-1.0829738502744637,1.5038199823031944,-1.0278778467879788,1.170783934943854,-0.6465662092425675,1.681767801509931,-1.1032219042915772,-1.5473452232460303,2.771901443303181,0.1065466854691026,0.1881104134906319,-0.8409031013501589,-1.1718666445300907,-0.7762912392790323,1.633461368627252,0.8479394495324748,1.534749408794923,-0.0282363777063638,0.3792734826817232,0.2703133749723247,1.2430223577496164,0.3207356690393866,-1.4509216959147142,0.2160377416821635,1.649492744436876,-2.711451905883268,-2.6739360541953405,1.700908778087146,2.3870534506558,0.9528195594383956,1.0895032920338712,2.126177182792534,1.0807616713404435,-0.4845882648405151,-0.5502890964097327,-1.1491488055970835,-0.0903166354672213,-0.5164932801413807,-0.5584972285745914,-0.15070421236974,1.2736061066834998,0.1517435051511794,-2.3986439678455023,-0.2442097007155611,2.039568206856347,1.1495017282081408,-0.9867935556556096,-0.0766563498753493,0.5596167904864687,-0.3381326244542567,-1.074782866459659,-0.4686809353829859,1.3825199103950467,-1.149843152331175
1.1026691802914823,0.0223682233233322,-1.7510875979728178,0.2959696177234985,-1.651219545152064,1.7673581190204977,-0.2847819790556262,1.4188318656785994,1.117786283981926,0.0757779586912482,-0.9675895596001234,1.853178861142766,-2.4776211404162343,-0.4910295794828102,0.4094120083584805,1.4205368730836447,-1.865573256913961,0.7384813056381871,-1.8234819846258163,-0.238009091745007,1.2328393489590268,-0.7456906905965413,1.5341251153335067,-1.2401975038233486,0.5002082984049095,-1.917073387347756,-1.0965232895886468,-0.1379793804096771,0.6131359446862419,-1.4747260114769825,-0.1988618971456733,1.5580348462715743,2.8394559878046524,-1.8278587845695973,-1.7556704853368204,-0.0853636488602961,-1.042571617960063,1.162356499579466,-0.6630719495357107,1.1058707775674124,1.0097875413872603,0.8449608826581794,-1.1396733847503198,1.4686553176763826,0.3579524871677887,-0.0995239379420631,-0.5894725074428144,0.6859941458846923,2.3847726910604043,0.0090204772030677,-0.1915787230165381,0.650817161468608,1.2269741529590128,-0.5684069588175358
0.7477817363236278,0.915623565684348,-0.0159406394130968,1.6456608489765774,-0.9413874624860814,2.506030594514108,-2.24154944697911,0.2365640140962594,-2.598904239409268,-0.7485196427741705,0.3933435410903746,1.796851704902559,-0.8273237025931198,0.1380896280794034,0.5906609222568227,2.6903373812651505,-0.6544019720900718,0.5434477313658503,-0.3361743969398139,1.9324836063575268,2.2218802168424703,-0.1552640063611203,-0.1373472915846791,-1.348301847116396,-0.0058071773028387,-1.4985858042694122,-1.6853286154846825,0.9838261998948286,1.3335509150464118,-0.5139890572833601,0.9038920232640236,2.856207234526411,2.2568501834356,-3.1326723639754808,-1.893816252196856,0.1922131748052036,0.6559373435798788,0.6498953455501952,-1.3927203726095267,0.4536714980949943,2.688463481262053,1.3084223385677198,-1.15470116824843,1.0906834675603112,1.7612533873242833,0.5666914532105978,0.7526046058639788,-1.2924788958909157,0.170759039484392,0.5418778709699441,-0.7946963075946967,-0.1933054790473813,3.0767284396640555,-1.6578285923598448
0.1042484307749114,0.8855550557856241,-1.602749758792838,-0.5971204446672004,-1.500938352167402,2.1474740345218537,-2.489740777494379,1.4164559193565838,0.5471213893823276,0.6292289435165455,-0.7532388200447816,0.0357427952522076,-2.188514139983797,0.0373577106078716,1.5691723280863172,2.395229087150861,-0.8186316439686971,1.2763783375507192,-0.7513492945268363,-0.9318515806851152,1.4402999166335548,-0.2369468039661799,-0.8358626441819852,-0.4008757832516423,2.071647820999602,-2.284269570312268,-2.712873391626383,0.0493251292177973,1.706667663250245,-0.0183003012225019,0.4072914243995398,1.0458751317797443,1.1783148363727096,-2.6176122871046057,-1.8112022967066144,1.3562516892267589,0.7696153913936532,0.3431645012302653,-0.7883492707883446,-0.1564394499984254,1.0278503003788892,1.2725930915410453,-1.0950009529495168,-0.7530726736092604,-0.2342467169768644,1.8940651166140736,1.1801626099208684,1.69803308563491,-2.355516684213393,-1.1556889897717078,-1.8189274321690552,-0.1182264007753732,1.6725454383735077,-0.7317419636863102
1.1656545573121575,2.3007042899422,-0.6473197653304477,-0.1419021165963568,-0.730763289691674,-0.2833100243513784,-0.5008428108285486,-0.8803781643348909,-1.4843814959035129,1.3220007965311942,-1.2044163281965994,-0.8883242111933227,0.3527729191878744,2.200605990151385,-0.371142269301251,2.06873322720606,-0.5549593793465799,1.4558013818395632,0.7783552561404343,-0.8973263728354316,1.2420296093835426,-2.2075611247969595,0.5632370961032174,-0.4612336135281853,1.3626798595423912,-2.244170746646688,-0.7799207717641543,2.1653822113637107,0.7230666717135084,-1.0132633460230274,1.387853747532397,1.0930608960749564,0.7684519841230325,-1.1554544985450426,0.2172037970881065,0.0278088588314103,-0.9518192413522192,0.0873599226304703,-2.5196499147116658,-0.3924833483517461,1.6626187714958296,0.9519309405160056,-2.4695401452581827,-0.4399068144429886,2.787349489170284,-0.2826072498262337,-0.1638793009085006,0.1081712701720531,1.533429298559412,-1.1705949031630432,-0.5792275683120007,0.8238032424098789,2.1042361419028066,-0.7162842374925764
1.5450918274388683,2.3009335568578315,-1.9878353360959249,-0.3934305216075862,0.1172677629443352,0.2994567709551003,-2.0468474796953005,-0.2912945578186184,-0.0432093000210981,-1.0856505740299427,-0.0853958780780781,-0.4115507055958682,1.0506738993801237,-0.7401000484035408,0.3106481948048302,0.5464481075366618,-1.606917351205182,0.6352945135676062,-1.1138004756052775,1.4984114949193987,0.8114827596786006,-3.349969551442414,0.5409374949812898,-1.9121876018293364,-0.5717132173529171,-1.587370731960116,-1.5710636992491185,-0.4403923625049597,3.2984396191083585,-0.0120581976161118,-0.1981289766180274,2.2059192939301733,1.7251306781156257,-2.3077986086563422,-0.01003120092896,0.7021553512063561,-1.2122242994966164,1.2426071295164736,-1.1759702051015055,-1.588386543406803,1.3079163094158162,0.1412547750373782,-3.2362410872991902,-0.2214293085676494,0.1495250774094734,1.0673909572059053,0.690704081776117,0.6890127123041812,0.1420261012513952,0.7316678690743184,-0.8581625371011372,1.0545152069209756,1.4315250334400909,-0.3040852960883629
