x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98
-1.6839846970882104,-1.1585469160375088,-0.5941704416215525,-0.23518937192693,-0.2161953799379303,1.443750310257259,-1.0515811964217163,-1.636766811263675,1.9673898118486608,-3.148767542641897,0.496535336102748,0.2997462407706649,-0.9506944094655884,-0.3556357658622875,1.88128118078542,-0.9622717031390244,-0.6512572785570176,0.050298396003102,-2.384752665753546,1.1028170058583593,-0.5158765001119603,-0.3995820367579231,1.5903540900182491,-1.7035907197667144,-0.1097943345087686,-0.3922312010031688,-0.4053708102450516,0.7457323638337205,1.5622020881640486,-1.1608722818166366,-1.6759014072857257,0.7321082134364607,-0.2847868648925042,0.0531171613514513,-0.023872839696451,1.35570209380064,-1.6815229020838154,1.0464026023789808,-0.9718160399164668,-4.318114143393231,-2.0269840509706825,-1.5119694396723,-2.0417629515283875,-0.3075788438258025,1.6619780205372623,-1.8206364797446168,1.0180731904732048,-1.4142515929722033,1.215635839496776,-0.9371934303738514,-1.041129671197476,0.6447705006659135,1.1321874265314102,0.1994276444865416,-1.569132110285827,-0.3047043140868048,2.0334109477685884,2.195067652200826,0.403199328362449,0.3639449226300758,0.5800736870819894,0.8091029510740012,-1.0891183498307164,-1.4819719038871262,1.0110414209674252,1.610343865430392,-1.0333348722467504,1.033413786122574,0.9107201587248228,0.2865567761878284,1.8046743939227832,1.5263747742961085,-0.6217088120650675,0.6739743878641999,1.134073190486318,3.303859290039151,-0.4224024404830881,0.8403948556063403,-0.2569598055712178,-1.2136279528010694,-0.4456987115612054,2.121035278621753,0.2592499785534553,0.1030281208590583,1.6880826687931294,-3.0115042869382584,-0.7789675575524451,-0.9869037198392157,-0.354926066027556,0.7942633041535913,1.2525157868244905,-0.9375662049110196,1.5811665468439036,1.0790510592888165,-0.5569816388558823,-1.1894102518881542,-0.9943887473583723,-0.8671961741268471,-0.7279909203036763
-0.3824455475139584,-0.5689362197618976,1.5408136446492229,-2.0403411770498585,-0.4991357506613901,-0.8484540620790251,-1.3803660577936312,0.0972260790566387,-1.5314884151610764,0.95336837572369,1.613653798628485,0.8707312191006009,-0.3776135677178809,-0.0585924284603217,1.321181723887044,-3.2755711826810927,-0.3570073057667255,0.5022757127254327,-1.318021095895516,-0.0131386806918781,0.4437526854615366,1.4384901802278942,-0.9597814520318178,-1.279292159119774,0.6498422600325365,0.9028995994882189,-0.7574966038064398,1.0715746928590195,2.51024886720957,-1.294225944792016,1.2563450431287555,-0.1075165334740744,1.2554738131710637,-0.991175658510587,1.0863844561525038,-0.1158553659954264,-1.7243867480403643,-0.5688655465220256,-0.8462456890199233,-2.5675502683058857,0.619589354792749,-2.405110596166656,-1.362807525104806,-0.2559208659751542,0.9170368566318584,0.1042275316412786,2.1437888273403374,-0.4051363025178287,-0.2506818560832298,-2.759684948130749,0.4386860768466312,0.241381834294449,1.07335361007164,-1.1673405739493934,-2.7611475486586343,-1.9102059233176687,-0.3356965525133564,1.202886330974065,-0.6840095421981275,-1.458079163387327,0.392677863853886,-0.3477667238217631,-1.6158234621100749,-0.0293871880608231,1.8482869805119095,1.0383528535785578,-0.2149700903660696,-1.754626355174712,-2.243940783004825,0.7158429169910365,0.5786505497185618,4.181080810367741,-0.9082393800394049,-0.3441054236060271,0.0259712439030354,-0.0021382294476675,0.2523062125939661,0.9965788332800198,2.6773921196644856,0.0354167317951075,0.6384477714957278,0.1922695794985564,0.0308394176436057,-0.8487269451238934,2.604175053486265,-2.276212056735756,0.5973767266433968,0.4978687024832859,-1.372665104760684,0.7410469007750998,1.194108621591218,1.31267719606907,2.0712648621511622,1.1469092443593791,-0.640374159330657,-0.7842211704262394,2.848310816330684,0.6117391463140239,-0.1038634876067354
-1.0677928701853046,-1.8576026603065705,-0.5448522623845559,-0.7868356699020739,-0.1303345364001752,0.0831121750772813,-2.1173041156405628,-0.2453411318992566,-0.0533509934753587,0.6315936822299411,0.9875141824011512,-1.5786738093156625,-0.8528397365393934,-0.0880817923316033,3.5249378254370525,-0.124796717280936,0.5946208743088255,-1.0589708082272684,0.3644723564327634,0.7347488726834488,-0.0985942439723943,-1.120591641113493,0.130672347876175,0.395943236754064,0.0328253378213222,1.21448394904521,-0.6943277032225261,0.9707155581532888,1.9446759114034389,-0.6521402893306703,-2.416527969522316,0.4093060724984142,1.9439807975335155,0.0373755024246134,-1.6727997032054045,-0.4036121794540912,-1.0201449310755148,0.3417383195250204,-2.366489861546893,-0.7869391308395143,0.6191770054306444,-0.0455956685586096,0.4523078530639921,2.6613496949119773,0.0502930677820956,0.2709481401290881,0.9817733103893612,0.3371000246985025,1.9121096155626536,-3.2342166072902736,-2.094287684072404,-1.3572508197776711,2.319852717385648,0.0960747088050034,-0.3198964492158952,-0.6439392890086206,-0.9964528571685431,0.009154159722562,0.4216782414532674,0.3329667483386295,0.4465516290695162,-1.09453453762369,-1.4065228869436108,-1.872137677880669,1.882979073824908,-0.0543650927140284,-0.5463325592409326,-0.3937205150696428,0.7233745087224165,-0.630891809649939,-0.8122786435411646,2.848471574406463,-1.1003458677034197,2.060184528342813,0.4385769528657796,1.622411695797622,0.4810437246765324,0.3870673329684796,1.464321768409464,-0.3764664885413915,-0.0902557468989179,-0.1362286293203322,-0.5436382930712162,0.3184893139085493,0.6996503656237805,-1.244847533624259,1.1445278707998003,-1.0390353164478396,0.4326188689001116,-0.1890482019541322,-0.1361542876075672,-0.7268608879233144,2.415701717413567,1.709123815054265,0.2255910907904753,-0.4397977802176829,0.189874660797559,-0.165393756122674,1.0345721814985354
-2.0728895324857968,-2.1502334265055394,-0.9831515470067692,-1.8796530748296891,-1.0830039419652913,-0.0827226032416998,0.5636379614705989,-1.3536984871731528,0.9637664876409996,-0.4373298326239198,1.2086297261245358,-0.9972824486366548,0.0766337581411592,-0.1138499644700039,2.2289614782811404,-0.5378870561940812,-0.7695463593919859,0.224311688447624,-2.130103919112916,0.3331451682902493,-0.259978570024887,-0.6636213188899229,-1.422022507020156,-1.1291103620357696,-2.350365477309274,2.759824011993828,-0.7251716748040506,0.8931300078740467,1.5762126698439731,-0.3059706563595123,-0.6568974223795518,0.64559127055083,2.200669889252552,-0.6266414000729881,-0.2641893154555523,-0.4485776615802,-0.4947499316038474,0.7322510892881794,-1.6909251439907829,-2.118408407524787,-0.8951314768780001,-1.6037480529246024,-1.4633559847187592,1.579389985814601,0.8165296582527257,-1.7575198943258312,1.587171271496861,0.6992786871877095,0.8022405192097108,-3.810209579171094,-2.442688954508547,-0.4992446650583869,-0.2359008330767975,-1.5213936674906123,-0.2387985180460498,-0.3503413238991294,0.3640817577858498,-0.7950749291338965,1.0746439516182744,1.086747205263481,2.4167276130837125,0.6023097941072765,-0.4276398259123846,-0.4192454512830704,1.413252429985898,0.7354314094219726,-0.6715935780605613,-1.2261609467056145,-1.0225788613125486,-0.3493902716849932,0.5233151805433105,2.521846332616957,-1.567294790920267,-2.0894959553000474,1.5199204143189724,4.460060298668333,-1.5951990976215813,1.217039192830137,-1.3263087278789394,-1.5708467373222663,0.4050717700023384,1.8492109871364053,-1.6535777650866286,0.5821934992839752,-0.1418873136882523,-1.9424501389138296,0.444139068915426,-0.7577854608079292,-0.8103862485506391,2.0747377026125857,0.4482967277409302,-0.4699358612012987,0.767317019017614,-0.5786346726677238,1.2217144671837188,-2.3617888308654527,-0.5631884339961527,-0.8825802271714455,0.704021657737183
-2.5017037742065527,0.8255762099438366,0.5393547222590416,-1.3052437440969935,-1.0983228576218464,-1.467962979128787,-1.671051593776023,-0.0721238425040606,0.1745212418587606,-0.8687646212575563,1.5380377198959263,-0.9822081919258234,-2.849938130186982,-0.713179348415887,1.6048327345295226,-0.1453024477256652,-0.5965148172372642,-0.8727059250509153,-1.9135534167630888,-0.8610477637649248,-0.0234265116735584,-0.003891991872965,-0.4994929847911376,0.579994576597173,-0.7277575563588693,-0.7638454302051836,-0.6826511641487962,-0.7877600134495162,0.5089818801067593,1.171447585471318,-0.3810619977472632,1.095955366941967,1.0540824208507615,-2.680594670340517,-0.8622371529606996,0.3569375424865905,-1.6884112553083108,-0.3806170960417646,-0.628141161285058,-1.7218531285360354,-0.053099901088246,-0.8685389487084274,-1.5003489852243292,1.151495856990432,1.1482673285722165,1.584722793784447,1.921099492574116,-1.3179182290723437,1.2728699795541192,-1.9653283013185003,-0.5278619522403858,0.7196989442313051,0.4305817158905141,-0.4062605642222449,0.2220400775586351,0.765789224014533,-0.7885069352363123,-0.2746181308083484,1.102890746843978,0.932956380989966,0.869255701839709,-1.5109871117948002,-0.8000903394842672,-0.9312001276274212,1.4204980758963923,2.0193384600109,-2.659681422350197,-1.3135229136148645,-1.5388512395840976,-0.7641693367896174,1.5340054513794992,2.366999327810327,-0.3458478608298069,0.3064813891514484,0.74018848836676,2.6194458658250923,-0.3700469373132767,0.3371129969512507,-0.8189171540822272,-2.3845919398410915,0.7525111332940229,-0.3567843897472359,0.0822669979679704,-1.386437350371176,1.7378538459012804,-2.206484604214876,-0.3906647049872279,1.561359322498703,-1.052642335788128,0.1651622084256563,-0.3647232897657952,-0.2342781852077043,1.6569126930014848,2.684148589375291,0.0806960728079126,0.1421150997351873,1.1652109644412805,0.2773158199051372,0.8678191010818865
-0.3014034215536163,-1.5937420866594705,-1.1015867943232285,-1.0921782792596888,-0.3425845433177583,-0.7301873366550027,-1.747297790550277,-0.36094380338922,2.64773991137465,-0.4683738496776859,2.216110645689781,-1.254034976796215,-1.2503722416137628,-0.4991736370397198,1.2392140620153247,0.3435543260588399,-0.4174793608802027,0.5313722325119845,-0.8226114230276778,-0.3176099422495891,0.488374217238124,-0.6664761773109948,-2.105002629890412,-0.911129056911146,1.7774517223342676,0.3133957945518005,-0.4373724650135657,0.1060425374739281,1.4461969098677732,-1.203391612189369,-0.3757874099690609,0.2308113828891901,-1.1982844580687977,0.1393590323268276,-0.4451085551834313,0.5140091327618438,-0.8676624684471845,-0.0912559542492467,-1.5258692899750543,-1.9099065549314456,-0.0410455755631127,-2.624253511820648,-2.058181402514868,0.4613065471790851,1.3900588060697698,0.0800864731593905,1.177557735827369,0.9271157905324906,1.451427163272747,-3.5820657026677685,-2.0088055414761943,0.7855308774197147,2.4125781574911307,-0.3014733984691863,-0.2933282422060622,-0.9257420065128272,-0.5957732947427189,1.646751041089776,0.5048585015325835,1.4195303526785668,0.9131433786974348,-1.3141442185216214,-0.9686821851772064,-0.5843457125128984,2.005749276847906,0.6171892395010495,-1.8030906132293396,-2.2369432833311103,0.8710852165739292,-1.1396001637388633,0.8549711394761949,2.733905635597913,-0.5548676142115405,1.15068896900984,0.7650323025683288,1.94398131916173,0.2070793284867133,-1.451598692593678,0.6139549151814669,-0.8050939125462495,0.2182895350351208,-0.5258908342626653,-0.9479419299355112,0.3082044569965371,2.184264938658461,-0.720511678207028,-1.715315988662784,-0.8128540208535401,-1.1801583240205362,2.0268011074538244,-1.2770197248423785,-0.4021790338841599,0.8051689197903593,2.1616745878079264,-1.9459864861954213,-0.5517107797777445,1.7879772722361649,0.5078625924557647,-0.4450073415628858
-0.827894368259414,-0.0693144624684816,-1.4782745423307664,-3.399880250160355,-1.951272063129843,0.7133218028404138,-1.4265099756511206,0.409545434212106,-0.3479097315432917,-0.52214782810456,2.148507041217421,-0.5145339620365881,-2.860680602692768,-0.8197920272804977,3.080073856192025,0.4083903700225172,-0.5921666626432152,0.4052436948983076,-0.2416839633297728,0.3616752929575659,1.7391801728354908,-1.0705409663976413,-0.4295899114395602,0.4741686977830807,-1.3802625910528603,0.6954983653788035,-1.25018121590437,0.5813758899202075,-1.685082387869396,1.0301302530758247,0.1456992181888345,1.2249760786530732,0.9880216136854898,0.1431381998979047,1.275527400810314,-0.3220918738293821,-3.429417524734598,0.9749420481908188,-1.5959346994278336,-2.6509148594583545,-0.5677418369195592,-2.207291806348421,-2.5786567021540607,0.964150197887968,-1.6044111261671592,0.8180740942401414,0.1029623178110485,1.4807604514159027,1.118556997588917,-1.713158983632661,-0.7865599449250953,-1.394346923065188,1.9124981123686,-2.2991537704753067,0.2586255175644209,-1.7681064938360989,-0.7721828392396565,1.0234351417660204,0.0551602005442323,-0.4540335570704863,1.2577509713978938,-1.5041839542815651,0.1586241242955636,-1.510711804534274,0.2420389951387099,1.6296552223397387,-0.7445674563400193,-0.7248927156435224,-0.7925946823204898,1.2259361130011266,2.430921407838382,-0.362578116840287,-1.2657701360420404,-1.1954830010759558,0.5432634114390651,2.397032665421363,1.3422767711199832,0.1714414372417982,-0.538711658379951,-0.8289088056607211,-1.3505963833881234,-1.8098647494875475,1.352763658294923,2.339367817607554,-0.495585529993505,-0.2415633935552814,-0.3128493149300554,0.1249199921490561,-2.9134967312797357,-0.1728272847708694,-2.5582863853528437,0.7961087354472011,0.5983110669866701,3.41077231376351,-1.1179687455129366,1.934540468458803,1.499301092704372,0.1660878523367575,2.0535346413260225
-0.1422820448903391,-1.143478637766226,-1.4773566401995173,-2.1651380562214326,-1.0583429863378937,-2.003921131303789,-1.301096964231943,-0.7094478007254257,0.7628560614522438,-0.5390663641185804,1.4994646052968177,0.3285081194092189,-0.2221671578262006,0.0487586163208214,3.481997340776532,0.8961225234937963,-1.748217107213541,0.0463863295777415,-3.1767124848234154,1.4394354494251052,2.4833517187497147,-0.111271635020867,0.3170404938785089,-2.173467070131385,-0.5784540644843028,3.61751868749784,-1.1379211179858992,-0.0765333520932021,0.8050283589023354,1.146401461795585,-0.4651231750548967,0.300543213781736,2.524028343287292,-1.469790520658422,0.5713220277787151,-0.2519683714647271,-0.1901337716402084,1.018675468857265,0.3880711329585735,-1.704441288503181,0.7851461803700458,-2.567573929763706,-0.9874794163090996,1.2769182698524473,1.5862141301312551,1.6763123720389523,0.5270654822844979,-0.0108496251656889,1.7373242562622098,-3.232642699650511,-0.3611785809438432,-0.5726818491190577,2.1594868002184078,-1.998064312383533,-2.126947759118969,-0.5714077153160416,-0.0978383813317453,1.9054258927001928,1.2212939880350897,0.2844474171840223,1.6587866604099086,-0.7354526233998928,0.7669713528377133,-2.2509668140105354,1.426930352875884,-0.7776857819223822,-1.6559847754245676,-1.0656509552680091,-0.9842796680084618,0.2091900600627682,-1.139765853161402,2.662906966602048,-0.5380470474798678,-0.2075824768602245,0.0477143551166675,1.8718517832845205,-0.0433496162501788,-1.230450733396686,-0.0752989762165831,-0.8242870175544698,0.6621040841871887,-0.1864393269412741,-0.321435151553862,-0.2617894730285699,2.3031298618184657,-3.4298876949202013,-1.1862674232652206,1.5878810545929258,-1.0542010187294455,0.6005409608857113,-0.2093954139303844,0.8323903519521848,2.342880677409044,1.63644983372686,-0.8554230503455422,-1.9850359156170043,1.2733982728093474,0.6046172633676185,-0.4875662423605633
-1.7992718210634555,-0.6281703936562656,0.2252937351018112,-2.24222711277621,-2.9901154570993342,-1.8994456162781133,-1.144788841235288,-0.5716882513065193,0.8415217851549278,-0.508998003281599,2.5171237565570586,-2.989448920454208,-1.0654708905055912,-1.756722384440524,2.599897600653568,0.981088873519774,-0.362218997655353,-1.1033841739344503,-1.913616736652648,-0.6112418273943088,-0.0556193278670223,0.64214590539036,-3.53320392333364,0.7782060129254964,-0.1945963460140029,-0.2305459934028013,-1.2762117089258378,0.7981707844854321,-2.920535469807003,-0.7427878979089438,-1.0669772975805678,1.4128244251681892,2.3706729261329733,0.7793008497668201,1.7698537588937029,1.019127530815409,-1.193252657007178,1.91368154721314,-0.6875722528762428,0.5118764228200139,-0.5834470643947861,-2.2064076977134124,-1.9414049988954292,1.9009896649095916,0.7042188437199369,-1.1730452425436055,2.685547758548654,0.11602939995889,1.7317811029975476,-1.534616577483495,-1.048916546576764,-1.117936436187758,3.996009962386003,-0.9025701387079336,1.0824488585290968,-0.8371424838044592,-1.5493721438473822,1.2804375780196977,0.853394114653109,-1.3581246680512011,1.7336485938002146,-0.9904449010071952,-0.1808121881786001,-2.312060745754474,-0.5074782487854467,-0.6510990134045572,-1.3506759473474566,-0.7604701945964226,-1.4682256841921046,-0.2950255925832472,0.3748685259637376,1.7980856375130256,0.131070165161737,1.915612897991779,1.6018130749114683,2.5504937190686303,-0.3933750301526778,1.1358679806156475,1.618193960170248,-1.18664518246175,0.7823861264011184,-0.655550112595956,-1.4207379766070378,-0.2630188769395228,1.1237774674238294,-2.040516561939051,0.1895866711767179,-0.7101966624044719,-2.307111195960106,0.8137166235953226,-0.4280860589010088,1.400472634177495,1.3817572045094972,3.3995356568562176,-0.1486384391843585,-0.0942345841786753,-0.480114902782606,-2.076208371245462,1.715151311647647
-0.2289717760469135,-2.114777505585958,1.1636012450159623,-2.4985061363100423,-1.8499816941469585,-0.713210138001156,0.1666904786057208,0.0589568763897099,-1.7900557867364364,-0.5853104128409032,-0.9481917137710316,0.7686122064027896,-0.2933566121758558,1.1929812455555724,1.4093464015956576,-1.6650643605686586,1.1675488505610898,1.1711754480235297,-0.7232895481115948,-1.2608166406767256,-0.5134195545819791,0.3543248434483677,0.0366932437306388,1.2718934350107167,2.3910429557402253,0.6115519088523309,-0.68686248564029,0.0542168802243869,0.3805479704614627,1.1181045310737123,-1.5581056825190105,-0.4713591162285857,1.8064538807639223,-0.7873430522788287,1.881679351043715,-0.286102349360798,-2.1566439579218866,1.433969200358216,0.5821831916519415,0.1082486549653083,-1.315122388116979,-2.4865846505414964,-1.1844002378704883,1.6661055297216882,0.9664516143082168,0.6506151725265921,-1.0064776795048165,2.1730620039192408,1.3071532347919963,-1.4352626378914528,-1.5849818485969474,0.5940119600769957,1.6839149581515842,-1.9471909300929413,0.273667419508482,-0.3784637538194385,0.0021465841950469,0.3302781259065824,-0.2214974331874248,-0.7608085892320378,2.299398653496562,-1.8999564970042804,0.2778097999433095,-0.6657714076093593,0.4415603861800015,-1.1686493159056393,-1.3517188332435996,1.267304654898636,-1.8222458680381888,1.257371609834356,-0.9116564023812356,2.6693890149697443,-1.266524941218733,-1.2498146789041509,-1.250476931596797,1.9512242118372811,1.6382620363667897,0.8866701007601383,-0.6705720418175302,-1.4848936338093586,-0.1327160731818283,0.8373120573618732,-0.723322238243532,-1.0765667002351351,1.6788112707485685,0.8747266725626353,0.6391912445822782,-0.5526297139309703,0.1052316224590104,-0.5309162027674957,0.9341471592350998,0.5243440703144427,4.295200141577405,1.2759412327123547,-0.5301296815715325,-1.181995150483811,2.255455332533626,-0.4760475934867582,1.8637373587864607
-0.0039590874008381,0.0576902860544563,0.7321594802043171,-0.0639521733542943,-1.2005490685381577,0.9373203161355678,-0.2556199882142773,-1.1478256477117572,2.397045447842368,0.2269422883917258,-1.088998688673086,-1.7957367666649735,1.940258394077144,-1.1965437474247267,0.7292144764604759,1.2120010794766016,0.3402728735258657,-1.294376568015195,-2.879443066181594,-1.7100859829447916,0.4168330966057823,-0.4966583998456927,-1.087597239580721,-2.490181493782276,1.8530477011426596,-1.3394889753961128,-0.1214833088398987,1.0184924516468974,0.5233183242959735,-1.408941592226242,1.9820563938576976,1.9389036303563936,-1.166840645164613,-0.6040770922091077,0.0443894062530617,0.6741482524801428,0.7176035646353625,-1.1316193771037115,-0.552649710410005,-0.882995648620873,-0.2853347104829457,0.0578447383589822,0.1065912365014879,0.1142168312107524,-0.4072131890669817,-0.1234570805961188,0.748895665271425,0.3541747539923432,-0.2482349218985375,-0.9691355673981386,0.6063103223238224,-0.1533235271617501,-0.0781660638561982,0.3486149916598541,-1.1425960898334795,-1.1702475397535097,0.8556153996677479,-0.2564839526986858,1.4930130575489695,-0.1452830950212831,0.6614545506144827,-0.2639038775284418,-0.3678145244911419,-2.2792397529660646,0.6862901334361744,-0.6785238853773451,-0.700369752882084,1.446613258322199,-1.804369561147848,1.1833406915262896,-1.6350199562518075,0.7355943972235659,0.2551225508002279,-0.8712781165193426,-1.0494770743650572,-1.2668097950792283,1.1329198752212144,-1.9765583539085925,1.2902271285094409,0.8414984653556489,1.4677830591344208,-0.1085888257756259,-2.0389364696866816,-0.2737343330403999,-0.8133501393427983,-0.8719842551161153,1.791378309069385,-1.98792726386674,-0.7399433604495691,-2.4685977879862286,-0.2719819218472827,1.4654528730878456,0.1543176600494741,-0.2352120884553943,1.353359227363264,-0.5934615706968485,0.2394820262790044,0.2538684102418598,-0.7252142032875905
-0.2580160032714028,0.411525348920132,-0.1350483442224945,-0.2575508668124772,-1.286684432305404,-1.955931523643232,1.184522384917679,0.1695813617683694,2.6413735485270724,1.9991007621595955,-0.6092608059526301,-0.1573118716393455,1.900783698452717,0.5605351749880358,2.6183152779277665,3.024942746058746,0.1494808779012155,0.1252473307199478,-1.0891080487087192,0.1649752305546251,0.400872717127147,-0.8061280108198347,0.7072234131460808,-2.150516690883139,-0.8868785207529927,1.907960641264878,1.5209127195188186,0.0441209424617885,0.6079204825750845,-1.2011239648950218,1.9504305459207976,1.252106221319306,0.0759973492377265,0.3528357859961039,-0.3027002452547756,0.7920284418617793,0.5321477904520087,0.6524103272573096,-3.1696747550528057,-3.3181835624787777,-1.0586297901463102,-0.5195113136637444,2.109867373218606,1.6368181398619976,0.6577236637978731,1.1717836057172644,1.602009678529028,0.4062758182564669,1.1509131781948203,1.4293890339001456,0.395268706038458,1.0788434964709246,1.75806680088323,0.979610614616552,-1.511802415245182,-2.8357390760349603,1.2857967761886435,-1.3600300512926689,0.1113686753622751,-1.7915224154994125,0.1757214563236732,0.1974151850277827,-1.4354334263429034,-1.4148966279369786,-0.5406390891948217,-0.3875310617001316,-0.0440921219552266,-0.6270461996508648,-0.8956235441529079,0.3204099722872703,-1.048243415608315,1.5440166181080572,-1.0999593521705835,-1.3100194012222968,1.0915101333916204,2.4740933023867933,-0.0427136434152249,-1.655792029714516,-0.5775464678374823,0.9883103086807916,2.325567663508221,-0.328265515887662,-0.5342443207591556,-1.048651597504951,-0.3639956522533943,-0.975833317634708,0.9993596644352004,-0.9412380172761,0.2021219591299062,1.3378417086331238,-0.700026004987031,-0.0272920245936592,0.5612877825976503,1.10324110761786,0.2375214423035571,1.3071483636230896,-0.6021101801075085,-0.2557456752630114,-0.5989510924063601
-0.8888392634188325,-0.0574689813954964,1.4163324591471962,-0.1032223786805905,-0.0559473552582171,1.2245823100842506,2.134150128414379,-2.2764373935137154,0.7362577802046999,0.3772425199111152,0.3635228883681639,-0.2028984731562297,0.8656991752624331,-1.4219364534837715,2.054791952817517,-0.042291053804395,-0.6106593101876889,0.9127500292865404,-2.558281550330787,-0.4323968221424973,-0.4000051510388921,-0.522298173826247,-0.6853688215682765,-1.100321727453562,1.2932863717254242,0.1190375189165575,-1.780465588290954,1.3589153047356102,-0.5275297954996405,0.4053686179563039,0.8311701723818554,1.0721491672667385,-0.1727692866309073,1.2634186749153695,1.0149516033871693,-2.097058742518443,-0.3237055687017435,0.2805391179013715,-2.183544641721605,1.4222705720083888,0.3606194492799345,-2.955841135784344,-0.6299541528939426,0.8453082063179254,-0.0159127136621377,1.5185375905194245,-0.5492398394623663,-0.5755736585141934,-0.061445540009555,-0.3660980321759728,1.098438979257201,-0.749287704461876,-0.5441737305139498,0.8806137239719138,-1.561496437996824,-1.8993205312514223,-1.277695339981565,-1.9359901035587028,0.4542180439849909,-2.2890512353625443,1.3372812980556552,-2.034096260721596,0.5071108426967341,0.6654598951475379,0.2182283785469076,-3.041573080848555,-0.8595377991399724,0.6385410323463818,-1.0271306585033342,1.703263746555502,-0.5103814828112587,0.490374240296355,0.0505775117449566,0.1347181816853374,-2.9921479255831,1.3752811960120448,-0.3079448519865935,1.2876559563505574,-0.1740519503967793,0.0147115961845411,1.425591341024098,1.024957171408786,1.556511863283072,0.9485258844442712,0.6548610107896882,0.0376236784705003,-1.7109557050758966,-2.3793814854423645,-0.1186013645843221,-1.7356712559738678,0.0571313194625994,2.3339040532261794,-2.499306514592886,1.964472785824894,-1.199019094889572,-1.8718499262872936,-2.2387598787125977,-1.1962280149234283,-1.111480381843417
-0.734539808920251,0.5333490380077252,0.5527461858169433,0.3345258838000973,-2.419020960437912,1.1925278898570184,-1.2299175294899949,-1.6596695526880776,1.6928265335948518,1.5777990663015284,-0.1273224511342046,-0.8371529572629559,0.1784259597974781,-0.9652511990463996,-1.0295970882747434,2.262726158351648,-1.2737871861254308,-0.2300252174004228,-1.9248193198635288,-2.033856142798061,0.2451149548557027,0.0732293468418264,1.112641190572705,-2.3760825227226308,0.5363543839787402,-0.1599547310929147,0.8480393927806477,-1.4033007552255052,-0.9300770066953354,-0.89804691027486,1.506407845037678,1.9310428142746887,-1.9153512038918377,1.2006658870387414,-1.001608385818838,0.7212654922088042,-0.2783476701631746,-0.1787510179504065,-1.264349399164599,-1.8283288470274253,-1.0942625443035816,-1.939361443650312,0.4756819764716111,-0.0528139575277058,0.8650225720208026,1.6165362616882073,1.003052575545449,0.0125315887849585,0.3774133796772048,-0.3274993724464939,2.315996749131937,1.7337861812029385,1.4996971977409084,1.5127530624529832,-0.7914762091766423,0.0573908756658202,-2.468501839906277,-1.1920213588506086,-0.8337077341770063,1.1492030293736013,0.5994138725479651,1.0554864431483306,0.1473161399709163,0.3488701941203471,2.148580710143932,1.2704862689016276,-0.4783241129680737,0.7646500843807129,-0.203676791070177,-0.937690212144442,-0.5410563624136036,2.0036576127643224,0.5717924073603913,-0.3895942841155335,-1.6007755497889995,-1.6006141032908971,1.4430633615601234,-1.7560410577111352,0.5365862404859265,1.087062626124613,0.7163044557808477,-1.1961653264922816,0.1817670488345033,-1.3996773719431317,-0.3895791620514538,1.7013282103516865,0.4327163759959761,-0.595140335545424,0.5822367884023163,0.6590127280545033,-1.9591595436770055,-0.8569923570817268,2.488518129044319,0.7879631235984135,0.9311419497832044,-0.9060633835224862,-0.4423781189764773,-0.0304774025809803,1.1893773984921392
