x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
1.2791358158779975,-2.3977761106724733,-2.0786408767618028,1.8242752863880776,-0.1015312612061833,-2.533981808895156,1.7470247096766638,1.6986857256106411,2.082625156555,-3.428651783216031,3.6905463239108247,-0.5292144846933535,1.5579999531263655,-4.685090752045549,3.5659625641684287,-1.2071973334275634,-5.252921358205382,2.657838996238562
-2.162214869622189,3.805217602012952,3.6961779308532767,5.167398174880871,3.691515367431838,-1.589746813429337,-2.837041608518753,-2.11671545221172,4.265810876630737,-3.2768266919788385,-2.536335108072998,-5.280293627819634,1.0135159562080656,5.322324704815088,6.054947867339439,3.474439549205785,1.1078953580936677,3.106792436034484
-3.878658576900984,-3.4083611767389126,0.8596714307858173,7.58247970755604,-3.267024855184284,-1.13695080297949,0.219581534066251,-0.686786868146887,-3.99676748727262,-1.7867703485783046,-4.846064830258952,-8.41190898114051,1.8814607055275672,4.430692174149656,2.8693453749912194,4.65984278534853,4.130679173338788,2.911591604425457
-2.339714027179973,-0.5318042145625035,-7.869972472166708,1.4228026857142333,-4.928412987600614,0.9214514714275468,-2.426402110274023,1.4711931467078363,3.6795333628418856,-1.1594744750619748,4.416391268639818,-4.142963891226359,-2.3926978219203456,-4.565693763018807,1.548158586161007,-2.463685234801541,-2.428668147898335,0.3947790199701372
-5.670728285758187,-2.0246300590347808,7.22644596685547,1.341208111347972,0.4646353180705627,1.7133642780487512,-1.791269528832229,-1.216742753281125,0.834441918079164,1.3354818273698408,-0.4970178608449913,-0.7878392697411987,-3.372707334192864,4.075839798122833,6.943817290699036,7.586965865237633,4.3689513868435625,9.53996857627398
-1.1916613473468751,-3.097302363076433,-1.2985477319502017,12.075570678609392,-2.5830229608525745,0.9078522575204724,0.0299123131316985,-6.479711493488996,4.003683739320979,-1.8735428727376875,0.8866325049455503,-0.9325721095752012,-0.8836772344830155,-1.006123308296717,7.69825992611788,-4.665860735099829,-0.6164242349474691,8.05688946620293
-0.9223131515508832,-0.0950788167271955,5.028230382382394,-6.00155023838974,-6.637786515517101,-1.4763114319060056,-0.7586394843531535,-0.7445612808837663,-0.8562527921669725,-0.2929549086125356,6.3940848078926384,-4.653137408059184,0.5310064375309155,-4.106270640191798,-1.2065893414347535,-0.7348271701075797,-5.4201424689189786,-0.3591434031491796
-7.947516544934567,-5.558397820527991,1.757203377829505,-2.6894234407638358,-3.786960024043256,-2.187399655871296,-0.5034892176532133,1.605328848332644,-3.226617369444884,-2.990815950598734,0.5444433062168568,-4.660068273511386,-0.4119858494524621,-0.3071684886962025,-0.9932608765529224,-0.6099287028126834,-4.939645438713439,-1.508641928399308
-7.940063614854981,0.6292775237857056,-1.0057446600093176,12.570698137192146,2.2074866747355943,0.0101558026913493,5.562723315361717,0.5131567703269451,0.7640012547567376,2.303637302250096,-0.283987901755387,-3.245531575687804,11.406166392156225,-2.199535204384003,3.029280723213047,2.016643564908024,-2.268934801984753,11.557718033815062
-1.5727526885813443,-2.0467297411790666,2.9653932460160486,0.569096311100205,3.547089011178906,1.356580586181262,-3.0546088047826148,4.9212057821187765,3.1702440847679423,-5.05227606863582,4.832223492947612,-2.960723223593684,-2.437346708258814,-2.6779765244216627,0.8139434720493679,-1.073732075769364,4.910585458478615,2.0679824768045787
-10.454991016532968,-2.2425069222586345,-2.960464668746748,20.924834878632,1.8732988539495028,8.087423285939655,8.995497782886508,-2.703227493745884,5.811608007013202,-6.895848558144481,-7.468939721066884,-3.4256646886566213,16.210483824950238,-16.653038090907135,8.244718631093537,-13.47430606791754,1.9113926377522736,3.065259450555547
-4.118155481732926,-6.305696842309198,-3.968843991605248,-3.8258296616018743,-8.96008392061341,-3.807958206101432,-5.707565657232607,3.2210840856121576,-0.8504005273757862,3.3569485277846725,3.597597299385781,1.8239331232457667,-7.875686420889874,1.3992656523187572,4.475230362252498,6.426175510682433,2.712027060198891,-0.9126469365221968
0.5731902444729018,1.0730283220064452,0.9304065102511634,3.274200104530329,-1.6405575620037975,-1.573303704984654,-0.7223390852908835,2.066765919432573,4.312243612054052,-2.232856211181822,4.865141013203665,-2.2148279186318884,-3.62285848291175,0.8565592903295773,4.802764226024866,-0.6223831356455418,0.2442278619627717,-1.4748317350433615
-1.460662612792933,-2.2291361857347747,-3.827535463586127,5.709649339670703,-3.5463123129047207,8.080438538109108,-3.903775728254333,-5.484922087848937,-0.1833498845709349,-2.519588597383211,-3.842545002757845,-8.777344938488213,-0.0642906655389896,-2.295558235341919,3.636591276143165,-0.7128967216010407,3.018435918356446,-8.16380523681547
0.1440977325163839,-1.0710187789466477,4.841127706152927,1.058589358137931,-1.958703246431636,-6.043369520185667,3.08778744325948,-1.972863317790844,1.888763542299627,-0.4245588502845335,1.8127745387303984,-2.5448239708721623,1.2145339250928524,0.3274227981491537,3.875303219241328,1.8689426233864872,-3.069775379288953,5.232894432670868
0.7177697983332569,4.380698369202084,1.0680844908814522,1.5858886238378964,-0.3711601534178725,-4.277550251047555,-3.383914277137218,-2.4593356570058456,-6.03798907190693,-2.7901664837667286,-1.1896768420507526,-2.3898896382407493,3.739458592663035,-9.213222723992088,-0.0007248281080753,-1.8392622191317904,-2.865087818536147,-3.348162182231921
-4.816771931593429,1.6767972105684332,3.454204126442157,-3.5422453276855657,2.084095631714471,1.678009648177626,-4.890546577568434,4.351486092698265,3.1493287347564927,-2.234746090930951,6.755708777049307,-2.5118821113077603,-4.494384220737685,-8.746333550544325,3.0139355216956134,-0.8389321962902752,1.9467529153820755,-2.135991549067654
5.982485473394892,2.285441872186813,-1.1600668165067851,-1.0270039935001931,-6.789959541670715,-4.695788275916954,-1.8906775729628391,-3.228118049258459,-4.011993265932493,0.4823358592190527,4.222391441148161,-9.476521744761126,0.4314787969924257,-0.2116969738655472,-1.0442303575008034,-0.6686540878041143,-5.006542559620231,-2.534819297624554
3.4329991781747173,5.200094133564195,3.614781910907449,-5.426369127179997,-4.225762913740561,-4.446394601168777,-6.623637109799629,-2.017357598230411,0.5761193113276638,2.716053268839211,1.78575436585683,-2.360996456299468,1.5177478421216328,-1.948426724749149,2.5622285516410925,4.834948244422148,1.881809160608466,0.7902201603631298
-0.919360441397254,-1.0591412013009425,1.1690383721459652,-6.035385218347811,-4.542293711264053,-8.246773369170066,-3.285411776123133,1.959515786014008,0.3962745295154971,-0.4169569595409514,4.846257139776016,-0.6781005378946969,-0.3209425304123957,-7.392687561976864,-5.086113810893885,-1.1940331033486775,-0.2974383220829464,-5.980949435320424
-5.500687074330558,-2.143196917590548,-1.7126828429255758,1.3500845158529078,-0.6108571103037488,2.440179323732393,-4.58794364104198,5.870671689465326,3.8207976553956353,0.2833661586653921,3.241683497166213,-1.9301913538907984,-2.926536654226777,-3.0870207032660204,1.0441945929951295,2.2328773794613763,2.735338682653778,0.7261345773056328
-0.408547088515462,-0.8225384706048762,-0.8045613417350552,1.8454521236796988,-4.080280455002481,-0.1387528452999348,-0.9322215750587376,-0.5426580274181277,2.289312570164805,-0.5693993472701546,0.7806208843505675,-6.321748906717767,2.6885141366693928,-5.57897296901491,1.381839093536475,-3.630356355324978,0.3949054717034078,-3.282542468608149
-2.429326773100895,-2.256953606663595,-5.336993600166284,6.975320472890001,-0.8109892332562982,2.169526848895257,1.3005580326167587,-3.355888934493749,1.2249218851833408,-4.29848776552719,-3.5927478417688548,-8.017732527135713,0.7646887716839338,-8.349422669509142,2.6619396520374448,-5.219299018485062,-1.648764389236038,-0.7251131605919119
-4.053452345866532,2.273822409232803,1.8275713368663065,-2.587952810013913,-0.6033200071426712,-3.114332197179566,-2.5110701933802324,4.78535650637654,-0.8614364526375731,1.3909990303066857,11.597871741988993,0.2445785946062182,-8.765632999706908,-0.3433249695300329,5.196264666675847,2.631960939266315,0.7881811820896845,10.936312917423248
1.0867486511643771,-5.41499971909554,0.5929452120584279,-1.169615187091638,8.480006661489819,-4.687854058292944,-8.946945315237711,2.7445474858401395,9.406515931712091,1.3428471892795208,2.789559805542935,0.1632992180438162,-7.902548915187036,4.823627874553912,9.415709217786336,4.177988485752436,-4.056606962971823,6.814714304160377
6.7060801767696265,-7.356106892329064,1.2274522138772526,-7.819250312522907,-4.563936224138596,-10.319159873239435,0.3464032680492874,-3.3505675278462634,2.9953439123929364,0.6961318405181169,11.070775285611584,-2.7916212043895765,-2.75300830704649,-5.356630624757264,-3.5895129803133194,-5.362144078009524,-7.300623793034305,-0.198316662253726
-3.640123868665535,-1.747855993139622,3.1477049536387693,0.722392212357272,-3.388718255132493,-2.1919305611550675,-0.9635817408424304,-0.6300244097656696,1.1362270476312646,-4.36292375056545,0.0646861725290888,-2.38711485942139,0.8681857987527096,-0.1092115543052227,3.0345033462750512,-0.2252900107069229,-1.2937178243099745,-1.272923067912283
6.249187546290797,-5.031855996732856,1.2917700880118708,-4.369320050261187,-4.316239101833194,-9.59966246211988,-4.455463892515719,0.2996974554059914,-1.0336841622861848,-0.9912437425595728,9.931298957212132,0.1993045775140558,-1.5708940830096243,-4.952953649759608,-1.9658156650643197,1.7946524701692304,-6.004449412686879,-1.3083312875662334
-2.099973760611056,-0.9302304460026228,0.5706312032043565,5.757495213117551,-3.7154399477193536,0.8456365266350634,3.133414809812869,2.992195398408325,1.138383495574114,-2.5132867819070497,0.1247616869426262,-4.542081794535024,3.1336259898629013,-4.54575473095367,3.43544383232773,-2.3099254781358187,2.7079187639142206,-1.4440094822720495
-2.357342679474384,1.6205559275476642,-0.0635298159327653,5.199488322264909,-4.656617416083688,2.3567761896405965,-0.4618887870663175,-4.054834394637111,1.648103099415097,0.5393749455845849,-3.362208134645843,-4.786669593058707,-1.6696202466939472,0.3878343258604351,8.664703630621512,-3.153865008495619,3.633941785057204,5.35241483799382
-5.560310553825292,1.718699583921876,0.4097043156454208,4.15031248363907,3.9056204412731854,-0.0454627902173863,-3.205032034024419,4.401493685412596,6.3783749323716,-0.97061714283166,3.467709028241824,-0.9815464393337728,1.5200578562100526,-6.060678727668748,3.9072951135477503,-3.976287594617888,-0.69183096222674,3.327312978621929
-3.0377036435791904,1.1398826473739885,4.28816980039579,-6.725792845258718,-5.064408089864026,-1.6433509811351898,-3.8073285130723216,-2.6297591353811263,-0.4936726428185574,1.033271886142609,3.2421495462193493,-4.483002962402894,-5.469057253773029,4.758257790766336,0.8052680854561298,8.053697442735144,0.9200406142371408,0.7550084248539723
-4.484452855259651,1.4306232958316063,-1.1035495479532609,4.211041219348047,-6.805073831470931,0.7286995541581545,3.28482371994144,-4.972199933917702,-3.626671456939919,-3.97606520447591,5.906956070424692,-2.527723717195548,-3.5212914432325007,0.9617126273734592,-2.0342128139137303,3.3637540752403883,-1.7103810737144287,-4.980367536161726
0.4401738780112914,-2.4603675305351955,-5.579806703715299,7.478281272222071,-7.171745573986302,-1.2726742262599329,-2.9617941923827145,-7.383666812258477,3.084891373609054,2.318559126537909,-7.41562695492284,-5.238099403173208,2.714263869256333,-3.847593684303007,5.378862074532538,-3.79487485857914,-5.348431062509355,0.8931531677090888
3.4387537902016936,2.685627521817155,-2.1319029442810637,-0.4985514822024264,-0.1750245868943416,-4.5087159012464015,-0.3697379170033072,5.878477315381569,-5.764648000955106,-6.396476981671002,12.605555973626275,-0.6263809190290455,-5.597045899407958,-6.981054479499243,-1.9168119369362813,-1.896044226046557,-1.154887423783992,-1.5482144307945318
-1.243480880030424,-3.821667626525025,-0.5801775437189054,3.4644749236567467,-4.963838599483148,1.6826092581382657,-1.9426175274412332,-5.781037300076792,-2.5241702325340505,-5.2405089115413634,-3.1936497363168623,-8.858177261564279,-0.1653583538702865,-3.187027500353484,0.6009981749532423,-1.0103473525928135,-3.749018624641562,-7.564733723812271
-4.157218932188091,0.9140560665418962,-4.443651167193199,8.01803223583077,-2.3826208912128464,5.693179034619381,-5.705429478065314,-2.798363444928732,2.0137353335774635,3.0842913797486493,-2.8199299295181186,-7.499525655207107,-6.679597507549827,9.608903080191505,5.800312797628754,6.108453099069431,6.42689260288957,1.1109083569332865
3.166033774189557,1.0750788259567892,-2.703665160698945,6.127860453512936,-0.3405464409893988,-1.3541283931065216,-3.5534753660825418,3.045578443709609,-0.6021461080575521,-2.6517085587825155,0.6369915403786033,-4.017332099169065,-3.042028051158294,2.1873799761016075,2.187136896288009,8.106888009872236,1.9696856285823727,0.3156484153885239
-3.238723165063746,4.146396515060958,-6.504889917940152,12.131635303296376,-1.4429368821737238,9.03453035337732,4.0907828283372805,-0.6921540064090516,1.4586904961732428,-4.374717625134231,4.7039455437783655,-9.149231505362785,-2.96149858031045,-6.062124273044356,-0.0033489781087019,-2.208552149139094,8.208622745061527,-1.904910739052992
-2.5782532534068983,-0.9352449795121256,1.9091955248640289,5.994081694826484,-0.966468654242684,3.499842465423245,-2.968380410274303,-3.89141269083424,4.00318374506272,-0.8034484208656352,-0.7439100953028106,-3.0112803380197373,-1.7247128605693844,-1.8933322784846505,6.864247351451989,3.230376883107171,4.540925982943211,1.5421238212984671
-0.228766601870078,-2.2033300177324016,-1.8425718518238885,-3.2852288005824035,-2.920282578174695,-3.2969136220989697,0.0306726452240166,0.3470222507076949,0.241505941892487,4.502620538201372,5.864967492000337,-5.855728956609152,0.100574472252104,-5.138849021244777,1.3617579763792322,-4.635649360579712,1.2252639195386217,6.087707165350633
-4.59309211096171,0.3771172824184594,2.290973015999162,-7.348257428110044,-0.3565492113410531,1.773558907603719,-4.961639541587571,-1.3554451556373694,-2.105102046869065,-4.10196860924312,6.953091548273304,-2.473468431412909,0.1136202584692948,-12.197904240235433,-0.1771433804645883,-0.6007166518404072,-6.133395170336137,-4.2531515422450745
3.070865247134531,-2.180781345093607,0.8681581603261965,-5.486043541509339,-2.480099067942919,-4.992451321963585,-4.313129526726643,-0.1711698499061775,-2.333177018657012,-0.1533727312815789,4.146836734125198,-2.777060230945596,-9.517173168727078,4.199664085682922,5.890070373149165,2.962568837945347,-2.3079999511523708,2.552450168512906
-6.359044613635915,-0.6885718876055106,-1.8699323740238611,-0.6233610615085756,-4.046360803500619,0.0329877921610137,-3.4526773731399727,3.430107072851859,-3.805607541799146,-1.9653282209868832,3.430945456204832,-0.8531134143031056,-5.007754247133307,-3.4856291344138173,0.4766478629227211,2.578725469852265,1.6668104801610082,1.1846001554471333
-4.160704218879808,-1.056924246040881,2.8274716769225288,1.0609923776725538,-5.387675239597935,0.1466279830684043,-2.6922357548079674,-1.3346746029113197,1.5305911971058477,1.0827421218172164,1.4893190553287234,-4.705610098414157,-3.156358015966222,0.1210999648011161,5.773188276495185,1.377026863939698,4.734833349852926,1.5601133161380458
1.8171443673794332,2.3696102787463893,-5.311389879976419,2.244501076779936,-12.877208386366526,-5.073489307352857,-1.7666667669302452,-2.8553320505799102,-4.222809457616801,-4.367952697162204,-4.183568137661554,-9.434722251141832,-4.162793734805548,3.5722695923986576,5.348043876467965,1.7315420067832377,4.50775331262455,-8.317903482027203
-0.4521333564732797,-4.558066434011006,6.180780869597591,2.6380091643269474,1.1275162647448416,2.480718849640345,1.9080371457948504,-0.6310721584082165,-0.7259098234028822,-5.058442088618188,5.16900743626984,-1.0323502569165606,1.8052203162419616,-6.455737922350418,1.6469877030890734,2.1206113121348524,-3.3081335361995605,3.623146422762436
-1.8989445483171583,-0.6966597681035676,1.7050958737358588,5.480322621934631,-3.525694877525839,-3.2146934477049687,-0.9385873621870672,1.1165000071882507,2.050845939822474,-1.4913464699955925,1.3265747877775391,-0.5776096116270995,0.011913584095395,1.1548826560734775,6.392073738441217,4.081268068475127,3.710673663793442,7.354573110457224
-1.4995810086608417,-1.0100931092721894,1.0663053186573836,1.7472109586863034,-2.430332898703185,-0.556745513119507,-4.297079046223935,-2.473184755224771,1.9199579483416545,0.3023696313324184,-2.496189066587496,-8.1237055211049,0.9842496816769551,1.2760898961292997,5.679054872619749,0.5117215144128064,2.218638857775497,-1.3905408249747802
-0.5750739549843855,-1.3112954215362995,-0.7539690751649626,-8.543545323879544,-4.41499712428592,-5.973374488230445,-8.447960016443021,3.2618712296496093,-3.2617575490658397,-0.6367976659851462,8.257431479183026,0.2797846266603931,-10.591418611383702,1.5665457883818046,1.551691801608587,0.5896541976410796,1.0515093475058828,-0.2559567896973507
6.050834510775287,-1.6895736468280198,2.385734986839844,-11.47150814763062,-10.360688717358393,-4.561345611062454,-1.9543692482724155,-3.0004526406683256,0.3849153537681686,-0.2289921301951285,6.990594496017826,-6.860492504319748,-3.385799068222742,-0.7144320526180128,0.1441356213259292,-2.125354378038105,-7.929061939123978,-4.356447089654122
-0.4831232897204007,2.191307921716586,0.5319369937176976,-1.1069781121583877,1.0903042079898009,-1.4317904881895098,-0.2808563486135997,0.1887371971931399,3.519975236362225,-4.129379261918971,5.084399470316496,-3.403910382222771,-4.992222152327811,-0.9085424807461712,5.32260686338326,-0.168950719484302,-2.14053775858079,-0.248884777532842
-2.0092800788682195,-1.7999079410915009,-0.6305935060114758,11.31569503736024,-0.9799598255053904,0.2462551436736986,2.8612949660229368,-0.5307575931280815,6.528177697103968,-5.561716862686788,-4.144659735331538,-3.678571750053136,6.834370085648301,-4.883834355432882,6.367266983149323,-7.593602304314675,0.6467464229608999,1.3994290889559695
-2.3851073005389614,-5.048615933607894,-2.2059054408444085,-2.944807363257094,-5.121871022470948,4.249822165399509,-5.783990190975112,1.1608280436631246,-0.8631951695009443,-1.5819504389159282,-3.22673297978962,-1.941956335560118,-4.5417265426983215,-0.6355466766292028,1.286103487972319,5.695646558945161,0.0315885614334341,-8.272476810464383
-2.196830579865807,-0.4074532230514282,-3.340430518886504,7.429343722129243,-8.010409685896592,-5.787966258025972,-4.950565080465706,-8.512250233046247,-1.3671907692746723,0.0880790652846865,-8.332563638264066,-12.053274205989869,0.3782653008052304,2.724086330688583,2.080508547840866,3.312383607611636,0.1602320522580553,-1.140477631388015
-12.600034514869373,2.975551252059238,3.851222760982024,2.279327022487866,3.761070464904228,1.4427663985401031,-3.435735771727269,2.7150278530505148,8.362828429989854,1.3285589109937548,-2.230566691337083,-2.9357368332347287,-1.2813320933155157,-1.14670538422168,8.090314106003857,-2.3186261471764205,5.177585086743433,4.515200668522707
-7.6080262847499105,-2.7289071262741293,-3.608240468527515,9.806962551956964,-2.854000644021573,1.725185823593978,-1.6029791695772448,2.6551439001401094,-0.515026839306119,-2.359749693714493,-2.5913408858923086,-3.4508687341718924,2.2989369008297924,-8.018162308352608,2.584934049970365,-5.54789873926121,4.152093296526291,0.0553190759165881
4.685234801863036,-2.673200673126799,8.465073247119802,-12.887670758495616,-9.059684675257342,-9.699481630717209,-1.2753469991276805,0.7161862089435004,-1.4889415374462616,-0.6783356366612823,18.445252264520125,1.7898008090045223,-4.260501309176422,-4.550531042448432,-4.000157716005034,-0.9626295469129698,-6.205692180785503,0.0476929840817264
1.2121152976500764,-0.1353589943772823,-3.5708364701853723,6.0166228981217,-3.106591798206669,-3.8215767495866126,-3.422102380569614,-3.0444930857118337,0.9250378609074348,1.3635773345779807,1.2114935809416083,-2.0723003873632653,-0.9683768578530696,-5.19073055428797,1.5683808403738135,1.2312474707251284,-1.97724280750417,0.4263307418571572
-0.1055225142684972,-6.454026621745387,-1.0505595377221393,0.0562269977314215,-3.4100304572759104,-0.3446097100344572,-2.8550913488631706,-2.526038685793224,2.026188193238314,0.0139337254347755,-0.6626984235714253,-7.145794469856284,-0.863549016569496,0.0564616885141429,0.442989984111962,3.005920956195454,-0.0546161349024195,-0.1010778763387842
0.422004404940997,-1.4409968294000135,1.442577088045806,-3.636141193872587,-8.460128506890905,-8.712687416614761,-0.7385709191913628,5.1689244195800645,0.4261219405119024,-0.0137468564302463,8.522039978835057,-2.772294366509993,2.2150058707552334,-14.463099048717686,-2.299599888179099,-6.738150828042165,1.0752756865703517,-2.137013319688009
2.200736215221304,2.7976035596020585,2.4302828075143283,0.3606195179857192,-3.6916361000875,0.5827573342994006,-1.8003954901644652,-1.1606543091449857,0.9240417808483152,-4.644410152617766,3.36229068775202,-2.6874143531495114,1.8900031304312612,-5.427960465442649,3.915163313257681,-0.4730117518453745,-2.0640688042831226,-4.077798667890217
0.6744878534582273,-1.2035490299399934,1.7270063778491802,6.4138431740794815,-5.450787627779988,1.1743467703075086,-1.9361411483011737,-9.910970033890033,0.5381980419525642,1.7817317855465764,1.6595076725752165,-6.596949689638576,3.837858163280826,-1.9200428226676705,3.952009942501976,-1.5795924729316202,0.9337847323064448,0.88218811495042
0.7411752366519577,-0.3994357025707983,3.1401735656025727,-3.3857959234503627,-1.2932962954905645,-10.852754852201082,-5.687295297791847,2.213197551619986,-2.709818952431938,-8.44995097666104,8.604712225976261,2.8353174599154727,-0.647973999458976,-5.313430299222484,2.3385242581007044,-1.4074212542998,-5.583595030670693,-2.8938794594553414
-2.3380314310198056,-3.073804947824073,1.25588615786513,8.027860021823109,-5.225925086159096,2.6709960925800686,-0.8233475463604029,-1.4526070155659658,-0.914218186188045,-2.433637442188493,-3.252825284496126,-5.112442422106566,0.7016561080448046,-1.1915083270708395,5.0312274522376175,6.603308799948614,3.9443479837408,-3.697771681150544
-0.9896109926702384,1.2433884841066278,2.946939239119666,4.746610810687121,-6.509138916400744,-4.841648803575236,-2.6186834977204145,2.3331445374683613,-2.200363838882705,-1.9876613007152704,4.843522594065126,-3.27902042582486,-2.766693631521016,-2.1488786013835948,0.5708895227089528,4.513716856515065,2.739853349120102,-2.309307319910545
-2.499249165338337,-8.535813662073517,0.0585466908277838,-9.471065330292287,3.842149429700661,2.5963841192551964,-7.123231612912791,3.303147514593755,-0.528934442928634,1.264579830502404,7.391552170460833,-5.160863411541151,-6.507603412104381,0.7465961138073107,-2.055105609712042,7.513502664719608,1.4992344903224493,0.9511884534560946
2.538278559121583,0.4548612949504109,4.083596228177743,1.919524874208652,-3.820757287454041,2.0226896252573807,1.9076233348333025,4.100722757290503,5.896581591216106,-1.846023599091781,8.599522847410384,-1.1799513158735464,0.4083941195656152,-5.306240037860583,4.215867738562911,-4.626859297698957,1.128170967852781,-0.3576106637802472
-2.6604240570200908,0.1385975151745551,-0.7936324738449623,3.7052726528429454,-10.26950363437253,2.342337628512936,-1.481357145178522,-3.626202886186212,-2.6604693108430766,-0.5596255644569962,2.209961316898239,-1.6085300323818774,-1.5622247896266406,0.6599569738913724,4.035410941371711,5.153944995149286,1.5953610171508747,-2.5650742148792984
0.2564717341739175,1.2799355480164745,0.7247483896558887,2.0990698914422743,-6.6225394822566965,2.2630736428398928,-1.2147264707611796,1.7239063901749287,-0.873942605552656,-5.400180383880146,8.839333938894097,-4.500924385705404,-2.1340343865810567,-3.963051102471861,-0.0393469806293911,-4.668086580362008,1.9589266178001028,-5.216682205863501
-0.6352264115988926,-4.566121919737069,2.1785787378330213,-2.784995888073696,-2.018936773817603,-1.1526278915979145,-3.67666768133528,6.113985748241572,2.347945351658248,-1.0188055582423003,5.1471672124334376,-1.050308612350082,-1.3385224984380186,-2.433322799042985,2.494836361793303,-0.7230802009573789,1.411252893960243,2.1234056397800303
-2.8986069756632986,-1.6635661472393914,0.8911256380610979,6.594527936410458,-4.422429465678494,6.117975627128971,-1.126844918504092,-5.247192975841018,-0.7212260947826781,-1.1828009496167924,0.2774135993914413,-2.8914325777434184,-1.61249478857797,-1.0145299262064902,3.804087599156887,2.0707261077890866,3.1783562615754697,-1.6211593101295954
7.318167799483845,-2.617842157610645,3.673754014072261,-4.208182464695941,-3.658922296705371,-3.129362126070067,-4.61687335209874,-8.214621061121353,3.235750261500334,4.238268681819214,2.689489455394391,-6.546911701084756,-1.8415618091382453,3.967479689612557,7.771647417333379,5.054541803898472,-2.293234760809564,1.468357805610898
-2.368764542898957,-2.531614929504295,2.111594781985481,-0.6001127722595259,-3.7718016263584886,-5.5751312545442016,-2.0360185989059394,-2.8985980656815027,1.134712582277459,-0.2945505082374248,3.720438569802956,-1.4921325850990352,-3.797962280896146,2.4087401900713274,5.553130037291468,2.209334714868959,-1.4392132779923663,0.2995167186294935
1.99640603969704,-4.256764553683699,0.2989201230565588,6.37831742635022,-6.327538310197928,-2.4949402826758043,0.4849793932627917,-3.3685730818205344,-1.15440294487734,-5.98827522261675,1.715364974731587,-2.441891438049829,-0.7439908633205923,0.4159099446454479,1.299489462296179,3.096542684022409,-3.0112027137846207,-2.118103930367395
0.1005539027899979,0.1434502723884729,2.258290381350177,-10.134937340218634,-1.837261165953903,1.745647060964448,-5.277832066099887,8.477004987488943,2.760271805129093,1.3201436462623013,6.361205585587375,-4.504596086065098,-2.579347204596598,-4.306457745394483,0.3718728244101514,3.168718606415694,3.741188624540933,1.3463964073947103
1.304792502718842,-0.6608015109512849,3.5673239774293783,-7.453842601196078,-11.811511149278603,-3.373002327208587,-7.442423680016429,-5.960785627242967,-5.9415462891912165,-0.0132000515926049,1.5383110838421603,-4.416539511690332,0.1547842115999581,-5.813941148949603,-0.9143981530569704,11.068766200204804,-2.420188203258109,-8.650841717688078
-0.1996060650154278,0.3949128903755399,1.935179048877854,0.409065445180558,-7.111704086146792,-5.733818960994147,-0.8906396262977427,0.135692203219369,2.0452637262032933,-1.0190740138824932,3.7314881117555143,-2.277174056196244,1.6598010384706985,-0.7263860942244024,2.633975854588946,2.3390403704639287,0.2123487519457824,0.9432470222047812
-5.908472971442425,-1.311682625024252,-0.197837877962085,9.650903160347475,0.3212094923678652,-1.5386698408109505,1.5581166677818152,2.4045034999537807,5.37730646556454,-2.1849766108237523,1.6243709418368244,0.2592094328679288,4.657038477143348,-4.256068622443629,3.961493475756468,-3.7941681757790624,0.0059139643303462,7.442518985416921
-2.59039771695867,-2.1473386631008298,-1.2318785174797362,-1.7385698411843014,-7.753342566158187,-0.101087643283152,-3.64757632415856,0.0717977966612425,-0.8296650861102235,2.0051881518678223,0.2340702235431693,-1.815565082434136,-1.577456507708323,-8.024567779054841,5.170649415789768,-0.7016769552912461,1.2198539298378903,-3.87379491605725
-2.4743221377761806,-6.207225684412283,0.8488119699157046,-0.9621134320275008,-5.882724408147201,-3.660245286094871,3.823215559115905,-0.8899870714210794,-2.187367226940066,-1.9263619671179204,3.550511934663028,-0.9963008623591644,1.024085528193356,-7.907170848036653,0.4078798178292544,-3.24182373624204,-0.2938905752398757,0.5258228156985398
-5.540561893349726,-4.1271135804106605,-0.7008502121854494,0.8783792578944667,-2.0770826070387924,-2.614268626033259,-3.828300713087012,-0.940269821603304,-1.7593846026765634,0.5746815246945849,4.742285306608457,0.526422771503471,-2.248166431318908,-8.853989384249944,-1.2391344255767898,-0.4352480433973793,-1.9145898625992244,-2.0095854586134334
-6.741551777974025,-2.8782654017455007,3.773738768889036,0.7829544259166118,0.7374716833182351,2.0297432848415644,-6.439224912548415,1.9419696519565308,4.098790572137675,-0.1607721638197783,4.630185266626512,-0.4144846583205943,-7.435301553099925,4.723133400413757,7.745935050927849,3.859384840051481,8.006531377202558,5.492309561792212
-3.2702112476142795,0.4687426783945918,-2.8885310575395087,-1.5505780850762405,-1.666106100882437,-3.19707289060814,-2.007922918272381,3.4969992579466846,-0.4725132506438672,-1.2669615867733095,2.063571625554883,-3.3145668927354985,-1.6666146269913265,-4.015253249177604,4.030478070445606,1.2272071613446722,-0.495389524679878,1.2978500319868478
1.0520278413612814,-0.6612657568063992,1.2355254215716809,5.821350892189219,-6.269954600912881,-0.9845986815120412,-2.782417147397612,-3.9735645939403215,0.4092769818948025,1.4625000883998092,-0.9824331491329564,-7.439921775135659,1.3792882784118436,0.1486314951901541,0.6612800697785763,5.303167648563236,-0.7945438973314403,-3.042337075189901
