x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
3.825480045814544,-2.4643142410688603,-0.3840092248457101,-0.2940009881197014,2.0444081497488944,2.282003317178601,0.1426025463660475,-0.3716073897555034,0.6487778757132592,-1.903815512560962,-0.3617997188015778,1.858301747695505,0.2386756166446025,0.2627216488230162,-2.657067986404137,-2.4899162886176023,-1.2251636799567986,-0.3224234371401104,-1.419996724395555,-0.2201872537974515,0.705041950884433,1.6137613349679878,0.0796312505198372,-0.6807306673311349,0.3746665733793133,0.9411466532588848,-0.1644103354755052,0.0625875054407307,0.6510174484525979,-3.7491434956371,3.098494767554416,-1.5150859907312455,-0.9962976356260864,0.9085684329272006,0.1776405209431877,-0.310984423683553,-0.7531047311346235,-1.0776372843533963,-0.3934156397619535,-3.224996420114712,0.597869970077842,-1.4109864956405718,1.2137885816534668,-2.5569223582725247,0.8813724418487237,-0.2150344289700822,-1.8701052509468847,-1.144971352157746,-0.7532897261888868,1.5509628881957056,-2.263427025833068
1.1600136088146795,-0.1870114645937595,-1.0555717744052855,0.1731012157722412,0.4513381093090031,0.4367379653049715,0.8360727327755981,0.0041278546771998,1.4383054058162998,-2.896503038048616,-1.983641432182028,1.162350896006325,-0.5245720974110043,0.025999178282239,1.3047598881010098,-0.9488692931073808,-1.0342623930187702,0.5466301497587107,0.5838365146025093,0.1652552602776228,1.4624839877477689,0.9669922487318634,-0.2463767569380653,-1.229443954821491,-1.5645680167984688,-1.6463429563468208,0.6432695689005768,1.9977355872326092,1.9337774838122936,-2.76767071745833,4.188825127296605,-2.307355841965653,-0.0786166569063693,0.3787955210454906,2.3491320931210926,1.55855385116613,-0.9960689317540832,-0.3173087614781243,0.7111077647356198,-0.8491586283065948,1.196135995687126,0.6930177421850994,1.9183850676915128,-0.5442368414377583,-1.2005970314323693,-1.3793802283156702,-1.7000320120763202,2.5682102186585416,-0.4324740614295428,-1.7463554833182773,-0.4972298727424682
0.2635707706498376,-1.0470687800945369,-0.0032223171236289,-1.3835411774391022,0.440573757165402,-0.1545809838001812,1.0251072824964815,0.4066419191917381,-1.3027477256909423,-1.3169380839238802,-1.1580198801966275,1.1021902745032337,-0.116028336983525,-1.0175136608320206,-0.5350154870463951,-2.274482973894796,0.2737574673316202,-0.4137251507109837,1.4109148775117029,-0.4714427624885433,0.8150743180476762,-0.2173728871548947,-0.2427938089444123,-1.2027458095408088,0.1003963423821556,0.0373650348781862,-0.0589910760426569,-0.7428113591716581,-0.8500212530328488,-0.9389172959232064,2.5423835075205607,-1.651750012485285,-1.479038602693606,-0.2248952307512217,1.0314002216582887,-0.993890663775673,0.6033658131268216,1.1369991237416224,-2.491805620894615,-2.1616980673809154,-0.4205375527481417,-0.2566082784534679,1.7806241515792214,-2.4667969342070903,-1.5095557241364,-0.2091822267457104,-2.291918446086826,0.4854739990888171,-1.7070774672066868,0.3500977705378698,-1.0843061189989158
0.8546189826719774,-1.7204663505813684,0.1743492697279642,-0.8549257822984291,0.1444729753291209,0.9164783030246144,-0.5933173391466531,1.9265515260722008,1.6357281651958044,-3.047552459307832,-1.6055976919153077,1.8033121187183312,0.2779053430320574,0.4287735380154707,-2.050959651478297,-1.8164173706067843,-1.4779702175980582,-2.972918715987068,-0.3384294733903126,-1.4251867938058027,1.6841250076538254,2.147659552530856,0.323200322062475,-1.8453395336013771,-1.25584003612967,-0.8850924737456922,-0.8495798012090842,2.4246601048366343,1.813817069932975,-2.423718211151769,2.4438362930347006,0.4622426786738701,-0.7255857709594233,0.0701994539942443,0.8643754012682193,1.3055097374036202,-0.028662322106857,-2.105691968982652,-1.2983919777033268,-0.5943198445600018,2.04593415938354,0.3685806240852422,1.3619702415570392,-0.4686949262774034,-2.4111326373448545,-0.3403508191285478,-0.0928988917761128,2.1129349711953,-0.4305782480953685,1.7857730798408658,-1.7184832029531585
4.886128577713658,2.178308097160104,-0.3717400457573566,1.2354977757435188,-0.9207710685783156,-0.3102355640609886,0.4906226572500003,0.724663565265958,1.7513068324256094,-0.6864132455184657,-0.1837686058995349,1.8759428919194605,-1.52343877146928,-0.8522169035737415,-0.7323243490503744,-2.991400209237331,-1.0899737753114644,0.2894090312630626,0.9033907952733988,-0.4307219360691249,-0.2020237304921804,1.0002185952642146,-0.1164598618190094,0.3270112457438869,0.5997259145883347,1.5428701016582964,-0.4545032266017126,0.5780081809155373,2.7026391740966265,-3.4536172176841253,2.8427120922170555,-2.88710667693814,0.400062658518101,-0.5142709204588972,1.3637977902409428,0.482012623729355,0.5291139675700852,-1.4247250644421294,-0.6349186625762397,0.6375607663472138,-0.0843762791865037,1.9662704780318068,1.6455362481582547,-1.2185592663275384,-1.814263476887232,-0.5553617503760672,-3.057205830029313,3.4949148412379203,-1.9353563668071083,1.2389610131783375,-2.0247228784947566
1.42763134694093,0.5875999077308778,-0.2320591492242195,0.1198624414695661,-0.9534765666419024,0.5427806477104598,-0.0763936102702345,-0.5178641903672634,2.285848407003349,-3.301680748437425,-2.1832845559438048,1.4194069118004982,0.2159476109554617,0.4896507848455864,-0.933163185122542,-1.900987545075894,-0.0573412005108292,0.3734865043883671,1.168437448801766,0.5775507276206598,0.6412048597942874,0.1304420087033407,0.0812217908829026,0.0400718939894516,-1.4713809280832408,0.9705296715141156,-0.4227787200791644,-0.2421737664260552,2.1814956362486684,-3.5182104312368443,1.1834659368905056,0.178863912149573,-1.1747671706220744,1.7663109251663829,0.636251048584435,0.3108532190297544,1.0463726240175264,0.9509044953793376,-0.0116345817063244,-0.2715682705502451,0.0393007029181299,-2.7145212421968763,1.2654212938041611,-1.3050743435373688,-1.87619985039714,-1.612649919299511,-1.95939821968284,2.026837599589415,-1.8513510293549411,-1.999722032041758,-1.15289420748369
0.2639667164742645,-0.8459593228628408,-2.5147292892945847,0.300006992886914,-0.0812635638558163,0.923540575547342,-0.2555310768879216,2.1134707023436667,0.7320718492723113,-1.641573323227532,-1.6552069761151358,0.4585639017733692,0.5591210764539644,-2.193559883062356,-0.1046166943208777,-1.4912248346918855,-1.9843621975175687,-1.179179538963903,0.7899723963723532,1.7491991357953909,2.837502894442045,-0.6743681793441072,0.4346628914993006,0.4470064243626368,-0.5321575009414315,-0.3562301353354433,1.8084049059402816,1.1324555173101165,0.8192198897803746,0.655347323457643,3.836641703816457,-0.8931846539849171,0.3397244264416267,0.7665663036644333,3.548256175414317,1.001637026453745,-0.9526974260851748,-0.2020401753582095,1.7345525416033465,0.4742553345959586,0.323397206462976,0.6103907696357443,0.3122164144331671,-1.7351657499503916,-2.175222285526206,-0.2084362135837338,0.5968662776252947,0.1979722038017016,-0.3996350259900811,0.7299754676883995,-0.964865849638134
0.613917532106262,0.0470921419669654,0.6247889221246355,0.2821251274241747,0.914489234385152,0.6197615533694814,1.8892600563633049,2.2718238494158363,-0.6484106544329096,-2.3701917709232334,-0.2173123119365756,0.1647455098610523,0.3476055159086975,-2.6112257142092528,0.7719660272649624,-2.4259408605783546,-1.1157141177339072,0.6492948510849553,2.5467244602990378,-0.0482859036055515,0.6160931186878364,-1.49183050256446,0.519705974971373,-0.31095228607338,-1.1890738354799772,1.0641114242433083,-0.1774958821210501,1.9658485629465607,-0.4627505224771817,-1.049036648305485,3.1457283569849817,-0.9536181529667932,-0.2312573657251168,0.4013579928891069,4.589098033569842,0.0436375461695488,1.344516310392568,-1.4476583684870763,-0.5103264717969546,-1.3151356830916603,0.1441998937746244,2.5623318036665883,2.385049403784389,-1.5250083564728478,-0.266773171156107,0.5700579491579025,-0.8655986598685256,-1.368485764012033,0.183069641299041,2.286675779403891,1.0023105999102555
1.3268896057489623,-1.533150436870043,0.1442346845643735,-0.0938284039370938,-0.2715786879030564,1.3250343419621924,0.6526448996066555,0.7443678335651739,0.3740942896564861,-2.6038978616584845,-1.9250052024328184,1.222588896790357,1.0512176770092896,0.1672040101439654,1.379767154472442,-0.5765976761205467,-0.9170157973009856,1.374148163545908,0.8697718055242288,1.3399142891680655,-0.4877270401118497,-1.395529702513753,-1.0803244629422235,0.1997886324101552,-0.8405864696110329,-0.3442847553019163,-1.2127675600210144,-0.2143642129329159,0.9557322774128892,-2.1123018892531227,1.0241511440808462,-0.2070046412440828,0.1015853053626982,0.3401676855067532,0.7900958279490412,1.7297535054759632,0.2559651705524139,-1.8217146317964348,-0.6469586356828567,-1.2013840005178658,-0.134629184776787,2.758954801205889,3.3260690620275533,-2.99397756248288,-2.4824438213574966,-0.1381712681803759,-0.5591283020127588,-0.1982877276206842,-0.5215146397293392,0.2706136482156403,-2.0742073138570487
3.506394075802252,0.800308001220561,0.6095666693361189,0.4124517445484825,-0.746223142016768,0.7567896143359854,-1.1458248359861645,-0.2331401066532476,1.6892726258859645,-0.1335417914281853,-1.5790094839723263,1.963056712647919,-1.529518370640937,0.7737156768121274,-0.0512827514499158,-1.4403601521949272,-0.9654027037827432,-0.002418258367313,1.6382954343122482,0.5216767711469957,-0.2019734653785839,0.5690752582410576,-0.57880170923434,-2.226013141063656,-1.1656528328771534,-0.2441611062954712,0.1611743745165703,1.1737635574707144,1.1857325903862574,-1.1852115019326257,2.562086395383597,-1.4740811346060527,1.410030007349437,1.517902771232588,0.7565454967267674,2.179538110179449,-1.1790284782563596,0.4027237035191145,0.0410132498206423,-2.1297921748089195,1.9030494943223857,0.8712245127399388,5.213255496657845,-1.073247855231772,-1.634236319380714,0.5238657102936464,-0.8075676587390879,-0.4397329604908383,-0.6402231098710721,-0.7556711600510962,-1.272888745240779
3.644164018022261,-0.2268590451078434,-1.7851063473978068,0.2001462510512591,0.5615596434959411,0.3816700251225227,0.9049742341847562,0.3390737554845502,-0.3472376801168169,-2.590996406708039,-0.1486616806287122,1.2884618955592029,1.481901601392852,1.0112448193416264,-1.483884057310878,-1.0104662429062667,-1.491327579020396,0.008673359404606,0.2283878453736587,1.4424245733603116,0.5031415290898513,0.3293232561870437,-0.4161091083413518,-2.909809214069907,-1.7912995133468024,0.4809204205354406,0.4750664353208514,-0.3737198896657427,0.7346003751386025,-0.2615028097229479,1.195691269590011,-0.1876424607832635,2.154360483274796,-1.965896780687288,2.0034673810738064,1.9605421040872224,0.8657694372040314,-0.3113121100989383,-1.7380615115633058,-1.7419344004644075,-1.403783783455648,0.3215897835434245,2.606549800061869,-2.62868971030742,-2.147641121314503,-3.242702058005529,0.1504166930650019,1.4956982624478798,-1.1285425956113535,-1.3077274603188562,-3.3801161913249023
3.05234728829635,-2.335313782967735,0.691944948570144,-0.1568761668239283,1.175019515862298,0.9340508201196658,-0.4680051938542954,1.33826829121569,2.353186495437658,-3.2508862022064853,-0.6583694355812305,1.3577963974146607,-1.0895784745666133,-0.8474853226936752,-0.2428644677720105,-1.5067933102765407,0.7597406852789199,-1.2887701609585196,1.2372518952539764,1.0339697335791307,2.131876050318341,-0.5665254753294526,-1.225263061060763,-0.6813114343765962,0.1005482516857061,-0.1697017781609583,1.399553282295142,2.7850349975208744,-0.255715532394372,-1.830309495784636,2.856641448019145,-1.2493375033196574,-0.1157814164566832,1.4358472404626206,0.8032125312657106,2.497346571862389,0.4411646817599764,0.0372587390225018,0.6793547779657835,-0.9210460572166465,-1.212048910367866,1.907477504376532,-0.3047659024985123,-0.9424396943458456,-2.196925788681177,1.546620008056558,-0.2818554701440061,2.3125625258282034,-0.8913017611798453,1.890601251359886,-2.080729995927165
2.719890721655076,0.1483585871267362,0.5684027089957379,-0.6664913624875695,0.8004998238853777,-0.6293677684891205,0.7650617911154014,0.0571378830795595,2.3161320355003228,-2.0076920534454143,-3.008955762817325,2.556103228297607,1.2066960497649633,-0.4658850555640171,1.5989317622329249,-2.568738302784772,0.1056025752238284,-0.4893272255710946,2.9256872913939143,-0.5431503537830988,1.129166588430461,0.6678690186350188,-0.145305038484065,-0.2522363439854315,0.3471165137412266,0.3668975170097047,-2.299748236304961,1.5724591332891742,1.3217819288575965,-3.2533812422101662,1.1140357751757413,-1.813255891388713,1.3368268618103734,2.697292151429533,1.3015534897002226,-0.2627267229558272,-0.9803459153756616,-1.3183139478081811,0.2531818467249961,-2.2948467704254463,-2.334645060095529,0.4070777382595347,3.0417965147642008,-0.701055259522366,-2.133722163221265,1.6621541140514509,-1.8682778749375508,0.3816936468203405,-2.794697190036016,-0.0408557500363351,-1.5009356069584228
1.898343435937816,0.146883901308538,-0.137149450348005,-0.5703718916491628,0.2161458075842225,1.898841941182655,-0.289092089136374,-1.2191000615074783,1.056036397398219,-2.8773501998560005,-2.641843246081569,0.0129060859446068,0.5322582336865099,-1.2536489314540524,-0.6293152550370485,-3.553116303172611,-0.5143984573930873,0.0517983826211121,-0.169319902767452,-1.846133526289213,-0.1279575203535928,0.571906090202196,-0.4322931336529444,-0.2263196326852555,-1.1372207826198095,-0.4070509177238089,-0.0097884609245422,2.1737705737992576,0.6706823866759396,0.1445809416821866,2.156384956723404,-1.2637228075632811,0.2117981181116408,1.0501510731766834,2.2923929825187512,0.8175068969443968,-2.9810424826278736,-0.2246898185790022,-0.0521837330700776,-1.9277794421806436,-1.8611490326069136,-0.3510735926525459,1.5848089030284052,-2.0605493292570864,-2.752674048368708,2.1649391395761897,-0.6144402123701665,0.8403559377976006,0.0732589903844521,-0.3410484218387695,-0.4558623065170049
1.6833597889945482,-0.9062016572976832,1.091695480860499,-1.572814262038847,1.5745862171383374,1.7367053779496695,1.1873324255666375,-0.2188302499170708,2.8034022130593232,1.3396745497756906,-1.187615879862476,1.8580861190009912,-1.174040807127864,-1.0875805998729766,1.355172011422702,-0.8180574111248433,-0.8094438474273522,0.3069113932847941,-0.8734253554075957,0.3472397316258375,1.2746842836999563,0.8818749565213204,1.2671719816468137,-1.2612974762575382,-1.178649781026528,-1.3473413608350493,0.6648823785915786,0.4324215365374403,0.6648621199530753,-1.5560438147577271,4.067874804270663,1.6557973224355529,2.358404959798174,3.019962338960506,2.8820620906442045,1.9109653397641744,0.4430449915047353,-0.8692267834800036,-1.5223543481129962,-2.7521911387501623,0.9959741346121082,0.8928271105723726,2.845448791074512,-1.3479871724946728,1.471366215521119,1.8924005427755888,-1.3031488496883914,2.0718429104280047,0.6495871168321967,-0.3329082736334006,-2.321052504960004
4.236357373367365,-1.5648916687949788,-0.2451656356160408,-1.1211602409489272,2.092146903530772,0.5378049197453995,1.7826286791367176,0.8264826634078644,-0.619303469532839,-0.7557258058533853,-0.8081265345179355,-1.1730010876263786,-1.142966095230998,0.5795358354276372,0.5341465878215093,-3.5666543487191587,-0.8516017170190606,-0.2821479197854525,0.7539983790918846,0.8168792308875187,2.1401157453589037,-0.3915275812909387,-0.2031100505215063,0.1729658825981859,-0.1406013620024137,0.1860626496278936,1.0820049016090234,3.0504758899688262,2.9197556302399423,-1.912831662568539,2.424997540283835,0.4825000380496875,1.0316025195943186,0.9410281336303804,0.9022886626663256,-0.760713886313434,-0.2068975384663159,1.9904421876293656,0.5121117610245376,-1.525762807306363,0.6061293512193339,-1.6158303632979154,1.79159102127473,-1.869586977725035,0.4334806062182708,0.3231534649566436,-0.7872740729772574,1.9387868300161384,1.5139651981956437,1.1352371908644696,-1.1482649818093993
2.9128188939017745,-1.9660285907127515,-0.3866556623105109,0.7964738696061496,1.0695478742247826,0.4672537171460875,2.136595117733948,1.091006453601931,1.4635387041895414,-2.128543639071787,-1.6339256695648483,-0.7866032131262142,1.0526945285923597,0.1722308472569432,0.6214191907210352,-1.3952022313864714,-0.2090112779614744,-1.7916747928165424,0.935703224822471,0.7529025987240178,-0.059920965154963,0.7367852758702444,0.9256651130652148,0.0900075011935934,-0.5960929403848441,1.1917659766618505,-0.7607486684030106,2.951866035433795,1.2144327216930535,-1.4225745506433118,3.5140148244777074,1.562398799142104,-1.7035078159378332,0.6489492589355051,1.579425000389841,-1.22655266127438,0.1798287533882803,1.7589118721340553,0.8756803739414936,-1.4832169473092467,-0.8145270031748533,0.7702990730743429,3.024052763229874,-1.0014949346530422,-1.4931664394611586,-1.3073005184535502,1.194754859159593,0.0109826904321643,-0.767601309790078,0.9918867076719332,0.3964944504162064
0.5611252081379094,1.8490495222322645,-2.973618392892585,0.3071110746852812,0.3074402152028718,-0.2996912975137547,2.046678480598732,-0.5458316634380634,0.3252953093152337,-1.2418744479222836,0.4622808779378748,-0.2462884320178344,0.2010477940378929,-1.556169096932276,2.029868620452184,-0.1639197097568527,-0.3311294093709121,-0.7850584055968195,0.8957350298267168,1.0036698954253096,1.0504598994379717,-0.3252820373718331,-1.0498874260947026,-1.1436717673775068,-0.6457945378796504,-2.1836671643103847,-1.7441059738695477,2.911342438655655,0.2312234257626908,-3.3748476127307168,4.830829855158404,0.2279624533768264,0.7840169759668214,1.6788800469722005,-0.5992874990827395,0.5409759854906999,-1.02786517533531,0.8064703348336519,0.9691080941290792,-0.3131496190344303,1.6563194693026653,0.7333587369364266,0.5442813826112793,-3.32187294043265,-2.173087220918358,-0.3114870138494517,-1.8728944038015023,1.9429955862308093,-1.1996777134313683,-1.192463981838003,-1.2150043705991906
3.921202617614415,0.0471794748991531,-1.328275119480355,0.2495466216034852,0.7303207782312993,1.4861922894686177,-0.9640049612184504,-0.100722510321747,0.5054729013591961,0.1244965038299044,-0.3484514801414176,-1.1628181395666952,-0.7724126718516433,-0.0708091746191961,0.2677317233346166,0.146361151615586,-1.7218931677711322,0.0173723406591256,-0.3698748049380254,2.1389006840446294,1.954080354002516,-1.1380156828167065,-2.2050457686902467,2.533451395964148,0.6818367850509057,-0.4632825931712038,-0.918444422062388,0.2565180889455342,1.5981553825183812,-2.3609584178769616,4.396928199418811,0.7226432579795954,-0.4809049926728335,1.76016887326019,2.790335989052989,1.7002801547830562,0.8917367090243378,-2.06003977851035,-0.6396444108848527,-1.824674477103421,-0.888860581798237,1.5825264710828977,1.9785607841775537,-1.827937996608731,0.9689642044344542,-0.5665986512241815,-3.3154302150415216,1.048113758550205,-0.1850783545274994,-0.0137917560421662,-1.700122075234429
0.6400603036635508,-1.5230306291143518,0.0231014233855875,2.538224487200514,3.0826155895784524,1.734804071760926,0.8187359129988904,-1.1312488376351393,0.1169947740832075,-0.2469657528786137,-0.8933295356868816,1.0491547467556168,1.5486835590824906,0.9090659332387124,2.2307153245486013,-0.9277141767138156,-2.199604404217609,2.8086425449304957,2.011587972475094,1.846273504771233,-0.5655184432354344,1.9629362779746744,-2.101117687082484,0.0215268629616559,-2.5496027290849845,1.4364428239098286,-1.4676921386942243,0.2492494152926677,3.0345628732884,-1.155205861049796,3.258986776223606,-2.475888599825456,2.520117222429961,2.091820751650045,1.4638997441515729,-0.0690411350280588,1.752345998059808,-0.1505598444804055,-0.4377546223954638,-0.7044121548332368,-0.8533402287878621,0.0357951460580533,-0.4454190623164005,-2.9276669621941043,0.4786014073810749,1.435720609282736,-2.4254585005159632,1.1189879472386544,0.0751122422478267,1.1482947310989489,-2.459420626438765
-0.9713308693594168,1.060239236767671,-2.405533973265563,0.7166674942717453,-0.9934650108257408,-0.4855107900405107,0.1751113486322711,-0.5479172148786863,1.0255876641046309,-0.9870543615388008,-1.4140969148050733,1.252075876714507,-0.2024076577000397,0.6001420904775625,-1.455296146395824,-1.6826104305334324,-0.8929319620341925,0.4670709449151993,0.5896930727544016,-2.268069808258849,0.0189242054136674,-0.3687325545162332,-2.0229231790614293,-1.1945893310710132,-1.1210285155063713,0.0025747405715054,-0.7147146482782811,2.834494223065806,-0.1543945028034485,-1.4136301633550448,3.2101707226521645,-0.342246884293519,-0.2334736279613086,2.0480250172335586,-0.6912617659485294,1.324118896614945,-2.181658558078915,-1.3675769538294005,0.0488095982006268,0.4505230718043249,1.2981643314707143,-0.2087909832206728,0.5407751815930784,-2.928516249674435,-1.0438164998858743,-0.8432530713026227,-1.6045748003630025,1.9901199266490772,1.344932868794181,0.8604366430328032,-2.3226761534597826
4.5602846121929375,0.0280455351336632,0.4088335622121222,-1.0354517692872154,0.9138210539814264,0.5941085625371026,-2.6787516670477234,0.621957126512143,0.7401115807472907,-1.5199407347035216,-0.3319621241925421,0.8474660837461686,0.7751719473665584,0.274849056389816,-0.1474602033894667,-1.4460430392277266,0.0246997041637799,-0.2233712446355426,-0.3734030721281869,1.6229179385060544,0.8404856420308323,0.6512784997438994,-0.8772508416488518,-1.2669991188955811,0.1423421921437431,2.2513151784563106,-1.7543590295206104,1.7776082105800906,1.3762671857702669,1.1481083108601509,3.273461594829347,-1.787816677323171,0.3776750853899607,1.11568011317662,3.990901841681868,1.2085661490324069,0.7349279568855316,0.4056052685451793,0.2440444362596304,-1.055143898612997,-0.9603943329035816,-0.8208250436529273,1.886117096895557,-0.509304278358891,0.0670519330339507,-1.4528493337270274,-0.795914729680157,-1.0205165579679676,-0.140759497282681,0.33596810314276,-0.2440735387694101
1.3716926551155235,-0.5320117796809826,0.9137050837693635,-1.3383500004835618,1.4174092717213955,-0.1435583046609517,0.9582259814093436,1.1268521493442891,3.764043488667699,-0.6093792433428222,-2.019134215944283,-0.3651316443142385,0.4407336791201547,-0.5712621126894926,0.8777389295104686,-3.7697135047933616,-0.5831129209143688,-1.0280469602146491,-0.2704584318018037,0.3876894532205407,0.1039916239080318,2.6020088339842182,-0.794251469144194,-1.036649692144572,-2.269292376085454,-0.68584823094006,-3.0215951664459944,1.5540988795336743,2.5066519889158068,-1.2174889119277106,3.028556605129596,-0.9350519415503016,-0.3450080952706014,-0.0372733208275034,1.1275462207434854,0.5660210297885504,0.5349444280923707,-0.9931884461384256,1.3108934019701928,-0.9796869575480353,2.52302903789331,-0.0018754026930081,0.2327578894149875,-1.580637079195521,-0.834991715926862,-1.0643415129316134,0.7464867721342356,0.7466365099613195,-0.6316285865686944,0.933186922809804,-0.6336147768703464
4.276545249753635,0.1255059817105106,0.5014848452809392,-0.050858061578513,0.2806119273543078,0.5910571637806917,-1.8371646414980176,0.6231835415069873,0.2445422641508329,-1.608976954064397,0.4510011667977027,-0.1732019008953079,0.2841205420552534,-1.0689025468408453,-0.938227659388214,-1.557671415914734,-4.411174649481764,0.532866497434109,2.340482567224827,-3.818325890082469,0.5415142037992576,-1.0040024913283287,-1.7616202066351223,0.1224545569344802,-1.6404172433717328,1.6888555143763118,-0.8607974276971645,0.98986758158248,0.3587569459805225,-3.0577477161257702,2.4050901724901004,-1.2000182457991455,0.2653801738402627,1.329589189008375,2.0000483869374586,2.890597201680486,-0.1061314280829814,0.1389483599981145,0.905981036977421,0.1588267818904216,-2.182694540359737,0.0901740541038089,2.2832477096752326,-2.719117239193033,-0.7318964204284708,-1.019478026495394,-0.2917697731080073,1.1248241268690329,-1.1449512463584417,0.3910336218235198,-1.9358429184773385
1.4771296170992054,0.6555506123237145,-1.8027456066982224,0.1648568246251863,0.3327665181696064,1.1905001895756622,1.9403359756537009,-1.743946819040059,1.4621485812758075,-2.8995894173236496,-1.2631079174801003,-0.0690283163287669,1.7513280149021846,0.3157055115033363,0.2759462095638939,-1.9492647414485755,0.6163738365570028,0.3562851615770761,1.406120401161388,-0.6957377928055879,1.3301575320271068,-0.3382522976310804,0.0729575486854413,-1.1906226702091798,-0.8540461647458316,-0.4178143973905299,-1.1592071375643158,-0.8792608124760664,0.3678253127151021,-3.3908080278083417,3.164543131607869,1.8807796991717665,0.345253058254704,1.2373642762515855,1.935171344304087,1.351658453976391,-1.0101280315340029,-0.9563529452574112,0.4180815136841029,-2.938963162210027,-1.3095266738649247,0.191508151633826,1.568771338374577,-2.3804698200919168,-3.431715827326094,-0.6839337160330429,-0.3339108410934052,1.1021700795891471,0.1568529945299104,0.4353939431390028,-4.707504479626233
3.2494445580298947,-0.3265840340179023,-1.3280141360207345,0.423202380591101,1.1684910025794035,1.127663166433232,-0.0017154725434428,1.6351844056493992,-0.292392359206252,-2.615186618529459,-3.725404613753029,0.587239576426814,2.18083074668414,-0.3252286441103865,0.4820890704324695,-1.2088280230071953,-1.10996759489853,-1.0221844182286437,2.1724158548791217,0.6493583650721941,1.6807619569372465,0.3449170355546632,0.9235176880324614,1.1861953530113911,-1.1012859271637654,1.5885455334005818,-0.714680484325625,2.153717586315317,1.4315256166872654,-1.0397875372730645,5.481617811360514,-0.6960472048796988,1.3584792960469907,0.1521136840876767,1.7432588645770148,2.604666357715367,-1.55042196396088,1.6074534577011894,2.2725420263894938,-0.9364321785157494,-0.9459602654872602,0.5360931772101015,0.8551217171252827,-0.8021112808900072,0.4693608404828453,-1.1773295044882743,-1.7537781692696317,1.4039755608512272,0.5934209827716532,-0.0581136290863727,-1.0542863772786657
1.5312757670706958,1.074386341579035,0.0248063542305628,1.141415158288726,-0.8377150039808903,3.3899558984335427,1.1041757909842975,0.0403741097723715,-0.7533375939884528,-3.492666774118509,-0.687763175767477,2.165476493772058,-0.2231918408967734,-0.3017456029877061,0.5208842783374853,-4.2764901809778255,0.1145245548121484,-1.2292230816570655,0.6444221613974588,-0.0777424798814051,0.4658613460342941,-0.2761503011232613,-0.230987293281363,-0.1918256943266973,-1.5511211035395145,0.5049844560024341,-1.2094298675752355,-0.4623500893399628,0.7247112167912599,1.2061126701062326,2.0243924636159725,-0.4526504635816319,-0.2337338893973312,0.7323361771777469,0.9948250495543152,-0.5293717633823622,3.1837237236380727,0.09719405927139,0.5980492343176768,-0.1604163856877938,-2.12167257686619,-1.6369474681781473,2.3868645087174656,0.6076969448401821,-1.87095459390742,1.2070268651870333,-1.972764281241187,0.5204905685257175,0.9403775306766644,1.9262661865421216,-2.5112311542101997
2.815214616972587,0.355440946844951,-0.6494889848181473,-1.1757261318813093,1.5330254785372808,1.8016188306397611,-1.6529869622904962,2.076396248942782,1.9888920413742068,-1.777603946932926,-1.129682163082569,2.055407071756949,-0.2982666480012858,1.3481494161364422,2.499197532312264,-0.8506656551857076,1.0263660081795618,0.5158228536457897,1.2063100253569006,1.4504344053383742,0.519680716821393,1.4754252146139455,-2.5564856853621047,-0.5366011212122502,-1.2387475656536446,0.3497143330313156,0.0208436077964145,1.0598196979476526,1.4061222847440653,-0.5693213222473152,2.8273558087191137,-1.918463527986206,0.9665023779528938,1.4355170030695166,1.696917453010948,-0.3934063798157914,0.1631535826480088,-1.8791766441421935,-0.7197916615495685,-1.3575109493320072,0.134926545954948,-0.3196484536564001,2.2990843029984864,-2.165194865802035,-1.706814341049991,-0.6447211577105675,-0.3556044120260295,0.603968512031482,0.1902494951001644,0.6009841165641253,-2.699365882214255
1.9311875239742675,-1.028008529716928,-0.652348049193272,0.3003371383357889,2.0722081471226304,-1.8124397099000835,-0.021689885743372,-0.929252087502886,0.4733977543231957,-2.659203803086461,-3.308810984516583,0.7239763596690117,-0.6413608995264379,0.3378270726846031,-0.0581579426503722,-0.5071943850498917,-0.7573620058373319,0.8932317439480555,1.7886772130364783,1.237889477684337,1.5865135995572643,1.0148651092603391,0.0099774171278576,-0.1429366882466231,-0.6585490304068757,-0.0669970199117433,0.1650971111701384,1.0045500164600936,1.128012117466434,-2.1778849592980025,3.999352989026911,0.63365633819027,0.0097399641411808,0.9509988396728294,1.727171873837641,0.1724568524754164,1.690161098702106,-1.053529554369477,-0.2760712064951183,-0.3054025866710322,-0.5636207005677725,-1.7800074609497527,1.586214790012496,-0.5635479793596228,0.2446563146636713,-3.239262873491322,-1.9156866282178815,1.051519558805854,0.4763563262786228,1.0369748383759338,-1.897859574413045
