x0,x1
1.0504244116944184,11.527212181738625
1.5726371599972908,11.476921599158471
1.657979866326646,11.265356592380488
2.7274835765010312,10.462275316440037
4.417639564117208,10.831716602724672
-3.611977849557823,11.719322196423237
3.26717002508565,10.894794647289745
3.2079424408136075,11.010503015970462
6.017995717920128,11.298534893659111
1.29637390890987,11.782272526557511
-3.063694882228251,10.84310087066747
4.940313610196855,11.076492969664598
0.6417708387011893,10.468888256172349
6.474108103038606,10.411683770331898
0.6734289693686442,11.75100569925624
-0.1302992349834455,11.19358559760784
4.778195883508557,10.944598760125428
1.1981640867162129,11.588330758051992
3.720081165705873,11.293978717623176
0.5462919790686747,11.813421175462626
9.43057162204241,11.21794499306462
0.2438137102029594,10.7617947181186
5.187900973231506,10.933718272170704
4.73355924176604,10.995538880641254
-0.6139944722650754,10.45085259845762
-1.0025177644683398,12.13756833406322
2.981806783021793,10.835031523238706
-0.1182376053740279,11.471679346453667
3.9586707250372335,11.816281074204586
1.2916427338405003,11.559160965615774
2.9531990118876084,11.269886902640923
2.5658494170854764,11.514975358669428
2.0403768706145358,11.391007408256096
1.8688543540007203,11.28287162364376
0.8209525088951959,10.911459442459396
2.3489575530161844,11.293644351691306
2.122001880008633,10.903777710086189
2.76720375511503,10.98196485550008
5.046031628799288,11.653271999538696
2.2899536854195204,11.24534866608609
5.4026778882207465,11.805790057974598
-1.8461781017533243,11.208503830217152
3.078538445552666,11.229973029353063
-2.0994577403870376,11.398435026965814
2.926482822726142,11.03823942936774
1.997248371059612,11.29394357008144
3.9634617706692383,11.4057980963683
-0.3166499445888564,11.72181909781023
-1.2978876634916283,11.398666664129244
12.19278361163799,10.6655724682003
-1.6513053872680663,10.778255140320796
3.347497504204286,11.260823245939015
-0.1140205295686085,11.029006232252003
4.585090225448664,10.095019153635164
1.4312261634427803,11.58616991077496
7.464817646983876,10.018068463768032
3.87345859125044,11.26505768549906
8.316582501421028,11.339784493755658
2.7964734648076,11.04515902724416
5.657784879545031,11.349947818423392
6.657478011409364,10.97638959087843
1.15626034075898,11.358034852277152
5.408595740078875,10.5194889605131
2.365690312239138,11.272901669489018
0.7499211723684991,11.40022387378162
1.4793686669935306,11.49554213751588
0.2415586406320848,11.197350330183475
-0.4846387236405731,11.683990121078574
3.324328876894744,11.324303265548409
-0.0384265064709423,11.002692675844813
2.416674334687144,11.205980293167595
7.139091871409764,11.475852146176392
-12.222438505357555,11.003099663938256
6.789719178763409,11.133322135065995
-1.4268703224449713,11.87781706061764
6.066222980247366,10.912944753132518
-3.861305506472719,11.667920277376291
2.1202557437844534,11.36956471877348
4.194708701532277,11.38828531962398
0.0724179034845815,10.88979735210681
5.153632090976881,11.110997922066918
7.0243830921078345,10.58350210021795
10.226526297097305,10.389577250310191
8.103918432257604,11.105711957190032
-1.921485819143596,11.7685782118763
1.2543977089758358,11.349608894895198
0.2592082994335114,11.258748536617864
3.2119444852244827,11.20471082201919
-8.083155178586493,11.333961250181826
2.234287400732166,11.5031854482457
7.38434415085603,10.60937277506202
0.4558845895317025,11.794156826710871
-0.7770646687665863,11.12938350427562
2.2982370827064327,11.738807597848387
2.3231295842576016,11.376323678703532
-5.019208203015678,10.58054290064212
-0.6674261822074112,10.665519251993356
4.501682925320967,11.328069943291526
-0.0021998864977934,11.480933387282423
2.737671868069093,10.707232510223236
-0.4125528355561072,12.045479664330744
4.092825285716034,11.52124521728565
0.7034739647190409,11.510647934540176
2.37941771680497,11.062831921220228
4.648102660783499,10.712411137368766
4.178775777093384,11.766111466285446
5.753993825237819,11.014767459958922
13.016350199590317,10.048871651328378
2.918851630263025,10.958994362382892
5.310945454381185,10.572226248309873
6.573385727571514,11.340423327520814
2.3694383659666736,12.09799718822293
1.2545729350686683,11.447815950073345
6.046909623553596,10.788359150153576
1.0658194984158027,11.42597109537458
2.993651589864043,11.124867342670766
-2.925759119312542,11.07267750621925
1.4448815879144674,11.09945892640948
-1.1045930561030612,12.27212141294999
-1.4502867645578856,11.571062614925594
4.864733296345159,11.138784689440255
0.6885111323482449,11.169721459713893
2.107467593430963,10.626493018824076
3.8110056026716617,11.354035081398038
2.5957530002180635,10.66429947543354
-1.1163614338654035,11.290724809712152
-0.0127538279167032,11.476721742288234
1.1775785222543504,11.13761339527462
0.623953474477094,11.743588574041093
-0.4597988379998874,11.114455336410485
-4.247476928964645,11.86044873346414
-5.796348675958562,11.587328310115566
0.0051760249007779,11.702847724948343
-1.3965388648096069,11.19046435405522
6.628210741247031,11.660759912089736
1.8820932374049804,11.228558711658325
-0.4851697152228964,11.456524396349495
10.087256727228636,11.00918285010775
4.149063716003659,11.103028660737271
-6.492001969385672,11.516693222462854
-0.4299493019594407,11.087129365075482
-0.6443710624641761,11.333331379491485
3.128762983641717,11.48272486777037
0.1306625899815965,11.360610858768483
6.193150800260265,11.44241529205824
-0.4632436690203332,11.202911585465907
-0.3981423165784066,11.280584285306082
1.231134163219454,11.15052271535902
0.7847812297259811,11.318263759504951
5.154349684713253,11.494785831954731
3.478261765448134,11.178424122620882
2.9181744080955863,11.987486543542012
0.1153831405484946,11.7115220229984
1.446542664208611,10.432794186353862
7.1270692289046185,10.488309905659296
4.786564190898568,10.97598387328383
-2.913861278275625,11.764996743033985
3.944076331563039,10.85556647632684
1.228518075464145,12.01890366486828
0.089338248110649,11.46023813599558
14.814634124394736,9.454946137498826
1.6362810051196606,11.546217360218002
1.7919865283730725,11.370963762536825
1.197839463918429,11.448594313594937
-3.25844652122408,11.733836708600252
2.755859369401629,11.325681022704805
6.344380337676547,12.065768053467131
4.592853520902937,10.863948815490051
-0.8520084357925031,10.8313985990749
-5.751986624274911,10.872926534526211
2.454118314650244,11.377040483991887
-1.9127137344596483,11.38371726996698
3.921077179309109,10.960801681758657
6.978151595401631,11.366156558028568
0.8618045448508469,11.169773798836363
0.9008752528263804,11.50811023193619
1.7168606054668527,11.081798990956452
-2.560804362592116,11.80550495570657
0.076041154319729,11.331478218735125
1.9425626654517905,11.48014409986418
-3.572807431303449,11.432613253659166
5.463724160650892,10.846919302296088
-1.447816575802218,11.980559314847124
-0.7777787305156565,11.98376471717513
-1.4573816618753552,11.86953691297205
3.1281520428750853,11.271415229037576
5.067410454201911,11.308290421585944
-1.5543668066114336,11.954812726863125
2.1003415086152057,11.49145605943854
0.6966724343245159,10.49580531968842
2.137079589588628,11.338594032095608
4.193631771643848,10.841136151282615
1.6301885508805434,11.156090255880178
1.7561816769563876,11.549482969128205
7.414881789747179,10.650871952800644
1.7208492178839994,11.911171805933767
-0.787275334739006,11.815283609490043
0.9916398054867824,9.742312794728171
-1.985772832725192,11.306799000480527
3.989457487132298,11.189268163478433
-3.7051947097468543,11.641681017087317
2.048190101509595,11.027927139082111
2.107329717012893,11.189471601069094
1.8820678992525115,10.934408504882326
0.2573297890407042,11.082583054176656
7.814280634529963,10.804268415476791
2.5822977284634767,11.546142888761873
9.141222327746476,10.695619421565766
5.954543138913182,11.240269044934507
3.318732540647555,11.765717960126889
4.244955105589352,10.900220960044097
-7.0416503884885575,11.025522037557469
1.5726272302280593,11.195720239046604
0.9411343755361056,12.216791768503724
2.9836822499247013,11.059360145413535
3.251718799470761,11.333268916924746
1.9299843320935888,11.25999077509588
1.6998614968865438,11.082111990014974
1.752722985757713,11.100544820787508
1.645687720991568,11.287171857586715
-2.2491283628151533,11.95620845792532
9.756254068927428,11.033346494426352
1.6169869007523252,10.82913212532426
3.1289309143675386,11.27276531123866
6.712715755199511,11.00085135477003
2.2012654795688418,10.330105883761776
0.6678802655905121,11.529330056699004
0.6951176820893623,11.12290834198701
5.9797411808022805,11.498772060844454
-0.5179106075816633,12.16168835935898
-0.6280578653951778,11.870957476423309
4.671196144710665,11.420690918677968
12.998622068743678,10.214337096570622
4.187144329212145,11.386618122026352
0.1103785226501417,11.464199328103142
1.8991076683120849,11.128611764110612
4.903084027679069,11.143608022109309
2.594534472109632,11.400640474774743
2.7239598067760658,10.762645155461843
1.363207413832732,11.340696057310724
2.557751963525485,11.066206665157798
-2.56589745708747,11.516171948094634
6.610151495495311,11.030355553773491
-4.209852918425323,12.081829620766255
-3.885562587777895,11.45743881556097
-3.782913650473318,11.612075231372796
4.241070818435325,11.2493441489871
6.267237373925047,11.094437520455651
1.1840176637339916,10.99880211629938
2.981168224245604,11.278167918869926
6.511278071545609,10.907193027190942
3.3593511730462327,11.293598354934373
-1.9414194036264063,11.466183853200162
0.0785860066085537,11.34244279296292
7.827096261963346,11.628683695649586
3.27412374169368,11.462556857902964
1.89030072581844,11.164492253325138
6.07518812868924,10.894658806637445
3.657152665912098,11.412827885512764
-0.2754218659009417,12.156724350473452
-3.426962198480469,11.450122562627286
-4.447724237838825,11.278661270807152
1.5470122584136292,11.230268844351423
4.598299726994899,10.345341021587746
0.1922066004276521,11.87235368410282
5.007860638172426,11.059237018292547
-2.002952181578197,11.910296782171384
0.3899582725068478,11.306525907417766
-2.0803344959823518,11.29384903061762
12.016861797747024,10.99435522608182
2.6399855534460706,11.502832353176265
0.9884957009930012,12.109164852833857
8.608707427057668,11.198953276327268
4.113103390299127,11.262434023673892
5.599629986208694,11.279439101581186
0.9757857007865642,11.3365723406138
2.100196913268439,11.49923197266526
9.072796143397168,11.175208213127448
1.4921157633926834,10.733072734281258
2.9331482489971,11.372809109086072
5.019854908173098,11.06845122258967
1.9618871582398076,11.16379676751202
1.534826996525048,11.665197579302475
6.531046740658592,10.143390809782757
7.397976423017102,10.738297922138596
4.564419347917999,11.451527509353555
3.5269204811766723,11.185429222238785
-3.287557650830203,11.787107423495264
11.454857362128632,10.751043081509543
3.4417527959694585,11.340049767738458
1.0688486177011327,11.440948425609824
3.1879906912163776,11.237667537711532
-6.352235467820485,11.237284498414116
-0.3395876165705682,11.59712748963324
1.7803489943180013,11.339755094816178
2.3205390560476173,11.31034514352943
6.301743917251093,10.737388473711436
-3.2823456578329995,11.70508265522909
1.0311294138816656,12.894696542367878
3.091230500506976,11.35276421064075
5.4102236357927325,12.24618020226469
13.139358135293852,10.651790084520384
1.8975837821739476,11.274677407876297
6.10083491404391,11.018313986924175
1.6194708455300977,11.50822383623575
2.577657232967184,10.921693831687806
3.368928457578677,11.124280575717062
4.247666101517567,11.255210826787572
10.591830367401728,10.774169094044767
1.1840961217918553,10.345820800891698
3.277064829866369,11.797281044996389
3.898622861406981,11.178043729702882
0.8945068119922319,11.435874159697647
9.467040524096287,10.37644352408178
0.1896992550868006,12.233381977211476
6.007357334553415,11.038792232471938
-2.4163710021481646,11.682358031791422
2.1677754660754545,11.258582253712897
0.4228192989625836,10.57516598148461
1.568863079765176,11.429218158372349
6.018917297531498,10.801828621932971
-0.6190174393229264,11.515824477999288
1.9267315737712696,11.18770133890042
11.190920390153783,10.625098600621484
1.6552452728022191,11.067791183181448
0.4373369153185771,10.728668149465667
3.893620303836054,10.729141894082671
3.195286714122504,11.577075314776906
7.818003559294718,10.713465650677255
-3.4801016779155494,11.382726229407576
9.602108600164716,10.907324447175895
6.023419698126055,12.287505071685764
2.54246430229537,11.220697174610084
4.431793183854119,11.507066705113765
8.630102193888066,12.187107421590722
1.37325363019703,11.437001174977818
2.179863829855355,10.609790716543827
2.4717160077410307,11.05348519671668
0.6373830679336734,11.42398418899377
2.149797197281139,11.24715114475882
3.1151897434863027,11.23408848454445
-3.1380709049260216,11.811949781774388
3.5298180334947418,10.976865031531377
5.4320381038971135,11.500358475274703
-3.927903702452239,11.023858878961653
0.3512828763213109,11.396620095463122
4.5812950298299775,10.73708602568106
-0.6128051336096805,11.19181777051572
1.0402371799278756,10.799580113623986
-3.104905841403818,11.147924339069172
-3.065426695082898,11.780978622103303
-6.0647791896113965,11.20494614565405
3.1369010502364496,11.31279353499827
13.096634998226026,11.671274189623952
-0.0946572747471354,11.39711255529292
1.7329894193258517,10.904961288774896
5.748724579015408,11.494111094993643
3.473387167618676,11.473765222036844
10.981810810648383,8.162872608009899
-2.940249838456633,12.04205618601429
0.1280294843284513,11.502838636445532
4.869225313792844,11.348343016819024
3.2682395974853926,10.890291406933768
6.844968549145188,10.96323281105056
3.004939824102196,11.309511949170986
-0.0870623545251301,11.596745677845762
-0.3109985263775758,11.253687208165008
3.263495383070115,11.21712190585948
1.554735047072355,11.266324152239868
-0.9538073392275246,11.767602297429956
4.6100553714817565,11.311044992504597
-1.2290855851296731,11.70804033913566
6.37104799361283,11.083804958378058
1.8353860626683127,11.54478460860138
0.2534652020125392,11.879249862827296
3.612262130661653,10.725424868757308
5.493070689478587,11.741145341568128
4.947539434039179,10.733465605007096
0.5566610840833257,10.994400885264769
-0.4010627852809958,11.001400758288009
8.814798479217812,11.119571618227084
3.749854502057105,11.10530575600111
-2.1600859442757687,11.394616340434403
7.655839117460621,10.64589144384062
3.938024913711761,11.030316693670134
1.2123855704357251,12.300086820813252
2.7419190859687466,10.662339080817
-4.100040450466569,11.72943509502382
4.106232478158056,10.788551966567995
1.969202281475816,11.074845354455729
3.653038804264924,11.583108653188736
-3.146586536368526,11.87378662372886
-0.791729163701854,11.403714622125412
1.0851953852474414,10.78389082214868
0.3759086693255062,11.007047942461732
2.166361666000077,10.893555434717925
-1.7538467526364343,11.730809219768943
3.750581353797649,10.514632229087214
3.395127418540252,11.246668433201634
6.91912836686889,10.846456463427812
2.788310709072828,11.520187742691023
3.1643779383048534,11.658529365365572
5.818902319608743,10.96381395018241
1.3171050820665129,12.141496810862932
0.1414366088388776,10.416804201520169
0.5978072273163766,11.615387466831995
3.430604240292701,11.23332089831284
-1.3129794259524892,11.31300569711129
6.3496611619235335,11.213624910273658
2.450084665972615,11.441961433099651
1.0498899467580547,11.675698031743904
0.7719489609307617,11.595641209280656
-4.086567589685176,12.031583419602926
0.0315072017134361,10.554937640535876
5.249220488581999,11.994981003708627
2.2805029208040604,11.478157915094974
2.5358193464056065,11.173310112834027
1.143760099705719,9.895148558101306
-0.4236892747961165,11.507844618109434
7.308228766462758,10.874122290503204
-6.403065878961197,11.838229463806726
0.9966555645930404,11.413942447695227
1.8238408465116207,11.343452985382449
2.533163528478145,11.186544493868343
2.390757914198552,11.358236783745312
3.0314257371420466,11.421481289486248
1.335850936962229,11.55977758369428
2.877492401118598,11.204290842279027
-0.6482485603099306,11.28840463410575
5.640988224757123,10.807667435782852
3.2266356803898906,11.319894723426422
10.859155129038706,10.638830383754724
2.242959826875258,11.283056206467975
-2.1541044275302803,11.6905434263584
3.91316841808564,10.732973193657411
-1.732588787360243,11.270786215067329
11.845034770876872,10.875390840656342
6.486271453816558,10.507916396676569
-0.3787021785155429,11.603677400577848
3.302967436076802,11.441160640056882
5.234106307390279,11.12096600029408
2.083011392961465,11.254475689457934
2.9757121204446166,10.987284541950944
-0.3604523145981653,11.671207877364507
13.165066469183852,10.649196099516322
2.4921916846802543,10.976363273831147
12.22485090298186,9.885860377358885
0.7050247257044464,11.085030399511108
3.524952042714074,11.045150402377796
-0.7299628349040761,11.700135764683845
1.0926466501731398,11.349749651397577
15.397315341842782,10.49444369378581
6.909145261488668,10.761114636515671
-2.006664598054096,11.523660385657172
3.139667113045897,11.166925545800552
6.178284116446116,11.00429749713727
10.08560490430534,11.31506511950467
2.483136876763366,10.588834109731168
3.4770991911003346,11.245943689442944
6.547520631096328,11.041587089635794
-5.2331537240965424,11.260233112390685
3.710053802513381,11.076600237796418
-3.65673407503732,11.789567134414057
6.253918475314427,11.170424587973605
6.822112929196958,11.043629251693597
9.6330371288048,11.058038260590648
0.2858451786346445,11.401057222718308
-0.3641301702255641,11.43359459295722
1.95086348678125,11.265252438191894
1.4941788736365775,11.26870028655829
-1.283955932428254,12.338861978907332
3.93111382254592,10.695127673456591
4.322753249578802,11.382411193664083
0.6056948509856941,11.294069416952206
1.2374838439508795,11.80816741637254
7.43019198709216,12.257204050380198
1.2316463990555884,11.357812974239891
3.1490404129896943,11.574628401369498
1.0475752413460722,10.10194529944252
6.820184517453946,10.541432440925524
3.9015746989533646,10.957691874318726
3.467513613776256,11.30355548570645
4.847694219982706,11.192318572233264
-3.431823018926913,11.743223024743514
4.021838243689678,11.235127057666077
-5.795246724047381,12.795757009701983
15.134491933792814,10.554449001291829
1.3272988085133517,11.344408005087956
4.306150999265274,10.673063248943905
3.334050114399973,11.892779768614014
2.403952418223789,11.428092714345278
2.347991478907099,11.283610429757712
3.0469956641650926,11.76201173554676
-0.5544035737758684,10.940687988518054
2.033171876632912,11.241797092588405
0.9960298295322988,11.432676922008357
3.5776690549126684,11.36297395358652
1.636290020690384,11.490316348437368
4.020378830345383,11.302304420771785
2.953754063891075,11.231988490315546
4.677739072448637,10.935351982522628
-2.527598323480768,11.059057892539457
5.184149256713267,10.863424818434922
9.02669257556212,11.327899751708587
0.9518936735397804,11.309429610941256
-0.688643525711405,11.614545728892455
1.674929081308288,11.336617401844448
6.561208423558176,10.945524281470329
2.9414446489090773,11.517133011634687
7.283026852081905,10.79977526451588
6.1769926157064745,11.110172906150227
-1.5991609199082348,11.226517513340438
-0.3115471573265802,12.077152272457464
5.509064193414849,10.447129053384064
-2.2211115630601976,11.373997072264896
0.908748330438916,11.351247072966318
4.592372849764069,10.809068123640126
-1.7108309260062755,10.558806782151306
-2.094247158701091,11.111041301492888
-2.535981100759172,11.168634061187769
-4.962379522908591,11.589880469479272
0.1246400509450711,11.199934508438435
0.1366207517916793,11.603870957661371
1.421938933247406,11.47789995717994
2.2042632585073165,11.223355366670322
2.653804685741187,11.169702409675237
3.7784877880881274,11.036744636771504
2.230718859338109,12.27374886553306
9.881310504731632,10.831555622238124
7.810734604747086,10.360582981663
13.05191086526747,9.36155081181248
1.5102904980189211,11.32620563148946
-1.9959592002823672,12.156296854854649
1.8456776030328663,11.24915598019831
0.18256435545891,12.11236335951404
-2.632003759960764,11.014970772991145
10.596495136759614,10.685678791721022
0.9931818367451456,11.18275374634636
2.450955304272034,11.377576064077044
3.457210509888637,10.989083473945191
1.1799827765470154,11.22482088940377
-2.420785772537588,11.008701122529663
-2.503642714838835,10.879284907598697
3.5217454425388546,10.23813861897759
2.28750679229842,11.047795227235923
3.4594369271819643,11.115271151381178
5.684633148161949,10.64168026910044
1.928264833898268,12.123195795014247
12.227353379288568,11.776489034460411
1.9895552938182053,11.256034571660726
3.1855798720146,11.25189849926
-0.6745514988872525,11.343692758595536
-1.5459663554261731,11.651903968115482
2.002231833692834,10.91229856270988
2.891553700665329,11.437162950689666
-1.0802380849410946,11.94754299846571
3.045710590900523,11.81015052871684
1.5065263477682491,11.327183646016712
3.614394049647186,11.065674764110554
-5.24446376712887,11.055504684748458
-1.0343754231602968,11.122803067383268
1.84734941367076,11.10500737666699
-1.4572098050411697,11.736531470482976
3.069914631916157,11.803379387703684
6.563322636764349,11.23807174945805
0.2121215717313165,11.211535910558656
4.46582965296265,11.676980834990626
-0.8866507043167329,11.380127260647104
0.7161688467301144,11.946610184789137
2.1403779225419437,11.468534272630311
-0.7071343979379119,11.584969013795758
4.72227692426138,11.496958788004845
0.4794724840885409,10.92106156573674
3.4004433802477254,11.32187384899528
7.975581832413701,11.415104336009506
-2.132993904525248,11.181981569346236
3.616583019914577,11.079589524591988
1.7717302563939938,11.324379065616528
2.0523996704223224,11.482409469559771
10.736714042452016,10.705111945995773
-2.809618891188325,12.305026603885072
7.296892482291909,10.9812456068505
-2.920419314624896,11.4961444193657
0.0536067041436649,11.399087523623798
1.3981724554099977,11.430913504346217
5.407757736769893,10.955462713244362
18.024768183573112,10.556386850264332
4.3633113218986885,10.736292093163138
0.5217208492080676,11.100635726973808
3.930624410930572,11.14963739938512
3.3355315159982637,11.121095454828662
1.9342471031232729,11.285170239088046
-2.4517306440338635,11.168292526725429
-3.434145478212988,11.572113679227122
2.794734400439966,11.287452051996326
-5.437199179556778,11.131681137193295
4.032036882475431,10.664095615823056
8.39805993288628,10.60970880108249
-0.2767286442339403,11.156791808435
-5.680965695573264,11.271975983727549
1.5102085279535569,11.81273516613313
4.483048243913287,11.81164566518077
-1.8871719669454208,11.790779480313978
-2.038116192836112,11.65785502913663
3.656869092635543,10.639401549984663
4.514292539202129,11.01403699940522
4.510413473189516,11.628018811651158
0.2150227946886687,11.461047909433562
3.2235703656929573,10.990677869742534
7.441116171818869,11.0374510099344
6.792377973996109,11.832920564551229
6.782537572443182,10.812516299329657
2.004442690126661,11.70460510455176
8.797034458775531,11.342460169551956
3.970747673584348,11.360091679433504
1.1379899876981454,11.04788773646006
3.459028600188823,11.298770800974768
4.661165979952457,11.501420438037387
3.2420438439740216,11.398351611513732
2.103109871446671,11.292969422501438
-2.104429080662268,11.824944785053589
-2.660455346790584,11.510221764679756
6.336904655173447,10.79014491410616
-0.8136457829933064,11.442481667248416
-4.529453539693344,11.927716404572248
-2.187500448327303,11.531144534707654
1.1934670515791033,11.202206828928396
4.183852752972641,10.788713718510031
3.9971472338496135,11.250056204702618
12.335609877199396,10.72991871202498
-3.662665899920366,11.470339347670016
-5.25971849703144,12.237182749591463
-0.153756036035471,11.414781263528328
5.299632875180451,12.422408345329014
8.481310115510261,11.384966629473958
-0.5002307134697808,11.3833758605326
1.727962250933289,11.571074254928575
-3.689838021126272,10.591545566827309
4.30867241100939,10.391895856833822
