x0,x1,x2
-3.8486758993756505,4.975556687357504,-1.6467909031819452
-2.865431001288512,1.6766297806098436,-4.989410368769777
-4.66349016465463,3.1311109583524823,-1.841327166651628
-4.006498224585135,6.576740634496866,-3.30402561511774
-1.964951733061207,-0.3577298201548231,-2.758999495359415
-5.099427915127456,0.7318588953163978,-3.215444153093645
-6.998101881594156,7.676598175534556,-1.2824745529879322
-5.300222292973736,4.922954997559297,-1.8775656638936944
-4.779571013427706,3.413042910716718,-2.8501199424174724
-4.651348265818535,9.586721471082887,0.5656495288989674
-6.633504290486025,4.441368506181539,-7.135161972365951
1.083602239755737,-0.7859407884584995,-0.4084933127371166
-5.827103081087274,3.43852829303221,-4.730220505123774
-4.915493959115248,7.828413980997178,-0.4239547232526641
-4.637400602744654,5.057754601192516,0.4271288776850257
-3.819830447788182,4.087492398274071,-1.270967362950835
-5.124059711207961,3.9167663968779176,-1.663207515731825
-5.464966552143207,10.930512816715986,-0.0155579230797242
-4.198516963766822,7.877924393402843,0.5683088932695797
-5.844335629415092,2.3005032393900886,-3.154512302671276
-4.81108016130663,10.04300665291301,0.5426806197530167
-4.92688100300725,4.588395727553015,-0.894748110926939
-5.122865735330684,9.86105026384842,-1.705507527962719
-4.632921269085636,5.28947947776536,-0.7900042494662354
-2.0037164798610214,2.1901886609730945,2.3110807867571745
-5.933806937975859,10.665669371332845,-0.5566722417006156
-5.70874048097039,4.624822820093067,-1.547815884050891
-5.361731281144107,4.3651191424389895,-1.9115949146033464
-5.359303573664327,7.09144036756032,-6.862441744053142
-2.0290988101498293,2.293869161711765,-5.744813780283993
-4.505008878919327,4.54148536213517,-0.950296599988739
-6.2808521957800085,4.993366280433416,2.155205691905387
-2.7994890336024856,4.073430924148803,-1.7370390191108953
-8.199732995957145,3.4041984656125672,-4.168829971090831
-3.992195025334628,8.297499693801376,1.937700246277624
-3.7070968291000055,6.203527955599919,-2.2979737687371458
-7.676092626597345,3.0643349575909027,-3.088365342805036
-7.606818369259415,6.969531446914303,-4.964939070410821
-6.404967802496509,2.520491479981495,-0.7991216132782526
-4.118459416821821,4.69547498294143,-0.921413065336514
-5.495471759708121,3.555071818752989,1.7568295325405865
-2.9205485791714474,2.96102318424892,-6.7053239192294845
-3.904080479188416,-0.9486893186415868,-1.6705413934265942
-7.113982906872538,5.215446718120663,1.7185538577459585
-3.3845239908033333,1.6178192597971774,1.147849426473362
-6.829742145298782,6.771116957361295,-2.335744655222593
-8.297901166067254,8.506538374186391,3.2980018345384368
-6.610629251616553,8.470323319039219,-1.7385821428432726
-5.463953608962063,6.631638278766515,0.6808008330707387
-4.851238304430045,3.254332117969055,0.5530494078195605
-6.403425692272745,3.741878191696443,-0.7202881330958227
-3.8824789971424254,2.6893405812592337,-2.6894068325983085
-5.320010715994871,6.931992874423436,-1.920044651050128
-5.852824045398547,3.2444197868784883,0.5077023471572333
-5.094259411168874,2.567204926194417,-1.4150464806653982
-6.846991551378599,2.157232655287265,6.968813744930339
-6.489941214602672,0.3750850422956766,-2.710121751894015
-6.181279008281786,1.6061956875329058,0.6069906712051814
-2.679050734539066,5.989792558344028,-0.5934236106269897
-3.1657946472437706,1.5172078128929485,-1.6064516679814578
-4.937002765733665,5.524961777292767,-4.02520004366502
-4.453579984937769,6.590375867553088,1.2631733942033485
-8.193546988999742,5.890297380753163,-4.054188334041646
-6.454578179760667,2.8109120345692804,-5.501108507742265
-3.893228297007428,3.595552223532321,-1.1328974437152255
-3.732014110823097,5.876658571711738,-0.9152657912048217
-4.733954303805747,8.282063688483284,-1.973777064993878
-6.459504169374904,7.107882419724461,0.4618739540851297
-6.004263726378367,3.08672194837118,-3.383116788674712
-4.474148818817058,2.4465536142005875,-3.3853885656818816
-5.034294396280866,4.636718548497409,-0.6325939662053485
-6.3870902660910405,3.1665802028462275,2.3864083079940746
-4.645997074803701,3.9110969026561984,1.3808905394184103
-6.989900041061701,3.270444502755572,-1.444836845605948
-5.0231230224877,4.985752633571429,-5.406456697148263
-7.626225518853165,6.153861577481983,-0.0756407882840781
-3.3397464574808726,1.7135853309298763,-3.7524573516850257
-3.890650472526509,4.068946683813341,-7.116420272827001
-4.575891773377776,5.696381268736279,-0.136935913528716
-3.966603529771464,3.299389260518613,-0.3323558957152714
-4.736873081688332,4.709818722527661,-4.717021302403236
-6.679163133407618,1.229407509212986,-1.190709671714428
-7.928459632032071,11.477543231089063,2.653527789727801
-6.42481221558797,7.680010319720631,-3.986177865711697
-5.302282582235003,5.360108302757432,-1.0363797273325646
-5.915149869891225,3.3312666981235126,-8.671141086274098
-4.3091952437716,4.721936653165222,-3.276398216050826
-4.301193139250523,8.111405829035146,0.146357722753464
-5.171301034626678,6.2097004670151925,-1.942760757223144
-7.825956156935114,6.1397022077320536,-1.9486368063365511
-7.560187531677039,4.280349451574296,-4.252576025203537
-7.417302074520423,7.860153422853415,3.227906632437453
-7.309847606766466,2.664975137602603,-2.714997488783637
-5.530260908758603,6.556779742092795,-1.7745862795926004
-6.2747652296091125,3.617747079724142,-3.3596933938243154
-2.2620212497760512,2.785416077746895,-5.451887741921235
-5.776591050967926,4.542965802804541,-2.926139127759788
-4.19012603725876,4.616724501188823,0.4902077920043273
-3.8266899840487,4.003050773185041,0.8913558331110663
-6.165723462936808,7.556366190831561,-0.5583920369170932
-5.125293772849084,4.574350984784712,-0.0355283959949681
-3.548743663960136,3.275257006101929,-1.2115660765067902
-6.016476224539925,3.4690437312624933,-5.703782251841992
-5.976730032945033,2.086592189844386,-0.090302446827488
-2.555943565745705,0.0130321094218146,-0.6597523641687014
-6.162980886778866,5.479149973006603,-2.048581120811619
-6.528872435373469,8.912414888481319,3.78870388634728
-5.144356335848639,9.652934674150828,1.6881725822268328
-4.441224847987869,4.224512070233452,-0.8286546955269486
-2.190669206638087,7.885645001292298,-1.965492148078004
-4.765941253664663,6.435408667175437,1.4246223238684763
-6.107420684538552,0.5565780234251125,-0.2718006745294989
-4.348865421779538,6.825140719288715,-6.263723278124775
-4.694771600348204,1.916512299749582,-3.7845702428217103
-3.384195321967415,2.6363982878691328,0.2436775784130571
-6.100975531183432,3.22546146372643,-4.005206722039916
-4.990828388177347,8.237006089808707,-3.9147984340233526
-3.4286444851453237,4.239305729300925,-1.502901917800234
-3.500951671019432,5.698760857870685,1.759968120779125
-5.790869047461973,1.9686911788266837,-0.1080190381433328
-3.8960433338377856,7.796271158600338,-1.5160027247452197
-4.397016709564277,7.398311781047711,2.5444292000903994
-4.9944846234802025,4.714892274222279,-1.2708525356273237
-4.754539114579247,-0.7712785975665639,-3.141456699023676
-2.692554047766773,4.180154911121952,-5.474790364203482
-5.307821886169124,9.609006943430916,0.7612550672190683
-5.62571409492177,9.092904786045896,-3.60777981802883
-4.98107123792826,5.517921254701102,-0.5881972399196967
-4.702093165454583,0.3921144019803941,-6.693947364636128
-2.407538691624953,0.1197517199610516,-5.552560002466911
-8.53760924022659,-6.07722728427019,-0.3197838488317437
-2.7058571435891574,3.385560234102283,-0.820405535646581
-4.719763489805078,4.611893711401817,-6.912096628990042
-4.119649541414586,5.772813276566421,-2.046643202559124
-6.487428856512318,7.191483894731861,-1.464102973140214
-5.802328554755047,0.4034708282385466,0.6793561447120116
-6.216589187896526,4.769281567818547,-1.2763581274873563
-5.396061421181882,6.807278338320101,1.1335810979341043
-5.690084610846742,6.471319838079973,-1.1167256883545815
-4.099711312311418,3.266492521040839,-2.87747843981275
-2.964977331838336,4.3732705287357225,-2.547456379785033
-4.1834334343063455,2.9618900973373448,-5.419369440841411
-5.303963621146752,3.395645250948072,-2.952217103945966
-5.401160188638402,4.790046182324076,-2.160129943563153
-5.703119072668094,3.5096439622984,-1.300360154701985
-3.4849714882326808,9.925480998019992,2.166719237737203
-6.67168457673005,4.153255435956142,-0.5250329580396187
-0.7004826918447522,4.852918603329022,-0.377747881677146
-5.835565528600794,5.138990362689516,-4.507323709427412
-4.697377130175951,4.199314901347327,-2.330284197785168
-4.814941593230291,1.811690679442012,-0.7436436384179399
-5.007239433395634,3.207700524986848,-7.627852162579094
-4.952111040995906,6.654413054097799,-2.111950358570516
-4.483808685848918,6.016993093287643,-1.87644332459519
-4.47310761504243,3.7880000375334673,-0.3798223238538114
-3.841715757338148,3.478746154363552,-0.3011525824157051
-5.718295410040145,3.9152708390328894,-0.2041066692690063
-7.226184389335658,5.753113081762288,-1.4785527099372058
-5.547024166085469,3.759512190968553,-1.9811478084992244
-6.95173768940049,2.443280836030428,-2.324465036792272
-4.542412853334098,-0.1101523870628193,-3.468331852854364
-4.6739650733099785,4.594929413973597,-2.772614556135399
-2.4956883215810715,6.543497222977845,1.8311559054870288
-4.894529969212074,2.538052262192988,-2.796842688629348
-3.012181859167444,1.3449009089910855,-1.6361818874678282
-1.6318539653650823,2.9527395384652757,-1.6414320797001054
-6.087239467414585,2.662005350189605,-6.438784335758509
-4.385411765817395,-1.3006238175431593,-5.5191922801659095
-6.213973617377759,3.0358916964651685,-2.1471015432160754
-4.624147305878654,4.789663070175882,0.148278788355842
-6.246402926080931,6.302836461505532,0.0380947890876914
-6.778185737081568,8.164443113044303,0.8282856435921704
-2.3418059701425054,6.199137573690107,-8.104560080102008
-4.637123185279087,2.673291034468437,-1.565639568697906
-6.933793948649168,5.904599200550165,1.1601637700610872
-4.008313507609669,0.6998928273165315,-2.3110181473686486
-4.189327318130313,5.884388596888705,2.705368228845858
-6.306542082180477,3.015662018968244,1.0997664695363638
-5.027709512187449,5.642234885032375,-1.269115018257135
-5.78643252276707,7.100090860205715,-0.992623113493558
-5.741886559035807,5.335135970685515,-0.6849881934953644
-6.551941006003459,5.137763971947909,-2.170167696545533
-5.771606377557266,5.306189462016073,0.476547475113382
-3.702659196908534,3.537296610121743,-1.442303307478044
-6.301587237620828,5.178075037941015,-0.5121944054657652
-5.422008396295351,3.0427437994127238,-2.845391783458401
-6.509526773453417,4.830462625610416,0.1358002029534535
-5.944654602008203,3.242006401474707,0.5293626481172264
-4.6921898207973225,2.881950689925578,-2.308010558931983
-3.899285416899068,4.260564824700779,-2.354455410390972
-4.445888293840534,4.449030871291057,-2.01095187544363
-5.762398887985044,8.292108771395698,-1.9745070036199115
-4.042379712323903,5.867006651200633,0.9083353430228064
-6.545537629496492,4.527939599533296,-3.026601593383451
-5.559782654936309,6.077573593775325,-3.5629856819351216
-5.447039304742551,6.483801171816992,-0.5895401751319174
-5.349503762132505,11.965543346513854,11.473359388205996
