x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
-1.8767848326888512,5.200481276861338,1.963513062149369,2.072009226402136,-3.040657744521199,2.824533391251089,5.5196203877832914,1.6404348629137933,3.0045750360464467,-6.948561463783991,0.5159104670454986,-3.184996398454821,-4.659300144531295,2.382410213467383,0.5613856484118984,2.9610940037852176,0.931490562530842,1.7825391742682224,-1.645491376321888,9.5367622089428,-2.050150420039115,2.1767490581283235,-2.8253689789266465,-1.4171950603334265,0.2618429013144632,2.2549799942584183,0.6483875261852678,-2.488312802993405,1.9970235803046232,5.18443884524154,-0.0713993370769822,-0.5220927520874878,0.1479957557885424,-1.768247650486609,-1.6004502531317708,7.225041920040782,1.9609033819419173,-4.162747447304601,-2.1264535101380995,-0.7875879855139647,-2.79320533554284,-2.7376545726874406,1.9158215713677849,0.3924129801714049,0.5233818886501225,-1.913157796855384,0.5752455028473527,-1.0727891634177509,1.412382864343401,0.6567232655480715,-0.322809011746575,-2.5309120557463016,-0.8985977135752342,-0.8167136091507985
1.2841535362051617,0.4812171984938436,1.6342608801473584,-0.0943538405334281,-5.191748360755627,-0.521341850244002,-2.1397744544723984,2.2858427530155017,1.437301904795644,0.7458930661138872,5.606125338006804,-0.7217016303303024,1.4331551408893013,0.0227891051375061,-2.8752975509891114,-2.6629289949777823,4.389911575631038,-1.158680618364564,-2.9777881086831166,0.878446565892592,4.471347665589527,-0.6254963658682603,0.1897936807126048,-0.8076151075744984,-1.1580318299239074,-0.1760574208386265,-6.55135247395788,2.786175017537215,2.942080123590963,1.3629488420021825,-1.4825535561774723,4.62924682527091,0.9389702991449684,1.936519413493888,-2.4725397141832413,2.9702761609680737,-2.056758375842074,-1.4705808019836597,-1.937019160667397,-1.2681232561514653,-0.7817412929969383,-1.432826847449823,-0.034263966688552,-8.229364980851894,-3.778192331708416,-3.850823326874451,1.7384343597124254,-1.7583094533199204,-2.1810511837829982,-0.0820505911299185,-1.3153933386127978,-0.7215319287804222,2.544193751592859,5.039246706834155
0.7070614552809817,-2.0335762518842646,-6.093546395121086,5.168616233606024,-4.327465966135828,-2.598685611252368,-4.125381278418704,5.3132897254429095,2.910566167176778,0.1338092241431779,1.8613829411856704,1.171870520030664,-8.185199799769325,5.179905155231246,-7.293685453815362,-2.101819344185391,0.1730109671104407,3.622388885569033,1.1230017625689213,7.257638271579864,-4.132576517657368,2.819393053591732,2.384230038595917,0.6883538530254305,3.3164685338792417,-0.4834842314944849,-2.38875677084042,-0.8286093897001636,5.526131503620537,4.7598140127517095,-0.064840750208392,-1.2664933037316732,-0.4721152028707311,-1.375689688934431,-4.245712926946311,-2.142242820916215,1.379425135830989,2.944524504201372,4.1773936154433375,2.816370516329777,-0.4939242519347157,0.1986992020739368,0.531604100550171,-1.6230586583659667,1.8213190144704567,-1.7417666738411683,4.512332759411768,3.029533329385687,0.951008794726283,6.5576945964388536,2.179485493924445,-3.792600505829277,2.053412745568067,-3.4092677909869407
0.3953445435638446,-0.1693350117960952,-2.99343592333898,-0.5374689528296874,-5.507474800343866,-0.7153558190458015,1.3766606904999434,3.5953003239029067,3.269503453847124,-1.542455682297337,1.0005237769067223,-1.6882524602099442,-3.998943152557822,-0.8324175105389857,-1.416043110540879,-3.668616063873119,0.0536686634354841,2.8176903023842077,6.480076063431051,3.108471592959101,5.758824410329793,0.8352873844445938,-0.4484623784334651,2.5725358882692886,0.3350362664981994,-6.176299738626275,-0.3454100995492601,0.1996098552488985,0.2519587614176819,2.103157914397699,1.1564611536698772,1.6985439674884146,2.123741469433255,5.511123910636215,-4.253559438590536,0.7827146410427609,-1.195032780330108,0.2685677205745208,2.72579392741507,0.6553271317275704,5.291331260053359,-3.0757871611018457,1.5895770911045577,-0.4340521975555708,0.5085948795373467,-1.2627761523873953,-0.943082294215322,-0.4313454603326029,-0.5068939680559057,2.107380754125258,1.2234159310134445,-1.0283247237551931,2.102798482484871,1.0976476742851378
6.163139915331446,2.342109099504296,2.17781159573498,2.832615638325884,-0.2914858571549933,0.4133595424522079,4.6579327742398,2.39856003384828,3.3606464861966723,0.0053429078789594,0.5455519631444905,0.443165991669988,-2.432467236806116,-2.006721297004237,2.103484140472317,1.714031181113833,2.244426270320795,1.9817999379943616,-0.4204910002457742,1.2723531751327293,6.610252431609609,-0.1729715362354162,-3.0993061359254934,0.3577770953737464,2.496702716669648,-0.6709354643582932,2.9314759980146663,2.1554594769373523,0.0550741792643397,8.102455798947435,-2.257562299850199,1.4962998734679411,-0.5873297338904193,5.324910196394548,-4.487157631526678,3.575964774498477,0.6722419365329848,0.1705439222136551,0.6561349817431814,-5.239104575500652,3.7187850242643727,-1.1911919970504932,-1.1378812365981543,-0.2525175635734851,-2.805304724689498,-1.7975869877967434,2.8352758329171293,4.198041285743025,0.9135496142520672,4.506038770320906,-0.5581845706207513,-1.35174222743845,0.2148236328351782,1.2299449085076026
2.069417464034227,1.6348419271254122,-2.4552204948465457,-2.325927760898062,-3.4927582797387347,-0.021211073943304,-0.7764393933545803,-2.507883753948023,-2.046741111293357,-2.067268358914177,3.997319227785909,-0.5447712852761396,-4.47661954036967,-0.8816179994600014,-4.530762465589382,1.3763741005642358,3.025250202521402,-1.634569965953654,-0.8212318776983253,1.1842976304725,4.614811237548952,-1.36424714477783,-1.3048490671834445,1.3344504770893626,0.5925939034620538,-3.6866393947755327,1.7326173743501851,-0.6034601061691126,2.380284314536818,0.8043015200915871,2.8795041202497,-1.677097454065937,-0.4581055352564382,0.0577472502799389,-1.9596773114956547,3.058614340680897,-2.617852255008668,-0.6760297782717675,0.6314328046326212,-5.298671295259457,-3.2524689369909443,-1.5765389517602515,2.415301176106623,0.4990371427600233,2.496864462371553,-1.6715693551523485,3.411905727127841,-0.4995851116531086,-2.288578719200105,-1.1211713579712992,-3.91509243307385,-2.0435049614513696,4.206423020633246,4.560895274123192
-0.8008396136292539,2.4390825649073986,-2.9852467035386057,0.3308151995390762,-0.790375924752323,1.0906852018683124,1.0537480684911775,-2.5616729721043083,4.775516249050009,-0.031953446851772,0.7005554052574727,4.28242472087779,-1.433080532548018,0.4489682964944482,-0.506504513644076,-1.6035776944768667,4.457595833732416,0.1460091092853557,-1.0323635492556815,2.874104112343898,-0.6920104128874638,0.8367563776279827,2.561002949471661,3.338057656124633,5.817814803918737,-3.316212851233824,-6.467726762932972,0.8254809664261676,-1.502677892937412,-1.0213343164802675,4.651971453454094,-1.5243876934385774,-1.9103015321979733,-0.3157038202725404,-1.351974469431699,0.3717279055523683,-0.7258286749898352,2.6640924149770875,0.2935034820041048,-2.4976431723675176,2.70163439337916,-3.229745213705143,-1.5155472813070638,3.117548652056704,2.464948766476517,-5.981096215575945,0.2461041311345343,1.0607968277506976,0.5279600806768533,2.187045998125038,-6.564129316114643,0.7577480790184361,-0.1526066686319874,2.012884465539214
0.120552442191175,1.1925049793867273,-2.3886224469946136,1.1222340607728047,-0.842167338232966,-6.899634150607559,3.0714752859536185,2.88832114268737,3.730560165446613,3.163797145529995,1.246220416241896,-1.6998793244070574,-1.8265141885011995,1.7650044841990689,-7.914056710946369,-0.2730869255723639,2.839463555921621,-0.4208738843810465,-1.983408692122545,4.326633973419485,-0.3303530150686973,-0.1048475497231933,1.557975541500742,-4.432706167060255,0.7801281440273056,-1.3143299657986611,-1.0069469080012927,3.1236516470223226,5.002276607456765,2.688691641155099,-1.5260906423801477,-5.845354810339273,-0.324590951507857,3.9535948459775865,-1.8369980292438548,3.5963551339405506,-2.11838535573892,3.642606484646927,0.7346572811329879,-3.4173538594781903,1.7876691352109682,-4.949104019107528,-0.5246788186252255,0.2801954304978886,2.73681372169558,-3.6873250599490746,-1.207592602886547,1.068513546881561,-1.3483528942228868,0.068429250818359,-4.233741526008956,-0.7454319319989299,3.111210976427102,2.547316808533638
0.419232449662559,2.1585011781325587,0.9436307598282458,-0.5249473833653202,-3.400832530132156,-4.9068328340925484,1.2249532190093184,0.5118466075575753,4.967682777787081,-1.8429210337325548,4.418787063851073,1.2782616406959129,2.87601876287096,0.4469957165359786,-2.7771600419166846,-1.2689588897132549,6.687205309693391,1.528251005192056,-1.2004492765524253,-0.1843196323872211,0.2452089412600175,-1.320990404341475,-0.663600836127896,-2.9507540134117347,1.8776874580913216,-5.069971482815175,-1.892396134503313,0.7020284872886646,4.112324303733906,3.481034418253649,2.2759312340221363,2.2972322774156946,0.1014039571996188,2.911156102362739,-3.474999799712912,0.4083265126651731,-0.4871738413894787,0.9155683896792876,-4.098331315119274,-1.49152973297854,-0.5067242421502302,-2.2057531525229277,0.7923074512024757,-5.230786751120037,1.6070376121361816,-3.45989142459449,2.717165735445504,2.128085515515685,-1.1173442923872314,6.1641927596273485,-4.107840067918987,-1.88964214362024,0.5242494530975719,-1.4013084075262758
2.9739447897413545,7.253760716829599,2.256122630952596,2.33384729213526,-0.0212755285830263,0.2208058819565298,3.787683732143329,-1.1930778484885525,0.2914896566771034,3.227502120382989,-1.3970908089257952,-3.2115505863754725,-4.633216836210151,7.700586961745887,-4.105268470156721,-1.4391886743626414,6.389203964574798,4.148986425807865,-0.8636050659381465,3.397026240257386,-1.8431663334106123,2.8854918507515093,0.9424697782041244,-0.4010197465540281,3.178776099378506,2.0373653131596754,-6.8339133193356325,1.739805100550603,0.981337399474882,2.6285319364849222,1.109204816495672,-3.2780764994777574,0.7429183741670172,-2.1674078710129097,-3.6142173316967394,1.589456561688113,-1.3133234310390842,-5.8121981309866815,0.8817734715883949,-1.575702217444254,1.7272071148944994,-1.7285772827488972,3.2690522081229347,-0.0926729193047137,0.7470234238337661,5.024786134028681,-0.2955512094248331,-3.906179063101796,-3.3155183083723863,2.4581018638752887,1.845426837810442,-0.8800519494327126,-0.4649868989220561,-0.8841075758432424
-0.5843739003280841,4.780668899335868,1.6480451582187348,2.8130884706663752,0.439201458214697,-0.131450091343859,-1.952631070487758,-3.140872109830531,0.2208875776787571,3.667597595030665,6.201569556996938,-5.065832336382531,-2.0113343355449063,-2.045274951253536,1.6005431734965805,0.9899423894550642,4.878717791429363,-0.6052588811394056,1.5054966114040051,4.998306138903584,5.589069345636923,-2.794192962343264,-0.1929998718929488,2.673847372947737,0.6707593117249016,-3.3372680110223545,5.42661442883607,3.8362917441131086,-3.058658121458519,6.46930926439844,0.5983117053836567,2.552150711316781,1.9709612252272917,-1.9692888560474744,-0.4579540603761489,6.294281288571559,0.2917661963379316,-4.300393547148062,-0.9597536198548527,0.1926506023487386,-0.7001347844048038,-6.686626041357091,2.64158155740024,-4.672912365192101,2.0548243060350053,-0.5206651342916504,1.6843877614077134,-0.957397890203294,4.24257768055984,-0.7857541952708935,-1.597439764611087,1.5731424484817913,3.303794239464416,3.372553223295805
1.3339185954849415,1.4200301232811972,-5.698922155512944,-0.1199626816182195,7.006254831087951,0.6345789587028631,-1.0923139256463656,3.123388148393417,-0.7529591332433734,1.2814864981442495,-0.5393377402006672,-2.9581272335473296,-6.20747193830076,1.5662045829106763,-1.42965353122202,1.7365228172292246,3.056260543032774,4.748610589935693,-1.3204922721327268,2.390306889253279,-0.8367101313641252,-0.2347387651576304,0.6436286759572976,0.6472185487271396,5.172443123886138,-1.7826492397173583,-0.7946784333639196,-4.7519993645532095,-1.905534135050796,1.6157796661819863,2.971966361997312,0.1493759944361097,3.332612468746961,-1.0767221268983165,-7.492082372801012,4.0594401334933785,2.743260918036312,-2.570447060847785,5.60968205806126,3.1445962354107326,-1.495372345899599,-8.501445163453747,-4.118660912764746,-0.7770308923656603,0.66527984457227,-1.5528145082203697,-0.7037348939351593,2.464236504162392,0.5179695760577102,2.848589769684907,-2.266276706218576,-0.2069974485519224,4.603576939459704,2.54360273109448
-2.362501532573005,0.1354463463267208,-3.5344682087575223,0.0804134244675618,-4.583034739941252,-2.0054979886013133,1.8485108939393493,-0.7107913621670305,3.427515355515508,-0.6595998445392697,2.9681685788826555,4.8807896774826345,0.0516679617153295,2.80600588537689,-4.823829842309586,-0.9106235373336112,4.7210348662203945,-0.8688699445605307,3.5170859007489224,1.820689419275323,1.1675818698914548,-2.354279297780051,4.091232260327966,3.306431274208437,1.9232172016329157,0.6976798246487286,-1.765142812800446,-0.2155580069230279,-2.4702835962933385,2.429869709467217,-4.708444968978644,-0.1571688232792283,0.7417306151388695,0.2463818829955,-0.5330328247678469,4.165235871517644,2.0413198242884443,0.8584659880182848,-0.4072651436031862,0.005134588883747,3.5635556628733545,-3.70109241238835,-2.3788198568126946,-3.935909122632431,-0.1097498532799284,0.6194427431034998,-2.761409249670078,-1.3858498483540778,0.2899923713222656,6.2964467248471845,1.4274731655936386,0.4024560645026823,-0.3040296399412759,2.051844068298924
-2.630815580165029,-0.6949766168229194,2.2660072439544394,2.3908729384921066,-1.4108667675994049,-0.702838942961798,5.43936304475722,-4.009942347072144,4.826972167055455,-1.924632268862579,4.675722317701441,-1.6438764143679228,0.6587387334031654,-6.272075224632239,-3.0868151912670703,2.6934081824985587,-3.1901703902999774,-1.2201990857952634,-0.5869506240216297,1.6608898026877776,-2.1063189466070336,0.0470922087628769,1.0426578724794138,-2.340582715068294,-2.4800777472641418,1.887038137569074,1.4798305246253272,0.9362770208200016,1.0300087132339353,2.5568770694694107,-0.8082789052457712,0.2734523669359872,-1.205138734014537,-0.733947620735435,-2.5902645255384877,-1.3283270973038357,1.6852320077404432,-3.506961351038405,-1.3463450270764152,0.3484344374407335,-2.762436351595825,-0.5955857563539093,0.2370260982883332,-3.710514263774471,-3.185193743163871,-3.295628281944186,1.0676261134166838,2.5607489977420306,-1.5331757749038704,4.491224708214492,-2.0975688469144926,-6.308254787415501,3.9990617210815222,0.619003728229248
-4.944104087653217,1.8374412702233924,-1.306704848238156,2.4939839097734104,-5.560730947232828,-0.3965630929484997,-1.874611555226988,0.1571603994464151,-3.1082763150456274,3.958105208464272,5.147423790488032,-0.997111087304201,-3.52495627206974,4.425380062715057,-5.096955646117193,1.9506656830129183,6.601148784864233,5.352213219673836,2.213945274849286,2.513237670572005,-0.7093263322119128,1.4258013895467638,3.862327706549557,-1.294670428660719,-0.3613910168038658,-2.170624874365945,-3.5625411170045997,-3.444767953934437,-5.875123420576871,-4.038499612458216,-1.6185546754502615,2.148133574886343,7.011333867233357,1.5012469691459525,-2.1742807954632157,1.6048776045426707,1.0572960463659056,1.704738680818087,1.3243966244475611,1.001529159100335,-0.8274565792316044,-0.5923736708603096,5.149862175842241,-1.8493671017679656,2.431110841262237,-2.203905318893338,2.8798694738899173,-1.0652200520197952,-3.946571756966997,5.543638691710326,-5.919645948182059,3.8017868802826538,1.705862032037063,-5.822100898465751
-0.5396929670786876,-1.037690566793337,0.1388766134179051,1.833381004382572,-4.304330637696991,-4.120693213151635,0.9853606883189142,-5.561799872429014,-0.3684231373511717,-1.8266557539131048,5.970140229315092,-3.847907400733531,-4.1804003080557495,-4.1007077555227,-1.2080139941024253,1.917239941531241,4.517424676317191,1.3597099166729731,-3.857920618409621,3.3128408196582955,3.130305513845448,0.0683335591160247,4.702618627137539,-1.9443835641537093,-0.502153639859567,-3.925152784557059,2.586475170683696,3.1819077311589665,-5.754787206611588,5.92732590124135,-4.749217320617073,-6.290190375826198,2.1865482907443887,-4.298524418197031,-4.27228943025569,-1.8337654161915184,-0.407074896293134,-2.273752125439759,-3.4157241605090944,0.619638245582278,-3.1077828458435817,-0.5485099645839044,-2.7694759214100584,-3.2437904017830266,-0.6376044850809668,1.067813572784185,4.481863437709568,5.004500606116895,-2.0124704415365384,0.5378240633758227,-0.5459294899356771,-0.4854830984889676,1.698693169529311,3.831560639408468
6.691548355319655,-1.9074489208241157,1.633485049732082,5.7341469920291255,-1.6235724497234556,-1.241661810563604,2.2667075196258937,1.0049873633661774,4.488193391026707,0.5818290770009604,3.55868114447086,-0.0383096464191006,-3.5478171111322685,-2.457187904383729,1.0426694092672275,1.3002384939490126,1.2951766012605257,0.6347819541095727,-0.2683596329537875,1.5126215234944789,4.837939096342704,-2.430228973342411,1.770142260728496,0.1573249175905977,4.013250281633255,-3.861999448351865,2.459148716819596,-1.819230388916722,-2.278205484595226,3.9509961532000495,-2.075685213462156,-0.9380334575620408,2.744282456329985,-1.6242243657666482,-5.857606426749294,-0.3775705391745569,2.2702038285077712,-5.410033957127434,-2.115484008462111,1.6093816909471683,0.1807691383868652,-2.6157426499351564,6.136029919769946,1.3478649448080755,-3.726510506578488,-0.4204772127120271,0.5018444847289879,2.385752857950521,-0.3593062923036034,2.4494927607974,-2.3265118033533274,-4.279152097416481,-0.2733385135490328,3.4388650812724944
0.7942779500240073,-1.874229404724925,2.1943941303403243,-0.6269071590075297,-1.4848746700103483,-1.1775626741513052,-1.0410556976542376,-3.75178029409671,3.4271266957805526,-6.057487341137292,5.391475275208517,-7.435324045184013,1.9501935791791605,-5.580406666121541,1.925547361547269,-3.0929966361558896,0.681566584586174,-2.3565673337238477,-2.537858796624862,5.486408593878069,5.734467464158941,-2.310850481926225,0.2973406199915857,2.4013976554561323,1.805767305606767,-6.062636288698308,0.2933193424244249,3.3838667677368712,-2.065555560295345,0.3662815375977086,-4.959255430713597,-4.448064974905558,1.2358798391256751,-0.3166313789970505,-2.302844973403184,4.235174746903279,0.3182081516923194,0.0383279242895154,-1.1241143536061835,1.848828311848245,-2.796563958035606,-3.686816707134249,-0.3895239573216128,2.398468045873688,0.0787310335198114,-2.8538230799936355,-1.416100112469137,-1.0674087581426126,0.4915862868847683,0.5260569438106557,-0.7455741168399707,-0.9817477462985218,4.5813754243752,2.63084181155065
-1.0857672450833753,-2.4675330057003,0.7147590012711718,-0.6972942217552431,-0.3583844537494959,-0.9530066595799288,2.807923291865872,1.658811502584722,0.7644596963661856,-2.7856200314220807,1.3722920896737187,-0.8843207695112999,-0.4284875890654865,1.8139370978330425,-2.0742361608363664,-4.640927618849306,-0.554936826512038,1.55873645506764,3.23197917993356,2.8783516374946,1.402603010731012,-0.8348250124780957,2.662026795780929,0.0516494060744967,1.546319294959091,-0.0801997105633998,-6.596215114763096,1.0237020910424226,0.6324008438390731,2.8856795884770188,0.6631257721030237,-0.6951253874293328,-6.216948251439473,0.1351063185803951,-6.299296920624419,0.7772175859328232,3.2719234341488987,-2.1922634286457736,1.4593762021270575,0.9819188785522546,0.8724750861824573,-0.9058987513245628,-1.404103598609715,-1.893013396671007,2.2136963068276434,2.8155683478180533,3.2775973910368217,1.802935553322864,-0.9362787438255024,4.650226507268876,-0.9524924307062757,-2.076285690928872,-2.689727340389501,2.80374454218339
3.419296527526911,-2.2129478022867053,-4.690519571382264,-1.7765162128061,4.158992403802196,-1.081201356809787,1.3656632756894636,2.6840390451525504,1.6830401417840126,-0.561329800644103,1.2302143304593691,-3.280988954298548,4.363870698393354,2.567910430432744,2.7605046570018934,-3.5181021241706945,6.783403170621979,-3.847971625045085,4.360118336554742,2.9391365655829658,1.0974249240737162,-2.66422637795482,3.141719900588674,-0.3547133099279274,0.0964451404763444,0.5007958169105684,-1.7228181435709786,0.1698307938469259,0.3171832324505929,3.669187321869516,-3.5971233757375,-4.016066737706788,-2.418252484850584,2.00355069638362,-3.938413572274789,0.3544813378062712,-1.827497564462199,1.1000110265759055,-6.254536779801556,-0.1857193463053441,0.2492852891370242,-5.0908732298008434,0.3479719883712947,1.4247338193662027,5.416919442120103,-2.936093594738326,-4.534085277677158,1.0997255436690738,5.099263876571425,1.5141752039320848,-4.374890376994386,-3.9798411414232193,-1.3291223932911458,1.0445044038351885
1.550936071831364,0.1075103645962601,-2.5204411443051127,0.8020768985585208,4.127179142509808,5.890738403549732,4.301502572646282,-0.7080839277499076,-1.1822027525539611,0.090056037669821,3.96807427862286,0.0568130578912608,0.0146136195712363,1.3458775764063529,3.537588720799385,-0.1329136133427457,2.236663165733371,-0.2071165559919727,1.3702712610247152,1.0873459023169243,-3.1266366374393444,-0.6688956818727786,0.2011446455153565,-1.7497333649148852,3.700885361902629,-3.775775520069593,-1.7737721208645023,-0.4087997001937701,1.4293586828291895,0.917464363768716,2.421071301511892,-0.6638695749000388,-1.4350798267974667,5.262955982692301,-3.948119639608656,1.0855698474498303,-1.0173964548448604,-0.8422411955092904,0.1582050812552382,-2.0745480137622883,-2.0443801126299914,-3.027822464206479,-0.4417173479692052,-4.051305494539151,4.944608534739961,-0.4895386805527671,0.4346548641675647,-2.505136473240805,0.6982828735130516,3.90684863305318,-1.3878559905008987,4.160321178173652,0.9219404442767284,-1.0267277522070135
1.944485862847504,2.3876926670288787,-2.443851870689831,0.4703857060424197,2.375274702708821,-4.561188022991929,2.544013634586901,3.4642240632884764,1.18105131288569,-2.8802029904324997,4.853844776416089,0.4783515468721355,0.1605077896705615,-1.0211195513524371,-4.639199448544694,2.642040923428678,2.716675147637857,4.257292657970087,-0.4362076068638125,3.3981970817679032,-2.684276329100631,0.5025248307077295,-0.6853499478691796,0.840569046977427,2.693160876580489,-3.2789258109109745,-3.1266205089986565,-2.85503614569572,0.8348210284785644,4.550971221899316,-1.8700770818502532,-1.406271756343286,0.472195785923469,3.984585642520898,-0.4350443786402356,-0.5093727822925627,-0.1518649598266132,-0.5753285118957504,2.7997035425567662,-2.9281773809334,5.377190012867918,-2.001705232240006,0.2539516962601237,-3.363699436788427,1.516807821064197,-3.3880963371771267,0.1235267687516468,-2.6187131659169887,1.4187622038871956,-0.5623580174028748,3.134577409808861,-0.9745109171706422,-2.270046311478936,1.8704365680372608
0.2240117357767747,-1.3192161374599871,-0.271682212064157,3.777449591671183,0.022430512741256,-0.0973030353378821,-0.1037357386633348,-1.3719587811357048,3.4398522760575405,2.5729909481353754,2.112451972582952,-3.409803742099641,-0.5392733343924861,-1.8160784165155737,0.7063653747696672,1.8372914655356705,2.4370971317400505,-2.597186268590745,-4.031961126744337,2.9403782017796978,0.2495506908207969,-5.08489922705579,3.415224106700166,5.320637844445847,4.222562583312981,-5.569223627897693,-1.1113697168765906,-1.6545804976013645,-0.2745826158846953,2.870588451423288,-0.5419174641658439,1.790513753374674,2.295025117304342,-0.7814244207253627,1.2234919539268705,3.799794751264078,2.5559684911499563,-0.959583882167658,-5.7808854153627545,0.7988540697779289,1.1194895947642558,-3.68867673276405,-0.705093040620432,0.8121388419314868,4.41284088602868,-1.7282155579986855,-4.086218405515044,-0.0497116576822915,2.234218988355805,1.5463421136350477,-4.023079797245674,-1.9965419707842655,1.9936809652785352,-1.4143087671277563
-1.0966107362281194,-1.2518531317443953,-0.8518349652451636,-2.1891612124681314,-0.5695985574981024,0.466016790012712,0.9450426999140006,1.5271224451091494,2.2342346016609853,-0.5909290222615527,1.872545254823936,-1.986336967057412,-1.1652622872436915,-4.143181806735284,-4.76500225694073,0.5244470358492018,1.3333316008407328,-2.159095007353743,-0.8688600034171764,-1.507981500041674,1.2307288144153246,-0.7108040766753054,1.086055291832544,-0.1695492450882014,3.1063832610524145,-1.1859601495625305,-2.3208312036417627,1.8116780251261428,-1.1593411912825695,0.5242357321824278,3.2569907565604512,-5.505141670208738,-2.796481073337963,1.046679580054477,1.1049080336472508,0.0547092921635288,1.6157783899335565,-1.7724364977323976,0.9748257118530552,3.316609248052199,-0.1043605952797108,1.6393941808462331,-2.3261394676661324,-1.2269062000454445,3.4614264828517207,2.1258203505834485,0.1386480145713753,-3.5877412781792986,-2.1186595838301647,0.0940506010444961,-0.0161729214963483,-5.707666711849502,3.8266613504388007,3.042083011381979
3.455790792667319,-0.3370258465976996,-4.324774365856614,2.426326310587911,0.2109613760778652,-1.0889228165338831,0.318472504153716,1.4677777219345731,1.4669495447322438,-1.6828471031701304,5.357209652581842,-3.556833620304203,1.38408132228557,3.930056449405034,0.6826880151135173,0.7484197405002236,-1.345698740170263,-4.7029014397855615,-0.7296146687291389,2.0111072376185293,2.693559502019795,0.7046730801808792,-2.520050542470908,-3.0220105614272192,1.2124835300230623,-4.403676985049182,-0.1971803698950349,3.937453343744766,3.431106236570698,-0.2044476822939707,5.807485142553777,-1.15513745696259,0.1374819893459129,3.3599025657815407,-1.2646714393845944,-2.1057918034370777,2.691079470072491,-0.8128818370822434,-1.6219092856982722,-0.7971104189570124,-0.1235040643628854,1.0701862343607906,-2.247682019752752,-0.8020574420828664,1.4952226693763144,-2.8247080262163675,3.624978857769808,0.2071299453528148,-4.144163615950169,6.219582591373323,-5.721591627528532,-5.616555543273512,1.058359343349964,0.0494577721033471
-0.0229378838817176,0.5070087360285166,-0.8920803006446454,4.613256674541734,0.3615347753719797,1.8685366907378185,2.528774019914855,1.6704180478019452,2.8372737780901054,-1.6167691309508596,0.25095926086943,3.426942671646425,-1.704263345837588,2.0695418753609047,0.7558565615497095,-3.401494437767729,1.7844308369925064,5.045850871258544,2.8290504016509,2.4442860668901765,2.160060662345109,0.0586724850889286,-0.1620504241173563,2.645434525492949,2.2433516115826424,-0.0546270821212835,-1.302154673555255,-0.7860477552272989,4.914771023991971,4.467822225108224,-1.4759366369584908,-0.8926438649911429,-4.6900582027370845,-0.0486217081993203,-3.323416495856125,4.127574937161034,-1.610379315345638,-1.7225862343758231,-2.048681349652136,-4.060161980578442,-0.4344795792864638,-2.063803626607194,-0.9932117194654138,-0.046977803973452,-3.250483233054854,0.3132153770139513,1.7547735563505853,-2.1672741115315755,1.3682638325019627,1.4573576611076515,-3.5799652440288035,-1.4245877225079666,0.9566282125298788,-0.6355340341184139
-0.0433765848266535,1.5257304031902676,-2.007516536482148,1.2404630045505112,-2.395037676585829,-4.327770005431861,0.4734794758791201,-3.796416643549682,0.8016627137570285,-1.0981195903891705,2.3176251679195983,4.5136637794062064,3.346459136844605,-3.642862797197633,0.1638805380109622,-2.276488514928585,1.3949379654029044,-0.3178403539730718,-3.23401061664662,-4.109708680400738,3.7804119916196486,-7.480449317147475,1.6209237538903143,4.204556530872708,-1.084117129492795,-7.280484682794043,-1.140510729093096,-1.872243833969844,-1.5549219140177708,0.660673577318269,5.258514814673483,-3.429917779082999,0.9060658420361016,3.211965647543014,1.3289330847787475,2.7019161227084183,-2.063495503479952,1.7339292432478424,-1.951505017037298,-2.0842135783018376,0.631523089951586,-7.839072992712602,-3.8166743670801946,-3.0021791360204704,-2.209132575792593,2.9610198733331186,0.3758071221564054,-2.289995815286015,-0.1908848658591295,-0.5630825673334723,3.40462773567057,0.1948409303847266,1.1035271751071083,0.9008806368401444
5.327015827783762,-0.1132669701947741,-0.9685554211566436,4.573603045245421,-2.151387077156713,-1.2595075875769732,3.620030425381914,-1.4804544303081433,1.253892367928788,-2.6189321948070434,2.377657871008388,-1.5694203893357566,-1.3840985468860438,2.7210938507116262,0.0167035639716437,-2.6566076781130983,1.3682436243424498,1.7789752801524157,0.0172890088903033,0.8903677752168877,3.704735364209743,-1.5367640162978646,4.39137660591311,2.7543213581600137,0.6252034467974361,0.0433049395941378,-0.6092078455833699,2.345711559305298,-2.3975619419696264,-0.3064419445819752,-0.8737056766823091,-3.8374991427430016,-3.808754905277671,-0.2559807090416222,-0.1402769465005997,1.5299375980608323,-0.0448950801802922,0.4965678809683232,-2.8569225130949056,-1.7596808600589529,-0.8842570291472449,-0.0620082389051781,0.0613844577979885,-0.6794671262722873,-1.093360209261451,2.48152923138701,1.024870172935242,3.0211299903261635,-2.174940747700521,3.695410012285359,1.352788910073506,-2.4489632980398204,-2.794802987681219,2.379980895132164
