x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-0.3170047236816167,0.6049342931500541,0.359027170935759,-1.100528289703784,-0.5934077723657298,-0.3963109219772359,-1.284496621243349,1.0261766627079956,0.1859183254677905,0.4810596712988828,1.7014678603335287,-0.5613062576415635,1.0617842657357957,0.5791104234223987,0.3729266626893672,1.92679850742816,0.4307819054815606,0.5291834222308901,0.2435500212935886,-1.3592311673047992,-2.300379741516537,-2.097167723998321,-0.8002756613975658,-0.3269299667155356,0.6556153417382262,2.003808685300609,-0.3540630770331802,-0.9826657107788628,2.3730985149036004,-1.0408982590386875,1.3019584590468334,0.7816945330415406,1.881166773355388,-2.774552791810203,-0.1396651530618881,0.4906990572886784,-0.8665420374990681,-1.6314288222541178,2.279957890377314,0.743976175587687,2.1889081265128825,-2.58573389903888,0.0852279579101546,-1.5633027736231146,-0.1789606772613618,1.0594663301757756,2.477813485073927,2.969485717169668,5.309145389333569,-1.3906735164402222,1.9473985443551456
-1.2401057788536003,2.4146907469249745,-0.4552688342092648,-2.0747538714590177,0.0312943781733435,0.7378788231658666,0.0900340422403445,0.991930022238282,-0.1964496536577836,-0.9638375182278272,-0.4503793915888787,0.2951615908389615,1.7068015228251228,-2.18003537847443,0.7812100084014556,0.2851007324849181,-0.4940296197683222,2.1222579382734965,-0.1238623731515914,-0.4875123804869177,2.537580603698635,0.4953854748073495,-1.856720501586904,1.1318893205918756,0.6822649099599791,-2.3200573400088143,-2.160509044225818,-2.1900982839349066,1.188499660766796,-1.4508730754985275,1.84336340818672,-0.1350672280544843,0.2388096771970017,0.1608723700122154,-0.5978940534488162,-0.9628534295097656,0.5198683613872938,-0.479939337060829,1.3347637470793692,2.6261358114879902,-1.83710992240858,-0.1207018390929102,0.0815896536358815,-2.2806272143927555,-0.4376323473975696,1.3951461161964511,1.912643776663368,1.6658126404347835,2.022127094962824,-1.8224630655552123,1.9167033979108596
0.9038290386074204,1.8163479922677728,0.3664225715782604,0.0120223889946713,-0.1085035267057361,-0.6754314537365118,-0.8686138158527644,0.7094900345347419,-0.9040391393295916,0.701860415312652,-0.0402053030939695,-0.3952829985319889,1.5632534399249038,0.2592235614656715,0.2604595085939224,1.0000811879097973,0.2509276925061726,2.06818516442152,0.1668459249371413,0.0936854146962771,-0.7894064481844065,-0.6308487907190581,-1.0530741721349082,1.4307424500217767,0.8283247930996538,-0.6672188112671608,-0.5831427505099432,-1.1706685066904008,1.835396411298151,-0.0207438365799679,1.141126364811416,-0.0774606260374397,0.7944265815220961,-1.1234505381722677,-1.6504327983795275,-1.587731215023508,-0.5027670850300144,0.3903976547723062,1.6096824297229628,-0.2232165124085473,1.6285840792221855,-2.251212656290043,-1.036614627978766,-1.598455202864208,-1.0263012952910662,0.0868290984583994,1.6828630259931947,0.5003832844848702,0.9893670055956404,-0.2515143268580204,3.2429534890311977
0.2864213126057651,0.8585763399665438,-0.3866802482751497,-1.646180373354448,0.5925555438956885,-1.8451659322560392,-0.8305265137377893,-0.3846873343741033,-0.9422274807006268,-0.7133989072940191,1.689822234473742,-2.1032509935170265,0.6668266022576285,-1.4059102606340184,0.8140119076653913,1.0343581408872746,1.2927750372872953,1.4598468128976227,-0.1926359200034735,-0.1040635784569005,1.223102093836533,-0.5750534161394363,-1.4548723382635642,1.0001611542386435,0.9980790241991536,0.2291016069173044,0.6661415818438712,-2.388007418051207,-0.5952318135485168,-0.0829685053219003,1.6458373681117116,0.3295869169510745,1.7870303521771278,-0.3587238453242896,-0.5404957258972363,-1.8986185428560496,0.0323259094439512,-0.140942323113943,2.9624675890481544,0.320792077022724,1.2513061862632848,-0.1906263144191728,2.703675503515037,-3.161903134869528,1.114615580301681,1.594223508431381,2.474403993505144,1.9572311005513248,0.4722875287835073,0.4947724745504616,0.228041391855978
-0.4610343408188952,1.4415918374711802,0.0593818599313444,-1.257499257683234,1.2595739054763375,-0.2128523416879248,1.3092053229861795,1.088340893929029,-0.6443283945410075,-0.4793348249427615,1.5769049650087914,0.7839418797395868,2.7524748613468177,0.155656439857671,1.491089348791678,1.8459731986399617,-1.0382066880664564,0.8871463733794366,0.0168792528996967,0.8961520409799649,-1.7023445847323044,0.1975859055736928,-0.529533241720169,1.1827933787037148,0.4431741934043324,-1.861466100291372,0.4694297037179283,0.9183335834574728,1.7689791013390512,-1.2942022697448654,1.874119758019385,1.9478686522881112,3.2863334152367214,-1.1005868765016809,-2.7151470589614526,-1.324252841608522,0.9902202732558264,-0.2502376808084958,2.076184594845077,1.563624894711007,1.9054409906094567,-0.8991137501079512,-0.8246529677550473,-3.672327054706006,-0.0221998543202821,-0.3467028700243347,2.779246438096055,1.4836490934047857,0.9744076723967104,-0.8609874495372458,-0.1090479454738
-1.0379411769708338,2.019090696380656,-1.6288143590562596,-0.288179997419042,0.6162090015167426,0.9475518928673335,-0.5572229830711447,0.3660025639438974,0.924930628118135,0.8314435595058949,1.3158382021696322,0.046547048820804,1.855219316433299,1.3882276092779455,-0.0630793945912145,1.500717120488526,0.2103778208261918,-0.3881363779887881,-0.2176948948253094,-0.4843043834435597,0.2046374395467959,-0.158738047733543,0.1395767762062625,-0.1396940058132427,0.2520021965418368,-0.7539761711094342,0.8457881143647288,-1.6975106266130195,-0.8230885549170279,-2.7570871920638806,0.1926161394556738,0.95824259394045,0.0670990596721148,-1.2517276098292929,-1.4598927395107315,-3.346394966547797,-0.36038350598806,-1.0574578734016422,0.8935805128561443,3.247990048337679,0.5214074859248755,-2.997615028536253,1.5269129961849055,-0.928553829374448,1.671206636565596,0.4710588397980298,1.3201996056548713,1.0674315159736567,0.3436730314771994,-0.1504957898997755,1.2517094636058066
-0.8037871094193195,-1.0530373334772678,0.4163014607623166,-0.7304066536318535,-0.7878040673029365,1.315594012454138,-0.0019362694300433,0.812709624525529,-1.6877813602460885,0.1130674341487976,0.7038927022503606,-0.5378033332572786,0.0837610578273557,0.6710977851390516,0.6956161380291132,-0.0963169008311236,-0.1108009475813957,-0.2146555019516335,0.3801906517728635,-1.9076518215657177,-1.7467912841138151,-0.9158148743679122,-1.1919339460040832,0.5189835440135324,2.1586817241821272,-0.6013014228508123,0.5618623407955321,-2.5897473020119635,0.3278838891570584,0.1813047841026384,-0.7062126866156309,-0.4098984693534969,0.1385447324396891,-2.8597398052571705,-0.2023985763802992,-2.4420420734781083,1.5532254287167704,-0.6332370847857068,4.486578535383676,1.1614352352336623,0.4403244738514459,-2.377236833431436,-1.3540150373208828,-2.950472094463916,-1.2684528312422494,1.4230238984399928,1.2567553905552171,1.7689387009114808,1.576242806460991,1.301114089376227,1.6601852028789514
1.5026405754732466,1.928585209073573,-0.9921223089786764,-0.8211476662679771,1.6161070833944402,-0.3103876495073461,-0.6642292087977357,-0.0581658290968247,-0.7505761823561804,-1.097253163944784,-0.1102485450542263,-0.4909121965848129,-0.9700473814007204,1.4398492939443508,0.7814011618196367,1.5473581204459768,-1.0793551887697128,1.7381813033701825,2.288652897045444,1.0101921077699665,0.1503023706750117,-0.9159467045915136,-3.240436928668929,0.3199229357028939,-0.2373576122206306,1.6963086679718915,-0.1863739374706575,-1.555480885584313,2.2509142703215868,-0.9404915442627286,1.961431457144288,1.1732395289586968,0.7938208869368591,-0.6915217247282672,-2.024139179912274,-2.688764191376316,1.096313688773134,0.3595767361458086,0.95976743575591,0.535446981644499,1.251418845925421,-2.2800898797829774,1.361459596838121,-2.128359738262449,-1.0016256383122315,0.3498835441994014,1.1685974430177763,0.2631053691373777,2.8261534733581097,-0.2919655631645048,1.491271891102529
0.4567785602995858,1.3632541487288914,-0.089862534981509,-0.2859912851483716,-0.0568450756873042,2.288330040594479,-0.5361806365303424,1.2682350735486014,-0.0784382451803131,-1.525684333051158,2.0359986307334923,-0.9170350333599936,0.6737580844764743,2.558550920041491,1.3476044771545936,1.2312213085289276,-0.398420486111638,1.639918319374801,-1.137359005206798,-0.6810017612235804,-0.0939682660468891,-0.2404757782018265,-1.4850560463725846,1.3229146569306225,0.8806659308489226,-1.7232318938958384,1.743997856692216,-1.5520972478098751,1.8102063319215256,-1.0666707780994504,1.7062218233118729,1.8158686914305997,0.0716272654003009,-0.7821934114084715,-1.9033221394828268,-1.2425098205384453,1.349027528298199,-1.320231513633634,1.974780392315954,2.373104949808313,0.6150683408281388,-1.779874627599703,1.838018889207496,-3.487626194675181,-1.2280929023653568,-0.5684684727456369,0.0574943796286255,0.836112185484128,0.4215040708798976,1.7911636521583028,2.1558928356562523
-0.4457459175800813,0.1710275022970202,0.3053035403333377,-1.174447967112114,-0.1427480402478728,0.149983075633956,-1.2794296547404265,1.5903349453842068,-0.3575666773297792,-0.69641024215888,0.107646077647433,-0.7135236934922683,2.0573738257602665,1.8459731859403168,0.1418137869634266,-0.2042906607053412,0.9802484796953488,-0.779041993477736,0.0533677283254754,-1.0214624901039555,0.3313918324241685,0.0404589805180017,-1.7884666175647397,-0.7476087770514417,1.4821726432939897,1.1406845662838792,-1.1421477936949145,-1.0817265803813465,0.2445466410157882,-0.8745068572715972,2.4574079194313208,1.68611630867363,-0.3821390826303005,-1.6095169938511913,0.4521984388160869,-2.7644731989974267,-1.3931940327261008,-0.7945286832235753,2.0327444383626334,1.9146778958152784,1.913572552959827,0.5994247668999486,0.7666153867156967,-3.030566254618216,0.5125514322574374,0.5265564061393895,2.211404294507371,0.8544036673758448,3.3716151552376497,1.3541590879329584,2.2086687771522
0.0314306049156182,2.286278949329974,-1.5297980016303043,-0.9202638761003404,-0.1243976177708027,-0.5471709375804141,-1.144662830717964,0.8274853344686367,-1.2858509837406746,0.8092779663836471,0.2379139089893929,-1.971982953651944,0.1380311021894233,-0.0533855369985994,1.3625156785518708,-1.873096757306244,0.9743523850748352,1.5026198181219783,-0.2288730184334079,-0.447903457499921,-1.3952883453114366,0.7224708428856118,-1.7028350237664722,1.0109108523403554,0.7231063891990839,0.4914956323606906,-0.1597534185823,-2.475442602168948,0.4883121248881733,-3.062343842019054,-0.0383036999698389,0.795038993845892,1.6062261485110398,0.6773452009341618,-1.2156662882924198,-1.5071914435165763,-0.1529155057133225,-0.1596792583080665,2.781570651614165,1.3638430904926355,0.3720849056250539,-0.6853946141014429,-0.569597263739286,-0.2024945789226535,-0.1685036372648129,-0.2164138043595057,2.2151645453278177,1.7302557565667935,0.6110452783232416,-0.7925255477233896,2.920299479364138
1.4747866114222,0.8089585660986767,-0.5836387469798421,-0.0120871743391606,1.5434046442897609,0.3296202291322108,-2.6542845207528805,0.6053338803382526,-0.2843335308700375,-1.2204311553188436,1.7882728393936702,-0.3490807821795635,2.386310700404912,-1.1036445501673704,1.8081999102629276,0.708257089743864,0.3729631617574362,1.422549006842495,-0.3806958049806868,-1.5880200690967428,-1.6549296509359523,-0.4479392782105681,-1.0385874721829136,-0.3470013624410637,0.4985434421127483,-2.0516793141688923,2.5964799767121707,-2.762427868158416,1.9713439247062277,-0.0156410057581614,1.1182600263656846,2.0987708972718924,1.201640501314791,-0.5709071844070803,-0.960281056633716,-2.748930602153195,0.1358961424679203,-2.5691266865065514,3.478816365972528,0.4494150489427101,0.2534215754376046,-1.9218190665955297,0.0267337901635731,-2.9241495371973123,0.4302293465147493,1.192826380583499,3.534612103688876,0.4427842361886832,0.617817435655583,0.4938170713947964,0.4722038909457391
3.6837007667589625,-3.033472611099974,0.8100740321784854,2.157855949358411,1.9477315058953937,4.33219606738281,-0.4167104792400529,-0.2758515726746205,7.093706435153946,0.6007046758407224,-0.2358256612739943,2.826477984554044,0.2453624543172785,0.647895444924444,0.9047450177533916,1.3608497587246675,-0.5588561282198978,2.011383515991624,0.4944545902392181,2.8724677749430656,-2.008817838489355,-5.826138731926956,1.9469808053673625,0.5532643634617194,1.288887573988264,-1.9230191724027448,3.6077207222044994,-1.725342950045917,-1.6876637870699949,2.937307452836072,0.00719741929718,1.7688222653335028,0.1627841678834327,-4.017522323496274,-1.982005235669804,1.054440014825988,1.65840084590394,-0.0490646926432203,-0.0750492981054342,0.1496374012878076,-1.8085590742928956,3.059266691902933,-2.2825562046219376,-2.126585003994208,1.1834811988773717,5.442215676719294,5.764974648277264,-2.051003487665022,1.0559206670005368,0.8759378710346739,3.647971034152276
2.266347726923188,-2.603135777445448,-0.4174818832907613,1.1228189584769632,-0.2391235294243394,4.535981440405246,0.2046211467079647,0.2475266985392755,4.162104617715036,-0.6658723099472053,-0.0706987767499116,4.686642669539162,-0.0181663835512074,0.5914173567554583,4.795423162793881,-0.4136736501354712,-1.1914361403653184,0.5559417258136627,3.162288172964143,2.5864066620547708,-1.0475918037839542,-6.196414039590279,1.5737377690655157,0.4374406363644856,-1.9913559552369904,-2.1261381595425477,3.419754920006591,1.890337786055172,1.0894267348001612,3.735800556063583,0.9340902945733592,0.8533625907767561,0.892080476853286,-1.8039001102023504,-4.151972335143156,2.1338291916000744,1.2069312622776645,0.3740002716147086,-3.286201507833036,1.7033451091161955,-1.4138158886697152,3.411458408628997,-3.3489511206868,0.1473867305562908,1.5834199792921209,6.46538388185864,4.903582440807874,-2.6070367210511947,0.4662189984727876,2.162085116812112,3.916876450946056
3.481049547311836,-3.309455814275708,-0.7912540899360372,-0.4908863009500479,1.321016295385938,4.126205426039835,-0.8611353023690531,-0.1272992169053239,4.22448539531697,0.3147210807757962,-1.482878302032269,3.182972913830479,0.5100394094323764,-0.5794459914880411,1.6747525521788154,-0.5458081081901768,0.4203901504859624,1.8948725258147097,1.9485111292294608,3.3200915579327543,0.0460293982612878,-5.3956999410889,1.039289372735501,1.207745166656526,-1.0556737240923,1.0232989552049132,3.060254900063804,-0.4179728729507964,0.6009136342092442,3.440193370350131,0.5513063090296317,2.251705258931598,0.2701768462717814,-3.5488028512859344,-2.678718945874561,-1.3782055077997264,2.260898839389991,1.7150575791943443,-1.4436094675126732,0.3746682472229609,-2.1957986662638858,2.9452349624425924,-4.133518214365746,-1.819155863660411,-0.190394339987038,4.747813652129512,5.148433884489992,-3.5156699368459456,2.2979863910370053,2.01930574768925,3.316956729875149
4.875665547237021,-1.5224534329571568,-0.4221930427833082,-0.8972115378711889,0.7572768314785713,3.688659502430421,1.095983410243876,-0.374751039645713,5.573319844942615,0.1797067161736246,-0.5992562147006455,3.901294108215047,0.7458658430028013,0.1072942968928589,0.4436832278589875,-0.5336087235461002,-0.2301237712842609,2.2973120925035717,2.9694448903175408,3.319925286592183,-0.5673337189192422,-5.984261297438047,1.222502110519477,1.6571378924521154,0.9344652087190842,0.294434470089792,4.54560512739993,-1.742018344072494,-1.002648177186378,3.943022718067596,-0.3691839796083859,0.6376584821735103,-0.4730339545976521,-1.678317675483151,-4.0572348387480055,1.6071121234161143,2.7397007597426954,3.0281073470937496,-2.3857587794997888,0.0215707511837652,-1.7980225558780474,2.4013002151692926,-3.6391346457155938,-2.5074275189265167,1.9302331096169945,6.088664505586866,4.75151829709219,-3.517577657196995,2.162902672032484,2.098507614364263,2.2560021728820754
4.313974352519248,-2.446856908193145,0.8020162837469537,1.1231459263981514,1.3920733851370173,4.754715999003539,0.1705257514524862,-0.8637991826242938,5.801629776138346,2.994558136990082,-0.8174700521199979,3.3006469098945805,-0.371179070364684,-1.4076923671975623,3.104639389549993,-1.182630173786566,-0.7327879604014408,1.68170369604987,0.7077526395135625,1.2998526118476048,-0.915885129936254,-6.327742370996717,0.6992262972248119,1.319944011072384,0.0814986639289523,-0.9207886661850304,3.943584908463317,0.4635303668279994,-0.5609803376849958,4.4124957594515175,-0.2019238894639258,1.081617239987344,1.811592569018699,-1.4386855204516693,-3.2021019009550464,0.7390943185122368,-0.0299963798789022,-0.4406858734036494,-2.9436839480613317,1.7622993117359094,-3.567116883033202,2.8664452908350424,-1.7513291397886015,-3.362488790449028,0.2188524111723275,3.7916696361997007,4.966993632357794,-1.7360422673065783,2.540502698732893,2.0547150986403744,3.867227958134236
3.907039667956712,-3.114712425266388,0.5419206779192699,1.3324628691157103,1.194454694365876,2.294037235352673,-1.5472285082720427,0.2806346545132572,5.19428393731367,2.2833008459232564,-0.8868962884128636,3.605181671482876,-1.7132165502087473,0.2661619905025119,1.005400074835388,0.077602666527974,-1.1113328817805996,1.2739667405576895,3.2665288657594385,2.5616186156522924,1.114641921452893,-7.38192365066798,2.254719767858321,-0.3028764602590782,0.3909534793962743,-1.0542546290233576,3.0021737927747525,0.6358952912240177,0.2168210774792403,1.6333530050567295,1.1577760583659813,0.9638071267789032,-1.514895730796638,-3.048393295530478,-6.568322829484497,1.0244469919080523,1.1047890806567775,1.5452421772947025,-2.584893280601918,-0.2561393429289908,-1.660057717836177,3.5382750944436365,-4.040670113569775,-3.0460872001690857,0.0948010517833379,4.205308660973344,5.479235151950561,-2.8960533914108324,1.605961084772903,2.7273678705184965,1.3796590204114092
3.182403083358398,-0.1597851472231048,0.2317630397223173,-0.2748286513457968,2.3477236588273547,3.5120763016472987,-1.9572700455585963,0.9338919900520284,5.240177570962084,2.812344688652864,1.1473741409868032,3.347487027293077,1.2735855282348472,-0.0692544076724444,1.466230363567122,1.2612743290691997,-0.1216444387278917,2.2087090170871857,1.49790793661946,0.3818298155640667,-0.964812987000498,-6.160178907462935,-0.1191754985510069,0.6359677662419911,-0.5456081745161286,-0.0133399538430345,3.474837795311984,1.3243181068781402,-0.3855215634326165,3.832653636303323,-0.5746627177941742,0.4951505568555401,-0.9212369195920408,-1.850295687172088,-4.457734110021567,1.5329753638384171,1.7193284982385038,0.0779263365427529,-0.3034728925330134,-2.15663425929282,-2.391304172792914,1.8600808474040915,-2.327666946266265,-1.1826365986324043,-0.138479352670532,3.772961438250423,5.8049736810500745,-5.154345274151069,1.4584325577814583,1.1181534427501434,-0.0831603572901249
3.740704968395404,-0.1303900467784469,-2.1967243453757668,1.6812012474129852,1.191858952038353,4.338569556709086,-1.7853267703489095,-0.3613946772505989,4.664648949100494,0.1864784122872803,0.3756029039561636,3.575792469920564,-1.331969584593165,0.3575528715255739,2.80587433470638,1.7344817922625686,-0.0861749224426927,2.6652812577331115,1.5699059720393516,1.7019768853039363,-1.2617044991512536,-5.682293259609587,3.221265570774163,0.7785415331377666,-0.4377845982999243,-1.3619638101926572,2.950272779262926,1.3937917471793502,-0.3615373650569155,4.491655390127266,0.1546255160563213,1.5013216071725313,1.22139447109474,-1.8630940295095733,-4.026581441891234,1.2764243376444468,-0.7740478310229673,0.826017295748704,-0.339622806996231,-0.5452648120523345,-1.179797816465472,0.9074524528564214,-4.7358693702833214,-3.0271007378657866,1.8705738716150264,4.1263795851463065,3.2999612480854084,-2.923610078977074,3.634002010883207,1.974690850864428,2.5712242732193804
3.318202843045292,-1.356185678525695,0.0153409534411779,-0.2258725389309909,0.9482539491137922,3.8636806596268745,0.3605630308666526,-0.9327054006149118,4.88669243216672,0.4469196319409916,-0.0447088251248292,3.990274211572069,-0.8939407140235867,0.0781123679619725,0.7346916104210568,0.2482335724770539,-1.412131725639596,3.2267562346065883,2.656557691462613,1.988136910913345,-0.4731926889455526,-6.169689980953325,2.721969149938116,-0.2397306245641425,-0.6926170703291141,-0.5941916804690145,1.530267259672067,-0.2091418398577429,1.7950782388986752,6.272423176602285,-1.799934827126354,0.9555692213918352,0.8149457461996545,-3.1633320162640324,-5.166033804956433,0.5156633842712943,0.6579184858109283,0.9798390917392604,-1.3861755088104415,-1.077697440109714,-0.744839867241077,4.132783134805848,-2.8841113992628884,-2.1494912775229045,-0.3043984771381308,4.649002914384632,3.94682465821862,-3.5534685221123983,2.3792787321501447,3.486813096551728,3.187087550504688
2.6248408460615327,-1.9324273978319788,-1.2371654831435552,0.5136729752962903,3.5635757137437425,4.540197602170919,-1.1157916494693796,-0.831769285614176,5.405702160500107,2.967766623812007,0.0287735112714423,4.184328041932159,-0.6552971363382588,-0.4345361393852507,0.8096285438094177,2.108583749660797,1.7671404412494047,2.437811697550555,1.6197627580304856,0.7388062639869364,-2.2141286822384894,-7.648357945179914,1.2201100845403277,0.325552027374607,-0.2361017403029533,-0.3013793697903917,3.09886791497088,0.1434129088418249,0.3941162935825845,4.148739295229943,0.493259917866879,1.2783392462371672,1.178737560761328,-0.5630968167029242,-4.811953258453359,1.2496986573337656,0.2411038558836905,1.873571997187871,-1.7420151584410686,2.2317186472129062,-0.3657889925119562,2.124221258843649,-3.9471551772498383,-2.452373241380017,-0.2193847894644603,4.76920098936763,6.496743294709622,-3.126551488198344,1.0250521753708144,0.591223548856606,3.98900016655204
4.071481428420721,-0.3608423691528371,-1.3769303182212078,-0.080358637298503,1.090258263267579,2.4181793145720354,-0.052649585226885,-2.162529142911002,4.351550068447415,2.4708998432347657,0.229473122445348,3.478108132527004,-0.1616309471823774,-0.5030874313248773,1.5791705162910623,-0.7807922808472323,-2.138256472343957,-1.1412381152438744,1.852243084702013,3.1926179552930614,-0.9101687627853644,-6.00119614044605,2.4688127843637218,0.5165853870571531,1.7706240202255776,-0.0324944469053276,1.9843423867759735,0.6636959116066604,1.2114254920816103,2.9442418798645336,2.1228522242663286,0.6991931559229212,-0.7833624130608561,-3.2418557909456758,-3.8297831585332593,2.6851741547165275,0.2875169080406865,1.0323066461410382,-0.9826308390238438,1.112045787427564,-1.428936330921634,2.776229203847838,-4.159421999223256,-2.6874132279035283,2.2347589778672003,5.723719892192023,4.176877333438398,-3.802312867926593,1.7914009584475603,1.9200790400121093,3.1105742929554427
2.6222806735150086,-2.781541131739471,-0.7395779783236895,1.3473670579246464,0.7395151970442325,3.189543987586948,-0.9294186573934364,-1.4140958450145886,6.698441805444366,1.1142321749702089,-0.4843230787750257,3.32706137807885,-0.989334617448764,1.1825916128501224,3.429583954762858,0.2228896760635561,0.0252694330635396,-0.1177877879411024,2.7950565978826845,2.909367550797921,-1.7547195040212666,-5.574811495860804,1.3452823530525064,2.122453313960672,0.9671319780707908,-2.224747868966066,3.003693720392302,-0.4973017820070045,-1.585153904353196,4.106704301668291,0.5403820138187774,2.596586251081648,0.0614390781111751,-1.6049641425166905,-3.333421411511038,0.4577965479216257,1.101421797094515,1.3738770714119617,-0.148119901083275,0.7270604730931227,0.2460510342348931,1.6668638090019932,-3.607794602538612,-1.560822796366383,1.386955846267807,3.3965652183742523,4.939058949121806,-4.144646916851297,1.199312588372488,1.6866424194596248,2.6671373911329184
3.375185791379432,-1.9299877595038235,0.8486474762110051,1.4738189485066466,1.209284625710753,4.261313313982499,0.6427025860667256,0.1337880631956872,5.357973674941704,1.0947245344103895,-0.6689142658310823,2.331545418988058,-2.534210258995286,1.858215367691568,1.6964054739020202,-0.4176239592988601,-1.3624007448822897,1.134541803644727,1.2647674660893025,3.572957648068301,0.419069657298164,-7.152750813677375,2.6153206860172613,1.9584415708165597,0.1973837663876553,-0.2178211112580417,1.0032255147102822,-1.9129740386568084,1.1289868889407917,3.339903937352697,1.5037846784878712,2.585867449806632,0.8631898835486278,-1.371559094236969,-3.448343624475926,2.2819628132259044,-0.4701520120317779,0.3934977810557596,1.5118010698949431,-1.6972422700526022,-1.3232030594229482,3.1108976748173283,-2.985233835584697,-1.99665867471439,1.0362005370051348,4.096312935508937,5.418751953053218,-2.675061786810333,1.1829386507418178,1.9430675189587563,3.617716630897592
2.977265312821084,-2.345040849837146,0.649576685511412,-0.3191787948528318,1.4442008931894124,3.564137656609433,0.2128522189313232,1.981512521013196,6.33837493104819,0.8384195082584005,-1.8316870042811837,3.4965889188774155,-1.1807694832300613,1.2909525361057637,2.4552012462654638,0.632972007289325,-0.1663482509348298,0.9748999775836166,1.2928728683910595,2.82711381366153,-1.6236044134695296,-7.890554200423111,1.8446087428589664,3.791088305444785,-0.1812232356364886,-0.4178004693290129,2.667007788347997,-0.1185673050896047,-0.4223511770747571,3.4179632347682425,1.3364449477423124,2.175169801336529,1.522989133015761,-1.14172038793696,-4.924004385242534,-0.3641610525791001,-0.3841081005335256,2.6726496093195444,0.6732177096067078,1.191588071793052,-3.2275901356965724,3.978737759449262,-2.8442504398602275,-2.770086469055806,-0.773147350747318,5.885480231091521,5.271045680926532,0.1814822195429757,0.4191393744616658,2.6915225345904035,4.93611193994085
2.435970183413082,-0.7610192809054728,0.0567108577353812,0.7310718089925013,1.7489776895067968,4.854035829548974,-0.2211008529032083,0.3248704188491587,3.331782602704312,3.2097292112297438,-1.380309998688644,4.979592930188265,0.7621930390859682,0.4072463993889647,2.307934303704529,0.0633290264080814,-0.7847481408631929,1.9381450376802107,1.9491441708249253,2.9267306971572906,-2.146272808143579,-7.846021145177785,2.639242330656997,1.741545179055493,-1.521330090934203,-0.32214364036839,2.0809203050821186,-0.1269899520082791,-0.8613676662624593,2.408316352393173,1.4254426311375132,3.303841134454468,0.1211259072233414,-2.591250102414953,-2.3927605722403875,0.4622576630260735,1.7914774860208562,1.1075061370930053,-0.6108444731949222,0.7249347105880265,-3.375054242444016,2.689287912126279,-2.651246925668989,1.020935529295463,0.8312704795374798,4.167579413628999,4.77375352963182,-3.374004885229925,2.852924591883876,0.1293793945715138,3.3328686945582087
4.409041684233553,-0.614414523143342,-0.1856699785533747,-0.1035717289683664,0.243014080847747,5.056526377839816,-1.0632670714755017,-0.2893161591195403,6.486577279529264,1.5589234504926104,-0.1706339896544263,4.001246165795795,-1.5094376842311916,-0.1433802960539881,2.035979079043808,-1.882880366872312,-2.3344787505549176,0.5923024743674328,2.166289399266056,1.441654107517499,-0.7601333636779579,-6.215019386393541,2.1392380157195454,0.7204701317965638,-0.6229011196001503,-1.7534105201357226,3.3226567372973146,0.3411330418867592,1.0122850730129898,4.992978955030241,0.3815949990180195,1.228067186062837,1.6276476174150196,-4.556652281151845,-4.348040753660739,2.8368215800648957,0.3048510769272409,-0.0555715688843578,-0.528605270312104,0.4358371746150955,-3.298017087555647,3.733801814678196,-3.455398789478981,-1.2856699641052107,-0.0464198699427949,4.5520476514800645,7.115677012011968,-2.3646521148092234,2.5916045661882814,0.5481716516338027,5.767579735625065
3.126196452907377,0.5401572204252139,-0.3801748352011141,-0.1662388719572695,1.3650665957677564,3.80166559497676,-0.4334097747916563,0.1227436282448624,6.242322145763588,1.3393384735394709,0.4988432686208003,3.355254720034151,-1.1628046460140986,0.8814300773097599,1.3581831289586417,-1.4582027860965054,-1.3031512559517564,0.4880033642698969,2.972669784091541,-0.272524204762123,0.242175846884022,-6.830687333928467,1.515946582807984,0.2285958689542923,0.7249387836885709,-1.6153422130850683,2.201927390361695,-0.8858510822997374,0.7160753879926786,3.7964774830061954,1.9167359788295275,1.4028452287621966,2.24730410122572,-3.310346181688,-4.502376458892153,0.4055147054548765,1.8923756720329643,1.168922723620588,-0.9238554070780256,-0.0889403972313302,-1.722007095076927,2.886255378145905,-4.268136250140216,-0.7043574371857315,2.474308133040227,7.075496841119684,6.187046581497774,-4.0565723688713655,2.149384548443978,1.869810978577686,3.084445186254586
