x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-3.000276779449918,2.044850790922074,3.835176385958959,-0.0464808731811094,-5.64112102527533,2.6977991959067174,5.91889962680409,-6.894565622233501,-4.547895837127235,0.0802234837514817,-3.5151997798522627,6.754667172027843,-0.7052445072599762,-3.5954294340020585,5.974243794483747,-4.806660069771768,-1.1690297599702744,-2.766783652234759
5.314839140396865,-2.3770795108501126,1.8020416096515643,3.599086780565937,-2.584871158151504,3.848665211764154,-2.176309429056617,-3.243805359225853,-4.362995659752639,4.794254093152352,-3.0648072685443344,-0.131415360266088,-2.9423936196210367,6.240459301612185,1.5814768842058835,-5.3531849554797,-3.4665499600062333,-0.7832631991122325
-1.732246939986779,4.030072806492587,7.320376252456409,0.8444956428075536,-2.4498258570415263,5.359160408258443,-1.4346192549345993,2.414157040936138,0.1030878946189048,2.0138795698237675,-1.222209561565217,-0.2611961868668829,-2.823060059792093,0.341731443176406,0.7438053709654848,-1.5662545128263603,-2.6530746728634678,2.048638668289376
2.958206748213808,-0.7871552863854621,3.72534476959449,-0.5849013505565459,-0.461052504043026,0.740208605747473,-0.5775603612035313,2.658583905485329,-1.3683532109961185,4.159278760757722,-0.5938529552932788,0.5593334791431337,-4.033627786102708,-8.806860463578374,-3.805322759469102,4.711157479347292,-8.208136204240507,1.2229291998535583
-1.2917640278935458,-1.673650240231494,5.437040958607494,1.8086365478903053,-1.8779244453186408,5.459615552143247,-0.5787430920408256,-0.4882421608354322,0.7998665806288863,4.279569961564465,-4.653589895116062,6.135667483047644,-8.704961018326367,-1.3121076625707435,0.5668522361672166,-0.9650754445749918,0.1674224609956955,0.6084267283550304
1.279719159823563,4.801185503114779,1.870892848015799,0.8697840074146341,-4.140199895981477,8.031895172932389,-2.912015388220374,-2.6296645664603533,-5.0905965141954646,6.221445242870434,-5.514573353928952,1.0109125261741028,-0.5110508413616182,-8.64775335375798,4.077145246514814,-3.863835180588544,-0.4027118703550636,-7.697696904317349
1.935839309022625,-1.9021670864714,0.580787745804086,-1.882809097734644,-3.084137960257487,0.7060279505938327,1.669858329238421,4.726997983488613,0.4232492238725578,0.3917266725973958,-0.7949916616729961,-1.749159393573943,-5.270335541100698,0.0961007638227706,10.58161299894082,-5.007335306128636,-4.308710554210622,-4.104533829698423
-1.7722438662634763,-2.164476707502657,1.172625551638733,-0.2609840568903112,-0.3339945176987982,0.5351685745048305,-4.117036743894954,-4.924669474199144,4.310845243750629,4.0715544079453565,-8.286725258073012,-6.788785356307192,-4.15017961060766,-10.680382866067024,-0.4219627328380155,0.3426287427112624,-3.72223616691272,-0.8111397886889875
-2.683121539437676,3.142089005115789,0.7228561154378228,0.1369984932635406,-8.473975917719638,5.155958672542765,-0.6678374167287515,-4.326242893322815,0.6203852008908504,7.604365338482304,0.3353296777072128,-3.3976624230209747,-1.093694845707958,-5.056495438220326,5.279772862423008,-1.3433247331674834,-0.8214563331467972,-1.589373683753685
-0.0478000167849077,-0.3821570221206118,4.219952953616181,1.4175842518536146,0.2281009396336792,2.1731886052260805,1.0234477176927772,-0.6492942720508318,-0.1656392446266593,9.473042752013024,-6.517863370672331,-0.6696500440681507,-8.851770153643221,-5.247597829250498,-2.1992979455192057,3.997785752817637,-1.110341445789509,-1.1388984493564236
-1.300847962328957,1.0209580356922277,2.8596065038593594,3.2665094206316594,-2.8741634868183863,2.9312770183938115,-0.0755248257644896,-3.098392442087761,-0.1293447806780701,7.639182429668957,-3.418537422670142,-0.3963042039363312,-1.0622388750117877,-1.148742244089908,1.8684093662206176,1.042697250418238,-2.8250471799291037,-4.17452628099756
5.908578906580532,0.4447789637976942,-0.5102315095973786,2.436511526218313,-5.364698028793128,1.7290792008861506,0.3744199391916548,-3.818383729146853,0.4584637951853676,9.15399110772012,-4.230916747933055,0.3564546681120932,-2.6046664898205822,-2.8608505163647693,-1.273245061915311,-0.5670529105706466,-1.167167679439198,-3.5237786203598844
-0.5728276906228178,1.1450492989769274,0.60980966233078,2.086864664887231,-4.387523586944618,1.942148936507022,2.6556431773368585,-0.4903188836086471,0.9712214192696336,6.754908273978099,2.0732341424867355,1.923973612912504,-4.545069789240072,-3.982072569358844,-0.9903813883103588,-0.6534423794616492,-2.2374630601812813,3.9094536272824287
-0.2775277220940289,2.7987442013432458,4.948760755929369,2.8685069620181296,-5.768000973449125,4.670048167957448,-0.160286018258293,-1.223385183815347,0.9668578452282816,3.6458878040503246,-2.4772242286311057,-1.7157875086819905,-5.050616486550419,2.4278640899071138,-3.0127830535012725,-5.781458381140347,-3.3390237655992223,-2.5440334560735534
-0.0214631729418384,-3.040840508375638,5.365674107076458,0.0527937372914675,-3.756800433908404,6.498001594367105,-1.1193118400408726,-1.852967252859441,-0.5306655500636109,4.520519943488967,-5.160031864678082,2.062502716683668,-1.119062705498734,-3.276119069749943,0.1329818311945091,-2.115772829125111,-3.3936765616568536,-4.28581918871637
-0.5594837752083603,2.1989842296619404,5.112935318735783,1.441153147408452,-3.3981797098571067,2.1375420878043485,-0.7408778299907931,-4.571272589997145,-5.0019589611627815,4.510039154530312,1.655329924957056,3.306035130149052,-5.66562930519145,1.4381766875523008,1.3244124540970668,-3.7441543379254094,-6.650015489341353,-5.092556389899165
-0.6283524081946747,-1.4559103303025134,-5.664133460524853,0.5010358341397771,-5.748271597568058,4.156714509418409,-3.795782494698293,-2.274676850138719,-0.0029113166663115,3.793683027252593,-1.6830104366732388,-2.76976559333564,-2.6910330507193745,-8.523971446648073,1.2351580444911137,-5.274761032133186,-2.9416881948751654,-4.770739884528959
4.126975926802011,4.555823559163208,-1.0230031037225276,1.050668141168225,-4.055137303743184,10.30586707432186,-3.349437300927313,-6.767952861586049,0.6301365778748589,5.625301216256752,-2.2002133275330857,-0.4730057627897207,-6.523183536598491,-3.5910497827573766,3.388418298915086,-1.0405625917608874,3.765542478988218,-8.529678299410673
1.6069876311533455,1.5274144606737798,-0.375951390279031,7.373871248921143,-2.7084729266874845,4.185496642308924,-7.100062978154935,-0.0122790025371524,-3.218451225818879,8.446069178564205,0.7981697324032875,4.439044648505796,-4.097721868987216,-7.000401858841979,3.9367854730311818,-4.616802667027052,1.4659927340429166,0.7578739603581282
3.2061068539090214,-0.2050975144385272,1.3861350329749855,1.1200826680301057,-3.306465370008868,6.042893034491033,2.287436408267166,0.0392071962859192,-0.7009999401922674,2.1359989102430714,0.272446649105718,1.5678148834015169,0.2384144150855407,-7.436869333228776,5.8258448093624375,-1.5070087856718477,2.1136484176000057,4.506216764816893
3.1484350199116875,6.382200947858103,-5.067246955543025,-3.334043833241336,-8.01498151611624,6.118100880017815,-2.570182046939838,2.01650304051858,-8.062512797314454,3.8244803097139255,1.5192281206571294,2.280712632807805,-4.082628971726723,1.0929530846390318,3.0515199570994263,-3.321026865041186,-2.941010377100243,-4.640860362379704
0.1138024002291553,3.866811557322938,3.1336956997796745,4.655522032573479,-0.9768022063499168,-1.3412145667528113,-6.416765436694729,-2.9756341709851304,0.8099142029894384,7.330811659358303,-4.625553173025083,1.6132301400907103,-2.318015161222809,-3.073006647200617,-2.750328064224534,2.4226936729318744,-5.1332357699222655,-0.867993923406809
-1.7976963461095383,9.023458918311324,5.420508086536349,4.893819699520408,-2.551944087780302,8.983449226371947,-1.97124674804382,2.4709585905097957,-2.7807082800249985,1.051880466534847,-5.071681140113808,0.7492848485566891,-5.416932617413062,2.714260729345925,0.7350266648000554,-5.769752211356339,0.6045801837396665,-3.328627309099824
1.333651593778439,-1.2751761501905583,2.5705280033825,5.831131030800348,-4.973744570768959,5.871964092531837,-2.8121970993505694,-0.0953178443156173,3.263645683226236,4.65053386072462,-5.202760319854106,1.7224096847951804,-6.684108568935889,3.539178740390961,0.299648381730652,0.162499240254734,-4.345750942520704,-1.2898395591976848
-1.1526732189375957,1.7954834792155778,2.7619114685928947,0.5153703157396583,-6.799924975549677,4.7994528019028415,-0.0614446295244017,-0.2277644113656196,-1.5316881634931674,5.614026213656652,1.4682904394857663,4.228641385041402,-7.234715842128948,-2.7984628671691096,0.78238628694252,-2.958517130652196,-1.3831036403328487,2.386970751465449
5.821472284088129,1.787995058130468,1.718174211109718,1.9225348759195453,-3.2739908285523454,4.837503669295692,-1.442932815573633,-0.6942880604930787,-3.0440813410498944,5.253745019051943,0.5039686221982855,0.4999069684581152,-3.3108647431224694,0.6780660710861461,-1.9139432986865816,-3.59000329141607,-3.6443049722685257,-4.20373344058572
1.3324835976646336,-2.067989343056229,4.308558910891252,8.925940359040506,-0.6802761786495028,-1.7889399855970471,-1.7565038841077882,3.0438592516739007,-0.402137566569799,8.06572350205506,-1.5562896734090823,0.9976395729969628,-3.925512382080771,3.029483176636504,-1.9630502452274847,-7.8205767241624065,-3.5245359793794635,-2.758084036854721
-0.7155075471204719,1.163422153585941,2.2329206946248545,1.2632206685914222,-1.736280689063218,-0.1532323164618616,-0.9004839991487592,-4.478887179182909,1.1231813928091954,8.242113385555625,-2.1803548338463417,1.3460681731241433,-3.570848181953965,-0.2468162651875149,1.92767255595272,-4.91896883653715,-1.4448895572477638,0.295722017723998
3.9967552283061623,-1.6485833701999428,8.861976662572433,6.28556454170654,-1.943629670467505,7.000510164969793,-10.16022771825547,8.41926830606913,-3.33027198721581,10.755723103897814,2.519383642326815,8.038359529364547,2.120536884281637,-6.710413582421664,-2.589364467990457,2.938702832087984,0.5896332104890409,-7.838563813008181
3.443040247994899,-1.2693899124407155,3.4898740999169817,-0.8250739397437776,-0.3081799205505802,-0.8758230647357803,-0.4300609510957038,0.1822790539850078,-4.800851285709098,6.3537925070382455,0.6670121220355418,1.1661450583621005,-1.808027018651869,-4.6996412709945705,-1.4371248642988828,1.7228221789277245,5.520607096290708,-1.0700579174574094
2.662525378974909,4.9622650213998085,1.8816754394889064,1.2996016057281103,-0.3636770655805481,0.5654693770005252,1.1046363034131748,-1.2990245144189534,0.485876026195273,7.521722495712648,0.0105889862535702,0.9827703919782956,-1.909061738953008,-2.2071863073486067,2.270973622093744,0.0064714993677759,-4.910168286812496,0.4228348773028143
4.698018706294736,-0.8558583487883402,3.082806469010496,2.333694940582378,-4.745093108468081,5.672246669579852,2.085809497527128,-0.6012291730274367,0.4774839790308516,3.11131409091181,-1.6816576551500706,2.484002469760605,-3.961879899449316,-0.2542275867451755,-2.6686731067551976,-2.598151632235785,-2.029968568119608,0.7872889929533176
2.6846418087592747,0.3341848595545663,-1.1494153279765094,4.5798906315652665,-6.095277527362547,4.83333278787403,-1.7591129691601417,-0.7154337466120883,-2.386831649123083,6.79518367305889,0.0096345527899903,-0.3630732580922921,-3.7090047829027,0.5863837382212771,-0.5858022991368173,-1.3499496988077984,-2.386265520870351,-2.931709639676922
1.703877674650368,0.9488981435220418,1.3360196123106745,3.477798110334079,-3.3954576112402317,0.7684378222253798,-0.6182047782725578,-0.9538133932784644,1.2182640800804363,5.999464611360321,-0.9812247213105646,0.9200599166531728,-1.3523150216574504,-0.4858976953861083,0.0880208743098381,0.9027011981913076,0.8541748506253,-1.1971491128593843
6.414242849922838,1.0862898870960602,3.6712845362943742,-4.530180502619876,-10.260573344123872,9.46949324369035,-2.691787078691344,-3.23962411771846,-3.95282791195974,-1.7292496940918527,4.551586658130641,3.064843073598392,-1.018682655844417,-1.575113945291897,-1.863504087022419,-2.715880702823245,-8.258273033627983,2.304991786265671
2.874014392173612,-1.289936423287083,-2.2695246222188485,-1.763147233707509,-3.088772383328206,1.4988880481008986,0.0909452906704334,-4.465757515698542,3.955178551343609,6.110160431211717,-4.740618426980633,-1.3165775978676906,-5.448767201751676,-0.8847082129369699,4.000768376067886,-3.266199943192824,-2.926550524967839,-7.006340192650796
3.850825202058317,3.030233092925254,1.7179988570599505,3.347208446023754,-0.5390006552445388,-1.9979926386911624,-1.3916656294549372,1.5659435006456932,0.279781455290259,6.268146172797887,4.527114804761975,3.6888657209828857,-3.1290557870079496,-0.0319066483882348,6.303364147741287,-1.8115082093923387,-2.907296567768035,1.180771238543608
1.7717913182615863,0.5697513464358184,0.9230664159034256,4.289863140598699,-2.966058755468982,-1.2415617761790814,0.4810960128941864,-5.159796469593576,0.5205731614222686,6.784695086308036,-0.8630430647111345,0.4979672984942112,-4.932479269181284,-1.3423888018348036,-0.6247336787078412,-2.07329920140955,-2.333744548140157,-1.3779592201122624
-2.1508615835520586,0.3247565694577642,6.413712289448694,5.562980220472131,-0.4505544984970808,1.1055223640286689,0.5083985528128819,-1.0185046172342336,2.2635063983654016,6.634711096318933,2.934990751920316,2.5805244817260924,-3.904627862266764,0.2500683861596013,0.6924378996200474,-2.0721500387452125,-7.733844436436219,1.3086294598173247
1.222883251723062,3.448701265413064,3.0218163902364523,3.3604265425801936,-4.231704970906029,-0.50451079818738,1.1754646585205082,0.1102425891145217,-0.5467683575927024,7.550133122446867,1.2792992942583552,-1.0287163198692748,-7.214643601274055,-2.0822234779113837,3.617436609450485,1.7625919080762735,-1.8151779517573592,1.5398155637801492
4.225112136449584,-0.954225104333116,2.40677847096499,-1.1095009635843347,2.2511195943940407,0.4061984069553479,4.67385089104658,-1.1719786910736472,-0.1977223919341697,8.251083107494859,-3.44891732270356,-0.0133759925652326,-2.1159944032937874,-4.307766309978437,0.893502316123873,-6.080802816642715,-4.679372383916288,-3.6756594538414
0.184095312957033,2.1342153349817807,5.584743223145789,1.7733613638442691,-1.1787466401233735,6.604605693864151,-2.1445648977007723,-2.899533175256753,-6.949265880924016,4.848793984337342,-2.3343248952476667,0.2920084959448485,-7.273622388219357,0.8993747000657129,-1.828680843952016,-2.6825121954603537,-3.358725844702372,-5.087415667053999
6.303817463024975,-6.377745263520513,-0.6333353930613939,1.502068091631286,-10.645502735660044,9.305554061938292,6.49831829439801,0.3191049921389415,-1.4416650315412238,3.1242074540988694,4.32967953081238,4.38352471456784,3.158922184543252,-7.710337613026052,-7.901681310782639,-2.3715348057197096,1.1373589075799106,6.011530421872043
1.071723168955065,-1.478891502285528,4.408651300454313,-0.3781089103351935,-3.8803013363531744,3.393258246446802,-2.010384550122745,-3.953061929702003,-2.8189013777019643,6.188395115262194,2.5271876363058183,0.9774426637835218,-4.835232002268139,-3.995102120416374,2.2578492683424534,-0.2690116872272647,-1.845249584352131,-0.5588505444262089
-0.8569612103186897,-3.411470105619884,1.8746388442809951,3.656432788997402,-5.451877648604383,-1.5354931321718488,-1.0391045342677208,-3.300487069997128,1.1506322610671338,1.99991012940682,-2.225391771635454,4.396025552187244,2.521953974964988,-3.152499858342713,-5.344256217487684,-3.697699258986868,-5.075135151642831,3.071346986390223
-0.0731191418401266,2.275790217799733,4.93541104431041,2.6135334648581696,-4.06544186987887,0.9602996977714732,-0.1700899349777802,-1.470952642503462,0.4437039556092161,4.206341904167141,1.353434586059816,-1.7039071962763974,-3.195130864547863,-3.334409252295163,2.117318529087065,-3.113835358321216,-2.280798792343444,0.4154244355625707
1.1227130048289389,-1.3292423370036175,0.7076931220855316,-0.1462009868074161,-4.142460788048597,2.797800250651462,-7.564502689945096,-1.8405320507332523,-0.4963451591640841,8.565630628108051,4.919153974373963,-2.930523226048195,-3.575271595563204,2.0060620046695417,0.1470756288596372,-0.3927268099153194,-8.92803736352894,1.1586234816759546
3.241792664296615,-1.354849341810434,1.9351298472573069,2.120808638314013,-2.4271585327128924,3.1401349159414966,-3.0404536306899463,-1.6839394222667472,1.6666048290298414,6.386840780454151,-2.954742545563405,-0.6840800802029018,-2.526832901317626,-0.7126070322652802,-3.31327148211001,1.7206648886259026,-2.7726962355659333,-3.113690461342932
0.3852435698508305,1.747109500324791,5.283213932091845,2.853983675595613,-1.0580147861412756,3.166816407905354,-2.033743706935662,-5.107641854197679,-1.772092554470316,7.250392408280417,0.3482791791664812,1.590428563658662,-5.2946751413508,-4.427406758420952,-0.6826066439044054,0.1011643517026743,-2.9769523807981337,2.9877558271174087
-0.5297357958353253,0.1935527097255829,2.2108581898442945,0.6585617718550345,-11.34071970918377,1.99700192849512,1.888749610137588,-6.854788594248465,-2.260638335816766,2.645050699897568,-6.098377630178751,-1.6795560924398218,0.5194158696279092,-5.499493221155232,3.3779650076432075,-3.5537082031051,-0.7766500458450176,1.045958721549276
0.0935391118469397,4.724856992240703,3.55468765327748,3.99891224911478,-0.3497082792121007,0.3782285218812324,-0.4339844893046197,-3.145900166474678,1.7735117118465051,6.191094833384819,-0.4493140910129948,-1.181699401288426,-5.063484439947557,-2.154351511573572,0.2831074195079909,-2.3227905604347776,-3.144150300666836,0.0360083926790201
-2.318397255142007,-1.3592460709820264,3.0320396896766515,3.082088615551325,-2.497330104515191,-1.8096314476724191,-5.332631286151433,-3.243578235594806,5.279959763274853,4.549504629640197,3.0776426511659647,1.793452918764063,-2.9506187452800114,1.9440600468374205,-0.3742122939146791,-6.306484391018763,-5.519636590539269,-0.1382780318636327
2.751369606589022,0.521272239838903,1.8579938243605945,2.009796124728089,-5.001235359296248,4.277923034729395,1.2099635511148437,-0.1298195315342534,0.974005844010589,6.484951398798664,0.0453647239436589,1.627358431167499,-7.122244441964945,-5.843868415630072,-0.5276111211675104,-2.6076541850523527,-7.142406746690194,-0.4165523972480323
0.5168525198421513,1.032688427031944,-0.5594096297679596,2.2696122869888846,-1.5991907623279262,-0.4355640619229461,-1.706908355820925,4.374403698478379,-3.7084497958454463,5.754974434055365,0.6750264813266749,2.6012645895902504,-6.101457287206042,-2.027719473792716,3.279630014732027,-0.1253202160886102,-0.6318216345707195,0.2636148191187216
3.958448790426368,-0.458429163803306,1.4926454741032424,-0.994977500259532,-3.906487967153084,2.3111436258638456,2.408088254933428,-1.148130379074074,-0.2186295046752795,8.362589430999051,-1.1371575655200832,3.635250648646754,-3.0637024015495538,-6.986510515631885,1.4105694453931843,-0.9261936417915506,-2.37605985557267,-1.3626448604375674
7.303617222261108,0.0379486836538703,3.3883739636254617,-0.1658591067980195,-2.567569284173717,-0.9857238823108294,-1.7292848436185242,3.3072372883329937,-3.987301368475795,7.68863189063136,2.158310780084479,-0.6309282345017765,-6.4610076039812485,3.2941045016024346,-1.9803528191530688,-4.004961908028197,-4.542867975694726,-3.2039795065794263
1.6783549766748516,3.923557600706325,5.311244467639405,2.4856313271114163,-4.300907591989099,2.4616227894672718,0.5806222339029862,0.0239801455340828,1.9305746897222085,8.901638035024952,0.1511286493109458,-3.1985616768789176,-5.095237459304407,-5.201616866627531,1.4718690525859983,-1.2965331638994666,-2.15189221726595,-2.494898292044799
-0.8854868003370218,-1.043899982522839,3.6479944409820977,3.9099131064380623,-5.726681862848071,2.4498204615972723,-2.77682183463064,-1.0167807974927263,-1.8673926124394549,4.786595976189792,0.8662951645294428,2.96879061902886,-1.963302108186988,-3.951380706735759,-1.8301170186709668,-1.1882531959783138,-0.1408031089526116,-1.887201496114778
0.4316714470617071,3.692307553259093,4.005778911543147,1.2179621780415677,-0.4167894831376606,3.3765167952360584,-0.8068993555148227,-0.6971480097222591,-2.56471400348753,8.955675039334327,0.1443776069198603,-4.105918257398788,-4.8236198083315305,0.7852475342858116,2.141824180633324,-2.722472877735407,-2.061937672186575,-1.560556743639832
-5.03670243804128,-4.48894712494618,-1.9829690778182285,1.3678117269838324,-4.387196375921202,-0.5233582320664389,4.295862004836456,-2.8007268016122966,-4.320216817121267,1.5212265339249962,-2.0322019858534315,5.669077075955185,0.2904119655234276,-3.0343463710775627,3.4031213197857246,-3.740584721518213,-0.9186663442320528,-2.3338855385804
1.0581502798154414,-3.1268159357201064,3.985354415296697,-2.475186759403933,-3.498618196592292,4.860642505670568,0.104941102380569,-1.1946608159286871,-3.2525225020615487,10.299455806849556,-1.2594271854020649,0.3530116160871306,-2.7034122430178438,-3.9267388664064304,-2.335131775800285,0.2651872849112213,-3.893688617321281,-0.0028018905039728
0.5678721928453063,-2.4520362405914984,-0.9427412794807636,1.3467147091647644,2.285300783174123,5.33692194961071,0.8329084615701502,2.98726568991193,-2.5060246899743595,8.257626367776464,-5.427791287987091,4.315168293068731,3.1983206286578327,-0.7391674980074525,-0.8973448870334693,1.546331051186492,3.846871848032439,2.3342914251662066
4.4679591443064055,-0.4037205546296829,-0.7375331466610646,3.644796084264449,-5.62519227172039,7.592677521535958,3.5790025389890383,-0.5979868741102896,1.444142794878575,4.724638361174212,-5.096527512745804,-0.3558116133939465,-4.717199829407564,1.1155413297502714,1.422863961509374,-6.494261223344321,-0.1620162797965969,3.114268556456573
-1.4388574875814897,3.632322391990893,0.4451737747149586,-0.2026157282393126,-0.4776865062194271,8.73940557335113,3.449513083545667,-3.0100712320154663,-0.3188559504166004,7.274435480754161,-2.1364008592435395,-0.8995287016637791,-0.887738348702745,-3.0776309956705874,-3.0230433202780898,-1.9308753336665063,-2.703910653203881,-1.2022814291523938
-0.5480391968191238,3.4955978349528047,3.13960067162784,2.243445356629909,-2.847028362936502,3.7659016764412314,2.371960635203825,-5.891274512356116,-3.1575625915197456,6.381684417702008,0.6082362186256187,-2.414050618689572,-1.399161998480535,-1.1727798160676333,-0.0432381307409543,-4.0056470415031225,-3.88192831932446,-3.837374134183964
1.0466401025726813,0.498010378666282,7.010206627926362,0.065434558369096,-0.3104414059042657,-2.234341132344217,2.792783421340007,-3.2284972957690035,2.8192173782264343,7.607189253302705,-1.2289642811951162,4.439729171250405,-2.3247663855993483,1.8468603066951956,2.263883395988729,-2.6293620980372427,-2.9660557270603958,-1.856472853807408
2.434144956232438,-0.5999691851937852,0.0332770339859391,2.032637855350562,-3.8927613156702745,1.4766252881925186,0.0203319853509431,-1.8899068162506776,1.701516421550637,8.490294822925616,-0.6911111116100704,1.775348411182767,0.0143987610087781,0.3752845094377344,-1.6564162790485002,-3.851661082000186,-0.3172023231257965,-0.9632104006595956
1.011821768370804,-0.1144454862406367,4.798903060266621,3.896376191897129,-3.52850744077434,7.87428364578885,-2.5808913682840515,-0.2095025622280761,-1.3100476858159855,11.20625790398144,0.971626689581622,4.916935422575929,-3.6050903405719192,1.020053340737479,-0.6549963507313721,-1.346580771645185,-1.8644672951608623,0.0072128927166892
2.479476895436908,-0.4677956856308223,1.7181223695672512,3.469657969336721,0.6779541319790727,7.228015848979219,3.7333919754391367,-1.457056696664748,2.119420933633568,4.632119612472515,0.2417104015066831,2.868003059059788,-1.3865113954523882,-2.4511849648169117,1.1079099891597517,-2.489003664050664,-1.7994580102901565,-3.382330699813661
2.3356061742474576,2.361324249344948,1.6069594922586017,1.2019331227364731,-2.741258785795391,2.189546710541114,-1.3821856126720915,-3.4372106172322243,-2.302323174662197,8.177972415917655,1.0392945213855425,0.1731716546606463,-1.2692782268832716,-1.3555357876792922,-0.2978053674310995,-2.286181963313414,-3.701602558067599,-2.606313252361504
-0.5970834778298435,4.823026955464452,6.267234937718953,2.4626211856342763,-2.609062455771156,4.206892351250396,-0.322075291812123,0.7381997523740802,-4.564974972473356,8.164908716207432,-1.9531074527309005,4.436692835562155,-5.41036936819879,-1.4228831003859623,-0.680454734369857,-1.309582903556813,-0.7879633651383322,-1.815818444520481
0.6129997373927367,-1.160101462041078,-0.1545864766589728,5.428680930436702,0.3414772388125184,0.8172778371776208,-4.341439957906808,2.716982904825397,-1.2825345117253737,2.646591373757928,-6.471697751000744,-0.0466224532080695,-2.879956259745743,4.473876220043074,-1.3006522804237617,-4.565561136737517,-6.763473613661312,0.9425641403652852
-1.6897167367239103,-0.9517559355921456,1.1868993541759376,1.0944828345035296,-4.253229387132456,5.42864965923029,1.0883696676248782,-3.462805783503013,-0.7657755232222518,5.561358487448133,-4.253500843519402,5.029732769222509,-4.440018946384031,-1.7374500326834288,1.2804040797248772,-0.4666537331364576,-0.7453996789693667,1.4430288405997778
-0.7631022236522926,-0.5574322063906678,9.425201067751091,1.279241278621657,-1.3973897008716758,5.150127244096368,0.4640641911604483,-5.033296801462932,-3.0906170142455363,0.2953362522111868,-1.567484811865286,3.7328033973593007,-0.2966895118074673,-2.0769460845877226,0.9793424725628612,-1.7516355359590738,-6.064945273716615,-2.6822925480455986
5.015539655046047,-2.2236973961697384,-0.4088940487025021,4.127076666867547,-5.966823748198107,0.1854985672211202,-0.8479619515064791,-1.4689986127272092,-0.2566965879072814,2.5097186048227806,0.4231559892975729,-2.189255671405934,-4.889847783987642,-1.9642892567383023,-1.324157682755484,-3.974937079142819,-2.8259219811127214,-2.2294416607254663
2.516285739733841,-0.0891413191985441,3.407459698982984,2.619058560590392,-2.1800978470187093,0.4196329067806319,0.7200650777268641,-1.5891993939419766,-2.0303332801011065,4.111413284841532,-0.3466670969529498,-2.0862610078647457,-1.280810016542678,-0.4194516540830153,2.027937306116164,-1.2702313680851156,-3.1070457839875973,1.118722036115425
0.701469263053837,3.2692870665432574,0.9603397569023384,1.663814063808595,-1.215136810409386,0.9466187839024977,-0.8064430822293889,3.105235889344237,2.66261564083738,6.763839336531657,-0.4003562552645335,6.45128286878374,-3.0114380437019426,0.6838216416018703,-1.9774774776835808,1.3103037194816138,-7.1279621896977705,-1.0869548922173284
-4.608316968274835,2.7827815349417264,5.470933693976505,6.225999392204345,-9.160544457286075,0.9258119848479112,0.2123019396295904,-0.7293057499371968,3.4372266431194314,7.068604832064172,-1.4944771191231947,-0.0839308302294461,-9.161640797919864,-4.289310772817063,-0.2461534027977524,-1.610961186059695,-4.247006413364353,-2.8676932479958093
1.3572888743125606,4.550994785334974,-0.0806229003282257,5.070168758969059,-3.934904497546148,5.16197897939272,-0.4571208160338282,0.9232073988736532,-2.553802350516546,9.076327020075,-0.8030621740935252,0.1129816672538124,-3.83939603044636,1.2818487267423282,0.0677915580872703,-2.74794939383545,-0.0304482028657155,2.80822750579328
-1.7884389091889874,0.612563450557818,-1.2768240128924218,-0.972107462480206,-0.7908223105862797,6.451466986503391,5.108665352575755,0.3300769674129649,1.0166991995728054,1.3295172369723085,-6.580452313016216,5.865807439998475,1.190557794787103,-0.3178165365231533,-0.8166937954319076,6.119096470878767,-3.148730185936156,2.542391176604937
1.0020088852526232,-1.254733855880141,1.959519667292751,2.689834552084532,-2.52628099267622,1.1457403310575196,1.1097315180763117,2.3361110768622955,-4.305604998767078,7.801605411704948,-0.4108837003983348,3.921253079564778,-0.8612999107118684,-1.0198776920278914,-1.191741124053886,-2.473133597052315,-0.4938777435330059,2.106107740754437
0.1058940894539561,2.714216500508951,-1.763780229152165,4.260153577256246,2.068864945043172,3.754896032510629,0.6984736676157849,-3.6620555844779696,-6.022338440333366,2.412988325867333,0.365480075035234,4.426471325618549,0.7436402624610134,1.3819636789426948,2.594969189023468,-0.4913360172528608,0.4653360125603134,-3.245584754462105
-0.7957453421563585,-2.461720119033144,1.464529883135365,0.2489924532981116,0.7087971414681125,2.7698796085710207,-7.18533347053799,4.122357530783211,-4.18692895789883,7.2814920266258065,-1.7138366509092364,-3.624211980264198,-2.821835335650148,0.8811904859378523,1.7472528601833093,-0.8546381190448499,-3.3225677279546506,-2.872470031874949
0.6128662246734949,0.1595579913253072,-0.223868931229259,0.4950524172293642,-3.652608161450651,4.37805836015917,1.704818495745989,-1.897959813946389,-1.5504945991133594,6.518859567237232,-1.7943529057573828,4.664470354557492,-2.758078991924374,-3.168351826273517,1.7396282864744772,3.160315738843193,1.942238949337292,-1.2950879424292403
2.118369897092996,-2.2679793281030927,2.722039141659389,3.606820779655816,-2.539900099244654,4.837169583959698,-2.598776415567068,1.9661230450109637,0.8211471640890171,6.478942105482254,-0.5824007754809704,1.7872293325397242,-3.451592537840406,-2.341692701788124,0.0023919235554676,-3.960499079501507,-3.733834553092042,0.2339628962605013
