x0,x1,x2,x3,x4
-1.4428117917071592,-3.521141463694123,5.942075738254781,0.5285355595083939,3.869771945871869
-2.848803161177439,-3.8118247828722738,-1.1755159381038758,-2.390282394820897,6.378879056599544
-5.419909417152519,-1.4871281723288172,1.1405604915859628,2.019021579269994,6.083769744112154
-0.9111343741981937,-0.8632610456767011,1.7198101795272929,0.517329508048125,4.326311509168655
-3.595763722069998,-2.851467408568037,1.9965418283511869,-0.5783668880508104,6.414025640499506
-2.5890804415559883,-4.245015419898483,4.89645636399126,-2.218860321022593,6.03627770448659
-2.436275347567878,-4.88359256109084,7.483632911422148,0.0099491031617964,4.790922235612428
-1.7005045339611873,-3.3838030472456557,2.486719899062446,-0.9192285166829928,6.417588279885543
1.258241908224469,-6.263853642332733,1.113255700814718,-1.2061407079419906,5.984114769438795
0.2678480294969234,-5.07693176654626,2.498226400933173,1.112859630811602,2.4466803167618814
-2.07432657776223,-1.4280346726293651,6.670502569665413,-0.1053671309106496,4.834954631904098
-4.064776361314864,-5.199446288153089,1.3375274435306992,0.7993706772090162,6.44655592174997
-1.0620856904408844,-1.822781483646824,4.78207476416301,1.872655795647584,6.019644957080578
-2.8968871839197616,-4.721396145863325,3.358674424097678,2.0646081220855885,4.600011587016538
-1.6528456918696368,-3.4164834174454146,0.9792979173273332,2.041886531423457,5.457263479593993
-2.439863097550194,-2.246301900970294,2.676562307225596,1.7612665488310946,4.699430449984856
-3.605922406609264,-3.856139051299364,4.825168290384702,-0.1461190544609798,5.3116819016782575
0.5000751072822216,-5.272772968579822,5.644672751092191,-1.330281693901826,6.666061424906244
-5.343482018303304,-1.2774363821600483,8.046310778090056,1.5408846141867516,6.773070634508654
-3.9760555755290663,0.8490341044156473,2.590484642434937,2.1470188282282403,3.959970950948269
-2.3602510334640443,-3.3577494218023705,1.4341309583644632,0.9001752230235821,7.445201048208437
-2.054232154154837,-2.386274474196509,6.44680898762626,-1.6055225189464395,3.732226135712425
-0.97866898968909,-4.281827415497429,3.1247513541851912,0.9397058124886988,5.364329426360076
-0.9853878653592716,-4.559101611660984,2.724027622609375,0.234857500926517,6.505520342379098
0.1157264469438181,-3.848372297910215,4.716325569699603,-0.7742841596388719,6.943151086290339
-1.8899918320075573,-4.920410759186437,3.449579945166642,0.2864640122101271,5.523241047538796
-1.6686849950605835,-4.520735266650391,5.436508431928301,1.3214197548764604,3.8169905045080927
0.1677292633591114,-5.3665479140686685,1.4587389230371703,3.4161332190041818,5.491581485144254
-2.3666333128922528,-4.2927404481799165,2.837325987917923,-2.5025959510043343,5.875880598491391
-2.632021186616745,-1.935533895597607,5.729622694579225,-3.10941378124238,5.908340625053211
-3.3613737142361386,-2.601845951931531,3.107874822124593,-3.636533431808332,6.678347043710367
-0.0020997356533376,-5.15221002992391,5.524190832078274,0.4292112421242792,1.762416503195828
-4.158248376313171,-0.5236089968392359,-2.339956242060881,1.5150883090760343,4.759921661486337
-3.084797108906876,-1.9806870687515707,2.3647568459794144,-0.4352429325382627,2.5393385129478614
-0.2994105191759859,-3.2227399019631644,-0.2616508524065937,0.552674122933997,5.166835148720457
-0.769311171997784,-3.804893064514797,5.2516024190670025,0.1342495631712175,5.691623546183122
0.3753391357818745,-3.410505447713468,2.06689379488549,-0.8813692644270652,3.9540484225648127
-2.755776165317763,-1.416919315216691,1.4575271547282405,0.3286518072427704,6.785282980125313
1.8949217409345624,-3.970373074874236,3.7218711572673735,-0.5117450097823306,5.313418967282424
-1.6346253840040914,-3.0660877311427663,0.6941419374936983,0.0132511737903354,4.109670412652968
0.1802305942267557,-4.258531822584378,2.8872722623987617,2.423312236283436,6.270453650559684
-1.3452225153733623,-2.348439942235282,2.075247633940105,3.027641788251341,6.136637107183929
1.2977017411378768,-2.803349422741269,0.9862166045477988,-2.25078734188413,5.710904313296395
-3.4814047502261385,-3.910112797654854,-2.5070846496960173,1.5586187692378604,5.776532584924428
-2.848860936083259,-3.428128543074423,5.6824425753139,0.472404250540003,4.891695871278799
-1.06719212494654,-4.336037997880161,-1.8022201712398789,0.2472538533805067,4.994007748503384
-1.46250217789573,-5.346425148129704,2.3301366135196875,-0.2848687559810631,4.531756942586361
3.1963139948974444,-4.975120741825714,1.8392165835961407,0.4652987866651477,6.095058323036396
-1.9615891760138635,-1.7047568000135431,4.610839592111502,3.10598690989305,3.809715789281301
0.5735042866608118,-5.745578931751112,5.230344606754933,1.1203202446667264,8.646393777376305
0.4533477711499307,-1.9531950928294568,5.545572019646496,-1.910993005024832,5.0550164706837375
-1.2929199464197882,-2.7901568250587943,0.6630166355531188,1.5514239833721686,10.0904474781173
-0.3561299507082869,-1.8441778343507809,-0.7212717553784196,0.0009108321802369,8.278701004223674
-1.5244384953952284,-4.986151244299663,1.377414025705163,-2.853818455155264,4.286961569935793
-0.1033476603924807,-3.917630056643395,1.9832055467402192,1.249868977013444,5.787765483721759
-0.1397093972115326,-5.680043653879806,1.3177008747670007,0.9705516529913172,6.94387395321704
-1.0751696808309603,-6.450183957059995,5.400129710766831,2.1334414201614376,5.638904676535991
-0.7053827180914846,-4.450875359040636,1.2687022396809704,-1.363968000083253,4.776292629344722
-4.04190130170236,-2.84708132424233,0.9982075101771256,0.8938637037193511,7.135685167844369
-2.001468399585627,-3.535396927463186,2.648553129686645,0.5585343130289958,4.541601837943603
-3.743902366770322,-1.5846960525666205,3.219606535400333,-1.409698545434417,2.613113036185908
0.286686606321513,-6.360394105015764,3.5514174022435183,-0.2692334857785133,1.6816927301322284
-2.75510858381986,-4.072269437110923,2.6812102939896643,-1.0996288165538002,3.804007228001196
0.1783430303008626,-1.810640216832592,1.2069690298019913,0.9041998776744006,7.756394247013063
0.6479252553772605,-2.7849924603821536,-0.4180941262748296,-2.109829391024304,7.187047634142791
-1.017387637015894,-4.868139082496191,-0.380198358743546,-2.936788355893294,6.691399832705699
-2.376872576107467,-3.452491231029198,3.150477981448012,-0.6559219289451221,6.484271642242789
-0.7854701185224879,-3.830013134010678,2.31754827962066,-2.559617819125077,6.010288996274111
-1.4011907647924178,-4.716024141985294,3.501340919275991,2.453807682409096,2.823858214191371
-4.941424632507046,-3.362251132295263,4.833502907404736,-2.691174888083592,5.213551716488906
-0.1174767763216775,-4.769915768122601,-0.0291321719631145,1.0949506050531346,3.865746036773722
-1.0126273442084184,-3.908607026287634,3.7140907529434415,-1.6750106704911245,2.091993665230929
-1.2359462397424223,-3.1303189100403914,3.401587826554298,-0.4890894508291422,3.8670897196847527
-0.062981847104101,-4.3962059677164245,4.413345061013327,-0.5587531924808656,3.416152626444008
-0.9956622673763884,-6.860015408655992,4.379333340661518,3.102945025346393,2.9909014848474857
-2.997643827460028,-1.6113196767287916,0.9837771757960558,-1.1981170724539276,7.042904053879369
-1.375287392213519,-4.731974620293884,0.1591146588405232,1.9573449141276869,2.7734445779478123
-3.154654392771531,-3.36064946407705,0.9457321587019862,-0.5575408497059167,2.8188720294794902
-3.988933564459179,-3.474986939182228,5.419517575543838,-1.0435294840272915,4.542296381438474
-0.2366453919566278,-5.607815768183086,4.795835121714432,-1.239134790833346,5.984690555148152
-0.0299352439429438,-5.0435578692992005,3.790147741787036,1.0990974913919451,3.914535854776101
-0.7579728797882969,-1.063816426114975,1.715644584969927,1.879434083031016,6.4633639227863
-2.361906724024235,-4.099477665901901,1.6600221426544737,0.0318594146249026,5.344315633464068
-0.5854151239663601,-3.768819618229336,2.8066230938717105,1.723888584627467,4.106127305608682
-0.8733046321261664,-4.25896534304081,7.570064921104464,0.3773782116363254,1.561531730343534
-0.3490877442035436,-3.354312796813522,3.4853860589913563,-0.8345237800671438,3.073255661242483
1.524761978498547,-3.3064585737791075,1.3270215542332728,-0.8779306803134649,1.2934253719472522
-1.981594973229503,-2.16852785685474,3.4981769706438386,-1.7828625130428617,7.877553105893011
2.192109680721315,-4.14484594740197,2.970307467926839,1.077765092619681,5.967435671116351
-2.495606692856632,-0.5660113641277329,3.6260365535864807,-0.5129120740184236,8.153515327390632
-1.265189551376977,-0.487611388164415,2.7787672114607047,0.8825883130405793,6.070200022067865
-0.34530989503612,-3.962480425812033,3.085324040258329,3.7904918462842927,6.786331509548999
-1.9110325527341747,-2.7602268756357646,1.6091485329722992,-0.306588057844789,6.5794431652300345
-1.9303466257587003,-7.507797237578959,6.271665437655878,1.5848743242933676,2.892981531547296
-0.5996056860721389,-1.6054912470273417,4.068907100293569,0.5440333119514624,5.41135162426344
-1.5915396834772118,-4.397837528237557,-0.0691653752922976,0.8190121719226773,6.272816222659548
-2.460530313688232,-3.9785828343882175,3.978029155676661,-1.0915913926554313,3.5274228811518338
-0.0119462974512278,0.4602158188156462,3.951569068041201,1.4087288652516887,4.9795375624925935
-1.3639706857740166,-4.641289133466898,1.1063092401321184,0.3005005083786297,5.288047507213732
-2.186297977422328,-4.929032639556982,2.945850116607895,-0.748926262135305,5.01630688663721
1.2395080856758072,-1.2894031734081994,3.2181295545235007,2.2343751557832228,5.966782068452913
-2.724014138432441,-2.9177516820217955,1.9843728573955055,0.0696542295624498,5.151560088335772
-3.275866774648742,-2.931791595087188,1.430704752116393,-3.9293435658450737,3.616165303132766
-3.402433269916033,-4.928362924850527,0.9615516272289366,-3.267276405084204,6.338326203119943
-2.832076501643827,-3.639982876577687,-2.113763030952884,-1.8845261111562723,4.416329213059339
2.4256813709963168,-3.957947601370441,-0.450422055781337,-1.8830032558347287,7.526888043638084
-1.3664526994854365,-6.144843798315666,3.542361577169322,-0.8057223628154571,6.695582014522739
-5.283518130145134,-4.272433320346539,6.251770241756601,-1.7782072258877242,6.238773054244094
-2.678612368710674,-4.370442468432537,2.4260430654259477,-0.3152957444912315,4.956965736301196
-1.1014931872400104,-6.780068502363297,2.5758000185928167,-0.3499065595269253,4.3602291065748044
-1.6194831973498434,-3.879158465158819,1.387971407595762,-1.249173211140305,5.627566467986254
-4.931396594051487,-4.893946310933834,5.359998414226059,3.036466770527957,5.607200681581103
-1.735809602931703,-3.994455416761856,-0.0514439820962944,1.01579007949947,6.630720050993528
0.9865047635959678,-3.823348298037664,2.259256055523311,1.30032647219107,5.519158299535119
-2.6211337463061497,-4.845974544365004,4.831291818201837,0.1553703888439805,7.29427241638712
-1.303720924219987,-3.5656416710246828,4.617140241082822,-0.7223342485483365,1.986590470667652
-2.4092937225230666,-5.548989141681503,4.013474875917967,-0.3928608593908754,1.883301458274412
0.0961712430114509,-2.321662661969913,5.205381834170878,-1.4259340951336914,4.776582751315842
-1.4670424481122155,-2.621280767166144,3.078313382396832,0.3414121323712147,4.1911686342030645
-0.2680301885513099,-0.7445251968833531,5.683037005412311,1.7608986254490415,3.098115006170778
-4.171539529751101,-0.6893102111847988,1.2761051458380168,0.9857799927526736,3.26225830187738
-0.4904398967036778,-2.074435697404713,0.6299968456637823,-0.8017474392267612,5.3703721200296
-3.627568397442073,-2.444519776184963,3.434230372915023,-3.0619006301788425,2.6542384785295106
0.3273468151057714,-2.360096628648642,1.0132337850675863,0.1000476295810062,4.904641691829304
3.629634020041092,-5.048203486555391,0.0925259749325349,-0.1369285851031477,2.312645090581623
-2.295995384643032,-2.5631141272929745,7.512043107343798,2.6796798778074145,6.018456841907579
-2.1135273057593995,-1.8832101063223623,-2.110033259415743,-2.5673422449400656,6.563390873708588
0.6432888252406661,-3.229575649584852,4.742551223248072,-0.8165489140088855,9.567401160978552
-3.1906915020751665,-4.485199978056712,0.635495616635771,-2.3408244542898102,4.991442434663727
-2.6397031437915457,-3.0254124134380938,4.567308090044465,3.142942861066888,4.816842978129226
-1.193536399303338,-4.012887151581351,1.6666334179336335,-2.167800549467927,3.452657922020303
-4.836274949883812,-3.950351234318208,6.723798681792449,-1.8961445344366,5.516422059961725
-1.3824561063194174,-4.294838171619762,1.2691574796636702,-0.952989770637684,9.311107913935755
0.228941237490083,-4.862394095718028,4.914007649791829,0.6343524904327361,5.38267912043686
-4.152721973254911,-1.845037502782661,4.777178463855911,-0.4956675333667456,4.888286270121327
-3.5709299346695333,-1.0536056894216923,5.531340991091433,1.351401069868782,7.664747755154775
-0.7859618089883325,-3.190699690622157,4.564869600095774,0.2372784978765107,4.603404063955246
-2.858377139691207,-4.460198297428368,6.058773094464957,-1.9907403881354488,3.4929742928139773
-0.4915582473963656,-3.485539037816583,5.297184336986092,1.4025473042376482,6.792625444270311
-0.4849601268259239,-4.76646905130974,3.193440795456735,-0.6407088725962656,7.16135424337268
0.4416229457357077,-2.9967303993427814,3.8063844605791424,3.334881184535551,3.161927546774166
-2.010773076535156,-4.302347393251333,3.7431458944897735,-0.6399693725577602,6.707714999830383
-2.957036271603683,-2.5113997247368207,5.894699800949528,-1.1548524641924962,2.8562225292080865
-1.652652904637715,-2.862840237236855,0.8230547437287434,-0.7278944882130733,6.24306475450016
0.9340412951049332,-3.842575028322496,-0.1762673518811817,1.1338965884808034,6.786544978934858
-4.420635398814296,-5.049571397091335,3.837256764316461,-1.5798403556710752,5.379199467883267
-1.837339962967793,-1.811286966962504,3.636780268657197,1.2941644725934551,3.4313904812091263
-0.6455222149773688,-4.159110625150665,-0.1572352518647366,-1.726706631800985,6.689403968492472
-2.0072957616918794,-1.5509418631715777,2.199408428361391,-0.1188085554772553,2.311383708011707
-0.5700139451501555,-6.430087680999622,-2.0958323001461623,-2.186072389337392,5.7499810482965765
-1.8282242015533752,-4.205910910846406,7.090510146508651,0.0831511910655897,4.730884873937884
-2.866785018553867,-2.98232683975564,5.537747989196749,0.0983886962437833,3.148192791413441
-0.4847806666051117,-4.425877416740157,2.1522809390676585,-0.5522205485512737,5.998046766267915
-4.529633248251655,-4.483245732944309,3.580116384357562,-2.0962942861665965,5.428077014664472
-3.891728325175499,-2.6677773143636734,0.09017996082326,0.1019632385269883,4.622627018499066
4.507017374449707,-6.810918575236719,1.392790647542768,0.4498386581999924,5.7109992076131135
-1.4461609503742412,-4.149093501881558,2.561076750312656,-1.939070529138864,6.293340770664508
-3.527952587147078,-2.068203279578669,2.222072591368485,0.6472630063654532,2.2472619020068194
-3.799046814517797,-1.5423606766615734,2.0175401932993027,-1.122265833014816,3.075467314125473
-3.656968356913843,-4.342430893599716,4.360463882643138,-2.448358176823273,2.1795977486682427
1.572615318076474,-3.28697880301776,4.417632882708818,0.290690526509861,1.8996063803859864
-3.053483498410494,-4.663495614609671,2.931058930298201,-0.1955391160707919,5.591316992099973
-0.9065199731719106,-4.646966301265204,2.8383508909428485,-1.1703595688823685,3.891963793971713
1.7740414870324446,-6.880881183522082,3.7624728922168833,-0.2563442768771756,5.944044488378558
-0.4854126102162061,-2.3188884727982386,2.016367709165829,-0.0988069332142336,3.4698389187906225
-4.40750091172151,-2.479849797318483,2.6990473468160268,-0.5642568411377942,5.331346162332221
-0.8765055268773315,-4.623644914315033,1.7003590453219652,0.7650548384483353,7.020800458515429
-2.7318644362072058,-2.6240786231692645,1.6349881672321005,-2.184865358549936,8.30450052735482
-2.20578611735284,-2.550931849313616,1.9441120737520583,-0.8402050825850774,7.000467329763899
-0.5401063787096909,-2.879136453683242,2.6150733485265,-0.1852654625035982,7.427660632802902
-1.786429692630481,-4.427061895338968,4.648486058466843,0.2335711014483199,4.537281700708661
-2.7042223187945016,-3.715389022068152,-2.0046126752488718,1.5442652428110586,4.570649872664846
-0.602109903133313,-3.4229428416677714,2.563076065116495,-1.4641875784063574,6.996821565538465
-2.703665304867153,-3.842808654231696,9.11342331524227,1.5647575321936689,4.544228231363345
-0.6972543618217497,-3.3190259094811183,2.1454712645954217,2.8568464648282594,5.448447492638076
-1.243871090961682,-4.633454091542965,0.91282801267146,-1.3281752200841614,6.052873690770294
-1.4313599121068052,-2.6467458283987435,4.479492594916498,-0.583502407962072,2.9172466540822377
-2.1441275884328057,-4.291836500977452,1.421073529366395,-1.3812582661170345,4.694161011110309
-1.0721324698276002,-2.9043226616665923,5.741970837434628,-0.2662987543705404,4.603967559344872
-5.771852530353261,-5.470311236744131,1.577115494840962,0.1842939210869823,5.971061219735614
-2.4838058199274373,-3.478769687076602,4.759292593785107,-1.3210477832515988,7.564876240522954
-0.7700109025681429,-2.867510318301327,2.954268952597997,4.8442626238454976,3.5855670200185035
-2.5375216113309262,-4.838336715518588,3.891782607980961,0.5950184856413949,4.249221004189038
-1.2124094980636495,-3.124512711422458,0.966147148029158,2.7749815139932528,6.7373817295392495
-0.3727890564416225,-7.110042617450839,3.5462568478163767,0.5654484436967285,3.4341848149479253
-2.461044702733284,-4.722333057138556,2.301150110082961,0.2429451260499767,5.8844463930922055
-2.398408536341146,-1.1370092692274936,3.4136093041836664,0.8752797970972366,4.56594088741811
-1.0802108592046928,-2.1567860175622577,5.203826010980093,-1.263391821323986,1.848033296033064
-0.4442389748372397,-4.7467639404175,4.050606347872389,-0.652424568807671,5.12942563023533
-3.735105314048362,-4.206158326719357,1.5631507576818149,1.653090541492991,6.869739673990683
0.214237010951404,-2.6847831573928467,-0.3962807410646269,-0.249672886072123,5.370448648004721
-1.1176108178692843,-2.988064984501914,2.8442201006888204,1.1314556097529818,6.724225118477218
-2.157768002033445,-5.695625441164372,3.909785868134657,-1.86596796124863,6.475208289501362
-4.778406237047154,-4.472720092783632,1.816931981504432,-0.0115710038367181,3.4486297422596213
-0.7737270628630099,-5.562212993738357,1.4395183645941945,-0.5826802867901166,4.516551332310871
-4.560593323022817,-2.356697834090239,2.788363490796194,2.770150793519689,5.32911249365617
0.753079027765498,-0.8738137630050073,0.319272323969666,1.5182843734542937,5.369096973986021
0.6972098322261973,-4.453385260745584,3.84368172860632,0.3583119468132442,2.1886356397837425
1.153329786067732,-1.5891876928036377,1.4298575628791068,2.138439270556035,4.21180749094254
-0.3149394911137786,-5.321617581474855,7.99640822270627,-1.1529070656036615,1.9014223027553845
-1.917009257649887,-2.901504545868658,2.625633847077001,0.578487763673302,7.032180895431847
-0.0895956758837246,-3.512706092494507,0.1265523921324196,0.6947246191980317,6.714015343268228
-1.7717311184393651,-2.99088341660475,7.280915434844232,-0.8475337098589875,5.233003716896524
-3.5384358432812157,-4.81499425342345,5.121554948531029,-1.4845948209133382,4.424080282825464
-1.4466374109295523,-2.6437306288513485,2.551238564201025,-0.3885972748846892,5.363582283784685
-0.8999479806520674,-3.9353097363768814,1.9669722604237472,2.71743528784463,4.07026473478775
-0.533343392522873,-0.1682449208332155,-0.8796965928560065,-0.790171543440955,4.651024381171652
-2.634984997215728,-4.841552774410834,4.023760384478131,1.3117722371185887,4.605020716243698
1.4906528614208163,-4.778551291922866,1.0512559368236574,2.463721962745397,3.323020332669123
-3.9750541747418215,-2.3226412904394094,2.2659489171921274,0.1180864557659508,3.000383778209179
-3.6840747505976417,-4.8193385353453095,3.3993243957549497,-1.3822685927912417,3.562723091658748
-1.3906040576754035,-3.541158097900655,3.494842059557109,-0.7804748214115772,5.660562293960417
1.16891215611951,-5.982660053661774,5.732804210948292,-2.401033520426022,3.8262422409527392
-2.038850026002557,-3.6942464404130337,5.815393186192658,1.2125908241640908,5.629978300080793
-1.2009226294496955,-5.295647234018649,3.256329890663721,0.9934549227862536,8.605308626749334
-4.821148640192018,-4.05037475170628,4.631843787788286,-3.753890507068832,5.222953542932256
-1.9780190158479176,-0.9853326482754076,2.0889893904417365,-0.376243459147919,4.638136709937805
-1.047517354776572,-4.948346616123763,2.493991259253215,-0.7620887401338892,0.7989594028833436
-1.3414732518449972,-3.846254728779407,1.2111769344627363,-0.3851862639516444,2.2346391406697554
-0.9750568112978202,-4.536024728422774,4.745091168397376,-1.6410426191226408,4.122514428325357
-0.6852558159069484,-2.880941912345796,3.9552137752371546,-1.6211520853554835,0.5916846342575077
-3.104899356091707,-1.729206415591068,2.215041699177883,-1.3030885556210263,5.947120161868426
-2.2783075340985333,-1.7680081203138172,6.936594709835486,0.0023500379890794,2.739018812164464
-1.8064462743124323,-3.017775543225726,1.763616251875641,1.584269089900646,4.818938397900555
-0.8375521634542162,-3.138823919648775,5.5318434606056055,0.2002916729354277,6.98999446592911
-0.9255832054108558,-3.5622457105863594,3.3042854580349927,-1.3608441847817865,4.309170211500443
0.9290023035908788,-1.0498240558145957,5.261088819351471,1.801116277781858,4.65413280586527
-1.9764648790026305,-4.03515877343678,3.782412208645781,-1.5672338838853654,4.61759888812749
-0.3932795538514366,-5.44479953885524,5.353548054567215,-2.5757202789925238,4.592055000532317
-1.0910922080225165,-6.226803498180746,3.2052149072174068,-2.1141767953651622,6.094968934441069
1.220395652038658,-4.704011139973521,4.606731135156532,0.5528253887882406,2.5280276800814083
-0.9744916480396442,-5.525403723691303,3.3576939035790017,0.4024134645790486,6.819458651381998
-0.5677526196872298,-1.0168148293973591,-1.3347666843009462,0.3750204866948406,7.453333544396109
-0.5809159667781315,-2.6890508541993867,2.462773053445003,0.3541585877130442,4.02377294559228
-2.6059653701211607,-3.9790691182878177,0.0221096446994959,0.0812369993744121,4.347981159151869
-5.537688099960738,-3.210179788309857,4.055880273717387,-0.7785712865478864,4.199358321548838
0.1905656167886096,-3.399383660368873,5.18855630505298,2.063661813419246,2.4367827568940967
1.0675342788701303,-4.104954177536381,5.253704765012163,0.6550695922354599,2.8958618334687767
-2.773022685300769,-2.5696346209740555,1.846854597846156,0.0699828188659779,5.158104016231023
-0.480236768643372,-1.919151296334296,3.737705582447888,-3.1198169585311084,3.4052168759417043
-2.887452975954309,-5.20846190170723,3.707600978397719,1.856197741127371,3.818546555771484
0.2310874322147151,-2.858443556233444,3.871737091317968,-2.1043849575439064,5.659928100295939
-4.700340392264216,-4.461014945243894,3.985373134313533,-0.6896098386991307,3.0950433352786955
-1.8288408016226096,-3.83348075798903,1.7276819043836968,-2.8719541148291685,5.060143796960105
-1.184352097133702,-3.585380436013517,7.554794819914667,-1.0085691521318336,3.570963359534078
-0.5241643314057346,-5.26475579501754,4.182053029829818,-0.3263577235990167,3.145198551448507
-5.335269953639108,-0.4450173884245267,-0.0138250026868105,0.880481517905092,6.736323603613237
-1.1492946569754907,-2.2294587596700817,4.1326471730607,-0.2668136652225808,3.534460323538472
-1.8867147646273992,0.1114668066344815,2.115861031845302,-0.0962441245066441,5.677751489189024
-2.2004790350217576,-2.299031524974384,0.038848809521482,-2.0931066555108413,6.060026665200867
0.1653775584757637,-4.737027575065545,5.474302327284859,2.025509666643802,6.3535184502411965
-0.998947893953505,-3.012592691749005,4.503436120059915,3.6414962780873648,6.722488479108803
-1.4170055764136984,-5.262747671360463,1.9025446401247808,0.0514659768620999,3.198905956084364
-2.4084067563678766,-5.054635270696517,2.1027706487947317,1.111125504799771,5.467422724185433
-1.11865342958947,-6.5069951949280505,0.8857004574568488,-0.6408190005837161,2.778922226695716
0.527349478436792,-4.675053464410201,2.540667455100424,1.1432882922924832,3.874080195823257
-3.788996874166097,-2.513381093011767,1.706194597395247,-0.4827887728686257,7.249348278561434
-0.1501243172335631,-4.140268579638628,6.571125606794633,2.337017844015628,4.577347085042488
-1.6147113700329072,-1.8882080281145508,3.1293527333997884,1.087169946215866,1.466227482742854
-3.863615366097507,-3.4396578457376945,3.2528900857403307,-2.780091649950643,3.247153713483807
-0.3297106184461251,-4.387299563619755,5.529556770940709,1.021285299585721,4.998008539167262
1.2541582931811863,-6.566739408048664,0.4291522958400313,-2.524107715668668,3.398122089882335
-3.864040074027341,-5.599751838434139,0.9529017312163744,-0.3357171547188189,5.429440445041672
-1.825940577136577,-3.392396231140278,1.371702536783286,1.7517391563228435,4.676437072053384
-4.5999733633970985,-4.245791827623725,3.247351860048812,-4.436152841468566,5.79305249771755
-1.16071463690804,-1.8056512964655305,2.3028092194298537,0.460932717821658,4.202518609778378
-2.156670215399701,-3.4978109639525004,4.041130262949893,-2.2579442239108345,3.219835199226809
-0.9525649943995864,-4.2002824127159455,3.4459329865086805,-0.2787868625510595,4.217073054548809
-1.791051746270795,-4.600500798432246,2.8626445516251304,-0.0969227014942059,2.246390478626452
-0.8238085004298457,-5.868274375758867,2.219254631489726,-1.795442038429199,7.908780885899507
-5.540547690141989,-1.4754700155975766,1.9951114534179404,0.4536997820616183,4.121088953890531
-3.629303113017325,-1.9080965812865585,0.8321630961454307,-0.3717271567987111,6.446222397543372
-2.260326981779769,-4.95566974922768,3.107900323528165,-1.3130380078064818,6.87393304382641
0.2085568648271509,-0.3552921023283559,-2.325868016624469,2.551783635912619,4.207548757350095
-1.3804815341716312,-3.716745454193215,4.762466913967828,-1.1462355572441143,4.5112486745302975
-5.000088345970953,-4.072296628777471,3.9640679200742257,0.5994334613502652,5.442886285242703
0.0848181672591534,-1.050940159028202,4.567547311036574,1.0080615364839336,5.877296680116981
-2.4435292842444016,-0.8902388920775381,4.731513185932094,-0.4529246726601041,5.910560844882951
-1.1293209776585815,-2.8083200871463228,6.569084405757637,1.906673724706332,5.544919087310513
-2.464032284287897,-0.0858102906320934,3.28503662637898,-0.7705530901378355,3.280779529239119
0.5276684083459888,-4.203839765641569,-2.649616307323259,1.845273390816223,4.996183866758204
-0.843129702827532,-5.375107230708677,1.0909651296282306,-4.389971409559124,2.055343518789032
-3.551749945808356,-3.45416526262642,0.2884427369024229,1.248089693753088,4.453431906676228
-0.2065579349556447,-2.159644009914171,3.2444905854577963,-0.4914534888987691,2.5020469555174625
-0.187287477434479,-2.2904498428337163,5.317040050714486,-0.9044815883767447,2.232999324706942
-1.9111504866658469,-4.742368684178087,2.911533893343605,1.2668801977121331,3.307259467328844
-3.864179864323058,-1.5246171799232209,-0.3982637006201344,0.2801380781023097,3.25204268004019
-0.5876189446905558,-3.5751521937845125,6.262200003546075,-1.7869898219150362,3.4534444065561143
-2.4685536410953444,-5.425539223751996,2.130660866483478,-1.350612212456442,2.261138574054255
0.181480897682688,-3.628888547358125,0.5885980602157246,-1.383327283427757,4.048340781893772
-1.0538847169606955,-4.581198778311977,3.103077665750993,-1.8605805547331016,4.196055715681526
-2.189949133871452,-5.00338404335999,0.1137973217056269,0.2637271823940952,8.274558166011019
-1.5625465936081664,-3.2705402342286742,1.4859816867996185,0.034039809201415,5.9564970002309465
1.9992584108036469,-7.22835134811041,5.042837994462197,0.6831702036987839,0.3984164063828768
1.5130328924303362,-8.700877323468452,3.943792449426528,-1.0928346212063873,4.442531380227321
-4.317609840661457,-5.7462635188695605,5.052140281867352,-2.4621108476207896,3.930215793056529
3.3385894861828485,-3.4135313324250287,2.4904406002082498,1.779989047344896,2.450324838504979
-1.3951606769948215,-2.67920362519828,3.912297132292067,0.6090291512704132,4.99918771200753
-1.792290816713427,-1.860512128393648,4.777297800690887,-0.4366980513402698,6.109782864453276
-1.309683549743154,-5.448264888470538,-1.4759828131245842,0.0698470826699248,7.088477999229776
-0.5008364597720577,-3.276437327763834,2.2769468307161613,2.3618439097607,7.534318792934087
-0.2643294304360057,-3.134628152854681,3.5266782648486514,0.7481362047532794,3.4108145929371028
-3.2538169565943527,-4.132753968479041,5.075010452861807,-0.4147000687595339,5.735095668731173
-0.4166199348130257,-3.493596750193748,5.513795037021911,-1.1276371079708865,5.929527551390681
-1.941826247266135,-3.4208330736966777,2.9669540385045776,-0.9126039435253864,2.7027391808754717
0.7871317512820744,-5.072411269316774,2.603766750450567,2.0145014433351287,2.681782819716014
-2.5932468111225,-4.032359460368986,8.680963070971897,-3.539843186670776,3.828070142693388
-1.7972310349825662,-4.058268714397899,2.728964782046758,-2.427468792391616,6.698052243313457
-1.6383394387785113,-4.01404830131283,5.524639000836782,-3.3926127480360773,5.573306499975123
-2.3085995728107007,-3.9190217924358137,0.8544839035680689,-3.612248273644807,5.295006824979324
-0.8707410318688895,-6.383491815168576,1.042034816378097,0.3593677684861122,4.307497571513832
-3.5767148627787795,-5.043184702261556,3.4864204832481747,0.6534840427038271,3.2209357927204287
-0.7467983890812111,-5.969358512946972,5.993623068428548,3.4274756147477348,4.527415045230994
