x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-1.0830193318073051,2.4442333117165864,-0.4869630372493927,-2.4838888725057227,2.381918144256189,0.1487874693395798,-6.867888777315748,1.0986298308340685,-3.299172533300798,1.0069968081555882,1.4257597672096114,0.3040469380418254,1.0259213824956752,-3.692969792285625,2.696462515456171,-2.2719166969932045,-3.202860443919596,0.9237113922461856,1.005735799170465,1.7915666821737153,-0.5246896173616844,0.949838585556295,-4.431038401682835,2.448163492644754,3.5081356649701334,1.0942481663236343,3.458151441510493,4.3218214691410655,3.215561629446302,-0.8554938730476288,-1.017318061641173,-5.470896826891105,3.2006253550599526,1.1776645253443856,2.8831120671688923,-0.7247430092466127,0.2503875014635475,4.062660559890914,-3.139874323294852,-1.201961921673418,-5.406940237132282,-2.169166236112636,2.256850556524351,-4.508766419207236,-1.3731982833149905,4.099347566185941,2.178722746085013,2.872331017078292,-0.066453878743804,-5.701125900070694,-5.286765895414726,-3.137553015226098
2.531030726759249,1.113152934111009,-5.126572120833122,-5.026223512712564,-4.18060759871581,-0.5201619674826355,-3.830579506362617,2.135969162426881,-1.4022922046166335,-2.1117697282375314,1.4270870934991442,0.2831549759486735,2.8383683631564183,-2.1962920549939517,-2.432000801483785,-1.9452692913934129,-1.6675680493316074,0.3989137706054284,-1.4839279071761855,-1.3827893022365685,-4.036466750009626,-0.1519775977268454,0.3903277229214439,2.266454955653682,-5.252282458915298,-0.9702073471399836,-0.2644336715440314,-3.314836534565972,-1.8938648643540668,-3.342847563347137,9.5270840533537,0.1221900407158312,1.2184689238010311,1.3624948413334672,-2.325225394866882,-4.08017386725717,6.443713629302184,-2.1634531175172853,-2.2233916501701527,-2.9695691239035744,4.960702453777815,-3.3548832366345342,1.387009898768966,-3.447949054822232,0.9085443530303284,-1.808849837927692,4.875319383136709,-4.498577506904424,1.5529467075850936,1.7454587665520924,-1.909041908222024,-2.716413510802929
0.5460377250090988,-3.8246283929006393,-2.007603674191333,0.088251435050896,2.241936375311079,0.0341422346220327,-5.146278934076758,-3.0656400529612795,-0.419268111076498,0.943330317737408,0.6037051137218106,1.3299610220868745,-2.1163087561164504,0.8360008340321667,1.3426811660474445,-1.7162275954528905,2.459123481400268,1.4873363771420522,3.904452176915522,-3.099994735162176,-1.9262360286350533,-0.0785654641779094,-2.498763043226659,-0.8426826003431808,2.005354960259482,0.9285812527448566,0.3165920457924795,3.609250705396231,0.9259791978997792,0.0299085944777353,-0.900808039029714,-1.66339949408218,-2.003045750910214,10.30580695986998,1.275944936665824,3.3704132297250866,1.456610006346848,0.4034045437953155,0.3988032029715147,4.263157570731322,-2.637131415302275,1.2941411031763663,0.2006090454867881,2.3148268468879656,-2.525963294832924,0.3582622921520579,3.2078602002777243,-0.5347728382533681,-0.3308539265573693,-0.6384338304383582,-0.8455711976849618,2.6114881354705526
-1.2846423027953855,-3.986557667653514,-1.8756599624098889,2.409400544873427,3.09534243292832,-3.738015541696116,-5.022874979865481,-0.7207131022913873,2.77168552450444,1.7170991726669944,2.396749980010211,-2.031248180404499,0.7736086978843034,1.1099836819911282,-1.2178526398609384,2.2742940027036447,4.3963161172909375,2.8094858067724275,4.962295364966989,-4.031853847757997,2.097963499539624,2.428888485420881,2.4387145410218625,-2.789747107175809,1.3076552504752528,5.2786417701470905,-0.9910130371017696,3.6384779218074335,-0.5501701114726317,-2.43638489943704,-3.4736040196132505,1.235640088785829,2.5156959681321576,2.760293485863579,-1.0844582601911066,2.1020909156722123,-0.0566824620887304,5.157190640573523,1.9163796558772648,0.9912240513482834,-4.725263408145828,0.5250219970819772,0.8676282691421866,-3.4780259434706418,-0.060574975243312,1.446725578552106,1.99518831991936,-1.751767317220441,-1.71615746273549,0.9912050432959416,2.1386691475023065,0.7850279324069501
-0.0243035537513299,2.079471971704811,-1.2810136561105243,-0.6334952050168472,-1.0089108424241453,4.747319421026707,-0.5688777591121141,-5.057589987587525,2.431832994320963,-5.695338264137334,0.2628874728476802,-1.0837736839592902,-2.477632705882612,-3.999208401515815,3.3142969083331533,-4.24249277950633,-3.7128145858776658,2.151938458234284,-1.4380183131720254,-2.656416021469988,-2.612202492477341,-1.149527710357953,-1.6912167754265406,-2.2117968112668813,-0.5128631355216553,2.993485601406592,-4.64023600423066,5.07099571740543,-3.363412174288655,1.8649267990231448,0.9046053836841772,-1.7631933881080506,3.8105614214797674,3.148240033706496,1.2777863743204971,4.515605341664958,2.3157269394437097,1.3809195769800402,0.1296626875279183,0.8783557335265625,0.0879948901252131,-1.8730583090339616,0.8299164473886294,-3.582246292898569,-1.0310565205362343,-2.76331210825476,2.554161455446786,-4.173473902308816,5.106513376824406,-0.7661082551239865,1.1317612724293409,-1.1073820043766478
-1.1142542843030607,-3.008134867636686,0.4815611930029413,-4.548919636763131,3.684660331101314,0.2800896640460449,-0.5152031532321844,-0.2050842117996277,-2.666821534938878,1.8492737313795409,-1.200816523743267,-0.0354854317716344,-3.7374616727934216,-4.143766503597145,-3.120887399480249,-0.3029706124821307,-1.122856457199772,-4.902311103344479,0.9564877285509592,5.125092643408722,1.0282975246479678,-3.420475230441159,1.6167565409473088,-3.963386808050027,4.452134230840486,4.794566607476419,1.4640751453704262,-0.8881773241025727,4.3838953822654485,2.371560411428459,-1.516063891932972,-1.271230675958224,0.1167122773143857,1.787541759369074,0.3062811003164651,3.027717143759986,-5.966172436862152,3.8627661064315473,-1.85719663560864,3.6132454758795625,0.2132620806722038,-1.7535797048104222,3.301176532273534,1.130501561254323,-1.2689638451342038,3.99900793121596,6.109392914059351,-0.3122287180650889,-3.040249925056088,-3.778116881835258,-2.497608568614243,0.9594040799614922
3.9728660877750457,-1.6335881225469715,5.244963824781525,3.955913249990002,0.6529626731040417,0.2223043753218507,-5.779102253723746,-0.5938185825182491,-0.3358744422477878,-3.1528182645479728,-0.6025700667221757,1.5891534381598194,-4.098874551231174,0.0041115727867462,0.1924821105229688,-6.919088689722583,-2.357707966305141,-0.3680367922225359,-5.4311837089803525,-1.2453216750137208,2.2819175455088265,-2.7225289588350083,-1.4040084372001909,-3.695716594987796,-0.9071261798488292,-0.816756727867822,-1.743517729878756,4.141214301994558,1.160857007274496,-1.705757548299045,-1.253081270860806,-1.6320312528882113,2.441740716927912,-1.4990890988508268,-1.6395213028519662,2.5056993892442727,1.0021864233176778,2.2741879234790634,7.315304820119365,-2.78349159477379,4.170665929589489,-1.9829410291291567,0.1257573547384567,2.7198304004849443,3.6038678946149822,1.6359737975457298,-1.4522871006269429,0.0472216101135715,3.4461615861061725,-0.2696356488995137,2.090361819094605,-1.132871076360584
1.7003419805074915,-0.9822358791294176,0.0308358154322609,0.5579300556550364,-0.5246719338369329,-5.106931595540101,-3.1514400652389574,-0.7903720291837439,-3.281655804071198,-2.12099916880499,1.443143261532531,-0.4057057908795285,-3.220078295796338,2.385720647669729,1.771349376550663,-7.685925448747318,-0.0887712549202771,-3.239609950173717,1.288563890946246,0.671425528767088,0.3670880692086893,0.3069897337433512,-1.1538847809234043,-0.258778619853052,-0.8655243139875212,-1.4002145787083988,-0.3071691959874659,-0.4621712821191012,-0.0089139409936673,-0.1798009006916781,-0.3403268696710968,3.6850888054546687,0.6749367382217897,2.8955994384430754,-2.556308642827325,-2.4120589558384826,3.744547767024647,2.5666083286513306,0.4359943711556551,-3.8212959245049407,-0.3896394962836231,-1.878976496419748,-1.2083108011342611,0.0126807752735682,1.514877007903472,-1.320245476870015,2.638272088142663,0.0087334060967169,0.6843531759100849,-2.4243829120388702,1.669910990606323,-1.191532759402513
-4.881885016240163,-3.71372582451796,4.751372370234656,-2.3753302843730686,4.002148915606378,-0.715892721988053,-0.3467286889072046,-0.8344672959102273,-0.3674308628898343,-3.848546393308843,-2.0656436558314746,1.985366913081554,-2.9053096417670603,-2.6840511534025238,-0.4307440618178823,1.100788535430713,-4.045001594537897,-0.1694431461064979,-2.310748157659932,-0.8285218932280152,2.186121049793625,-0.712564437227801,2.4488133867227804,2.160000581833044,5.182006966067535,1.7365563453296822,-2.498560213740407,-4.432245064916699,4.488260562122443,-2.029242771130627,2.188889726820283,0.1619484336229125,1.1900050445244963,0.4799646860549076,2.190891830329148,1.7431026404057377,0.8741030891949315,4.03069605699138,0.7458343461943204,-1.0967464714468569,-4.117878666249707,-1.7855448096684898,-0.3865388672583061,4.183472434541576,-3.006108258831155,-0.8070994948650237,-1.2463193227041158,-0.7756614686977807,0.1064785683080917,-2.4126543281206185,0.5431237265814626,-0.5428484711315983
-1.13466758061267,1.800812178527077,-0.5031538537976434,-4.282249915432711,-0.3872816769352999,0.0628120011679335,-2.2440798383703706,-2.281370804696614,-1.160471542698561,-0.7785420895554345,-0.0873916531270543,2.761752078718963,0.5148724184888983,1.7781754098529832,2.952482586369558,-0.7957439256429617,-4.2550464337627005,1.5299291366726837,0.8006227398259946,0.7809718714039438,0.0597482833947576,0.5669326252938116,2.3314442166732654,4.259327861625357,-4.503562246536493,1.553652473135283,4.203144921906052,-1.1942789744801394,-0.5134553596492072,-3.930303847440438,-5.07493711787245,0.4836305849886184,-1.4425858731789716,4.366236873749704,-1.90594837262952,0.6164054964485788,-1.8919274094936565,-0.6167552205836919,1.289945468261496,-0.6827889295398879,3.1296684485964605,-0.2867381923323554,-1.2061569487423598,1.6825420814029162,3.4912381109870267,4.607072205422072,6.022681669038284,3.929358293497797,-1.8671706624990765,-1.7664551561779724,4.860899496513003,1.074108916506354
3.80744327056732,-3.2863534541460075,-0.0723998768083962,0.6800232051800592,-4.107541423371893,-3.341705755699184,-1.1453735825225488,-0.1966912138065016,3.513002214424875,-0.8489262137697342,-0.096220678616356,2.7596538985216448,2.201384827626901,-1.68380861037918,0.6704068425048629,-0.7307759843928345,0.7817327174594331,-0.3211988629197138,-1.7489590633779248,-3.411622698176651,-0.0136611174220531,1.1011925403124294,-0.3023071823210337,0.1842389437126496,-4.940065615325825,-0.2136718109120705,1.7748285394884078,5.992522866887978,-4.1897817664983705,-1.4484079380096977,-1.0006457628403804,-2.414065432033192,1.3677706484573275,2.594192254948072,-0.0360202637868771,-3.4748640437164195,-1.4096710988869416,2.2473159470964323,-2.769485124058807,-2.1836064552698504,3.333344268090029,1.6442218967385107,2.284065623027073,-3.5811295265308245,0.1799026993019188,1.8832391229273224,1.640637329292144,1.834957292461041,-0.060110131191414,-1.7100923295564872,-1.1148829856991944,1.4378539755053352
0.0442101251261777,-1.8471611520773568,-0.5342719081395282,1.8885406729345964,2.214820942021124,3.2669252895052034,0.7494659648537461,-1.820965630992162,-3.530371912986568,1.844482285070734,-5.2758439705137405,3.3242727236775487,-0.7486031281474264,-2.5821648789905183,0.0573907053173391,0.2686821249017448,1.700978941926754,0.3373704327588697,1.9717588495976055,-0.2840042075743849,3.286569858525658,-2.7440762180729825,0.508340203016352,1.098770742320064,0.2247423958210962,-4.163082972866519,-2.7982076840483123,4.363229925830868,4.396201060567228,0.3758179541853712,7.661127918413944,-3.038058653711753,-0.0050294617688333,3.3384212449431545,-3.2624811447521127,2.707346449162713,0.731818815337856,4.8070510440070375,-1.6751430064207535,0.2363154251179888,-2.665408299648676,-2.024728056265783,4.4040088071292764,0.4451200291901926,-1.6612540759028809,-0.8693206292932248,1.5438022562992046,-4.133365581453631,0.9235317400634409,0.9344495138834306,-4.123091364092371,-4.246978512695167
0.5312062944527102,-0.8777584905764932,0.5766885300923505,-1.6865081662102193,0.0862272820606437,-3.8798394794255673,0.4453715911673241,-1.575412203103669,0.5495083139839794,-1.550177129571448,0.2992381118429066,-5.47922308116629,2.0921552223553963,2.2483006447677303,-3.189073757672333,1.4528845077280494,-0.6755785346195208,-0.2373088148163961,2.57296335118055,-1.8201997437157869,0.9645172875531054,-1.894810216426418,-5.54731248705971,0.6379425228000928,-0.967678989911692,3.0481349573024223,-0.1890694044583561,1.6899117832509067,-5.09288459591844,1.6988831616723763,-1.2964123532839515,-4.482324622668911,0.4538160880849489,0.3303016285432039,-3.4731818360746605,5.049180758980872,-0.7302926566289356,-2.0402862518924145,-2.515656594339922,-1.088311471846814,1.487808826021909,-0.3781511465282471,2.8406361278175654,1.087753078551617,-1.13101876771323,-2.503348869162439,2.484543612177397,0.6604216631638282,-7.7255451815084495,-0.7818286690415128,1.258149983648616,0.7651039280768411
1.1488912128265418,3.543979853642124,2.311911927129872,3.863761262562655,-0.4178391709743932,-2.1788798296861644,2.6304014035582157,2.567446705525488,-0.3625291084092967,3.31008529979151,-6.820160945961257,1.4748091846035016,0.3903060150635873,1.8218765182757704,1.05386555234932,-2.961268040412373,1.8967636710234568,-2.6740201313416105,0.2453013240233608,0.005661159224745,1.8560008630528804,0.999353970248388,0.4637323182986849,0.3879149033057484,-3.1653982836868164,3.356190976868976,2.260337549214493,-0.8792245258289876,-0.7315679726108201,-1.907392618508977,-4.612323121024101,-1.2478139191090136,1.6121137240621468,5.836093052518978,-3.9852036853283552,-1.998454739143275,-0.1693004194055304,-1.6860000812996678,-3.207661204693056,-0.8622608125445164,-0.6101150476798904,-1.1246023265725924,-1.094189124534727,-1.0537394980982646,-2.9243664526562227,3.4942153039521098,8.013299719663157,1.836682393985268,-3.5677756695294978,0.8184419296977496,-2.28056834734762,1.9792816081827047
4.300419615977873,-1.1908891924381573,-0.7157383423820924,-0.1578948192096114,-2.078485730965856,-4.687507417125455,-1.9220775347937344,0.0175077323529509,-0.9966993367205556,-1.8702541091491611,-1.059383926425832,-0.8692207986054084,1.8996193519472635,-2.400183823949258,-0.920169235882303,-2.6926015701457424,5.370840563390811,-3.523246261042713,-1.03527019665583,0.4806741024264038,2.5143688020054604,1.4267978006267696,4.927138651309572,0.9267861191973388,-1.581253991779535,4.740910505484213,3.452196113558634,3.657047925378288,0.7560778677443785,0.1635863622097813,-4.134872865598548,0.7525745162123249,0.8118657952888825,1.987488130761893,-2.359946477252326,0.3333611552239883,-3.351990670123388,3.867050387498504,-4.054762836542547,-1.4166941361090148,-1.4015912582256709,-2.806358394932337,2.1917831553290203,-2.057039880332056,-0.465569588724109,-2.1288479422714537,4.504568106875276,-4.095156522758856,-1.2981978461675363,1.8727428032769364,-1.155283746169249,-3.9964396224440906
4.396163476320231,-3.836779171220458,-3.602944775520284,1.890895992971462,5.770797700179801,-2.975713303945434,-2.8947553173296394,-3.685020479637709,2.2938035304684954,-4.485384407674609,-0.8558622359286998,-3.238671712725305,-3.663369765082901,3.2767586141934038,-3.7165561251692414,-0.9573999298346184,-0.4245729029369638,-1.7072118362152766,1.583892204364323,-3.0919504992134925,2.4363908881622685,-1.3644871339410618,0.6131706247191607,0.944034249062228,-0.2014727593236553,0.4719927480047999,0.2762973115579036,-0.7900613141053773,-2.110154098278308,-2.384188791806616,2.399230561894555,3.3555346724859745,-0.3936630909664341,-2.255972317116904,-0.3029466354616136,0.0244565578713224,1.77163941714058,0.9144361237418064,3.4796760227685457,3.862580729527952,-0.5110816365473635,0.6957722486217055,4.09651675269601,-0.1677595130443254,1.586455000423599,3.0884476574928046,0.8368070196971614,0.4058325074910405,-2.383028688901275,3.3570107879661366,3.495245026513208,0.756023101860416
-3.165613363772149,1.4065453829060557,-0.7700048992362254,1.7869053442200105,2.4613517784522903,-3.6124488660953817,2.042601140161975,0.9402044733041892,-0.9508539993820296,0.6185464351969205,1.0598443208184352,4.447202496883096,0.0226321807091263,3.49927709780889,-0.4146285106792003,-2.255856803077827,-3.837783289190048,-4.178601430411539,-1.0855055742612454,-1.2134722516108476,-1.2035397979985147,0.621276272258434,0.4514550070808261,-2.384346123169372,4.553884367375096,3.928689039497729,-0.909903446794466,1.1554082013322011,4.495609064435525,-0.3911010165697559,-1.923441199448198,2.243722770847059,2.48274791869732,-2.30807733120613,1.4274979515657935,0.0424397178288361,3.4442614239402376,-1.7579165005290984,-3.264986725848325,-0.0652198130260846,-3.3710494168811715,-2.031296757818876,1.9383262514152744,-0.1280554850123269,-0.3990755991941277,3.7756564818872658,1.867836958238536,4.1095307993335695,0.2750575831170632,-1.5857195354535292,2.94932235058894,-0.2725345152500102
1.0264521237620032,-3.473423856787247,-0.4977119185556362,1.5756748401871032,-0.4285647270458563,-0.2949601231991696,-1.9351504802149515,-1.669885187105958,-1.550436538517364,-2.9281258406984074,-1.6135706240795065,-4.18553231592897,-2.023489767673756,-1.581724392029329,1.5656778882214977,0.6207668610096122,3.3839430563280413,-4.835629864616234,0.8437289119165101,4.671412517762486,0.0003722575570816,-1.1446412232176146,-2.5756068575133337,0.2737291548526705,1.1602252258154584,-2.1905626134520064,-4.340784905565291,0.2250421894261906,-2.9974710561486955,1.0151561011153774,2.047525089809193,2.089627143613962,0.0369086026008559,-1.951200218683548,2.064281312236666,6.279291742983031,0.1776761908313601,5.568156158675331,1.7218765461522454,1.259511279437966,-1.2637935204666635,-3.9530145309748166,2.777877254190261,-4.523433883313475,-2.2412669069728404,-2.3486660156527703,0.3731639131240829,4.526655481269189,-3.317817114490674,1.854714711128612,-2.19658810776671,-0.5425356477103701
2.7649528846268088,0.6251465413745005,1.2989024765918018,-0.9158530624881388,-4.388545941591024,2.8138692526670948,1.16403011536124,1.0746947817360275,-2.9252836941268536,0.0982124567364872,-1.931355704896612,1.9774737912651288,-2.7452011927647004,2.4640931573781377,1.1659807579824062,-2.5739117800597318,-1.0479758291329953,1.2486936870306362,-1.7060243248693636,-1.3791485832669526,-2.179724010801425,-0.7726982939176635,0.8933697300347584,-1.4889284902175102,-3.8774180723210456,2.8005200611386405,3.820428317147564,0.0354344687357908,2.5660449562949115,-4.008411560493994,5.081097130943646,-4.253409727637197,1.5497207769068426,2.213718215665452,-2.882481800235378,-2.247054878090309,-1.8264221994194705,-5.149248215189106,-2.556779203762688,0.7912449114957344,0.7255326354361251,-2.9509528512909187,-0.3525602735261719,-3.191824899874673,0.2121493885557193,-0.9015913797623196,6.717091812833671,5.254874576327196,2.811103219839273,-3.2030343276104007,1.2283323486920938,-1.523010809687218
-1.7344508088784194,-0.236224349944969,-2.524238861011851,1.3396427925360443,-0.3252332606892419,-2.059005700598012,0.0891862968630279,2.2677485374820985,5.029072893705119,-2.01607353990259,-2.6856912231308687,-1.898798884597752,-0.3049722632605379,-3.2977437195729107,-2.009047015265163,0.9893789578084068,-1.3085046427987177,-0.3587060069598233,4.463554185487825,-2.225959528460874,-2.032057890093234,-1.0945616117669827,-0.8883674050076205,0.2123691675948239,0.9605271750687576,2.2915866891521937,-1.2361016796686093,-2.8607109318301136,-1.7514938891613103,-2.5682423600699047,-1.1642281895663242,-3.550200288887684,-0.5013425402994753,3.705374071802046,1.41630658110136,1.0693066065155987,1.2996970026467345,-2.666077859154256,0.2132052222371847,1.860790040532465,3.366548405700017,2.904641371262959,-0.3067575346992079,-4.4618425552920336,-0.7544470872408569,0.3556555767700866,-0.6996697452473646,2.989262248067853,-2.3737818372772868,5.376424448478317,2.6396764703076667,3.815157138163971
1.558267656901968,2.8972689807108383,3.9240132988173353,3.712559908149205,-2.254562409790742,-3.178358781263721,-3.768951001941393,5.191235300729829,0.0369599048362506,-1.5192717519667591,-2.1853789880812218,-3.249606383341193,2.2514241350347763,-4.092397562185548,-6.070791925610287,1.7842563600609478,3.248697027467389,-2.115804515944466,-3.639399174607578,-0.7780324533665991,1.0609222726830891,2.877804365033178,-1.0063557783573558,0.6775161834707237,-2.192999470199384,-3.3129874373860133,-2.0063470100778447,1.5552852575489298,-2.089787709069161,0.0620058987076379,-4.298863764671524,1.0783795169515984,0.341069726235231,-0.4414164818515405,-2.408436782954737,-3.226143452514815,-4.636096823478959,-2.3857328940922096,1.6317009159941074,0.5761427331026485,-0.5748081372050109,-5.654430966949945,1.4628602718608168,2.534065907061372,-1.2114908326267315,-0.409920450665693,-3.833643059277216,4.740880218354088,-4.429635172200503,0.9769645645408378,2.199760504131537,0.2904516730037268
-1.4944534481954594,0.4738564712161323,-2.3643427636259133,2.781623314479278,-2.674760631201513,-2.8861746254440908,-3.6313125812326223,2.5108698944189984,2.512330649915863,-3.187899178523816,-5.151524983970618,4.528519930731577,-2.968187833745718,3.216493155250873,-1.5351186918106614,0.296982192771019,3.5841507614558568,-3.781707273839877,4.185152536789059,-0.2656131493931006,-3.1775787803950584,0.4248522677168205,1.2663599582371412,1.2126789328213388,1.959572942102358,-0.5971777808448493,1.6682928235649592,0.6013059588351735,5.860280186784216,-0.958391761458274,0.4000427474432232,-2.8117196153556785,-0.7480933489236787,2.199587987330186,1.496801038331656,-4.243511956237976,3.756177591856996,1.9240167979739324,1.8925421714355408,4.415399237243181,2.8971764623897034,-1.6158924626561777,0.1112165999129097,-1.7971475806415085,0.9911186412122892,1.1184569896838057,4.517357310068436,-1.686964606662633,-0.8811321718439573,-2.983842552246444,-1.2161846198840616,5.053194461161776
-2.2528266260594867,1.90724278257963,3.78785887717465,-1.6904490185170766,-3.263891674546887,-2.795730458875952,1.8390172596771288,3.860127404925143,0.9941747533472578,-6.963355602458688,-3.284761974502875,0.4791925570620743,2.38252783359872,0.3598498316643825,2.0725371792548786,-1.1109313695525735,-0.3477933150294698,-4.859726413844214,-3.126314779388893,-0.0905689331693564,2.8894394873190885,0.8885757797926459,1.1211518451436897,1.2694739838651414,0.8748914052369229,2.7488462477799542,-4.08391055708757,-3.3269365477350066,1.641554517352664,-1.867573663599744,1.992488344687892,1.733111207943892,-0.1687886423182257,0.2805904058099286,-0.8994990921586019,0.8221240906100388,0.7328568619128972,4.147737944844062,-0.0737856696835824,-0.3525411977216183,-1.4444607206580111,1.031927992177536,5.381399690240437,-0.894544105898911,1.648398035696966,-3.858192502480484,-1.3997619065383935,-2.537137400694447,-1.9549526711077136,0.6294398019241172,0.2135877846459588,0.0576244218767048
-0.8881172069091514,-2.266131636849094,1.0377217127955536,2.5953638507688157,1.999399311441518,-1.6501580029303675,0.2886572620499025,-0.7088503422330045,1.8348971757889732,0.1041579869595884,1.610381048447758,-0.6221736725527343,-2.039362916033771,-1.782861187469065,-0.5242825284820665,2.4255941195023607,0.0628716902544793,-3.6362999871870687,4.200417287971799,-4.629455497905578,-3.736088128442375,-1.971051139959344,-1.9748405991013784,0.4596298776227521,4.573707851022232,1.3296109296431984,-1.4115323535250428,1.042818178289022,2.2019420131100267,-2.0695478314555125,2.363240474371919,-0.0441138384210164,0.1924889102572718,-0.3545298016985285,2.6655207899781974,-0.8751078738730795,-0.9332592098095418,2.4468766362243253,2.183470670657794,3.438368812764487,3.2472083059411045,-0.0019990016839328,5.459217010080645,-4.876329778856485,-0.2409663485646661,0.6545280091627896,-0.2819811473975617,0.2154704007068983,-1.256015196015198,0.6915809371371486,-2.588818542421869,0.2958605390943046
-0.8847065350023651,-0.06522268487961,0.2126384131085016,-6.161286979912496,-2.057972498744012,0.1847964719577624,-4.969326869021749,2.4627584185350044,1.6880191275774852,-3.886134821955448,3.3441929324961848,4.108431844206572,-0.2961419335673008,2.071094426752665,1.2407680178041731,-1.524279846106671,-3.066513547567701,3.1728199383626148,2.023167674188344,-5.598491440356891,-3.211281998356726,1.116137226168747,1.514142140446221,-2.095376248224677,3.5099819995253787,3.374403140117656,-1.7471831305982553,-0.6149592027420463,0.7272977205804875,0.3252208513599763,-0.2470605717511299,-0.1340974596139948,0.779750868087024,9.11421689044093,1.3201385143815856,-1.1693618384462416,-2.538972776291986,4.825470008658046,-2.3947283558637142,4.8453570868021485,-0.988511542292223,0.1666840299782996,4.746842003078928,-2.235467262650083,3.2693770228940657,-0.2812657783972093,-2.2770724913353737,-1.1350576532610157,-0.6279626829648011,-5.133908042874303,-0.6025660602485087,-2.363308553539511
3.5434462554262174,-0.5454552362069376,0.554394872877807,2.515565391198032,-1.666174573181593,-0.0329067940622724,-4.682754588969546,4.848655959474829,1.4493356495621654,1.0117033134537623,0.5968141574464543,-0.6385678423349352,-0.2592157414953804,-1.6427192469455416,0.1206240197903338,-2.4489553218663733,2.279023881800325,-3.046771990180756,0.8934624896400838,-3.2359708129513987,-1.7965576081179837,2.456240095558188,3.869927106096915,-0.5856278530701805,-0.2437900166129279,-0.0234031860154627,-1.6660651707134595,4.688860984915922,1.7501781506314358,2.0600279527513337,0.9102606164341926,0.0744147312592774,2.9852050062881688,0.4696975482824247,-2.7250411944848736,-4.501356891686423,-0.72691784405803,6.450634961032803,3.8325715834626495,0.4141025050876814,1.7884588195347757,3.7931327636920456,1.109266618598428,-1.8519515826298265,-1.604038355504801,-4.492309465056291,1.4014130013785528,-5.550358712057447,-2.500424916749105,-3.957102849864163,2.615699106953564,-5.240888066042721
3.772630456471054,-1.7182386542525054,2.271334882400224,5.054711788213033,0.0385632907742163,2.9802324547505403,-7.571926818081531,0.7822045025899076,2.999879734676365,-6.491259333495132,-0.6257825414342679,4.438606433385655,1.67422155291034,-1.4424648564365468,5.188123840043863,-0.6733686102072973,-1.3273033093917244,-1.2334112455559287,-3.586688410097064,-2.559168354272725,-0.6438668703482144,1.2898598483085906,2.5056736454322523,-0.9811887756029656,1.1482748251381696,-0.9338428618198108,2.4282222625125023,-0.0833450787094868,-0.4291016655784346,-3.7336528384107295,0.8109508185861412,0.5743533720254839,3.817694223149432,-4.308277613010658,1.5835834483235136,1.2327065068160603,1.2551511506287278,7.332406880413332,6.605206928293223,3.4282903713269635,-1.1581842937711813,-1.8031042451780013,2.147781467689349,0.9533453744383468,4.72810508394187,0.7998637225535596,-0.4168013906551373,-0.0724160152342272,0.613283870936034,0.4365587293226127,3.714414445683044,0.1628816064559817
0.7238933085034127,-0.5984072071587114,0.163004633641663,-0.0367994798786469,-2.29709027690378,4.175356355746671,-2.0320861306370284,3.094788119322508,-0.9767524932441216,7.256982191501632,-0.4678922330902731,-0.4637734838623874,1.7592113132649867,-3.429961354811752,-0.5800125147762185,4.639736202262688,0.0324070161893449,-0.987027462745952,-1.1848658632820213,0.9200916959620576,-0.5798282924456295,1.3198986083998518,1.0394164287878669,-4.640192029491532,-6.558716376037726,0.0875920029389614,-0.823714630249756,5.369918073870663,3.620808811682038,-4.10568288103595,1.75946322180571,2.50422286595612,7.044849167826838,1.8792336534418528,5.986000646385879,-2.938069319069267,-4.132747248247785,-2.307953963508363,-0.6602152610142371,1.0192610012191463,-4.766141668993761,-1.0519781898870963,-2.162296512791007,-2.7464593776274824,-4.689269442821988,-4.855487977671485,3.343858303567496,2.6201672908369265,-3.62247376798826,-2.253116944354184,-2.9366541357867195,0.2232421674731847
-0.4669219548405488,-2.1677329166967705,1.0114994285408587,0.3763344708878092,1.882379053181256,-1.3362492700334312,-3.4132369744736795,0.8978846058454137,0.963056860703596,0.0988569472196976,-0.0789568995478687,-3.1243367625955285,2.259783790179354,0.5324895556340253,-5.535034060986197,0.5185372816596221,1.758848325474423,-3.594477872652728,0.0401847183910467,-0.2560872112851853,2.622464991721875,-1.9805621815658965,-4.2765335657230965,0.9247703479148957,-2.3043439741987144,1.9005729906924087,0.0227113763634221,1.767864070040985,-4.906498436872393,0.5539617305084439,4.2775545938404544,1.0101794006769411,-0.0089132040242039,-1.5101682165035926,0.9660970018070244,-2.4997111729036146,0.3486778273411404,0.850991594298902,-4.859078706238136,-2.016883883891443,3.757031320351348,-5.589811631530058,-2.9057960588151674,-3.654168467038746,4.326396859845008,-6.898177205166693,4.756687721800005,4.611601191206025,-6.72210345654161,2.725170062889446,-2.500251431951016,-2.966983992605946
