x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98
0.6921827443789018,-0.4777717618032308,0.4323903785220243,-0.9082763323025176,-0.7784045630031017,-0.8241876695542946,0.2387185284543275,-0.0731766888429475,-0.0215307106893319,1.188107411929019,-1.391496049432737,0.1379226515148941,-0.2253435365045747,0.4391178819848602,-1.0470618492059671,-0.1487348197759655,0.0348613716048474,-0.9817379530309508,-1.5395339299936317,0.3632987911976155,0.3284891166819773,-0.1757817598030986,-2.4025478915329668,0.4374424508627083,-0.5522857678221497,-0.3034285531786218,-0.1497580021083258,-0.316702885856727,-0.6049001475031519,-1.0879954517605794,-0.2809804894466134,0.1521841246487858,-0.5526589388589462,1.066812811887269,0.6704442940062365,0.5497101278698834,-0.3928546786817554,1.5112555348457,0.4626140323663441,-0.3688404862541936,-0.9729076109117007,1.1798245286014324,0.2445712228480416,-0.4067634958423295,0.7079714133651186,1.1069593929602912,0.7004215144660018,-0.4362543141417614,0.174753945724478,0.7532863979226947,0.0628889110938615,-0.203949625344922,-0.4524006768472807,0.6511163395906241,-0.4244525656913734,0.4263787515769609,-1.8198110090905268,1.06940554080525,0.9810035154564356,0.731086294307703,1.9469671676536988,1.493424934387068,0.6684557063103045,0.3485629454229882,0.2549380845108453,-0.9581754419581118,-0.3016342350015016,1.5236792083301718,0.0836325611770254,0.137451158109558,-1.7451615667831084,1.037416575058592,1.2328455882214948,-0.9189294876037412,-1.318796169761698,0.9102613612258708,0.412545574549612,-0.7425362427401908,-0.3664438975561854,1.1356080823673056,0.3866586620776086,-0.2550267260382863,0.8971115353547459,-0.5914229548342026,-0.5633034032196217,-0.7652666831971948,-0.450892283999422,-0.6621347938083479,0.0377649639181602,-1.0901681460375152,0.8660204234659351,1.269149224276654,0.4555326490523227,-0.378121514730012,0.2261560495096302,0.3920387283716351,0.3088277997185812,1.2687307597291893,-1.2206469000536662
0.4060226826021836,-0.4497651999643052,-0.0463887384015014,-0.7808021812141182,-0.093433443659184,-0.6989356266911909,-0.276883946350166,-0.5846278258906555,-0.1022588260565684,0.213209177428853,0.0036136681202586,0.7896736189420772,-0.373211260162515,0.5583945223780343,-0.8843887997505311,-0.3771308290216518,1.0970001861233127,-1.044698489341855,0.5652066729584521,-0.6282178945409221,-0.4625154113795218,-1.304608619668083,-0.5165504441087518,0.4494109666669922,-0.4709545261647353,-0.8807960097654729,0.182599654350131,-0.4098457238019233,-0.1886643895692136,-1.10443041518799,-0.3893861988075081,0.7104144646324777,0.0163895214219012,0.7967145627979102,0.085035181157818,0.5949661418357604,0.579236505036173,0.0255325151677711,-0.4096313893319483,-0.9610648875203858,0.3707803759194263,-0.1217850803516648,0.5621004031118865,-0.9424632402000228,-0.6071105829984084,0.6269168914693656,0.5003670507658363,-0.6490392561680551,1.02132677394258,-0.4398040996504556,-0.1477034370456079,1.1447621318674193,-0.8558759746564778,-0.2645320796862804,1.0391370429499345,0.0403869331534675,-1.096743052980812,1.157896794840415,0.4442110411351092,-0.8754887186935288,0.6414929109222738,0.2807171152095044,-0.1315412274074469,-1.50104078921269,-0.1173915610756229,-0.2566416796246243,-0.1537059990134338,-0.1623088635073877,-0.1348435371254198,-0.6642794467208581,0.7350318544385537,1.217794376368693,1.3081760677741774,-0.5492470079090421,-0.9797705012962196,-0.2161645035507068,0.3284741166738008,0.4417087321183961,0.3321568317697668,0.0734318227429527,0.2830600028999694,-0.3064094168773674,0.4883931492577963,-1.1959228123761982,-1.0466404104536888,-0.5030629349541843,-0.7130557682093585,0.2923935285544828,0.5292927534243845,0.1124256856108093,0.0764079075200125,-0.4843128196462,-0.295970376251057,0.0880899577473656,-1.201073374166337,0.0975955799411932,0.5802028128583526,0.8666917721861204,-0.4964221297538293
-0.307687194761532,-2.0534419629491287,0.711358926038762,-0.6933771987805204,-0.3070470722659432,0.2001635895650843,-0.4823878091711968,0.9942376263340617,-0.169479395836927,1.16259104918724,-0.4591890986956285,1.4583139268005063,0.2783571630777097,0.1125109714315336,-0.2294907935991548,-0.4490840351264464,-0.3450851786372493,-1.4327894012368905,0.3282408321673672,0.6956713768795741,-0.7181469069242368,0.0755174947613524,-0.8301242776954871,-0.6019093416602229,0.3376204834781851,-0.0011464399622256,-1.018773055254354,-0.4623765813504251,0.0858240207442755,-1.903227487382,-0.8578515492429674,0.6129650396719564,-0.957705399238905,0.1184750885247218,0.291937680072932,0.0043204953816033,-0.6296684915955117,1.055495243464408,0.3083040366151598,-0.4887218876274666,-0.6823940523848843,0.3252866421059504,0.8153290038881713,-1.2254275779636987,-0.0524482921331238,0.4324820492670304,0.8831817271190197,0.1241045231128483,1.0963644256784395,-0.5992428385064484,-0.1708852111554044,0.906691405070405,-1.168997505482245,0.0746570501560911,0.2232803564268837,-0.0913874512930554,0.6584325490310667,-0.2485285765395009,-0.6667728467970082,-1.0391748882715877,2.141689531120923,0.5509849789465083,-0.0177603241260072,-1.3423304383235315,-0.3973399966617816,-0.5354253013661632,-1.0600159025465885,0.3500953754932465,-0.7877550180765122,0.8677575888387623,-0.7443473211469991,0.9354078900447412,0.3032923650237468,-0.5335403831386737,0.3816361997308601,0.6749363727777394,0.5433115715483269,0.6191993567185823,1.0996875072571346,-0.126112659824611,-0.4921306292569527,-0.0083639850370074,0.8849675561825396,-0.4305182843495065,-0.8186393381240501,0.3653060944602487,-0.3879864975495798,-0.351743276533102,1.1620177333925463,0.5371424718649593,-0.4204401570209442,-0.3255514401012722,0.7732579872021604,-0.5167805652120134,-0.2646239198575907,0.559451305361473,-0.7831600230011359,-0.3242478164034263,0.7966209595334905
0.0014143547735975,-0.9711384343020052,-0.4751516665129073,-0.4394579036404651,0.7117389191514802,-0.6209449378286203,0.5306389857148592,-0.4771211605771444,0.8379839103490176,0.4092082340266529,-0.8339984814297925,0.2190309627198959,0.2920737976097727,-0.4581069387197122,-0.2657918620633107,-0.9930374383710384,-0.2451856634233645,-0.1372845163884219,-0.2774562512567585,-0.2018693564507396,0.0530136021129776,0.2911124193086271,-0.9601149027286768,-0.1770131261907583,-0.3023740639473653,-0.8869747256248697,-0.4121668077224708,0.6073431138099508,0.2536230758508213,-1.236997806103086,-0.5165265122833664,1.1193981139791966,1.2098817259765813,0.5589114861185862,-0.5774430963622808,-0.8576039755394589,0.0812859731461916,-0.2444398345974601,0.1946743763252071,-0.9926227765969609,-0.6143732808990466,0.8339780659099713,-0.7173165966954509,-1.1900772036333038,-0.3023847923771782,-0.753933439111814,1.7646169132668237,-0.6446468505982212,0.59245381717145,-0.4197234265567647,0.7364986404721919,2.119548357557645,-1.343804193918071,0.0433606406339052,0.2475098645882522,-0.1849644291984137,-1.0082029161588897,0.243130559997674,1.9357562467442464,0.3120750824932436,1.554206859401713,0.0587002865320049,-0.1763147641451419,-0.5392559106943677,-0.9023787598824836,-1.168103752306578,-0.6532055578422205,1.209099318657037,-1.0448015550235057,-1.353692263425681,-0.2725998415666693,1.674764534180763,-0.2096882212184156,-0.2468637578752681,-0.7069848001189165,0.5777421320266081,0.5133842710223161,0.8732588005788662,1.018323022867592,-0.6140486632641797,0.4288327102660678,-0.6569626826891551,1.3508071450995458,-0.6711673441960871,-1.0822722959786524,1.4106966402813286,0.4767143852105652,-0.5567543143605357,1.2752096821301335,0.7498005599760618,-1.1123880707206122,-0.3899315671536686,0.0599320110258332,-0.1443376420842406,0.6822490938688937,-0.9250242268082924,-0.5242508683319015,-0.0794056607119172,0.779727094987988
-0.6989789403803304,-0.2504067899207695,0.9719448505451916,-1.0632410335172666,0.3298982576561623,0.2679583251433661,-1.6329369677031171,-0.6220807146930732,-0.4861429847695448,0.2375118092879662,-0.8081964314235054,0.488322152113777,-0.2427668214481486,1.7675216884400236,0.0173091325729181,-0.5636635778981558,-0.504748059563833,-0.6975940090426761,-0.6880854179450314,-0.1083455092848282,0.9177929274027344,-0.1367360088655949,0.2559618487241644,0.4773376035590073,-0.1219021757987382,-0.6065525349518233,0.1582365913098832,-0.4022529220140304,-0.4482306277709844,-1.308030157190483,-0.2580014755473179,1.514548393080283,0.4217786118216283,0.355157815537071,-0.4970025615877443,-0.7372355238123209,-0.9690864669530552,0.0368347374151793,0.7131635737858347,-1.7108705964389812,-1.216434278586786,0.7395464607263725,-0.0158330730498057,-0.6137369929804484,0.7607118438437669,0.8829043784946198,0.707066646691096,0.052015369834847,0.4284771149283638,0.2338868015257101,0.7230989857964998,0.2242097082177043,-1.1068992508567743,-0.9393937576700272,-0.8616638351211618,-0.8738085221667738,0.552182322653106,1.0852110845453575,-0.653391910757519,0.3473947282312766,-0.1367926742520802,1.0609994627605837,-0.0818021673419952,-0.8400859982477057,-0.5221084882579383,-0.2355271652361585,-0.2813077425280285,1.3424377902986602,0.6426706438839558,-0.2319149135315837,-0.8185703120156839,0.3023992029242878,0.3221509159446832,-0.3176164923320401,0.1948648405321223,0.6604014141671072,1.3531744187753527,-0.2942912899057517,-0.4547662795034079,0.344940359258156,-0.5848716364568289,-0.2258850866691831,-0.5494629179386228,-1.8277491362898255,0.2462070235399164,-0.4136155820163636,0.1210088081432252,-0.9684402042941872,0.5063071564884585,0.9625165109168056,-1.2725243416663097,0.9463125092957084,-0.3112568650367225,0.5817266380008388,0.2805739367140564,-0.0938142396488167,0.044924506131837,0.5023563830186608,0.2551413215316943
-0.1353569039171323,-1.302751520039868,0.3773529317368158,-0.7286270802376652,0.4654240303900862,-1.9456952576057092,0.3782846295619654,-0.1071887347575444,-0.5827698926810766,0.5250620374353547,-0.6575564522280135,1.1854073686450266,-0.1413102360469986,0.7109964953586387,0.4409177876388354,0.136262203202882,-0.0058950215472058,-0.5118036236410374,0.3822511234920497,0.1070255714292681,0.6038560084241509,0.3095592323783677,-0.8744055957114057,-1.1196503981870616,0.6324111966613815,-0.9709249779871016,0.1537963651616715,0.0590785163822851,-0.5074294869215922,-0.5814957549091866,0.7065220653239997,0.3232324947744082,-0.7862273526343683,2.3585344701678315,-0.943838953330174,-0.5833687555332757,-0.3882562995944404,-0.051185002190573,-0.2762370175065501,-0.0814450795453148,-0.2638527038518908,1.647154335887788,1.6733682828619192,0.0209124719146966,-0.1103131631041035,-0.7928508846361942,0.937264810360053,-0.5081176585508431,0.8586216167453204,0.3811532803529108,0.2440149392169109,1.077615609471251,-1.6941910511163711,-0.7940483620463772,-0.6385842288253599,-0.2356452116956466,1.245301564707139,1.565647211607877,-0.2312733685658607,-0.6234160950348223,1.2873244987747652,0.7719940141551866,-0.8860391682421117,-0.4630062378577194,1.077022592378947,-0.5429015121703478,-0.0527058957376678,0.3759393420201977,0.1798612830224314,0.5970470626801518,0.2188191642361295,1.4929116622258218,0.6275510594595451,-0.661332444840361,-1.2176058045206255,1.2436152690213809,1.1540287790811674,0.2975933551349736,0.908282631353896,-0.2512189394196935,0.5799280709580892,-0.8255316736790724,0.7864127517602739,-0.2647756254205132,-0.7725461052073446,0.4118985753313152,-0.0884014153724347,0.3674985136940659,-0.4661117608472818,0.9514786285470864,0.3515076870256503,0.7938808587961856,-0.4989054921006642,0.3001667307577949,-0.3299615895707083,0.3490598291725844,-0.0045495246290194,1.347471555888224,0.1963631498238527
-0.8310377381685055,-1.477082591353147,-0.1318507161630291,-0.9442542767565544,-1.3743301462116526,-0.7708203488952596,-2.0145756065378237,-1.384450574940094,0.0124882586425871,1.113563792290818,1.068768896816256,1.334539641879008,-0.0074870119211151,0.554275157786128,-0.4028429453040911,-0.2549954178953748,-0.3162141876311257,-0.1623596589953321,-0.7647433293499074,-0.6100114373653222,-0.2839234244219565,-0.4312821912386732,-0.6241495784861981,-0.535197508549213,-0.2749329352445117,-0.859375866612394,0.9576631431910768,0.8430047528475144,0.2855436093757789,-0.4763161312762918,-1.0514755812602397,0.4805262155397112,0.916989272727864,0.7923774676699364,-0.5215747627327227,-0.4817816729618505,-0.2304768369317021,0.3848751048127334,1.3511406398523738,-0.6075585162301513,-0.4316105432520096,0.4067115769706887,-0.0136407639056121,-1.433707262225803,-0.4681447050877492,-0.1394129180894954,0.6813094210514669,0.125205352857074,1.7357544230814306,0.5982449199670384,0.7916029249789478,0.476164304560679,0.0141818285603256,0.3308520522832681,-0.7405131088439331,0.4365526004510451,0.3121386152856651,0.8437442573731883,0.6247704112022017,-0.317267979725674,-0.4829715513375257,0.3167879386638502,0.4587710099007057,-0.2511238193303943,-0.36415192905227,0.5040070692589488,-0.7097230757232088,0.9743628898017554,0.0630924153409314,0.3529225935750583,0.2517212580278035,1.1227809418644252,0.9366276400744364,-0.3414145655734415,0.6652330026908624,0.9379726504568098,0.7001066945931916,0.3840211742295134,0.4302876847415213,0.3080749916393697,0.8841628315372654,-0.3460611673103385,1.1943723718177846,0.4800087361814664,-0.2762613110827329,-0.4746749188037988,-0.3441199273518311,-0.3265736292703002,-0.0092357151759254,-0.998038977254107,0.4698217861572402,0.4374098261444907,-0.3212068598667705,-0.8553355716843902,0.1362725494375065,0.268886907786652,-1.3075784411248752,0.5163573216851719,-0.0802077028946968
-0.0174938169644967,-0.0489738376119581,-0.4068364282507973,-0.2416327183020177,-0.1970473352339144,-1.1931909171108006,-0.7107333020397855,0.8673945100688712,-0.5436290872711674,0.0657264603925318,0.9072842233823458,1.0149515103563465,-1.0660605021696536,0.1755965368598089,0.0925744852323831,0.556955103110718,-1.6191340097091025,-0.5947471795219578,-0.0780982505426827,0.6578319739648053,0.4836699006557583,-0.3994187939064967,-0.8217124216520015,0.7873320635421065,-0.1979855253447686,0.2372653014537413,-0.042340067835951,-0.0808176585726261,-0.6101809839730729,-1.451707034745618,-0.7132160486485116,-0.2283093161274478,-0.2942788804277064,0.7875855395693684,-0.8084289043159535,0.6219170051271555,-0.5615736814461052,-0.1191700880055718,0.250995486367773,0.2407759821779098,-0.441540098378608,0.1664031946850352,0.4826633837004024,-0.219245608871696,-0.2564713588694181,-0.151641185868792,0.5464228011627279,1.3068219186229713,1.5549204573771471,-0.6863187470185211,0.5580940777254177,1.4460645473874971,-0.5751470661919094,-1.3360583871642069,-0.0246121602837186,-0.3761549014330864,-0.4772421416935981,1.194074647971806,0.4893342538878068,-0.164273059595762,0.4572656210947219,0.0375421506973105,1.7610333647615253,0.2150800238983725,-0.2505840109359554,-1.2117435877616354,-0.8201219408457476,0.1602430189420995,-0.3810840046366918,0.2990650574607658,0.0067486904032023,0.1150007188232987,0.2578818654217741,-1.0513185081050496,-1.2363076701740592,0.4798543850267048,0.898173588778209,0.7694570544204579,1.3332989414280367,-0.4493093008019976,-0.1028937759430186,-0.6414094556965468,0.965773224055024,-0.8569347774789966,-0.8416232133162733,-0.8188855108317841,-0.3618031967994133,0.4904841871794367,0.7833964769184991,0.4938915152596782,-0.2084336322945039,0.0158608848341157,0.5831713889915903,0.1163142791665551,0.9959551937276758,-0.0844197956519307,-0.6099013314587483,1.8076289322413075,-0.4650331019968953
-0.4281944092589497,-0.9147648637745828,-1.338706836150214,-1.3195688272954742,-0.0349804225874909,-0.3440921253979756,-1.39583973061435,-0.4358758315998411,-0.3786173253397851,1.110598763752772,-0.3031958402578926,1.4702252487816745,-0.4575436981656786,0.4034093357744596,-0.8519406580746688,-0.6788285713180402,-0.5845347724777868,0.0901474171666228,-0.784756718411325,1.2066828728957382,0.1819618457890755,-0.2382150181593914,-0.8511161855170722,-0.4112545224858532,0.0096030167866479,-0.8835034465412693,-0.8898512336203128,-1.2335141265262357,1.0233993184951733,-0.7898178454332618,-0.8110808504287936,-0.6774716511853174,0.7433978291731179,0.678942475820571,-0.3902139518438504,-0.8897014694219474,-0.4486555280693123,-0.4787966948816604,0.5318218603017109,-1.2920419489950214,-0.6064704969308101,0.0856865963972333,-0.0339027459214917,-1.804073179065118,0.1295693517184334,0.5202062944893399,1.3357949024280409,0.4963225975681489,0.5190809339689579,0.6653719711564123,-0.0004822665892688,0.8383487067646025,-0.8075710757847353,-0.3176986576887283,-0.0634356074322311,0.562934606747032,0.8565776060433508,0.3434725985570171,1.131177523635726,0.0481335531640274,0.0651758808624527,0.2273717162945216,0.8183041605312367,-1.334108869442356,0.3393165718151303,-0.5617222053368068,-1.3119073280630744,0.5593198494696697,0.5920341949035122,0.5137543578021017,-0.8147621094433081,0.932330367903314,0.866166461701753,-0.2069957715577574,-0.5677628519067568,0.6880194485006998,0.3172445927819172,0.2945046888707165,0.4828257597302163,-0.8062534823240537,-0.2449159106029354,-0.8538252594152042,-0.0410825562475453,-0.3432305957002558,-0.9325860795853712,-1.2448217686012994,0.8046023084983112,-0.0912360469068898,1.298279319356754,0.442322412684827,0.1544264096739719,0.6660122521686647,0.0283271545822665,-0.5593641447190163,-0.4542270220752908,0.9213317671747392,-0.4942331819225561,-0.3077672102539877,-0.7524242816951785
-0.0527664225570324,-0.9572543270715638,0.3069465844459529,-0.8369456106594757,-0.8993389095752301,0.186691743834887,-0.1414091095451281,-0.5008186548428054,-0.4031132170619028,0.4842063545442875,0.3472599167891488,0.6804932749728289,-0.2931040109543004,0.9157109640217024,0.125987681382804,-0.4372856366296299,-0.4070204128613914,-1.4996770727354782,-1.074705986667476,0.3409066489913687,0.5060154159166037,0.078865008478665,-0.0236475301480871,-1.0955147110994543,1.150676939727819,-0.5263517056068389,1.488401626664366,0.4042890986502887,-1.0130575004641875,-0.7678631667056517,-1.4937701483514592,0.8873593260502778,0.6213131835481409,1.1751291870522376,-0.5112856594244081,-0.5837826037217134,1.4883609422982125,0.6181214301491136,0.6853219322114585,-0.5558308554180098,0.1151351042889674,0.2662221192412248,1.1700706261866278,-1.6306390743044503,0.1792990303253115,0.4413484902569677,1.7308005992804434,-0.9688853994238013,0.613911962894337,0.5032048854224136,0.0337623137144308,0.9753305322732186,-0.9818873316410044,-0.4195742049027611,-0.6837571876035997,-0.5070970212917449,0.1105081178390991,0.1050387590335174,1.4972891200340943,0.0845867783227599,0.9269497473665522,0.9262389566233472,1.413738554593849,0.3285086957535236,0.5874090045304767,-0.4268711554478015,-0.8212509632240577,1.4371981104449074,-1.3626002401061603,0.3907186924443712,-0.4022160188493358,1.0805692709674637,0.1942723283242455,-0.3121538519665047,-0.2826694457853005,0.3775983535547794,-0.9094901138141808,0.6947501998701504,-0.5407398835304686,-0.2101505115397789,-0.11983333104087,-0.4405993549388475,-0.5137271961303257,-0.9636895632100037,-1.315109062478318,-1.6553927389343968,-1.8524998940745263,0.4120538276438505,0.055643108598352,0.0978453891135328,-0.1538755294753296,0.8110798013264277,0.8960184810190822,-0.6527914460530677,1.0321952472985176,0.4661947879383481,-0.96017353923733,0.6630028255870274,0.9328563362747796
0.904009964321143,-0.5582934003866542,0.479285294758922,0.4530923119710632,-0.0605037718128743,-0.7144062462080397,-0.6357661619270609,-0.1633015057602355,-0.4118634052327358,1.2321989065529395,-0.6648301236408892,0.4084671356495328,0.0672644413894271,1.4131840463709082,-1.0059608459846814,-0.1733352946207698,-1.128457109691757,-0.5827987062924577,0.6969355828263357,-0.4132612615907822,0.0134027632405318,-0.6688417196543567,-0.5442796467712075,0.0921054865542014,-0.5006129196446731,-0.2576302371450661,1.0642716434762023,-0.2949732713507814,-0.060536453106415,-0.9498642350215556,-0.916920627657001,0.5579722858084708,-0.5135345271576183,0.3656680734593437,0.2671835645569416,0.2625666367446974,0.2958949364839619,0.6767196025590128,0.8801326013624009,-1.7331873490251586,0.0422188524097852,-0.3368537261057251,1.267646619209816,-0.6197186029376015,-0.3002766001855732,-0.505504875796713,1.3053651323914657,0.1807919829298095,-0.0264923093279993,-0.404488441854901,-0.6518863302644844,0.6186168635629539,0.1419795499529987,-0.642317397298705,0.1097309598474226,0.6727509134860411,-0.2903612711840192,1.164084188890656,-0.23103360862293,-0.8077067058137384,0.7249997093598182,0.6248955460171024,0.556183030448522,-0.6467976796398857,-0.1980851162714564,-0.2463173660209137,-0.7111333886621178,-0.0191689086204667,0.1718589601953767,0.8820889482952037,0.2099442521240639,0.5563758290391594,-0.2673175647641521,-0.0439899577799206,-0.6955176623888032,0.9702165368841418,1.033199140551096,-0.5916512978119635,0.373507395993042,0.823946060864819,0.2595532452167405,-0.9324754895558828,0.4388025151988446,-0.3931520645853702,0.1078870725682679,0.2987811152321419,-0.4825339540367849,0.1508659032778578,-0.061192311547519,0.0830305403419073,-0.0117097268784983,0.4425465247829813,0.0702630622669859,-0.2194115598810833,0.0486317781497328,-0.7812566476151532,0.3263787165549873,1.7156190657762131,0.0218052772838777
0.7481284601339236,-0.9028971045409512,-0.3883130015676683,-1.0379725772562751,-1.0354143576783454,-0.4848157606220615,-0.3496256781559378,0.9229573108126568,0.8285065213422849,1.213303276847878,0.46869101820198,1.449166653606112,0.3948341219607083,1.620061776612862,-0.6841559438627187,-0.7009055529579693,-0.648333636466959,-0.7577050236971433,-0.2767676918120878,1.1443850404496674,0.5704270544571761,0.3052738520976362,-0.0979634505444527,-0.3062180826953212,-0.051501341798408,-1.6479455478506078,-0.1628004583622465,0.1470691442268721,-1.6354244877324111,-0.7677027925321649,-0.4771594042873683,0.4656220293719713,0.7374766271657425,0.2225214080630599,-0.755553750771087,0.2547738041636707,-0.9715323143475828,0.6500431134875573,-0.7973578639639882,-1.2811759419056497,0.2739694915085559,-0.5328136481044314,1.334543804131313,-0.499946617433861,0.433695274385475,1.144098211212233,0.8727604857247999,0.0950333295457178,1.4570746015541218,-0.0529396015871338,1.2625487333283243,1.1318662380519369,-1.3898083308312108,-0.2115266390092297,-0.6792596592497377,-0.6233785204564453,0.0682739742291663,0.5144845583076014,-0.2219158306974697,-0.2739632273513426,0.5698126875309187,0.862169410043645,-0.0740812085798156,0.1208896374624737,0.7063755872231079,0.1827802952948808,-0.7692671547288898,1.4334700200870394,0.4518704091432328,-0.7237279873022877,-1.338540562234578,0.411694206704852,0.3173000257207893,-0.4934505644381531,0.7197464291418241,-0.1316048446321495,0.8112908899614196,1.1485305422676286,1.3735811373390217,0.456287872967009,-0.2725288111754551,-0.0036155329990893,-0.3879533484503301,-0.6653841307141103,-1.1163829002628152,-0.015350186156378,-0.6845044670953467,-0.2250408109207559,1.0892955043193453,0.0057756820474877,-0.0134963110070826,0.2064174109417691,-0.0370611356453214,-0.3953670191633125,-0.3224935052840517,-0.8376877690074348,-1.2423030506460608,0.7590596423258746,0.3437540547821856
-0.4986753112282712,-1.5811270937757451,0.6088806692904387,-1.4293244192103287,-0.1441578900274453,-0.133285708161136,-0.8344387488249332,-1.0897430462459283,-0.3407492907657006,0.8585950672259323,-0.6377626168788191,1.5913755377661556,0.5718162540338632,1.4866558651302388,-1.1082148775962777,-0.6126365518429231,-0.7681007877673218,0.5600499572978593,0.4498548058369514,0.1678959058675463,0.363113541548591,-0.4690634150213464,-1.1224276942344826,0.3695760887353002,-0.1995418438290039,-1.1222999756618808,-0.993629499315299,0.1235398631099134,0.0046591822987573,-0.9511456735547308,-0.7999279484796645,1.2165933013163843,-1.059126661068245,1.054306781763238,-0.6608935471499485,-0.2872744756082275,0.5055875653223154,0.4536088278503626,0.3607917903291788,-1.702359851072223,-0.3374178506686325,0.668254356767025,0.9139498006135416,-0.5095910927933058,0.1433391974252487,0.0384760666394984,0.7582360404132424,-0.1972305280918047,-0.196141878402291,-0.1395566748973377,0.5937938012023563,1.3887883183048173,-1.0389181598074684,0.4430162310085078,-0.4475660289908701,-0.2206234785950434,-0.5140629340568115,0.5886975785727703,0.4709532639660938,-1.1297280282744129,1.3118646100587656,0.1449018261908577,0.9345624174691208,-0.1640518574273749,0.7930243907242139,-1.4064342367317106,-0.3329205094677174,0.5214372829141036,-0.033624837219221,-0.0970588526763517,0.6663777049510533,2.3965492719651387,0.8454670970292594,-0.4359537675518854,0.0213145884030568,0.1970339227076424,1.5042688188582185,0.2827860570196561,0.6511478558179501,-0.3572585684887538,0.1824252808824258,0.1903986418262176,-0.0290249624947744,-0.534882250261457,-0.2274798520222016,-0.2244791281608376,-0.4752883836041128,0.4111653641131048,0.7582226417198867,0.2957382888663348,-0.3135884246868138,0.8141637015678658,-0.0694910309109233,-0.081325158984975,-0.3170346043133453,-0.4260212598599729,-0.8510904254728666,0.9049691158556102,0.4453985498248057
0.4250095509362486,0.061535850713714,-0.5367355594903765,-0.7148017553639127,-0.6399967434119774,0.8672252611492451,-0.9315317709101968,0.3345067049872928,0.188532635340578,0.8279367991664421,-0.8086444780584665,1.5492005209231907,-0.4933155400853531,0.4243590073897566,-0.3108493476621,-0.4337802859275614,-0.7146385277893441,-0.862586517190454,-0.0846879353133008,0.0854406900386516,-0.0270840263765178,1.2765752888898478,-0.0600637287786209,0.4144299187661959,-0.1595937734974079,-0.412841654543113,0.4975469650741376,-0.637460223338868,0.6268471372515096,-0.8214887012804543,-0.5853672704722827,0.6258802651643083,0.7391935914949951,0.8514816547124192,-0.6389850639399005,-0.5113885826183799,0.6827125105374645,0.4186254815270416,0.2193122311411054,-0.4886869044800691,-0.674475603268217,-0.3491248212498732,1.5824449185418716,-1.5747228250879153,0.5171709795387827,0.1159063348346094,0.9769393323573308,-0.7466963064968656,0.0944936646639642,0.3974450832980052,-0.0473365545070552,0.3178012570389475,-1.6150218580371858,-0.507379274880355,-0.1026726697055669,-0.2203686967127643,-0.1129901242663436,1.0411506178575634,0.7368480986069956,-0.2708071579317607,0.5450203791583346,0.7264460226162524,0.9081043352546324,-1.361286547288942,0.221130945129131,0.656268430050285,0.1095469176551341,0.2643900274510473,-0.887176130513158,-0.0160319000395538,0.258892134615696,0.604251228045908,0.4444847072877313,0.6024257044445755,0.2932075931508524,0.981353712787956,0.2310011736085337,0.2601756306704715,-0.3529766374030811,0.2743851953689595,0.2820653634272111,0.5342781583557812,0.148886653747586,-1.541403063196564,-0.8364830935671377,-0.4588132862856391,-0.2450952601249044,0.6519817076122525,1.0344824435354756,1.0253340096733965,0.0958149499515477,0.7671035686383683,0.4423803935771258,-0.7249689909231192,-0.247150800745811,0.0902574911255757,-0.7412419954854117,1.0388050428020252,0.2499030982764118
