x0,x1,x2,x3,x4
-2.50658543271492,0.1420461322054191,2.4754262542206598,1.9828369023266557,-5.021052021750892
-1.3906069935600185,1.6820455891223154,-1.3204871532589268,0.0270777103494781,-3.030609932665905
0.7266187074671657,-0.9692054628467366,-2.2763590868228536,9.792170026654471,2.6243984500685915
-0.0234486217746806,3.6792544307795976,-4.914198252882865,9.61577353603711,3.1280508106676743
-2.1470989873457,3.1804733672728656,3.610103915215897,-5.718849659449744,-7.285603289997317
0.96160707899795,1.7886998450999645,-5.05267041249218,4.5529159410768365,1.930879565853852
1.1755077946015928,1.2477387870582703,-4.763759757335446,7.524976774037293,2.330333917742652
-2.2469387378094683,-1.4110286822440852,-7.5036319235252,7.537254532678627,-0.1562038220249334
-1.0060333912821398,2.758217324919693,3.114284406461557,-1.3101141262004703,-2.634858877634284
-1.792412737758301,2.5422024859530272,-1.655139578461058,1.086329284880685,-1.6777140635684322
-1.3504526729295367,3.850387152664696,-5.5715091676383794,0.8790131735769366,-0.1419296278571036
-0.2004644893572502,2.1079816693481166,0.0628519229072757,1.4370143389029268,-1.9827968530512456
0.7494852313157181,7.938958570312968,1.296277428154283,-10.538839321889157,-5.114238130031127
-2.078912163997716,3.940537161008207,-1.8361887876920089,-1.8065506945347944,-3.382229320076406
0.953904739707688,3.81156981388762,-7.578044706364061,6.341526155689734,4.199687231679638
0.6955218008701654,1.3174900962807168,-6.55981401770927,7.62361749360169,3.205993105832375
-0.0453076571541721,1.4526422315468024,1.3181699280125514,1.673495910799197,-2.1792813497934023
0.3663497703579188,-0.6099312802729484,-5.780765600534224,6.820211150750124,2.7676792101010923
0.1816728727858121,3.966541324551459,-1.6066055412338036,5.36153312917128,3.961814194593476
-2.4790863419140425,3.936135587575894,4.805205735584633,-4.143752052975992,-4.554354161768932
-2.687885088235312,0.1164265675266613,1.0306814334413823,0.6799556524212733,-6.392633617389839
-2.5809572660340088,4.7082189340081655,-0.8092280609789965,0.3856572446966917,0.9862792384042808
2.930156667048082,3.373592482258255,-2.646974496098181,5.4439557187268095,3.625815002979087
-3.2093904853976705,2.299220325702614,-2.2814583895035234,5.881479125870641,3.440347865614892
-1.466098664771291,2.610660362595059,-1.2145502547880636,2.2290915309897734,-1.3054903343503348
0.2790782030845506,1.696781186744072,0.5515205065339351,5.253675086667359,-0.8648382781732937
-3.825398811829589,5.216844810540225,-2.164803089593572,0.5786212895265705,0.8568200190683888
-0.9776120377774334,1.639447549554517,0.1752953012889367,0.0464112764877293,-3.518949301020678
-0.7225171972314814,0.0725130440495709,-1.6723589109828565,3.127293633621,-5.518373315068923
-1.1140236315019938,2.87130199137249,-0.4382859432314049,-2.3423764637095603,-5.68071955371946
-4.629847891557365,0.4787210695273238,3.682883365003582,-2.178766056415516,-6.873475596245024
1.0438550886922138,1.338139077334645,-6.332584559244009,5.643085757691195,3.961922102632488
-1.7785233085917027,1.5676695367371911,0.5516546347345831,-1.2256588687106964,-5.7351267372525685
-0.2782920064572252,2.805351343087111,-1.3453020245526766,0.2582809504586962,-0.878908758680127
-0.5332012022398658,3.850615037813024,-0.9641281677192864,1.5265262762918086,0.1111521612595602
-1.5879888265134854,0.9957561244190528,-2.121946894793624,4.79176237113802,-0.5881075463495463
-1.934654094339687,1.987146274641619,4.832674424730025,-0.1689585139655549,-3.583101025145016
-5.711821661170901,2.869836925024312,6.674547791832838,-0.9874587170261812,-3.152459873448569
2.8433791906327146,-1.2791886991010246,-7.7165629926960815,9.384783989278128,3.040117916731504
-6.0873559018328365,-0.4163331410580126,9.105031522502896,-4.181869990702679,-11.148676141436807
-0.7741338058712921,4.170427337545413,0.6406909812384879,-3.701562428821802,-3.414983379877309
-2.5125322862875983,6.739157396082011,-3.2787385223432377,2.629536000445115,4.454769764839496
-2.495242699711092,1.9943668979031104,4.962130917034721,0.2376357915706652,-3.639642244508952
-0.3345858455750989,2.698887477616334,3.607134375297941,-1.210441421172327,-3.669382115338383
-1.92810538673279,3.239157185672897,-3.6636624950375767,5.587522342945107,3.285661036313411
-0.4844147412796493,2.1524543058492585,0.51929695193753,1.9898425895739116,-1.4775110251115895
-0.2323274879579848,0.1228517197717145,-0.4944045528430356,1.5180246714046997,-4.975886989681906
-1.4409910275610056,2.0506427879349665,-3.224950491606694,0.1467892823890413,-2.263691653587734
-1.2279463703909923,0.0194566032573293,-0.896425882014188,3.218766707552648,-1.318884327824008
-9.376801203513642,1.8401722599910004,8.749611685059,4.679789031125569,1.0323216107818312
-2.168073529382382,2.554416911957176,-2.173456146731507,1.7278815378007966,0.8365970938088834
-1.2486223289627294,2.7833431244198854,-6.0530172157436,5.976451780621064,4.466806264935701
-0.8472726063731637,4.004387333391955,-1.6367205966254732,0.8779554385893282,0.549527465042305
-1.5311371725366172,2.709445968129798,0.9072974078617024,1.4986443067448787,-2.649559959400729
-2.690633160516952,0.822174304330537,0.6118179545841124,3.782581620526772,-5.248969894982773
1.517541109670079,2.763922512124895,-5.36749901764506,2.983661820338887,-0.6212277173952391
-2.848881210878842,2.2883638459765647,-1.9864246664368568,0.9209725965606206,-1.6742648376054343
-4.767462993518587,7.812378299514718,4.52437508130244,-4.971468331949585,-3.210747608658872
-6.616999536701674,1.4268844154833324,9.007587559028549,-7.128237478192903,-8.006915634261466
-3.996396809018884,2.465449575912347,2.373859544489724,-1.850520864356687,-4.8229838520615305
-0.7781959257219415,-1.545461702453354,-2.960474675895972,1.0774752638171723,-3.40357765930846
-4.03181436120254,2.4864018429208072,1.5017032913642892,-2.153563090838973,-3.633301277513443
0.15782139874959,-0.3790564029656775,0.8794029940423004,6.41882309126565,-2.094726110202957
0.01233101808189,2.1553770410309125,-2.5731839620473207,3.3176098424356937,0.5198495479406027
1.405890308316714,4.859211904640972,-0.4931717952736909,-1.0538117301476349,-0.7850816111017909
0.5986948327555124,5.009708500811635,-4.179664186652563,0.1480254940241612,3.7656527775706663
-0.5967703710305166,0.6829958178504536,-1.393970755477108,1.3522564582302077,-3.680170464171736
1.6792282852782192,0.5870241616937821,-3.9430999519649,10.457848064948626,3.782219854944528
-2.048650947831891,-0.5890187995888718,1.5817643457972088,1.671000839665396,-4.789092860461197
-1.9545635128181007,3.141585725882944,2.866677944069392,0.98163434837781,-1.398175067676999
0.3870200756904804,3.1654346045194623,-2.6441804237418385,3.5861695751970086,0.1980566963439347
-2.7785408389083286,1.868309222925841,-0.6927884519772121,1.5904898033714878,-1.1477902467003456
-0.241455056994748,1.76984172354189,-0.0269470332814047,1.76496598412078,-2.6862884554598367
-1.0869384242859017,0.5761775010416377,-0.218990786162417,4.91921932023268,0.2301976772449216
-0.6258255322346518,0.9702120627946464,-1.6151135066326967,4.660978866692316,-0.27611836636906
0.6655740434801425,3.9325193812847976,-3.0029445278184066,1.5658764646361962,0.750288024483531
-7.36439846175806,0.2712520945733556,10.587945155015706,-3.913478574819925,-8.68740323195241
-1.0415452780512249,2.937404554886134,-0.313402775562826,1.6531723395343991,-0.383805325381674
-0.0665879027382003,1.4522646926625875,-2.8219544929526545,7.0692247031072535,0.0282245946588244
4.025152532639848,6.683787068665176,-5.948708222223051,3.76272163577346,6.039589466572281
-1.9154644104272995,2.993767698043213,5.382905567127424,-3.445617718061208,-3.788459915914041
-3.568437717477483,1.8704227668411453,1.136240346345351,0.7113979533683279,-1.353964289864865
0.2893178923057906,3.024347740875342,-1.4740210076487248,2.0695884655814454,0.2254670921111967
2.449819814403331,6.849966099762336,-2.302902241665503,4.788059859292089,4.761078845026597
-0.6238166183659567,3.453251556458729,0.3372798975563172,1.8305400449028533,-0.527258175601913
-3.6308424599602342,0.343021065630914,0.3017396145282082,6.039042147413689,0.5300197504696107
-2.921425758303113,0.8662978854647512,1.7525376102118626,-0.2857939995608198,-3.8504567812421167
-2.352156626240759,2.7179073953533552,2.75849571408266,3.6230298673129,1.7891625048990354
0.6917473527567364,4.4096059081205965,-5.8236287913947145,3.156016297492651,2.325852947781243
0.2708844678441895,-0.0515943582944133,0.1321015670454689,3.998192479355908,-0.537911812174545
0.2369680596881043,3.776690907463247,-3.749781570822413,4.239753419285531,0.7949296103248122
-0.5304945796496283,4.010437610424558,-3.227868819372339,2.526593963543771,1.5287951484521465
0.7880624639312162,1.0514191930905177,-7.439544515325085,3.4484933972340555,-1.5315401390946837
-1.1069960404640549,3.528402386713872,0.2199459730871545,0.1095699763526543,-0.1511909766441778
-1.0621569937423494,0.9664510879539748,-0.1753146713171329,2.3692218818907707,-3.378763276431449
-2.0706148923303465,2.253267749641739,-0.6868657957843193,-3.3144372946155998,-3.277056830481376
-0.0946542375871961,1.2221143192720487,-2.693159493305368,4.343876380444041,-0.2077702587235269
-0.0475046793244621,2.692888414169226,1.7030375446330286,1.5894276955491975,1.9841865457145076
2.8232834299647056,2.994784617839317,3.211961262860205,6.438997426187551,5.844533028067081
-1.693917170827092,4.329512864563981,2.9091147022248727,0.848731549586381,0.4113903632634459
-2.054320872663662,2.7256210971919343,2.544839624445609,-1.7176524619103597,-3.776536442259939
-0.9513599974145012,3.855189682571151,1.4225734128486427,-1.384938542656751,-3.0285716657305013
3.5013136071418023,4.538133948172933,-5.623373185685118,3.459989057978288,1.0386753193562015
-6.213906430155239,1.562438605384986,5.95193739798485,-4.835368217080065,-6.4448669841529975
-1.3739367945421157,2.638506382948314,-3.602661280093875,0.7018901989798456,-1.91255794970706
-2.1900866056424544,3.0842307715375545,1.7846409604494071,0.7882047734325777,-0.3233615074034367
-4.296901037801553,1.2840037415195162,7.659973614744076,1.5389231366767973,-3.837983391083796
-1.002923977134383,2.516700934921408,-0.1844482293263594,0.1030557714598641,-1.9614653296377764
-2.7659200760442277,4.684744830723585,-3.069523839246312,2.088592777821022,0.6702145157219739
-1.7956175200101043,1.1704753521013238,-0.1578612531275552,0.6288968976814915,-2.662041817210973
-0.1444119546390074,2.2900060006957528,-2.8239692994448253,5.585539037407691,2.6912798995282143
0.2677526363628855,1.6773545554243092,-5.3513759263669805,6.85924037485195,1.700099564426193
0.681173980212995,1.766639677093058,-1.350636130486374,3.3429964127876017,-1.0372451832003076
-5.029285398964883,2.59810169756478,4.751610816169157,-3.855268772488051,-6.006007868965175
-3.0872174365913745,1.910889875151968,3.1355339608928063,0.8688575510830705,-3.6822337876238422
-1.8516682508610152,-0.6833489583108543,0.8184155536677483,2.346514531162382,-2.5585695352908773
-0.213237786116895,3.677360824636797,-2.291515114986427,0.7827979334922224,-0.4550440418348498
-3.114091993338572,1.4619204247728803,1.1143974395413476,2.2264028999414385,-1.952521489887585
-2.252693839448764,1.2745402804694586,6.60514205349871,-0.7971275341510999,-5.642327259217615
-1.790315485114791,-2.6632808166088138,2.34777480397618,3.8890839306343503,-7.813743622619686
3.4056553737272086,1.865027358502434,-4.395938242101882,4.477793022319322,1.0550092709543877
1.418516004764786,6.024997816915152,0.996677859961345,-2.68664556224876,-0.905169500487368
-3.005665328125506,-1.297902691072418,6.078824528199144,-4.023271410979845,-7.470814571225896
-1.2721693058558194,0.3093344205248118,-0.4894333109477236,1.5225407027267883,-3.337664041100618
-3.345806820975524,1.2863732996258388,-8.134674796278249,6.547407118402847,0.449125033079538
-2.3694525606241594,1.422605830401088,-5.74205518479727,10.88968266545415,4.79378573099359
1.2273195114273183,1.7486066382764172,-1.9838389172807076,4.319441807866252,0.8978684175095821
0.3610486948567457,3.464151386124854,0.7614438160803062,2.1259229627383167,0.1123752496260923
1.3395606341271458,2.386273742490477,-5.085231154110534,5.195020015394622,2.2222716590457496
0.8550693703167973,3.2140297764248427,-6.7473861915760125,8.77033101625693,6.723416712698283
-1.537582579324106,1.781249454286994,-2.7791945482705604,7.027283903683886,3.1346897453583003
-0.2134986964610143,2.2106485043727866,-1.865496515297808,-0.251363310765365,-2.564753556686302
0.339198475573117,4.61139121308256,-6.632081438387893,4.626204935388093,4.419712430754042
-0.3752845100077693,0.0046096023292387,-5.831638300830672,11.223672311577298,3.850193714261033
-0.3502155578145628,3.4302436370983145,-0.8115999524860316,2.106271102020023,-0.2562218801075325
2.770857878765062,1.5345220810583189,-6.955274730571462,7.115177466816848,3.100508478036448
-0.2767086989746234,2.647524081651816,0.8819458707442508,0.5611866862021113,-2.7315536135543725
0.3427615018660466,3.0361614331720146,-4.415592016255968,6.898711223739764,6.155521613259171
2.328293364561428,4.096793682927233,-5.956822300251374,4.732025570768986,2.287419200387665
5.519632287902565,-1.916591565173592,-3.643394478234805,5.741479263404061,-1.81433940355752
0.5975633907661739,4.762500558922721,-4.277559858031267,1.3020205684168036,-0.2020984286689764
-1.2450842161242974,5.384294668764858,-0.1887635160167132,1.1490335351737362,1.7638683177215124
1.793714716079512,2.1368316504656035,-1.877660307778358,4.106912243347631,0.6816845973062977
-0.5506227239662849,4.4759383396268735,-0.467964190066657,-3.4281188153871325,-3.322752734169711
-1.035191765458788,3.2974784869586005,2.554797087140218,-4.726595001047075,-4.929444762616353
-2.2131211790401712,0.3276333658404371,3.534790800643224,0.5036815698879176,-3.796077351835653
-1.4551520234794384,2.5642885762234924,0.5955663981771379,-1.80510171583894,-5.04205501535488
0.7123840172620366,3.031125861224317,-6.841037191204452,3.281449263088782,1.1230858528309462
-1.5312640358574483,2.987471131612814,-1.160464490727269,1.705533737402287,-1.148703171891368
2.815691671306097,4.642928173699011,-4.463351994365449,7.173127100443508,5.125436583246338
-1.0930804601337711,1.2818325612962824,2.978538942646951,-1.510152028169354,-5.337132114015728
-3.652802889908656,0.686069634046214,-5.349083414487209,2.4187385174508496,-3.14969755814562
2.443133772875816,5.547362323672626,-2.1994302861614425,0.3440079755837082,-1.334983720443928
0.8294809966907213,-1.1706811237687385,-11.849118832109689,12.452636686227144,5.966594605882975
-3.76015863526651,0.9103145763503862,3.8976520229153535,0.4823344004679268,-4.327452758333929
-4.7167722183748095,0.9939338938459265,-0.7600365353106119,3.317478489231464,-1.093245824907835
1.1591675261806296,2.7522221840421546,-5.024409120714791,2.6149837032380514,1.003883022023991
1.7952007696869428,4.373114600859817,-6.653653266915475,5.582051892651564,6.019317077942769
-2.7441308883320525,3.446691678413302,1.6685345016872797,-1.5265003369007033,-3.384951640162364
1.9060051176657624,2.269418572412823,-2.1296428839627075,4.014660438994611,1.387576554749318
-0.7976559545809603,3.223302902772033,-0.989006314488992,-1.4678519361288327,-2.5034310890230924
-3.185858775470136,0.1260884072493722,2.3850016563124643,-0.1202079703647465,-4.422934718781123
-3.103831046915597,2.2670935599350304,2.933026638391284,-1.2773893251962734,-4.656339644142627
-3.0186360249198287,0.8248985557537534,6.814211003876495,-0.8551158073922167,-5.101044694221521
1.03793840630036,2.8930456956796435,0.4139814614814502,1.9383614971995735,-1.410019341281438
-1.2488154943069092,3.2275131527373544,-0.3133580417326134,1.7047193686989837,0.0056328556991085
0.0684744763305507,1.619178351420423,-5.696980245568081,6.319117737763137,3.49522684798092
-1.3453207969590455,3.2593999351938483,3.6674666244100673,-5.821103031928613,-6.5865521718612685
-0.8683900970909872,2.331889577862985,-3.932927291938689,2.986438224484484,-0.3922815634091358
0.2778552752750618,-0.7103193681359872,8.020346212469798,-6.209747354328735,-13.808560734457387
-1.4962677439160088,4.1408765922162605,1.692291990064461,-3.459329011590976,-3.3212970316744324
-3.5361592868640885,2.1538279940344376,-3.50179985141266,-0.4408611271878269,-6.37813988098516
-0.6309398828482844,3.3444204677161364,-5.842958499531419,3.952976984907401,3.554639580362931
-3.2058533120727697,1.892809846356057,6.91414417439,-3.503286806890652,-7.217663211792868
-3.3771013650413755,3.791916260081433,2.315386358158253,-1.0251940662687526,-1.2737881216957838
0.919404325212474,2.30583792951134,-1.463563793057982,1.0491885687368043,-1.6589774805557704
0.0970705261398676,2.9345384112541177,-3.471608851033822,4.144883267299763,2.496255426051402
-2.857767176687146,0.6287953003016089,3.703598563919319,-3.1967490432608408,-7.687024957484115
0.8465150670484818,2.083206363133621,1.965643393289356,0.2048662946567623,-1.7855932377568835
-2.482900286866154,0.4798940927356117,2.583412737028574,-1.6382817696006695,-5.836510807949172
0.7683623353534519,3.122440129708325,-3.196967946808273,4.141301839603623,2.4078624205037347
0.9781899229632532,0.3742719475792444,0.4596479577735634,3.748697845605281,-1.3827320304508204
0.9737759604166814,5.1204091568922,-1.405372325328873,2.9317395155520134,3.981953174263001
-0.4801414688033935,2.054876432177541,-2.554013003372618,4.341469210560601,1.048123477480915
-2.392097228435329,3.7723757773455553,0.8305136400234051,-0.2823137622310829,-0.512126462410852
3.9653933931294185,5.478196564687282,-2.884296902031845,7.196182604868932,6.319081758431208
-4.934297463118067,-0.3969527011940292,5.723596470885881,-0.4833280742983508,-4.34327766254473
-1.8151461192846725,2.5965984817790284,1.0760872526418883,-2.0277520916244467,-3.0349015768561447
-0.7217897807628795,1.3597027130198072,-2.3158199715147334,3.342974204684605,-0.2257443887992803
-1.1831844504430369,2.459698385778081,-0.7812240995593591,1.5951460860137143,-2.1385378873980643
-2.179454758942544,1.143628107146636,0.6939641235167576,5.416228477657329,0.5934151299690993
2.757814672783195,2.831779821216708,-0.4612164702340178,3.0135306024316497,-0.2672289619527934
-3.146726104537886,1.4072735620753996,3.269000165550382,-1.7130964319988458,-7.073807677688813
-0.6102226599075293,-3.221424274503688,-4.049338854071753,7.441433222908695,-1.5804692270078455
-1.9020659956539483,1.3792192200026194,3.58959635351249,-3.9848944757308127,-6.466933172265276
-1.9770445646445705,-1.0937527529425042,-3.0846505358999625,6.116568741161111,-3.160205008673577
-1.2561855632540064,5.100297020213669,7.157351142582367,-8.405797452249143,-10.120355276894465
-3.127478393718709,3.456009387631891,3.408259458916433,-0.1718209393476124,-3.7209291759678367
-2.963994573495965,1.7362726703793956,-1.0885043133276593,1.4347471717499207,-1.841830587146412
-1.4284847764620323,0.2674274049147493,-0.511554029907616,2.55410315819784,-4.294881040680065
-5.115138257188399,-0.6778663326905852,6.781628202662656,-4.619088271179336,-11.801223244290869
-2.872932663425263,1.2572779597878665,-1.255466908400659,2.1561529861622777,-2.2020967897991364
-0.8837854247413521,1.9857565276950304,-0.0900661281285016,1.7669596946787745,0.2566737015224465
3.476184759376875,4.030499373759967,-7.953005924781433,8.629482243253614,8.360498485176851
-3.691262925665552,1.4282352992638525,4.309012080513839,-2.39613602615698,-7.069092383993926
1.7424957744930312,6.737609306147179,5.870655180560001,-7.733297650023642,-6.275439124584783
0.1555807103562889,5.95347799476282,1.903436398138922,-4.408522252786607,-3.1158439735782752
0.330689423217176,5.190052447663909,1.6106785471995555,0.8651387182431278,-1.1724544455087127
-1.2364233858858866,2.7827823685679545,2.081856977044694,0.3176142127148049,-2.439366334776551
0.4120143827194336,-1.2583448467785328,-3.099553799998723,5.849954043624408,-0.6547931665222371
-0.6534846859149355,-1.1666374936729156,2.899523497182906,-0.8433577410144402,-7.588635772141872
2.6145899164469384,3.961138166125771,-16.612514002533928,13.072769591369823,11.184648369332717
-5.791174087316099,-1.2611694128379596,4.630886425129635,-0.6671079184786364,-7.224833465954872
-3.656591914222922,2.304438978226549,-0.3311100464258225,-0.1559676589747791,-2.4043101025198808
-0.021926306946212,-0.6486304428028058,-4.222383359949718,7.274414910242458,0.2072984017703802
1.0318266863096837,1.5588736841608788,-1.3000572221910236,1.5600854673055005,-2.1544185275300367
0.35166735298862,1.4033401955556055,-3.727318601870152,4.6195353223026885,0.0885043014135724
-0.1189451257208439,5.166192176609284,0.5683506387815328,2.175090956723833,3.532985838507532
-2.1268241732304927,1.3983565061504422,2.889395141427744,0.9225702688902888,-4.486901745401894
-4.671935687039193,-5.264105656785119,-2.6166548320764837,8.754408683156825,-1.4397969698348283
-3.914420214655893,2.4594282165372268,-1.1178942509067389,1.4920873936836316,-1.816537514833716
-0.3662876410604322,1.8245893219094784,-1.9407133619087649,3.0913313897859718,0.4683760728735937
-2.080657727159295,0.0592290214483566,-1.595234507715228,16.214149990563804,8.15816805626218
-1.3304979358284996,7.446464197051694,8.041640775805693,-11.734532892396665,-4.470404833887772
-2.660468333186826,2.1952292999680525,1.615483817373737,2.2164421420006564,-1.4395261918521394
-4.423913905551621,3.4602509709249167,0.8950225767529877,-0.9802648368854832,-1.0228736209273803
-0.7745942007951268,0.7984889946874378,1.3571781198733306,0.5329235778579591,-5.293409405377846
-2.9882417933153604,2.2967851417302487,2.6484521493268045,1.9753419931104752,-0.8036256282103107
-2.470789608334662,1.0777494239320464,-0.4568593937052894,1.7358975614502798,-2.6883885693630347
3.243729363107261,3.782764511462704,-10.78850095730384,8.947927124033882,6.891098224790071
3.925468369374992,2.888282592014119,-10.66525248235729,12.308285299034702,8.441349953159886
-4.01434159311619,-4.011172977779378,2.7303390748359173,3.638454645273705,-6.891013785320505
-1.3470934934399326,1.4433744663938872,-1.2948598199770065,0.3553258845356446,-2.722375164227949
4.310750869549127,-1.322460530178033,-7.166566700738464,12.230571703115888,3.1888543279235773
-7.565551632263814,4.391273620508299,8.624142080186695,-9.198394295535712,-9.659522533785305
-1.740779518553092,2.6325054113957056,0.2212867992163586,0.4468049069808331,-2.0323450614424585
-0.4848735149008522,2.349593168577904,-2.7542968104098517,5.14841253722598,0.8256284106478795
-2.5009663668405584,3.250067900555817,5.039426373455778,-0.6061565659285697,-3.660211095214099
-3.5491782937566043,4.398842235603658,6.529472167826532,-5.621268532161292,-6.5104266740621535
-1.6046663289552208,3.6842307115155615,-2.6225267477045158,6.1583584354279886,6.360576695178192
-1.767774449677988,3.2550177300704624,-1.303547091929253,5.056378344032604,4.849425118566429
0.1257185052893386,0.1827757272903287,-1.0135955256049394,11.519474108561084,4.152903989847166
-2.163352546250297,2.898571541462358,-2.365605958990077,3.1481003509309358,0.5232113873449775
2.546886014658193,6.154344904443692,0.7563428735852661,5.13362508169789,1.8513349391228755
2.722316290985044,3.910775040298484,-2.0213245240650397,3.7551799150941134,1.6128501842934175
-1.1901073852983024,2.154834296016286,4.388720491835437,-3.340593644960053,-6.664512470350639
-0.4538141210167273,2.8316263426207504,-3.826480014655332,4.415557484631698,0.0666994164093381
-2.161013859228891,1.797886790597784,-2.49780770159095,4.060970502186533,1.568443988293167
-3.876207509764496,1.0499308282989517,5.186954471116359,-1.864537065492037,-5.100004067082227
-0.5268670817991183,-0.0847270578396695,0.386029817027231,1.9201338622769668,-2.960541823626364
3.506584666878102,4.841156442050416,-0.8744948501536279,-0.7156638103111788,-0.0058957674931949
-4.786412135143588,-1.5358902900710056,7.4838132286709635,-2.2588260146574983,-9.419000062987768
-1.250724988151828,3.933100078860978,-1.3899350920420377,0.4551857591596437,-0.5363672956663267
0.6559500094636195,3.425865632002081,-1.8927303784208949,4.96161755757217,2.4067073355853807
1.8222471614844549,0.8356419158987181,-2.022264794851984,6.369715771008381,0.3873107525014327
0.4553469199491458,0.953034953239126,-2.1041117282885304,3.335162988535581,-1.101937703969757
-0.7736211805669106,2.5779763444764563,-0.6857477599712024,2.5504898393798823,-0.9457762896671574
-4.5405199344166745,2.273089081742795,7.91462225537393,-3.2727006064377475,-6.119197517370501
-2.320898288458223,3.6449489143666858,0.2419207372878676,-1.566241735809915,-3.763967773232436
-1.3849416026933632,-0.7073815276697908,-4.899838507794829,9.957834895055075,0.5361173680530833
0.3498674753410189,4.740477741379607,-5.3200065170159,5.551065187656127,7.283229226387121
-0.9652752668029284,1.5085709643130614,0.0330323503572237,-1.5502068034136331,-4.679579569308964
-1.7148993915735344,3.554190721931617,0.2627411371291729,-1.093424150934842,-3.5363070395332468
-1.6505168651367876,3.7479392143571904,-0.4435473182449468,2.77792177507353,2.161430839929924
-0.5872464102516941,0.9642315582825044,0.7662301114963265,0.9596147710141856,-3.166613196190924
-0.7818170298804685,3.2526244798211867,-2.653783168992242,5.049225857164541,1.6784134034922766
-0.7229335473026748,2.6688498599678847,1.952184632718696,3.806356428625043,0.5924997275780608
-2.9991058251628946,2.7761081790989897,1.276121529597583,-1.5698372523109128,-2.9050390324694337
1.9908921830092496,1.105633524400722,-7.164786628334418,9.069457116157547,4.87829956911705
-2.72098026985302,3.450116526997597,0.9066297138570432,1.4785515501963429,0.8632732927837006
-2.899470795639996,5.575529303014366,9.283434918638571,-9.433731221105974,-7.363804738542504
-1.7180644340259694,0.4480736342535478,-1.2482761758595324,3.942199268485469,-1.0298015115717758
4.864835587255221,3.964020739298816,-6.483952352966054,6.476301675179626,5.113170856973169
-2.181522346091115,2.663909561104468,1.368062075285248,2.4283108121325983,0.968756135047032
-3.1300641809210905,1.936701488959064,2.282277753308953,-2.235576214493609,-5.957500540965194
1.2146775336912514,3.244489584075684,-2.0160159181751105,7.91246007019578,4.590274000378767
-2.092428104605537,2.035925173775567,2.086041296393548,-0.2189239588774922,-3.0680596862298994
-3.06110055664527,-3.328018605820714,1.6624134446993093,0.5019774803276915,-5.530655439607208
0.47744627918174,2.7052402636012203,-2.838157597130021,1.0322222762010218,-0.5900554581084644
-0.2914969951069691,8.124929837974129,-1.6815328428324725,-4.613135495618309,-0.0720204242174122
-3.1241991425336773,2.467946766094136,-0.0709415995793473,-1.314708396417219,-4.633605953598295
0.1935263732660423,3.842995920353101,-2.961479489999965,2.298331322137692,0.8961259325340716
-3.097717509677844,3.147440857786813,-4.66623824170732,1.6699537102157385,0.1254230093988233
-8.912461666644111,1.7292759048883184,1.2924972083804906,-8.896892959874215,-8.402646503411868
0.1260984401446183,4.227063862382765,-3.1186162691178687,2.4391462417944183,0.3238808936375923
4.164469630475636,0.1904077604946903,-11.454007985891396,12.33515169391454,5.722399075502827
-3.353316090714804,2.461166786411067,3.352477835028436,-1.6384264823813073,-3.6738093568653074
-2.540480608529394,0.2750528326915797,5.679231646548906,-6.137521826994057,-8.208975640470943
0.3515606103713868,1.18121650004481,-2.5788075987653376,3.557200776089653,-1.279866893512494
0.3863296081012382,2.858919597317041,-2.1057488591888034,3.34879387981774,2.2444561234315863
-5.093355502889352,0.6234550299942456,4.25649654383828,-4.572342493296098,-7.163889063962185
0.4631577633052852,1.7778684230105144,-2.5639754570108457,3.8486342094210526,-3.7197632766325386
-4.942782522775752,3.999124456497599,2.594216659918072,-4.655649499307996,-5.642554178963784
-1.5685796053766317,2.0414656025764013,1.153771045549088,1.6030664030690978,-0.3321952987888845
-0.7789187862937907,1.3586274744699118,-6.567332542070219,7.330864049843314,2.2653884232966286
-0.5743411789426318,-1.0347654023014825,-5.11985162949866,6.96998427267988,0.4356915348257493
-3.463855033226947,1.9498081611663969,2.423395964103739,-3.9997448874913166,-6.436559286031521
-2.865439635063364,5.27856937327245,2.8280347675353696,0.723197511867393,-0.5780539407855984
-1.621390604117461,0.4494794350689146,-2.079816167659841,1.7680604873432078,-3.462004965839866
0.2446910125320047,3.13199790714566,-3.8526368790346255,3.5097573497080705,2.8269649639923378
-2.1111045892823004,-0.3052415591083282,-1.834852062345204,4.297255200303855,-1.248324341647347
0.6651667029232398,4.05476028197249,1.3768309695942262,-0.790220872364586,0.5532587069712254
-2.7600346503196542,0.545596946056655,2.779255351481277,-6.580814983288802,-8.154438621178272
-1.1164733103253517,3.830477371377313,-7.279205251834209,2.080878057497835,0.7597343150501574
-1.3591430080610327,0.3267386826376932,-0.9545011031283628,2.699636297014589,-1.694053057597568
2.049063072841739,5.545972909808043,5.224471533365029,-1.1719814220385527,-0.763783103891919
-1.081289519788302,0.0838422672591376,-2.623262625298251,9.324777848707509,3.2699253480498958
-0.4600255725428952,2.4040491412416056,2.5027560766187955,-0.217039728108308,-2.6505444701312366
-2.5233796337066634,1.9185851795637765,5.596130303869324,-3.0517574498021918,-5.6905663042287
-2.113144120263871,-2.032936581299867,-0.4722657273822743,1.63922727219081,-7.021034420058967
-0.7849330888869869,2.4146720701018607,-4.009321945625625,2.863412592217716,-1.1742309157835715
-2.952302223408928,1.112257762981048,-0.4858142764288509,5.621144471088202,0.5231585583598701
