x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-2.5584973805880256,-4.860080236135384,-3.543104918561104,2.9686843077013587,3.555606696455435,-5.637662522358714,-2.3808613068778035,-1.8964926808107816,-0.2021177067044477,-4.3882831328443945
-3.249227965161161,-1.7803243690966786,-2.806867962638962,0.7198130666586958,2.5699660947086045,-1.7376567395458171,-4.326122277794922,2.9796400339907096,-3.186352243720067,-1.976066766616876
-2.598062126392573,-2.108524683132233,0.3594532678699985,0.7209293363882611,7.4345362990734225,-2.6735206275038026,-0.3289155589710484,-5.5647558638380055,-3.449091348016133,-0.1022009039694965
-2.518658219396543,2.073012115989731,-0.4346096702082869,2.327980811797527,4.34984132473638,-1.261045633946381,-5.628986023672681,-0.874785798936757,5.940053188159007,3.755790240505023
-1.740580406368805,0.0108835993795684,2.6531168794504194,2.149727026420885,0.8598476565176429,-3.9427533739073537,-1.7358831289479717,-2.048108823689726,3.799515783993845,-0.1791525427384028
-5.0147258006174695,-9.281355802408312,-3.6195067295252,1.6333624371269173,-1.9414796722815248,-2.6703205705221227,-3.2560204054545965,-4.061980056113415,4.340162698566249,-6.661905052782866
-2.148290319616192,-3.756852168838404,-6.5664513255423405,-0.6097696341396542,0.5910022243460613,-6.283540749770185,0.2527661175626041,-6.562584873590151,3.727352955500602,-4.10946494093265
-4.10611472017959,-2.3306193164168527,-2.153264416814714,-2.1050127796927094,1.1742319953832931,-4.861639361742065,-3.7620851412936593,-0.1731121887825325,0.2877028215833694,-3.4624216330354
1.2978494037005668,1.12818689107226,-1.227198417698532,-0.1989338071924137,3.6018084336255844,-4.166956914140788,1.377785234318467,3.3059886601503905,-0.3482854528034487,-3.683406588855037
-1.7039106018157122,-4.029346267755014,-6.595755567368079,1.0246768683312668,5.106617162428651,-5.621575633499307,-2.4031903609402985,1.177606001352386,2.983023076694208,-5.111172924897407
0.2494841466541222,-2.188324538480308,-2.7434976065101115,-1.8659119455161428,1.383478847534806,-4.4937657366023895,4.392188869096607,-0.8190604679811716,2.0050537552314363,-2.9559639301658507
2.1364784560481107,10.058213774805589,2.99493567910958,1.0080412665313832,2.3365401292769508,0.4479276613609948,4.065753051042971,10.748533634557669,1.6209219848012908,-2.440928665088495
0.5569405820809166,2.846017856040532,-6.812210833342123,1.2189837532909815,-5.665082609516184,-5.061546318092902,11.80815567558167,1.776454980306812,4.787902982428532,-7.44027076977349
4.344985802273593,6.166925355270952,-3.119748120322685,-2.733844224847414,5.365529765807207,-3.796113912417181,7.404720704811007,5.659000250459375,-2.351542143384972,2.697892061835216
2.1125562903967063,3.982555863777549,-6.913002657771817,1.8072236148599568,-0.6151274669847542,-1.0158459607211805,1.8853231718992671,7.284736781173395,3.0723066109729853,-11.988504731721266
0.844542931552499,3.7833495131664616,0.8494071802202074,5.382509034880614,3.307733854862392,-8.182519064228076,6.514440282252268,3.86325891956421,-2.7163666233816737,-0.3273324214608726
-0.3911186068413704,0.6907522565131542,4.057289306290803,10.178484661638729,5.36452458886045,-4.736711959626339,-2.0320915623331004,-0.2382627359004424,2.391993755885707,-0.8160447029025681
2.433608641950416,1.0324905166511205,-2.213689133767811,0.8001762313742632,1.418585637796404,-0.9366561036498032,-0.3369203484844014,3.2633681517087254,0.0936204098783013,-9.025109412827298
-0.1073319591271273,0.4869761413023037,-0.214808019587157,-0.7272652690702913,3.5836384277585425,-6.242092692722283,4.366312506908516,3.3852561010525752,-0.9908150496714638,-2.949382753951093
-7.319401655069378,-4.281185578644453,2.6540523481311107,-8.596058125085268,2.34263173784577,-2.997822621336101,-0.426275037345017,-9.902361609760554,1.1038229593920992,4.05666712719952
0.2587596103465099,5.51764320352171,7.941214104753828,-3.868264981572502,-0.7997938247447864,-5.696265501181624,10.8190691656081,1.4050407009911563,0.2364327258298324,2.2155769522813484
-4.917066634015245,-2.617193867115488,2.285717225283648,-1.4772996602393276,2.940879933740752,-4.421379085979758,0.6839318679011199,-2.938433350228981,2.402992318569203,1.1460611339169808
-1.3471754143991133,-6.181720269113817,-5.65175075993891,1.069614341413876,6.488184057263261,-3.860066424240843,-8.244939853306924,-7.835760874172552,5.347233543810026,-4.015797916095005
-5.634760845157322,1.229882469704923,-4.802435311777794,3.3053127412558263,2.4880208383908893,-2.5109810981778797,-8.281677464813809,4.501020540803991,2.7688904297536627,-0.1388796804484866
2.513578849434711,4.203188877517225,3.530693057899159,-4.774025367266559,3.8552251744087824,-5.661282216279455,4.077463456363363,1.3534905871828904,-3.826391551645576,-0.9655446787424856
-4.264733685059657,-5.165073011007107,-5.39607692654295,-0.4264269338642623,1.2449393332355918,-5.638101443765777,-0.9171198734316388,2.6324187851566814,-3.137112795835191,-7.661743203344176
-7.573836885981393,-2.9631128935006363,2.554094569534454,-2.6510151416874512,5.308202306782446,-1.5713803881729227,-5.184982795244787,1.954938670231689,-0.1204530287859142,3.268537094749524
-6.33054382116893,-0.5382145573935245,6.732464161595055,-2.9639498276603726,-0.6833591492744295,-4.9969002366981385,-6.1064556506026815,-6.081798488390929,1.1491248188419223,-0.6432051060799722
-0.9431188704821072,-0.8111230217982287,-2.0869216223676648,0.0376957251903427,2.975123870122777,-1.942974676537084,-0.5022788734516368,1.0358007547223067,-0.8009124485136185,-1.5284651186176628
-5.488861409584886,-0.6493773196627834,4.861126974278918,-3.8416746027278528,1.221689338346795,-4.866341687708503,5.236818625854139,-5.766183280937473,-1.9495027893331012,-0.3671920168452659
-2.4077932305753182,5.874110927558445,1.9833891222603692,-11.36022387423018,2.228978932819138,-3.005968029902719,6.344380118964766,5.361061714785405,-2.280162283023669,1.895496790721816
0.8034911993133018,-2.259941384855303,-4.374846042348283,2.055657685731134,3.5597095090196884,-6.618202581713009,6.567713593202364,1.1991714198449506,-5.072657156484697,-2.548747084109066
-3.072418421010715,-1.0143377129247335,-1.9507402473766196,-0.0290980615841798,1.786523465276582,-5.188530301732201,2.1714620564596903,-4.965137663989994,5.400920738485128,-1.684001040642113
2.7379408987163645,3.868473725311569,-3.6676156513081217,-1.1436889584104215,1.740222360773108,-1.1263318132732354,7.368468659647521,6.501791375922649,1.7553424852009003,-2.947495741257752
-0.0339993226022579,2.395506183693712,-2.6681870613732825,-1.560602085905399,2.489904589249806,-2.107979305662142,2.5036424424782884,4.409825268929881,2.52321987818805,-0.716160767958504
5.2422007759207885,3.8377160541297215,-5.940327408085664,0.045079914274153,2.9241707365565484,-3.553198054397196,1.763189382558683,2.7557159618495497,-2.251482190379446,-7.199767524770321
-2.747618033558634,-4.315131097922271,-3.418712399024915,-1.104710928394117,3.7998135520405407,-3.883927540777918,-1.399487659661841,-4.511105968574015,1.162188791479295,-2.003469245366481
4.193865891666928,4.657018219056672,3.585332948864909,-1.1886602494735292,-0.2987155114764879,-0.5571945843375667,4.08566857682911,4.295216488520171,-0.1847038707231165,-4.531182521325998
-0.4615070884410031,-5.077678255332812,-2.740566192568936,-0.9527608125357616,5.600378613896448,-3.295363326799186,-2.997233661474452,0.9807449668587868,-0.2248442568356667,-4.758116224715302
-2.335164524888783,2.9648033184787628,0.0404421236844613,-4.649704968385868,1.2076863835752911,-0.7034115798128706,3.8117052365590105,5.069553333550783,-3.4299895604069177,3.89331232395761
6.066939789573585,-0.849169915826339,-1.807848964967714,-2.141179492729248,3.2338590240935337,-6.545327664241482,3.257915013062552,-2.4231632423419613,4.6785416255529455,-8.281277905359518
-1.1713747132261885,-1.048581231736295,-7.06448635138564,-0.322012375614452,1.5947096486764645,-6.257059960964028,4.275943140877314,3.563572841190337,0.1705982014924965,-1.834963755084948
0.8094998621787621,0.9383449371686424,-2.449027959583595,-0.9113811827644632,1.9385061618324888,-4.513480028984385,2.152863404138832,0.3188945416052319,2.879725145576873,-1.526005402759882
-1.2174808145664329,-6.221955918089023,-2.339030256287489,-5.931218705166777,2.1314896130167384,-6.2876383504012505,1.7286785938343323,-6.116128063303573,1.2593750696417083,-7.504722853916297
1.2809453787608718,4.138872939303778,5.620156454720622,8.613427010117302,0.5193510518968196,-6.0029399662959655,3.4516909759192886,4.758998143213854,1.6616333216424577,0.5965608871342745
-2.3353417854715914,-2.425122029692575,2.2458572903288228,5.196122020271982,5.399214243851255,-0.9267925544124966,-8.573172593030451,-8.070695919334774,3.93196718303208,4.313826318486879
-2.9083677559318004,-1.3982856252425624,-8.29284104062806,6.523371005077652,1.957710484917247,-4.074117281766541,-2.0524741705598077,0.5582749754049419,7.888170457811519,-1.9152883329318249
-2.36074507829401,6.03586144504526,4.69922664024463,3.249365182029804,3.389302321644337,-2.1686263671460644,-6.01393628330515,6.633931358330861,3.3660313586082027,-1.6082873958166353
-1.9774634555229944,0.3624838635944877,-1.7852359972896552,4.040646431191179,-2.6310796712963995,-3.3542305753949537,3.1885988147639965,-0.107207563964266,8.105145252025984,-0.7571284909626779
-2.270418655810413,-0.8319162798267087,-1.3837581953305422,-4.590843254685057,1.597888732779233,-6.275485416494695,4.915409348697436,-0.0936282906455172,1.1988695175598936,-0.5435359198934183
0.4480885367939999,4.788737373029729,-1.1516454137890564,-3.185498749382363,1.1678743154166382,-2.977642845051518,4.48069610237662,4.7410236762701325,2.290711044309796,-1.8771093133733507
-1.9507984106576743,-1.6454927524540788,0.4185896874012259,-0.3825442972098616,4.372700149809853,-3.1599618475305298,-2.0376144094839628,-0.97098959314377,1.9771330245910144,-1.009038959538726
0.2420213790094947,-1.9217418776050623,2.8883739889408533,4.461312047328944,6.1767735381665805,-5.350750948217092,3.384823052939496,-0.5052651137560651,-3.185021655704151,-2.3900478901434137
-8.98443758169121,-2.635283018237723,3.63338308953017,0.1497310904478661,8.035116436045868,-1.3265324470534847,-5.987928248210029,-1.869585251133866,6.239488577416756,6.983705891992148
-1.2344867045687138,-2.565903128103977,-0.6280830084282647,-4.272044322195737,0.7428349924339686,-2.112049071139789,1.0940591430933364,0.5783059837870074,2.2725051790730904,-1.9953394491703855
5.948092530400961,3.345689266199035,-3.959298779325148,-6.276636781186721,-0.6295265377187542,-2.495137273241936,6.603704491581103,0.990912380140498,7.033067915995272,-5.896931502007014
-3.624604738514448,-5.271235257742932,0.7803758719113209,-3.3756782979779905,4.175882348615343,-1.0578869903841466,-3.861101785978424,-2.898712976530505,3.403408992178224,3.81628582495781
-0.8802250101352408,-2.6773154046128025,1.4149512130333175,-0.7192542880589947,3.8612506305634327,-4.464385350650221,-6.164686801866638,-3.89227232270582,-1.235728895073922,-2.9273493257658143
-8.887585961116347,2.4730908068835875,5.249798982216608,-7.255880331411259,2.603033001831738,-5.47630075576981,0.1372320087613205,-5.801840996341293,-3.910772423927876,3.910934460497473
-3.461028727809677,-2.507896605589392,-1.9976374482943764,-0.8836802763432194,8.705286934701512,-2.854354645699341,-6.468782860758163,-2.3362320541295296,2.892566402905241,2.611971396025198
-4.268317904233679,-3.689922886975205,1.7459985009103194,3.857671487361596,3.857170384994301,-6.607112964728552,-0.6242240503899803,-7.787185106102928,2.2313841761770776,-2.7125790003872607
0.6752005682859623,0.1482430404556347,-0.7844998412003183,4.196968946808768,4.350270991577267,-0.3771859663677199,-2.974429742233821,2.0498363018550827,2.8840863773775203,0.7444346192815636
-1.5327844144317582,1.0247149918192395,-1.3614874723877874,0.4133088490593704,5.135914577894684,-1.4588583805737785,-2.038203903251053,2.620828326091404,3.645307332448749,-0.8469483496332381
3.2041274925072223,-2.259262830941136,-7.32446648404273,-0.4655320852448957,2.6105815841465283,-3.344950419715064,2.0367727117021213,-0.1370590326877049,-0.8617808866975953,-10.28692781571725
-6.741854775352296,-0.0928241962284418,-0.057210718037507,-4.546802411998093,1.8423455951299796,-1.4625588044724722,-3.504815575193862,-5.685994901852076,5.720031833085676,1.4941487670264195
1.7211406571614865,3.548470322040577,2.790628233658011,0.3963070365096497,3.3611255306311705,-3.249698164343324,3.3347993945596546,3.9337698558332135,1.23847102766954,2.391784420485487
-3.666192300848973,-1.673421311021653,-0.9289590408926032,-0.4298249394854827,3.8741972043109785,-3.4435808192385924,-3.4126436797043267,-3.256491371438924,5.022497703529536,0.9969233524627013
-3.083176856110374,-1.5412101208869096,0.7656981191871504,11.79244077436078,3.35956406540266,-1.9396794096282992,-5.043749967982788,-7.5790715957207055,7.973751627897851,5.731940747262519
0.733890369952918,1.8756874319172716,-0.4041671877765406,3.065081401219991,2.0038311106515057,-4.483328618550669,1.000782569638916,0.7525165932407262,1.7809892078986256,-1.1704807185059458
0.2403952564480813,-0.4079902597599033,-6.744132236211995,2.2408928297905613,0.3767852434596892,-5.740530680656778,9.681219931139331,0.4157609865860895,2.301776022349608,-5.151567943450707
4.204662380111764,1.8682487906829175,-6.321584380036685,-6.71450894382708,-5.5175009960600745,-0.8326515537537107,9.426134773895027,10.063165353027458,7.441605720435621,-9.578862611732166
-2.8694827815675703,-1.4560031598750405,2.2692736043083204,-4.418833234088704,4.520790435638358,-3.030999759926784,0.2457590711045844,-5.028497575225375,3.1478563560038304,1.416492881322285
-4.918259505730539,-2.232516285734629,0.5629965174096353,3.5042074060704254,5.05868384353102,-3.0317933400068133,-5.961167614043098,2.134150684092635,0.7118579828537784,-1.574931075252195
-1.9277270062431973,-4.549288031349023,-2.099386929164824,5.178833134964335,1.4586111369301458,-4.023260349496856,-3.671575744137423,1.6173671973988992,1.0742237335799996,-6.728657058986138
-2.809739326395343,-2.0584762359169404,-1.0303973720552009,2.3686898918706984,5.93206251426147,-7.367657016094135,9.228901236943942,0.4417871637207,-1.0138811147717592,-2.4784871262863204
2.950957965662398,2.686569902585924,1.0513678969255658,-1.3362685070485645,0.9910696996337932,-2.4891946044089357,7.209515677078159,2.6650232094876123,0.1120607196543086,-2.1217847495005104
-4.119700984939361,-2.997039302227226,3.08628580035438,-3.297127285476706,5.018742990816049,-2.017266377518303,-3.6028790831735824,-7.754216228308415,3.4699564942035965,2.244281223429314
1.5944350759325616,3.1956449310548294,3.851599660659157,-0.924567934151046,2.958009426849739,-2.403713556595757,1.9745294282537291,3.5167516671866155,0.1270553830962189,-0.4979859754006235
-0.977115951134494,-6.281880913846341,-3.058639136200155,-1.775069199257878,6.967875069426832,-5.913198309853316,-0.0715774662897055,-7.967120897056743,2.415831861999439,-1.939883719869816
-0.6983001372052641,-0.552123905916923,-4.974525818662532,1.8252132075613436,0.3374650944682487,-7.447390329195853,5.663001550110463,3.4382232897418743,-4.637612690815617,-4.6772036766547975
-2.7522083874237286,-3.5959025321458027,-0.111944736421939,2.337652811131908,5.387421194500384,-4.804670452898106,-2.164557740631153,-2.9121925436913854,3.135586659001162,0.4656180741797688
-0.3297355702937088,-4.197066566322523,-3.617133871743245,-3.6688603377739,2.549923542532683,-6.652752044059868,-1.0335944739662526,-2.1207060976402934,3.286267998882045,-6.8984742508601
-0.680271330623728,0.644541018411877,-3.1096408794839907,-2.759438757226888,1.5272601640055017,-3.582307956020692,1.2022957820367577,-0.929473028665703,2.4932356190332645,-2.6651523992568187
-2.1734160008899264,1.2460759874614813,-0.6725721132307183,-0.8712580779122099,5.792686323089886,-4.73266389331415,1.8972572322443857,5.200148880370872,-0.1320099204834945,4.568193643346004
9.59398105995033,0.9145584598586222,-7.949441742927464,6.115363168490213,-0.6507805086684004,-2.641598377709641,2.9495393774576995,10.221414832665545,7.1845430719750745,-17.546656042038613
-2.70590920066867,-0.6889865527235602,-3.082075783455044,-3.934591885450055,0.4504563356943469,-2.197743470310637,0.185549569420768,1.7561818231137225,1.7739763077629185,-1.5616015557739469
-4.518192343673472,3.958994312605316,-1.0576644486734403,-5.648030105846611,0.4527717172731189,-1.899097352956224,-0.2773988440054817,5.6461482115745945,0.3749505249237748,-0.3087954478280218
-4.553815069582571,-1.8665367357241724,4.47666118330896,-5.883746293801522,4.446446763490853,-3.5552590850089114,2.64944582178628,-1.2813645076445894,2.5663294984396465,3.748233680790867
-3.735600510017318,0.7418072945256541,-2.656351304186161,2.484147374698645,2.511636970910305,-4.737915671423545,-4.969069203720941,0.0707249951041401,2.130071172635541,-0.3669999069163017
-1.2156132808780846,-0.6286737763012256,-1.4241591371736315,0.5082715881961403,3.2818011343518942,-3.741951534401895,2.37995681690374,1.310530071387817,-2.6258186854077725,-3.2188958848559226
3.9538250816267553,3.2204081912719587,-2.611971500954352,-4.953988648357401,2.8627930245809003,-4.19416122612494,3.142817723053329,-0.2762294008027181,3.898065038917873,-1.7899157981286329
-2.4908202807635167,-1.1692673608957764,3.134412156367308,0.9525175896435576,2.3289683041308176,-0.1842581278649087,-3.019642803920169,-3.0621992157626203,3.302827498157072,-0.2911550017671169
-5.540743808386853,2.5724186217948155,1.624884357673889,-2.860302243114666,3.4568192331813,-4.0572624084779045,1.1018542181460225,-4.263282403648201,0.8551231585122478,2.409085175707225
-2.742564208465746,-2.6295791435756657,-12.968239357112555,-0.6642035549749425,1.1967859057690553,-7.004480412752798,7.62186328695593,6.524026970876949,-1.4660138488833303,-5.738275219956859
-4.901028118294441,-1.6454686648524253,1.4229501061081236,-7.395576050611485,2.2346061359261777,-2.676928782521314,-3.919656430605672,-1.4068307028826896,2.322899628615059,2.793150695654558
0.6579604089902018,1.6700041773951653,-4.169476886408546,-0.970401629980206,-0.7961257681782286,-6.976469633152116,1.658379238880824,3.567729936011212,0.9447643497741384,-8.686385156027116
-3.1769511835351283,-3.9637298796412095,2.1762589046121303,0.5703256353097769,3.5578616435830672,-4.717483500587228,-3.0242712496873585,-5.069484207172889,2.7149859430335743,-1.5674499449360082
-7.731730644998882,-0.2600962928172069,12.936701415040082,8.7223904368724,8.158576896887727,-6.033572305468747,-4.711987303464185,-19.44617278320205,1.3004752732498988,6.670460866937534
0.9656217786926706,-0.2775562830390053,-1.474725773669261,-0.1363619820991981,1.9844624484473143,-2.489776611039721,2.4474681081582994,0.1706259714407665,2.746603057703675,-2.787980340296799
3.460665092475698,0.8693767935376555,-7.217413807431802,-2.6485216923005184,-0.7850639820967222,-5.86854470071969,8.332562422777295,3.3180439930808885,0.2821845667932356,-4.596740086557449
-0.1021286190017023,-0.8253891137757703,-3.337716029455921,0.0588873580443877,3.812326970101955,-0.4833454686674572,-0.9275203473984212,-1.428369335068313,3.188373068177365,-1.0734105437507568
-3.1978254323752413,-8.992938295307988,-8.216670323438064,-3.3380953508799096,0.6435593408420015,-6.295894487347683,-1.2024626940249397,1.0772032876202893,3.747222370886687,-6.993821783433246
2.743978492732257,3.932588168796074,0.7240729913501809,-3.431863414003973,0.7494266731195531,-1.709516634585927,8.157994291378051,5.083561139175651,2.095409671682664,0.7708198311361996
-3.8391756431814192,-2.437519975173256,0.4589811844326006,-1.9153807758979216,2.358321275524086,-1.914266720921341,-1.7448579574972325,-9.189750887261251,6.184912653292146,5.226657678496598
-3.518325419111349,-3.1547583053595867,2.0090772814866784,0.7593104780469152,3.8197362826318058,-3.5288606424638957,-1.9743481237864573,0.1628207043720395,-2.7182439420326365,1.051228091452869
-3.7499854973674536,0.8473753972401006,7.040090942858835,-4.042112789040283,2.5881206170404703,-4.674566596720919,5.218051218933126,-3.67544373799382,-1.42105823609725,9.095490922439756
1.4171257782812403,-0.4905272582788493,-2.86450015378075,6.105976480666448,2.1453665917679388,-4.951140549666703,-2.182511459083585,-0.842614938782622,4.02223033443976,-4.470632054969705
-1.2894819609169537,1.6231945324641712,-3.6095861867118,-0.5280165974543705,1.1867425275261785,-6.295999469329555,3.5688671695015444,0.4312334695766543,2.02335242750544,-2.090000841879613
0.2779267342538773,7.28872869019295,6.326488035858057,3.955652490369575,3.1956723175687105,-3.480172489754902,-0.0057378024295628,-0.4319969051557789,-0.8860391926043163,3.34148841255656
-3.9208807719671546,-0.377114002017709,2.341294333444698,-6.09225773587514,2.469475254947117,-3.1051168248838623,-1.2659268005464626,-1.0015638000362863,3.518817030371364,0.0937118405834491
-3.4908048541431382,-6.348038104931574,0.3010326738664374,-5.6077142311488775,6.3705103008581565,-3.9113552016572974,2.3208687965670665,-3.5352858373371325,-0.0137166541914126,1.89971690881662
0.852832204222777,-2.656210562968736,-6.0883277503742494,1.7736606527512224,2.428345068248311,-2.530709902356869,-5.69348590159576,0.9497877859304026,4.254699508716536,-6.240478422341838
-4.440584634066378,-3.170137753133567,-1.4575474098060324,-2.595649112114665,4.445195834891118,-2.88090966584938,-3.39146220294042,-3.286949497027315,1.9695058455396368,-2.060001767649963
-0.2032075993943251,-2.4510645207713364,-1.3105891986837603,4.482990001727794,2.9440535862437898,-2.895038874935724,-3.2864608343249824,-4.038452477438251,6.236939264056154,-1.6226434890952748
-3.140869575480795,-0.2308335320429021,-2.14547085947444,1.8075301399199344,2.034508598391782,-1.5703369132793723,-2.6875427187654664,-4.356714477113223,5.442329500503317,-2.411032943152068
-0.9087817591504151,-1.436256461035708,-2.9137501826615817,0.4270187040823041,2.342529895375563,-1.4488024081486928,0.0149316110026163,3.771391589116485,1.97468519608738,-1.4887713743062942
-2.807677937263582,-0.4009395342546376,-0.3888602925855668,1.83391517997292,3.627701782362373,-5.571172882109816,1.2685664348664971,1.5991621467142578,0.4611763215146107,0.399992089495379
-2.064621398350142,-0.0450087630258746,-10.18563506533929,-2.306614670965619,4.411269654684743,-3.111121969851215,-2.0006401291407805,-1.6389735112310917,1.8515518933894115,-3.779795642204944
-1.2300893419909114,-1.5854456385688187,4.042446946378322,-3.488672896676659,7.304310131862317,-3.4297824750406583,3.05292361322018,-3.3500218070013075,6.412803229384856,4.2495360192602885
0.902465846392549,5.9585640727487865,0.2531255886465451,-0.4085669304628458,2.557533902285458,-1.7234158725633355,-2.0708150937059697,2.569847781182661,5.729218112231699,-1.2261887440446335
-0.1287952330881256,2.788882862050532,-0.9545737054068186,4.374878043194082,-2.384380659685556,-3.71727056683324,7.61731088619442,-3.6992818340060296,7.230618794836012,-1.019619363625211
0.8631143576886082,1.7766900748824608,-0.589383128624852,1.5916276533194025,3.609731396339373,-5.621378916903758,1.5691453162987594,-0.8224683289487115,-2.9769012396065717,-2.144350618213833
-2.372864912943192,-1.9755393824443184,1.7249415898189395,-2.8135750096108936,3.753241267231422,-4.0135020473612295,-1.2813788299220776,-0.4800743900533746,3.044559782465112,-3.236279101876784
6.2573075794303445,3.231503634256965,-3.981103665629997,-6.338447551025782,2.978659171865361,-4.247407642735894,5.382614542678232,3.926192389381944,2.615254508197541,-7.304480768869771
-0.2413681972656541,-1.7787888944644057,-5.616415487094242,-0.5713509724151534,1.7731712193811782,-7.177296362654691,5.142054084581852,0.7778939305889025,3.285875696602397,-6.235488949868733
2.116841929126563,0.0385622808073152,0.3159923372863269,-1.6286383646593707,1.5149514205481576,-2.8433877482927365,0.1520847921776011,-0.9577162870990348,4.071695162721145,-1.787941979517198
-1.1560151120980395,1.5268571992271112,0.9993503967562076,-1.7982106074662902,3.7398184680383713,-3.094495819953808,2.852494567273431,-2.363044536862163,1.959324204020881,1.6243804927288907
-3.398010817892027,-0.1214587655568011,-5.6447871405467565,-0.8714099435614401,0.3427756428381507,-2.532132884348844,4.349096452808269,0.7368756131886997,2.634417905124863,-6.455361364154195
2.1890567587137117,1.864925125902692,-4.447059061243428,3.343584518430182,3.025115812943455,-4.308529631044962,-0.6962436031206014,1.3570727443978503,-1.3021566679941916,-5.272482159796898
-4.010385455515735,-4.679330732800845,-6.150927151424863,-2.714914634425591,5.378344764967804,-1.9682802760735727,-3.785754901298886,-3.1729450282277445,3.18723398148644,1.104122135726785
-3.152628234491855,-3.333193268249729,-4.9233078216947455,-5.617109944798041,1.2957408634644787,-1.7995105615922913,5.6034753503093295,-0.0966422344822744,1.6531825421641455,0.8662614040239816
0.5540733176044255,5.352530365989118,7.678290248312193,1.761208073046406,4.055436836273383,-3.852655956105889,0.9653496670448368,-1.4771163243524588,1.3471654624287726,5.858352393308472
3.0429281062844185,0.4311367944247265,-3.7720671916722166,0.5350474389766621,0.4525349214116834,-6.963995128931812,6.058091642845059,-5.177362286030885,-2.4175254246290865,-7.917429712624692
1.0436365457867305,4.061605058199573,-3.500320518382453,0.0762106690902872,0.6767951053921353,-4.35585778278867,2.583210175560261,6.762576225748302,0.7853176292914712,-5.412734510217996
-3.150354057818565,1.6188510369493152,2.785670254178594,-2.744826273246321,2.989795903067481,0.6144063807719662,2.0594208621097123,-5.660541438755211,5.490077119605203,6.337050090430376
0.7653672344055507,-1.173339815688489,0.6675055133045339,0.0037670390333396,1.6071430418198265,-4.31979923544771,3.3112310921325045,0.9503189843239924,1.6266367565987014,-0.5280111641351821
0.3197936196127704,1.8743118817313356,-8.201229414922757,0.0974888196496733,5.483596288341905,-0.6542314054847851,1.5360516620955127,7.911158818518781,1.7918596251231242,-3.14007921174779
-5.162674178610465,-2.088898882912929,-1.0543487087667764,-3.6383319512082175,4.628593004075504,-4.0441768947817085,-0.9811168354880496,-3.338076018868705,3.687604540052155,3.457479004703811
-2.296441974909513,2.587565595791724,0.2062778715394796,-0.1306574937624806,1.539649009109034,-4.715354279287331,7.111981918811351,-3.00042655840754,6.142327806270515,2.0959692642208063
-5.566202378969191,-3.834711299410159,1.7804688574358514,2.82477755904383,3.115232461905679,-5.352216022202034,1.834493032047704,-1.9788692265201149,-6.348237900357214,1.883467045857666
0.2059441828295489,11.622286970010654,8.291753846923356,-3.590358986058709,4.627765421345971,-1.3227502688569897,2.384194922375212,1.5172461590286472,3.2688151434198005,6.198786988450186
-0.8856657434409123,-1.6701336801192783,1.6567335481688528,0.8743380458550046,5.581156434389804,-6.467099358220784,-0.1618513706594837,-0.6579052375862214,-1.3351081912563894,-0.8285229258452026
1.1916934296360495,6.783299467656678,-5.094660631129259,5.551363757200815,-0.4914177352158373,0.5940059900704369,-0.1422845085550739,7.168418231102269,13.197272790068284,-2.00480072392177
-1.028894666060493,-2.573295993191733,-2.7346893252395605,-2.793821917391637,0.5513471030624002,-4.017214707662899,-0.6097193528893627,-1.126104470608244,-0.1252866143788829,-6.8369504074135925
-3.472497882279312,2.661227635499303,5.606719825144364,-5.160366686843994,1.017534332263349,-3.555537825017729,5.53331039389507,-5.112141327085539,1.9465037936725595,3.5049564058964053
-7.030102434040467,2.400240139058476,5.329549069796082,-7.695928590361527,0.763045882297994,-2.998166540281238,8.726787233152484,-1.2173935811252137,-1.3550928003935314,5.269300853757938
2.464844377702372,-1.3646300851842226,-4.664696978256204,0.1965482587675117,2.0646302197686155,-1.2317667424390413,-1.8613341316749337,2.7787097800169778,11.40424810928898,-8.0779323808582
-1.1249920082900466,4.227303180524326,2.280371365027983,4.955688576060872,1.0923237372452907,-3.6508420399458,-1.071234634726079,4.528954399153072,0.9630048298333334,-3.6156823319847096
-2.218177425527692,-2.0731343604729773,1.852925336754989,3.4272065327686883,3.998987277615696,-1.2478031767821571,1.779781136576883,1.1845207312604338,2.4801353289456527,3.98807047526086
1.6316561698123906,-4.625176140385369,-6.1149868641886025,5.575080869145995,-0.9723660196483666,-2.7370643497550087,2.505275568574416,-1.8639783741304856,7.413541897439471,-3.136535367012212
-2.6010743097795883,2.9408213355604444,1.4155789820458926,-3.0929347520321806,2.724980519002653,-4.655639719937144,1.7976583850090546,-6.914993848890548,2.006002500070224,4.62131799658828
-3.5065347247298586,-3.542846755557114,2.931612511917561,-2.464771492649449,4.575704110922175,-6.876644752383907,2.7054184968973534,-12.465454580196097,-2.289749999912692,-2.056285259769048
-6.804608326401729,-6.460428633080557,0.0383754470130436,-4.1894191384837525,4.192986497463587,-5.293071980560671,0.4498524775776361,-0.3290460447051373,-0.1019533646683139,2.124737997836159
-1.3959121083443875,-7.532898385148005,-6.339568154214456,-6.062944538576593,4.65919617298918,-3.473464042044335,-0.1659587226908889,1.237458463028617,1.4972334499411222,-4.409459768043237
-0.0770804661961361,-1.6029361865839982,-4.636395225456333,-1.0340886502563496,2.19650055005191,-5.029545341909472,4.95694115365872,2.459024018365116,0.1084365008900944,-3.1644446467847587
