x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52
2.2857086332745564,-1.3130485663170106,0.5426522803180062,-0.4415807433591774,2.1749495461574138,-1.2499248580802078,-0.1337666896697315,1.6866749968687995,2.5812073682118104,-3.2086611795240128,-1.6730625727730717,2.101297790815909,2.1142479921173227,1.868907655578129,3.140031511430394,0.8211356361750388,2.1513143113058755,-2.673331660078308,-2.533905320112031,-2.973307915243097,0.9778790569485556,-1.3534603990060663,-1.4504372479812389,-0.7112863877800042,1.5962228268982832,0.7626161430792875,1.2007707921288795,1.5758596048466642,-2.950642794411847,-2.935561026099858,-1.6440659370576718,0.8729753191173287,-2.528018417386684,-1.4638681534812097,0.2495798705077346,0.5322601329507815,0.0299852426691422,-1.7994868308850325,-2.957223874614041,-0.8783940103541696,0.0059658280925753,-0.0619492523892561,2.21481557771718,-4.164903292307999,-0.0388861551497216,1.9455073420157083,2.393847233937912,-1.5755385334512926,-0.1146646834721353,0.7356401660563137,-1.0112458441211976,-2.469412676698716,1.2358759522326497
0.0973282110976762,-0.2642283307096407,1.5757021656472596,-0.8773250137233852,-4.019314130101756,-1.0519459732354264,0.1481983478543299,-0.6633642009527724,0.24352903183434,-0.3765172014007291,-0.0094680586849315,0.4872527697741353,2.2265160108108977,0.4417617791710908,-0.0995050736966347,1.146849262146099,0.218663987251269,0.8604931293731564,-1.587506545669173,-1.3192698975472386,-2.106856083572308,0.3531899644152945,0.8542459261769062,-3.224204614826266,1.5147510019928443,-0.1127026103684106,-0.8365434743829478,0.1091781168687224,-1.481645986302679,-1.1470922219128477,-1.674293355974458,0.0503916771844288,-0.7463463805219412,-2.8351824732308373,1.8952298269720769,0.214671387021909,-4.345848554884458,-1.862710554650868,-3.637244105181953,0.0862832541104573,-1.009943740937549,-3.272380827362648,0.3444845238003486,-1.8504308628231791,-0.2420299636506712,0.1051978572739535,1.1409548282588655,-0.5367917160074439,-0.6682804584490267,2.32513228764543,-2.31952886078753,-1.8983529244576367,-0.0801775560768354
1.6840892949579147,-2.550413974185408,0.2213981307648596,2.035789793220413,2.3641166655843606,-0.7987989492901868,-2.6873098040101344,-0.6906105169403693,-1.5005027121857248,-0.7613159545771273,-1.4419607464482371,1.2288908705673336,0.1562965803232061,-0.4841228764802157,2.372024334194456,1.226963085366283,2.690404359759869,0.8312406594579105,-1.65875944853737,0.9108109471442214,-0.3003846015935486,1.5594721742503816,0.1664197784769114,-1.6725213847621108,1.2054019766836748,0.6437524837607291,-3.076516338930716,2.4416416062341213,-0.2741569744189112,-4.157899880228109,1.9661909603086247,3.2621004404025227,-2.752205364500243,3.4678632212907474,1.2978167060440686,3.384522681271214,-2.209037797767306,-5.445665244974207,-1.42913576052893,1.0184454271620047,-3.827888463172036,0.0475453263358427,1.6580291507445697,-0.5317006146619154,-1.2415313927166725,3.0006615576975206,1.6888010608477022,2.1946793473975124,-1.4665139179464204,-0.3246281354732823,-1.5516512442039851,0.2592434510582698,-0.8224820976446967
0.8655584188550591,-3.25019007744928,1.724524086344721,-1.7553516620791367,0.3793919805661038,0.6675922495963179,2.4601768580051493,1.136258466290696,0.277484544649596,-0.7395572951142081,0.8140572478750681,-1.416805886418933,0.857561123811984,-1.5271604489686426,0.2843875354271312,3.408747243740502,2.664801669302266,-0.0417359290131292,-0.1349006912728602,-2.843984932273373,0.6742405431547359,-2.000319756308269,-1.4680192802768313,-3.968417278179382,1.1552165895921362,-4.134138549784126,0.6623093296888722,0.1567223908726229,0.4548280338657504,1.5601191650629318,-0.3277475762462739,1.289589245219125,0.869668395860531,1.1381493398334412,2.427410498029982,2.0537702947453167,1.3143410048065332,0.37373400534705,-1.517826256487908,1.5062217056918188,-2.550578196478916,2.6791624008543,0.8904726058367245,-1.9458850370506453,0.6455547830786194,1.4325883870030167,3.672372073560439,1.1532992776857602,-0.3852672611176916,3.6373927562627406,-0.6886455335293434,-0.1720678383941474,-2.634810000075091
-2.6708705976517093,-4.423098168439994,2.0962284266121407,-2.087593057285222,-0.5261016050674598,-1.013667954144192,-0.9003591791278437,0.8424951411875524,2.858874941557929,-1.018903996070736,-0.2554348452446642,1.239661523727741,1.836117820888448,1.6819145690268822,2.598893425348253,2.499281415016704,1.530474270130027,-1.5339519660945289,-0.8474153864493317,-4.069693844576699,-1.981771472542184,-0.181697916921866,-0.4134241141173085,1.7685607297294696,3.513078232340981,0.7952941830714808,-2.768522640405941,2.1278926843994004,-1.8501666828221968,-0.3886186958487569,-2.6372213787495555,-2.542641180429297,1.0859088371310903,-1.777016419838548,2.108770476002026,1.5189026135475283,-3.4270831654696567,0.7032965118860222,-2.3167198794263006,1.6974149672909875,-0.1117625183689647,0.1310980248488323,0.3697513309100795,-2.415572833028985,-0.5699129369919456,0.4061325473108349,0.6235338459771775,0.903079946884821,-1.8052824508165664,-0.6780133247959352,1.0899083979951865,0.6090528982812723,-1.663505377006605
2.4159260411416623,-3.0273734640554872,1.0851211316211975,-1.480880930620309,-0.7673616119104508,-1.8529362213193523,-1.5517536425166014,2.804955202564168,1.8134279366199333,-2.6297702590537675,-0.915851090212458,-0.5518395849004527,1.3095633580497117,1.2283780191636835,1.592971122019493,1.7422257996643185,1.79385549123691,1.8186888229029516,0.4804771444152692,-1.56794998076335,-2.4440661584246106,3.1073175847793104,1.376145640664643,2.535930120826565,0.9958600592089812,-0.9227803004279844,-0.9755306913389078,-0.0950471864420439,1.2809133106467507,0.4609890471436206,1.0364416947694464,-0.3681675873771587,-2.3669272619755404,-0.0279924713405106,1.2630694781522869,3.0726745039729377,1.351034623407013,0.0358781747936029,-3.698631149625041,-0.9059754597169376,-0.9619966858573188,-0.7037997267140719,0.3418724095749339,-3.7224179352758617,-1.0918459746797602,1.8348780458961027,0.626360371204635,-0.8412764156635747,-1.9891283465841976,-1.1235909420491923,-1.0374326260094733,-0.7804331959369794,-0.7743322587908221
2.5375434784424247,-1.5322416449174572,-0.3572831992311108,-2.4681112612192524,-0.1711399623889576,-1.137146189819009,-1.960251081577758,-2.413571557166649,-0.7110960872505943,0.4168897312348654,-1.6257034618083426,1.5525605655860428,2.9902616325348657,3.3985549091621508,0.5199251777800185,2.508785386827382,1.273525111271141,-3.340676534873743,0.3020455264614388,-1.4146815020428014,1.83142327798202,-0.935198248878816,-0.037933851413604,0.181246650076283,2.8457855614297203,0.5136575464127018,-3.4182834573852485,1.4008867557221971,-0.2076706073481281,-2.108997360792252,-1.4357588132636463,-0.1077484111379708,-3.0739983852512998,1.2212163507811855,1.5404207355493993,2.837307792073392,1.807479035699013,-0.7312761735364373,-1.9446990329491949,0.7792523344221497,-0.105608360602845,1.1351523804787098,1.0952723264737907,-2.3689577970022,-1.65636434479853,-0.0512612749681212,0.8026248237805385,-2.1303916539506007,1.460796548326219,2.5832127051500637,-1.9194714888458773,-0.9888253130780688,-1.2530429246939605
-0.6177691877886974,-2.787865739364151,0.9242853003256112,-1.2175766027662875,-0.3569593597236484,0.3789608542275849,-0.4412664248772752,3.094419712620598,3.19780827786279,-0.9739134825222736,-1.5328452954020384,2.1111039950879,-0.0550628219757718,-0.8353507641877512,-1.2255129818308443,1.5484524433952087,2.451944891742759,-0.8582249702982218,-1.453583784594916,-0.52727037186504,-1.7483289833131526,0.6319167777811335,0.3766663589731314,-2.3461982252693243,1.7804168887245475,-0.3541295759775369,-0.7717277408486071,-0.2042919954660307,2.0207657536605863,-1.5564539739939658,-0.3770032072044025,1.3266379117479372,1.011434961438329,2.3894332083303453,0.9081564623983834,2.389571305972215,-0.2193396114681279,-2.087302368998375,-1.5389767876269822,1.5557542820929369,-0.9397726093515284,2.5393990573348693,0.4542333372156685,-3.121031244332107,2.108272342051998,2.089064802174927,0.7079073147216728,-0.004477432806082,-1.8180745038755997,2.8273933448630664,-1.546517965964473,-0.6383956996080026,-0.8682806747422067
0.5275749630292812,-1.2253034899027402,1.0184518703448762,-2.9937555871911785,-1.0965981715997837,-1.9827865799938496,0.3773972867395569,-1.270854660717675,0.5784988235915952,-1.7193915872749657,-3.725876101646848,2.818038771372419,3.631599171098415,0.517514914581726,1.1314871410042953,3.7065708182802792,0.682398276495761,-0.3228424727834783,-1.876602380547873,-0.7462958980879268,-0.7272791736123686,1.903671446244896,0.1076115696927109,-2.2461615568880395,1.7872289542008624,1.4851241249319425,-2.9214711259797035,0.8756130480187585,-0.0921546631837055,-2.6915561586160743,-4.9231638290060085,2.45607344705004,3.374084621920835,1.9465380757812007,1.2898256050802788,0.0497238809057773,-2.448568853719805,-0.4158250498409,-0.8333988760487941,-0.1793663008269753,-0.8496585429247991,-1.068059267446266,0.8239712678679723,-4.644444291396328,0.8227925231301372,0.7498618197046447,2.8254930733436128,-0.4156988350616243,-1.4412021183998938,-0.435260577595262,-1.8368042311242003,-1.422578298713037,0.5524318270183515
2.132323530921804,-3.2495059208387707,0.0533051575447106,-1.6346547672150016,-0.0748139903752946,-0.932117601464686,-2.142532534543675,-1.111145285945555,2.408425907443442,2.6063318948424614,-1.275751878997454,-0.4898771786612069,0.9039331133048774,-0.3927268503667023,1.8109157590772489,0.6583942957475221,-0.6578079094457301,-0.4742425921644839,-0.4194540223358126,-3.801459905219997,-0.0418184883359851,-0.1218674607201791,-0.9672792506490426,-0.6231183724732285,0.1249578242314661,-2.355797265493463,-3.9079402869148874,0.9489269665571984,-0.3936391347709725,-1.8834064991100457,1.2408111392835468,1.335556599620362,-2.4532213576676862,0.5760306887508169,2.4348299141689123,-0.2434394765872154,-2.15541947050702,1.4043481216744265,-1.2364479427641106,1.248216239211093,-1.498448588657341,0.918414852954102,1.4472660408938982,-3.661733716403788,-1.8822719275861168,2.9466039821650822,0.2866403831929458,-2.2229651702370488,-1.3278940015115257,0.8028025110710713,-2.063367917827668,-1.2976495895020304,-1.9341724651017824
0.6494608831660532,-3.7537318777672186,-0.9816879012077888,-1.156684569556964,-0.9010779136775464,-2.3985145211624537,-1.6676574126047137,0.6034948671130882,1.0959278409042463,-2.022936753452377,-0.0650202918681147,1.2771249192484564,0.9754038332278794,2.8488299260928107,1.1747309373114647,1.3278954918890442,2.253115140374076,-1.8107024572598795,0.6724475799566548,-3.1219088352968503,-0.1049754361959652,-0.3098486698409393,2.5717019355560558,2.3253733072348903,-2.102242424774792,-1.128762163947075,-0.6007257269115605,2.5562919262965025,-2.173194063724842,0.0739329761503895,-2.1538152772113004,2.1615870792733416,-0.64572585663638,2.050149956763428,0.0563105184613406,1.6211207404785737,1.6957263288693785,0.6560642934858645,0.9214535970377852,-1.3056455023596505,-5.037128050994407,1.286985479689169,2.5585484570573853,-1.8424140189666591,-0.5959366480464517,1.4016523852898046,2.2651965658960984,-0.1374713428700713,1.910380330578314,3.818474822815123,-0.5377971087050109,1.003295387663802,-3.031254285647771
-1.3543513630357702,-1.1187836274775107,2.100603603809766,-3.152675607049015,-2.344586106942954,-1.378478327169934,-1.2327664706865733,1.764239245375011,1.3193874077156516,-1.4649168913920168,-0.1254100655973589,1.8003245115398216,0.5171608140272781,0.4771762285141857,3.3558614700953653,4.033335631021702,2.4985371518656896,-0.3675081007697661,-1.8224156275507173,0.4799439300518728,-3.429010418706096,1.909427273159351,1.3916505762832976,0.7320893796400151,-0.3835785046603336,1.73007574931817,-2.3931837132492264,2.181086773127855,2.8540990018036165,-4.78374485721337,-0.50593952901743,2.7274508834530016,-1.573840525814734,-0.8421033057058406,3.14846307501194,3.056410114863993,-1.5023310305112916,-1.474010828924405,-2.532025977750331,0.4336532945661914,0.3524127187992012,2.114554969444798,2.1920674397336115,-1.1740709957572464,0.1587991903147967,1.4106349144813857,-0.3775779674518482,-0.1209932749681304,-0.652339469632653,1.4354071890214717,-3.4861986889103243,-1.5181401364370302,-2.4954146797740746
1.2258258849643406,-3.549112999358676,-1.12108887339007,-0.5358103038871046,1.15773448570296,-1.6810643075153378,-1.2088929427091808,-0.8758753360136118,1.657372224592245,1.4158281078698038,1.4322059569213572,-1.1018417277696482,2.2815264721078545,-0.4080468140045971,1.2594762280912069,1.50373620823741,-0.1851278216608949,-0.3027175446781379,-0.0606308991752731,1.365736030718217,1.0481932138614138,-1.3831082431440478,1.3953805566249615,1.6327646208545872,1.2363899074323612,-2.2122636762792145,-0.5437240144726633,2.0424264326903234,-1.4138617219388356,0.2335162986838699,-1.7933527110354912,1.3189420649220227,-1.515149213071592,0.4464980247002111,-0.5068009376186348,0.7892798015127765,-1.1614528637033457,1.940625610724712,-2.7945135339640945,-1.5114459403118017,-4.538150681139884,-1.7811308230178908,1.6793343794883793,-3.571895592980402,-0.1384791550932258,2.254598650718788,-0.6546210773954226,-0.8228820946980442,-2.053653106667116,1.9328584755624585,-2.224113861220208,2.35966196212132,-3.3333827860667675
0.4558292350810372,-2.677900448074184,-0.122459443954038,-0.2746785088616951,-1.4314117913916622,-0.8366650804027636,0.4394101240212991,-0.1584024112356162,0.2065466800978994,-1.0353400410184492,-0.7412597744499342,-0.1044962447484451,0.4506969238151415,-0.7000737007273163,-1.6528070391352756,1.9405492581466144,0.9723701604898802,-1.798462544024903,-1.6219032291617437,-1.8410957082372013,-1.5085296812676603,1.271561355223617,1.46515667577031,-3.3876417959300107,0.6436918435290249,-2.4727108140556244,-4.017484607377771,2.156405987439438,-0.2592178289185638,-0.9704624963430958,-0.378025995996432,0.3548485979365449,-1.462697052521055,-0.0445740533757496,2.185731830435924,2.0633518538678226,-0.0001116742794979,-2.0087251793287204,-2.329570399786302,-1.809512278086141,-3.511138121496098,-0.0667410629174158,-0.3701086623794031,-1.480087870227192,-0.4839392304009282,4.059970823520888,-1.3036289617492545,0.1215615146179682,1.597415552043251,3.676656605226351,-2.606021889279884,0.0035809480153949,-2.336020558371652
0.8288206743824154,-3.669563396918267,0.02444692502164,-2.1400079915207817,-0.2044946079565803,0.3204460508323518,0.2626241658178985,0.9461273603379108,0.4644176207931157,-0.332152282820765,-1.5692627964700188,-0.0057117620948682,2.294251423656674,1.50066147580562,0.1462908842484587,-0.6935384383196761,-1.1304174182854203,-1.647147731608552,-0.3743195130968388,-1.1871854712836305,-1.73744394162352,2.3464886979466337,0.6852576414009524,-0.544920785815683,0.4827029003975681,-0.1206102390585667,-2.052424729126197,-0.1876343236523152,-0.9539514961288502,-0.7221241265299988,-2.186659627104901,-0.1108584400255678,0.4925797709177678,1.534949852609902,0.9774752016332708,1.2571856150244234,-0.0084623445942626,0.196638200538747,-2.515305894972001,-0.9911230097685266,-1.1181294275825109,0.8105975084235824,2.2959298504745127,-2.972795532655921,0.7779484377598642,2.821145260191476,2.59438674384307,-0.7800134754129355,-1.991252285245677,4.366239314343844,-1.7011374157650443,1.064021601234647,-0.890932904302579
-1.1230048061651634,-2.500228021304427,0.0824370703646796,1.3022727359180142,2.249093535010194,-1.07136998909924,-1.8175799441427316,0.9961518417149446,-0.7167335843456792,-2.843381327892839,0.930241474196453,0.2119866763267023,0.8399098762398289,0.8317142209180611,7.393007194806028,1.9713308451639968,2.1739663274340746,-0.6341219305833681,-1.186331313553492,-0.1626319198393184,0.1879660273966914,1.1644804765742895,4.296349625692811,-2.3361321239379635,0.780792213340599,-1.0190425497745104,-1.5163157719786136,2.536249669659936,0.1556799915784741,-0.1503306771210566,1.0363873276655335,2.1834043412440685,0.3154176373336649,1.813844827155864,-2.2146282284293166,-1.5364276103369687,-2.40613989640451,-0.6855928342624305,-2.403227179035456,-0.7354355259099828,-3.6994937894825006,-0.3555288126225912,2.0447530987980924,-2.8502622644206133,0.966325217484593,0.9149319471561376,3.0105618906416574,-3.0355869503484367,-2.558906049885872,2.1004612171169663,-1.1953478110092717,1.0872518218984826,1.7103320402178608
1.9312176195689763,-4.235005532480555,-0.0283589305578593,-3.099734874303854,-3.3611753462280425,-1.415404796525925,-0.7900459655093454,-0.5362415096248767,1.588650353276915,-1.1543388077140386,1.85873794177319,0.8288234375316739,1.6234741592403337,3.1166895661152902,1.876074065671416,0.4942827436003789,1.0388805967248935,-0.1658842543529077,0.5084298567240887,-1.2353298562587345,-0.1674866742670203,-0.2451907764278291,-0.6878033107368209,0.0400350715699427,0.9347028433477372,-1.3149076712133323,-1.0399586283097624,-1.1626660742340171,-2.1953653380647973,-3.261909138790787,-2.372485990211641,-1.0057535331152632,-1.7521082208295684,-1.1152942458478727,0.7197110927972994,0.1636361782958311,2.153542441437131,0.5260084199965598,-1.1850078744554562,-2.734366542831024,-2.4022232119806337,-1.2769795918646545,0.2676029232244778,-4.000890547946033,-0.3537943422653077,0.1141343695009071,2.623511040462632,-0.6255139761956299,0.2972080462792973,2.2783174441955136,-1.049516506943784,-1.0117093673980837,-1.1122264617713224
3.5345734646134463,-2.30829908597214,-1.2334649109579183,-4.468488800481596,-0.4237084888449954,0.26852530766837,-1.6157615858577392,-0.8417359114607723,1.048715107415827,0.1518608791972131,-0.0556211566898489,-0.6440623967848713,4.088024566720132,-2.1206775213479965,4.335179908247998,4.042781225302448,1.156237810612779,0.1605411046239613,1.0002419483374687,-2.9786557751692797,-1.8617481128139215,-1.169948982658526,-1.4227736365174295,-0.0417823066671796,1.4605768386223366,-1.1290363187465142,-2.939239707050194,0.1078375527510118,1.68335260805996,-2.8592333699376384,-2.277379585662465,-0.1779833952735813,-0.765601585376683,-0.5882064344306527,-0.8687825436726301,2.574958831035744,1.859419740162307,2.55054475470157,-0.9583472243289428,-2.5655657641759824,-4.425401655457905,-1.1494493643357484,0.9595649733684964,-3.6201145154397967,-2.796556094612382,-2.717633597032364,2.274157964730713,-2.9426434512948223,0.0445176000100976,0.2627479916840964,-1.207756831722009,0.0811741166405523,-1.756971918745722
2.1465419607573946,-3.6205063495879632,2.0765435706241853,1.6435383957539622,-1.1849952540048223,-1.9306632741380283,-2.669634624414254,1.1334735503593314,1.0463685402797949,-1.6235668917589114,0.6066882012621522,-0.4593575982047901,0.0463230962364531,-0.1413663117638919,3.0669401555673708,-1.10128419963853,0.715480507195894,-0.988483182458773,0.9988823981265912,1.5530729851875034,0.374126452528298,3.1382441586219514,-2.659019455647892,-0.5027546741180848,0.909660402542559,-1.5103553536422,-0.6792294446768468,0.8074253696410373,-0.0814479315376035,1.0482268868886682,-0.8344833536806682,0.3740661259761214,-1.0955859378663373,1.6854148746334925,-0.0256245466863036,2.6275677691263466,-2.176973944656943,-0.4381876512664913,-2.141118806983307,-0.4816886012994999,-4.196618269420048,-2.730599378320433,0.3205498531364498,-3.128888422935608,0.8567476775175021,3.08093836891114,1.101412401487154,1.6889699036449068,-2.6467430642850704,-0.0367933712981463,-0.7191799467877895,-2.058686590125118,1.0574002468954404
-1.84641657703787,-2.100281216146699,-1.391207311527158,-0.467845244257805,-0.1239070842484412,1.3166399672698923,-0.4831146427955701,-0.7549394981128332,-0.838428745761868,-1.938313441780156,0.5791498975546324,-1.0463287410309934,0.859480613979495,-1.0709798626990803,4.7298148283459085,-0.5498919081396105,2.588524511173066,-1.298161826298674,2.865733334802823,-3.71073242709444,0.1342600436106159,-1.974833285620604,0.0192545194994576,0.8518770483353065,-0.6685919850846288,-0.1945234014858157,-0.4472082441504434,-1.4903121077805828,-3.420667882875084,-0.4578281195492455,-1.0524229346743252,-1.901943721796168,-3.292944829460945,-0.0870958120364251,1.8766634459176104,1.4085647727373063,-1.532174124349415,-0.6297509942434545,-2.5242092388931696,-0.5195345508557907,-3.3566196134048107,0.7084594803275193,0.6501010614725844,-3.053188728374866,-2.1720698085293844,1.748432182111148,0.8464660714501306,1.051628967040236,-0.5862302797712537,3.1479173983754105,-1.4176171520255156,1.375937701925729,-0.6095227280146014
-1.188336643232866,-3.5703080444020925,1.7482833547153929,-0.481249055315345,-1.9164891379723388,-0.7434899724980006,-0.8703030453044136,1.9387261065366677,1.9899596203222811,0.3617119433986078,-0.1126870775972063,0.8191119517817775,2.4699806998075244,1.820260664609736,2.677679308455606,-0.6917196357937871,0.662076423995638,0.8825341072355524,-3.63063861233466,0.3647107779214928,-0.291916255236806,-0.8284259078531817,2.9769114519905013,0.823114115657085,0.1131318539936625,-0.1556209308809947,-1.2055188535669128,0.0051709105825161,0.3504923833611399,-2.292567610282776,-2.06596786882712,-0.3566313030908645,-1.842489899796825,0.7168099712792892,0.9047290342036806,1.50602779975122,-0.7181940101480981,2.9554017472475937,-2.789292458356328,-1.7780703712127903,-2.132256816268725,-1.55750009219206,0.8346096436200088,-5.27334834059323,1.2434519657265606,1.1873860561553502,-2.1844436391034394,1.116864066259564,-0.2534276413614302,0.8324291500660748,-5.2878981107727725,-1.1655154002269497,-3.0130338520358597
3.5708462160468377,-3.712103362739329,2.34136847478242,-2.111144154778706,1.7788513969366393,-0.3226585971968145,-0.0167189744021548,0.708893025676232,3.5840601344948766,0.6628141171567175,-1.6792020851322342,0.7098055500634701,2.285038319222473,2.0073179651358624,1.040338780748721,2.0869557768076854,1.6262108048536263,-0.5154057068852772,-1.487707219359719,-0.0702435864346782,0.3806701695676063,-0.1114344418103926,-0.6211936282290622,-1.5017258129563151,1.8384501349864435,-0.8769273917306437,-1.0424644728406205,1.5337552423979477,1.1200579921800824,-2.27629072614805,-1.3186691092826548,1.98010258902224,-0.6301479928323769,1.544567352742841,1.520091780565565,2.444959703653361,-0.7611421074504393,0.4684398879697287,0.5865004305908417,-1.19163300506455,1.2623700781156004,1.5211964166515264,-0.2006910977550154,-2.461647919659788,-0.4957616439616176,1.42478424594091,2.3199840163309937,-0.3740777425814166,0.8312366569442746,1.500931309093711,-3.4250975627378137,0.3516025996850068,0.1496105558054341
0.2777866715420908,-0.6868751335197028,1.437781823684344,0.2463565679503314,0.948168541048247,-1.3624028161530877,-1.6086872212304786,-0.1172603551449494,-0.5320597860494722,0.7246434583017718,-2.660268709254796,-1.576064567670586,2.5241069771873783,-0.0836352355702153,0.5695306320964515,1.6456376364052487,1.055577910070391,1.1429967411354895,0.775241799504428,-1.8870731272948271,-1.1159313645333218,0.1531878563622722,2.0336177384108165,-1.9000919835161756,1.438346424295536,-0.8812636827422748,-1.6438255013277765,0.9360013157848408,1.046549992644269,-1.875619164932889,-0.9903842908221892,0.4426810470901388,0.6979114679705559,1.8849050439897792,0.8615069996313313,0.8963316245466224,-0.70346010148905,-0.7483603104828722,-1.2390499528804175,1.5480526846796132,-0.0714884347859849,0.6201314154756434,-2.148581801576936,-3.942953821736664,0.1933869559955435,0.3248793111033545,2.228776161983358,-0.2305377992021441,0.4409055700792094,0.3433102852487011,-1.3468408347642444,1.049650223748534,-2.878043901577257
0.1588813774952007,-0.7152859596395691,-1.064371702811138,-0.6680336037556103,2.728727208580393,1.7338721965561912,-1.4234723016531443,0.3596682507692204,0.7376370785151443,0.7644208202322456,1.634641402786256,-0.6757893581192924,4.012076886917969,2.416258459621468,4.1362956234789365,1.8937948454550968,1.8800993580126064,-0.6474885876261249,-1.7245819575345596,0.308402024953327,2.2128173422708706,-2.1057607868433976,2.6823638761789166,-0.5955647677201679,-0.0791784069599789,1.2792189061391015,-1.0186250798677317,1.0324881127471564,-2.533429033859105,-1.2534005433185524,-0.5635817763172659,2.000698127842065,-1.8581231797832864,2.7379233378992067,0.2871249845450421,0.6005346105312032,-0.6107365507636694,-1.4566757862425426,-1.7597545753990154,-1.3225244816512265,-4.156315304789191,2.8221108270868496,0.6761784270477569,-3.6685085411438703,0.6635240564341679,5.020437613096073,-0.7158914981075779,1.272559645995811,0.2196895411324661,2.3724845525495684,-3.0733174388182776,2.716044293839902,-0.4404926847346325
0.5919635023128214,-4.393436509522751,3.3227093025299297,-0.5487749808603852,0.7468915639063081,1.8927385789853584,-1.5828106654792613,1.8228099991746824,-0.3317009938198538,-3.0836004757336326,-1.952638875070335,-2.4998227459067066,1.985272591540058,-1.1835801428154362,-0.9160386994588244,1.545350587625695,2.267676326944783,-0.6933254970577206,0.3308864126042693,-3.0054184054702064,0.4485352194540396,1.9160962873515797,1.6350628452408964,1.659366484453848,0.4190992387314197,-0.6417723788182459,-1.0537792737854423,1.4720029196933866,1.84522389527853,-0.6896379064688019,2.7196142053097776,-3.6932513204123305,-3.063011438990662,0.9749702036346932,-0.015511547528096,3.858751046649591,-1.548349647721276,0.1211561776739096,-2.483619342492365,1.6648944374501786,-1.3269257914447838,2.4753428662560752,3.006763945370574,-1.0447836703618756,-1.161765525478759,1.778309945923116,3.622624788815096,0.9971606023844232,-1.4793198407077586,4.377372249121967,-0.0869777308961843,2.016722289978369,-1.583742519588882
2.311117843820376,-2.631557326853761,-0.3188398619971518,-1.71349070540581,-1.1201677309442732,1.9501312304548983,-0.7695225096913073,0.6965960072005033,1.801387543840001,1.2928606467079986,0.4383935119755875,-0.8619227612990759,3.701576964199197,0.2225000918916601,4.113494059233057,0.1052674701162501,1.562233317151066,-2.041838419505777,-2.2418776385135395,2.184529691508377,1.1037536881126235,0.5674545772149706,-0.3091421226165605,-0.4196531605038406,-0.011851245415245,2.1838457842535486,2.2705598521446007,-0.0627584040524559,-1.8422188607104792,-1.5847969517990168,-2.005356983495268,0.4534812867707939,-1.6566788431999284,-0.7077713361942802,-0.0872294792431297,0.5749431893123671,-1.2670314544876828,2.369561053771139,-1.0938052579040245,-1.5313805822110482,-4.911202139297279,-0.4347384161634799,-1.3772748525921663,-3.9171319284566297,0.0568820516830745,2.157304553618747,3.223417769852542,-1.514226995974839,0.8749571448962733,3.200323179133856,0.9496063605205952,-0.8192708790576777,-2.8356473275131835
-0.1289075926323756,-3.562040163396568,1.8206048988875645,-0.3415556042038475,3.1431222658714715,0.2803312405361645,-1.4738558334089844,1.716398520515542,0.4633090987179598,0.703773791041326,-1.3511872037732149,2.413985525999104,2.5426662127193915,0.0904924842938833,3.3197742710378373,0.2820025225557832,0.7194362269099203,-0.768889873098798,-1.4363332092843626,-0.3373089544263936,-2.1067456868995627,1.3488010701315358,-1.1979191654992851,2.630005916713821,1.291106374525864,2.912921313023132,-2.356949774029168,0.9197945504575716,-3.485951677275628,-1.7098190113035814,-0.6130727251870703,-1.254944253835127,-1.123870390060698,0.1744285468298638,1.16676013246792,1.615086442491921,-2.135723399425433,3.967685458860693,0.2027985363118372,-2.895752239217498,-0.3273292405247139,0.0574365438162547,0.6169168698967047,-4.921463308290562,-1.3703473613130064,1.2056909508131752,-0.0730167496767872,-1.2209836606050788,-0.383819266717844,3.324455143853223,-0.577836919975341,-1.6310880375421302,-1.112857855909865
-2.0684092866052324,-3.093495330501832,-0.9146631644535388,-1.4410717544038525,2.672036893420634,-0.9921853379707948,-2.048169166375829,-0.0674578180269287,2.2807666951937744,1.3026293173367285,-0.4931326725682639,0.7929307100643526,2.633492537735304,-0.8649478980179708,1.9135407391915715,2.4788136026423224,-0.2396867023760973,0.0149737028570102,-1.5901233217361492,-1.309188699963867,-0.5237749235076908,0.008715304311039,2.365206753140934,-0.5333620540528289,0.6345407148423953,0.9078350521642692,-1.4175934958936076,1.280137781475782,-2.940732583134603,-3.1429270008815133,-0.4053984951803021,-1.2692646093684552,-2.7321628246767773,0.8075123452747474,-0.795131491489116,2.4222893349923726,-2.595486318154964,-0.3165678556233526,-1.433670137305144,-1.4452791164749414,-0.3125031882213507,1.138693665062203,1.5050519848102313,-2.295324285379502,1.5817103973682154,1.8878260834885268,0.8293386946357728,-2.2829690479010405,-0.2125758229341093,2.635363679394828,-1.8725150454212456,-1.069041189235402,-1.2051693308010578
