x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.5621619865135625,2.8015926119939625,-0.7191110753791798,2.633212005584341,-2.583072668777024,1.0684214976022886,-2.344501671471468,-0.9859962345155426,0.1613433405489155,-3.287652430531043,-0.6687990805657372
2.650327562566933,3.331456613604474,-2.473382945347998,2.340971374899381,-3.181429045729507,-0.6432096709916667,0.3203247750763545,-0.5854478731111153,-0.333482061344708,-4.021712488618345,2.662424659722425
2.1516310588640293,3.703532921819315,-2.2864414462025637,1.7426754927639716,-3.05680445346632,-2.104282973911604,-4.751316497102465,-0.9555789013586544,1.3609315670547135,-3.453045166860885,0.9151469610661788
3.3493993122737318,4.7367231187603975,-1.5311274868325098,1.4666347357534684,-1.5107080022151802,1.6783481367834294,-1.903902510246287,-0.309062323669967,-0.3925354105371004,-5.077690764672902,0.1317811022721017
3.332246385844541,2.739521346897213,-3.556443840716301,2.5101894047863613,-0.739615507296757,-2.072972347777476,-0.9308880638098864,-2.177579426865537,2.0810559957889034,-4.232610020612051,1.7195074404155055
3.248548415642133,1.2585576448253128,-4.7267643714269685,1.2827359210330007,-1.313513717402519,1.523419930222647,-3.3711983755586745,-1.459034384610565,0.0301470424759311,-4.902424644477249,0.0105794126191298
2.765297635600179,1.4974255381881278,-3.4714522124581446,2.494989226997197,-3.7102588757486656,0.920103918747392,-3.412164767964441,-3.011505882552558,-0.5421327428337956,-4.265394053299511,-0.4383192639100153
2.898717588445623,5.153605046108124,-2.3997367894373363,2.6750559455658003,-3.8486258126214175,-0.1745017028104949,-1.5781606568712516,-1.539875599753048,1.1742466134629448,-4.72681613154621,0.3334576550132073
2.7681572159124177,2.007800414011136,-1.8989366569664496,2.700999862472657,-2.473963681718496,0.1622635982366091,-2.8304809482505844,-1.41842527192862,1.1337844150894003,-3.067815419907845,-0.6354368261530383
3.1615109430870008,4.089136556618122,-3.14504583489581,1.738488080653896,-2.604744148429289,-0.5374860123179542,-2.81686842161945,-0.9462352514771342,0.4945988702347716,-3.443780929634386,-0.542159900434777
3.7361794303629856,2.6278653781047825,-1.203470027473072,1.938876639898328,-4.735588126711772,0.965659935263346,-5.318016071998015,-2.072641890305136,0.5957231572186884,-2.680660428837335,-0.1411150346189339
1.614928965353409,3.3051927701604025,-0.9163846615198356,1.949791733501324,-2.009768268563785,1.4828743639812625,-2.792312098437641,-0.4114407876758474,0.1762307650408789,-3.4310591804212502,0.8573374504171777
2.458980670116877,4.176841179607409,-4.471064047536499,2.257110535932053,-2.078657468752816,-1.7096031437799466,-1.2767249438150357,-0.6422171153616327,0.9847859976705284,-3.444013364732131,1.3050332737391357
3.1523104128833124,2.32268616701318,-1.334225389792944,2.788231963738389,-1.906987986434984,-0.0639404493210944,-1.9947392470198555,-0.7703176405055474,2.0526575968306684,-4.027141293619967,-0.3430310016687452
3.705512645370781,0.8211142798429454,-1.7124935792949827,3.0279407867739674,-4.282104672281747,-0.0800410234745905,-0.2680001767237796,-0.5820804124059454,-0.673325959368023,-3.119704205044445,1.2150989433687631
2.187907844538829,2.758630863268438,-0.9413447853246464,0.8895838200439163,-1.931465594913767,0.8538979281442656,-3.1326470861601043,-1.1538639504527617,2.6853823218024946,-3.995669258299134,-0.1904607876619638
2.756802374940188,0.6821520328641011,-0.6267660838837563,2.297055617498768,-3.703296637481836,1.1511962703531269,-1.7973294681402574,-1.9619217966322355,1.8481900138277856,-5.135278611726692,0.5277675227865135
2.409229249209287,2.8955275475673696,-2.755939152592962,3.1603277418852223,-2.630477046582804,-0.9056717485820808,-1.464498325770147,-1.97346731241898,0.1044267698796206,-4.675638504722831,1.9716773199419289
2.390407355289218,3.004686631244019,-5.111959488762852,2.879006752949404,0.2999668049350581,-0.0076580112498359,-2.406199284779106,0.8596311287415175,1.1498830651462315,-2.9655280341463324,0.513732693866682
3.651266681427064,4.364502270013646,-2.065037423759843,1.3668448953485606,-1.7467805771679563,-1.35502779068945,-3.396079649661785,-1.3604516174217465,1.467505434066752,-2.6280848907513468,-0.3761406806964354
2.529913958969575,3.66213996956288,-3.402053432228824,1.8259699067764985,-1.363567698999371,-0.6075189868628341,-0.5309021643257286,-1.298254422210108,-0.4021414462242958,-4.883571104580582,1.8429049311143024
1.343093610953655,2.158860059416373,-3.49561396852258,1.531338881364367,-2.2988152999639966,-0.766549231366639,-1.5911363688010298,-2.3855258734232647,1.4792879824354983,-5.495467456441948,3.027409989990513
2.2192886068047244,3.5537960959765806,-1.5708532514938975,1.9717015668038036,-2.0973156604784164,-2.2352853373428507,-2.55503034696876,-1.622029606303124,4.582758252401202,-2.566682071794343,0.4579392106942415
2.3705311454158773,3.171054478089764,-3.207169739648074,3.3120941822295094,-2.4452621468978477,0.6559318727240776,-4.161757782537746,-1.0867210419540538,0.3854085094033859,-2.6708748797785384,0.261757541700609
2.953895649971033,5.061704841089412,-0.4870880697735611,1.8457212825483484,-2.259722084721303,2.6242396460764725,1.293868879595926,-0.2048223552092718,0.4039083352690641,-4.741414065737322,-0.5754618356110213
1.9212825190022196,3.871904654157805,-2.9397381413140584,1.023953442284915,-3.0559422421982423,0.2396807111152793,-1.8139722279024175,-1.0105105819751397,4.170857865045302,-5.20810789193042,1.3852466365697866
2.488105386068135,3.4789557926094226,-2.2164408663636577,1.654259277794886,-3.3351735073395705,1.4146449024114374,-0.555224308093142,-1.7928585799156496,0.5033137771526105,-6.01550090145825,0.0949520626951799
2.803740928732166,4.503823961030089,-4.7821442610135625,1.5852772660536192,-0.9535746254390164,0.3938387792102327,-0.5446055846048672,-0.653017801847401,1.646720621532333,-4.990350263412908,-0.3395172529710478
3.955705658819704,2.6155736845768875,-1.0679477353123357,3.9726382462451175,-1.2708840649328643,-0.1170369608446663,-2.936159861766149,-0.878012574004472,1.175493464448688,-2.491090753894833,-2.1057798152079648
2.593475028899942,3.816363030039812,-0.4472617544543931,2.1870275757111166,-4.086145671122649,0.2176804130562664,-2.04927880244517,-1.216013627056047,3.3747204000849464,-3.885576536175913,-0.328264528840857
2.8829421455065214,2.831268963264955,-3.1293531601265334,2.7437882454008835,-0.3371826620841203,-0.5749042933691366,0.0744873357426381,-1.0565787754553282,-0.8932711600158807,-4.18890845510308,1.6327066547645086
3.5493283585711923,3.791068214919217,-2.7323940649165097,2.821953177345367,-1.4063226621997984,-1.1201931236045324,0.5173951521493128,-1.5392832795379068,-0.3443330860683566,-4.763431308062974,0.3670981726340946
2.5938034448565896,3.218153682304404,-1.833180397867767,2.705265826902836,-1.3898809543183366,-2.1381897195320407,-2.0105707237726844,-2.080596854917355,1.7683039400304348,-4.325306588929778,1.7081291723529457
3.674658754184815,2.077425975662138,-0.9142370587401192,1.465946178333008,-1.5049431964429143,-0.0118904449239906,-3.635949261865119,-1.3687508406906923,1.5575713424708653,-3.444934827266949,-0.0743814313090527
2.21537794735122,3.564417203555702,-1.2546154042496849,3.672876930133368,-2.38886196102877,-1.6363495024765529,-3.286938073854075,0.5108241533926143,1.891178008208163,-2.696158716358886,1.2498426819434714
3.291563150194025,3.081306507578621,-2.975409413495952,0.9500105855259802,-1.173207597612074,0.3484403333812893,0.9417564830364032,-2.4507947896224485,1.7277569637718204,-5.35925308513583,-0.0572980212512278
3.1727114092465367,2.1535783514075546,-1.5505196864529698,3.208088112927525,-4.111500019483369,0.5582282724234968,-3.7902096305404487,-1.5689609971276712,2.124953880070836,-1.7784078252844422,-1.0996627850038756
2.232836979176449,2.829763759030323,-2.1196420814911536,2.214458906482641,-4.193650066306521,-0.3580986200028211,-4.104527772358385,-1.673991072934027,3.204478728440318,-3.304700856324015,-1.3375083562771857
4.322753036319256,2.3961974254040217,-1.056322618236771,3.2779059410707854,-1.1686971040925174,0.7898827960833026,-1.2464426972200546,-0.6565313092965891,0.3402604017035793,-4.514761428451815,-0.4387646444390737
3.2286546573114423,3.277205935167747,-1.0402805452424984,3.435236726888765,-2.0960200688725177,-0.4899653382265939,-2.7586000816116174,-0.9533567263798906,2.5071461687308423,-2.704512013731292,-1.2970990277423924
1.66038513267146,2.600697791146904,-1.5261464233595623,2.138659238602353,-2.5083808969381782,1.659362245479899,-0.5334939197782977,-2.525049406374105,0.4230366164662896,-5.19261847807768,1.956626787658097
3.353178089579204,2.5049759297207927,-0.9514359915873968,2.911834699352606,-2.746566215757189,-0.3106693193218899,-2.2989456986600354,-1.1944273434723798,2.5703813330530494,-3.5862805171232286,-0.9702642297833202
1.8753431294427616,2.6936127658637976,-4.188082507256906,1.4276579309436288,-0.8963333090446823,-1.040969042600807,-2.595759527807824,-2.526796033557084,2.742895142340627,-6.586265908225876,0.6308460748555008
4.175171650544531,1.4163168596087252,-0.9379849565021368,2.714648793701776,0.3096271117179117,0.248645125405683,-2.553511118510221,-2.253731983376071,1.0752986512597151,-5.285715648034305,0.2254381961289317
4.433975519528423,2.6816837573562724,-1.922106177305312,3.791992125855159,0.0855493547837928,-0.0290790245706679,0.0273871863128287,-1.8382236711389683,-0.2159942353085766,-4.039502766863556,0.5312090218353026
3.539781031580467,1.558855985637677,-4.597453018486929,1.335669597108358,0.1527183017524609,1.8683114932766127,-0.7249936320094852,-0.0070847745867965,0.2781394434589231,-5.012828504839489,-1.265491786656074
2.2332763336972894,3.858974901138616,-4.414582838084783,0.1469568525405438,-2.208806273742129,0.4743218170872122,-0.151742589197863,-0.8083986411743291,-0.2827575823345341,-5.318222558762953,-0.2524248378124354
0.7896588630983312,3.630169275634009,-2.004242679381241,2.1997846641884107,-1.4664125213004002,0.0164192664735934,-2.3387423122244515,-0.8079267211235133,2.471569268358916,-4.153855703272317,0.6245000547162389
2.670173916736718,2.1751255954315942,-1.99189334279308,3.705245743424367,-2.0503839831162862,-0.3639405203590755,-2.23338801014971,-1.1215707241819013,2.241395880761204,-4.019026361404718,-0.1997712727383489
2.785547975831733,4.880133391107023,-3.068802469694492,2.0376777108563604,-2.314577733673702,-1.6505786072384263,-3.540718692085558,-1.1140377357395757,1.3385578506097582,-3.363281656322557,-0.9824003432302136
4.001374975630272,2.538583222953906,-2.002610714547064,2.830349762640829,-2.965422576861645,0.2689889498507062,-2.774874614694386,-1.031871716317389,1.6687598683159663,-2.6453439754231387,-1.2443402241440862
2.81346139665174,2.6874055403321453,-1.7031064419711524,2.7764772437032583,-3.639583889666568,1.1095693792265862,-2.5654757977630047,0.031326164465375,-1.4958527942924955,-2.9818964204209597,0.3225503261038419
3.148370509606496,2.1374048155051275,-3.219917416514905,3.413473008609647,-3.6969924497806703,-1.0970648293318888,-5.3898085225393135,-1.3780343696013495,3.4647386499086883,-2.2318472634157187,-0.997219768989504
2.600680706175796,1.2049121015342712,-4.050116374930125,1.277090271140129,-2.422588996581151,-0.9530786400572286,-2.3015243243787,-1.2591690047384734,1.3395109187427985,-5.3883512001312415,3.0529767638767664
3.1201407585059773,3.7565657309761455,-4.490905904218797,2.5626107510586,-2.4438711386468084,-1.401260440488587,-2.407242371903745,-1.2118797240802155,-0.2246945650285292,-4.401889529049777,0.6208831566831154
4.727439881667523,3.973094108149664,-0.034637583018886,3.169947519188405,-2.317092067111455,1.3448085030252246,-2.8049405647420373,-1.398235589252543,0.6946644897669575,-4.093480878040226,-0.1934736974078805
3.041420814739446,1.4867439118704893,-6.344815518051313,3.403362707890488,-2.7523583983658377,-2.893577256635619,-4.0698148495688,-1.97372969664724,-2.1104453142810247,-4.420145789374121,2.2915595361614858
3.0653800790512435,4.696559329802241,0.4288729568075013,2.802528966515781,-1.5494323150439435,0.5694211087335631,-2.6681529640889794,-0.9261584544984364,1.362213214373576,-4.134101270523663,-1.0349946923451443
2.0487294104109885,1.8868552923479829,-3.4356689391000685,3.9294998535285792,-1.537508458557913,-0.9006556210721584,-3.6538898988482655,-2.523627436985939,1.923687181038591,-3.696698988543032,1.3697555782932735
2.7563347076915616,4.362922879009869,-3.415085404797769,2.607305254431768,-2.845498371153325,0.5783148705464431,-0.989619384642369,-1.2254390106281785,-1.7601424489526063,-2.969029623503288,0.9973670510032968
3.468551400203693,1.8575362866643357,-2.794325949515208,2.9402023910117423,-0.0228036386493744,-1.204064409046569,-0.7099515286943257,-0.9648634681108692,-0.0547208520806843,-4.783622294880364,1.08214366837857
1.269124159714739,2.1220174247976797,-0.3224389925465618,1.711006838967812,-3.085871332358903,-0.1591970038639667,-2.4225244483006456,-0.8374852135349671,2.761469011553095,-3.031179134506421,0.1027859350489557
2.48394102843417,4.440787344428028,-0.7701465256207607,2.812855063469387,-3.840609170856319,0.1591516157077982,-0.9724034586542638,-1.429922548912143,0.3827450792265728,-2.644039422339415,0.398581920401769
0.5802505169850836,2.816770671669508,-3.5272217924006286,1.904127295483572,-3.2589227188887198,-1.8207457198284305,-3.0346049511334634,-2.5139003190541924,2.5876987934146563,-2.8068312222913017,1.323254761535522
1.1607797959519863,2.5440419901169244,-2.080026720950387,1.2524417052309562,-4.312134361505152,0.0737454034941878,-4.959041198077003,-1.3667979316182182,2.6720912641590524,-3.715850650035088,-0.5513358457514896
4.211986336699557,2.613604828912558,-2.6187675009587883,2.029372097541404,-0.9286939068527472,1.6346597659197395,0.4982206660566914,-1.652196562902386,-1.1031461418134316,-5.748390204841694,-0.984976406640562
3.5670088477545905,1.9930757401758576,-4.034958847750325,3.728714234196941,0.1645318298132516,-0.0511984362901829,-0.6516174577625022,-0.6734489541964485,0.6846207276171458,-4.301522034221252,-0.4070241227335388
2.769783063132172,1.4625852380918896,-4.348137468612924,2.774092853773761,-1.6664263167708504,-1.115738742670393,-1.4929309704973377,-0.6559124595460998,0.4556454212546258,-4.379514403334947,1.2399079875208865
1.9444516865752708,2.2653744708269867,0.0697393967121067,3.200149128548277,-4.369854127931985,0.267838134210391,-2.303885406273343,-1.7098990832039749,3.09813655638309,-2.0998837474863743,1.1485224322421632
3.7256410881074817,1.899113026427339,0.2453302698263813,2.868577715075735,-2.270863476134762,1.9867838874754256,-1.1759437628267946,-1.3729200608085796,2.5454307213838816,-3.695655808297584,-0.7227605629096681
1.639422554657589,3.085100688882826,-0.3167865509213914,0.17304944741484,-3.056806769148807,0.4968613168745969,-1.518167555745243,-1.6522173942537908,2.5552561386006563,-4.1514745391750205,1.6401545611125576
3.3619592500848983,2.587681116948997,-3.553608389343735,1.6623658295357968,-1.305347480006816,-0.405243231724232,-4.606519327589671,-2.81332370975412,2.0521778430102326,-4.066697441697681,-1.4124363964560782
2.0908037986279893,2.4749439856341406,-2.7962310406248667,3.353498353449333,-1.579457769605102,-2.314377879308812,-3.7538748752832927,-2.126883089847452,2.8871177766956926,-3.956271544906317,1.6862914347133977
4.122015942363031,4.732282702199964,-0.5359886889112293,2.2778680608062407,-4.24329069756474,0.3349263694383814,-2.0553017836910943,-2.6534645687456937,1.757786120751629,-3.212853334743006,-1.229573371614537
-4.037116215739354,0.8240739137873121,-0.0540678927421311,-1.5215905279953246,-2.336897539717649,2.5885745007363514,-0.3507512471502079,3.3436118246893303,1.2945240505033973,-2.9581229978486645,1.6173604499028285
-4.142441031387223,0.2358303537249565,0.2245462406376526,-2.886312489257599,-3.0098429615741167,3.192113037132662,-0.0287451005538749,0.999226560908342,0.4278838986778719,-4.010872651086634,2.632866129522971
-3.896111422520645,2.226923131840368,-0.6306047630171823,-0.2592629728540248,-1.660102760807832,6.319855647021804,-1.0062239106602793,2.41951900688405,-0.2621065093622218,-4.4536867755143295,5.440521193056125
-4.608378042660373,1.1632976278380902,0.1047387558813151,-0.1025676020117978,-1.7175440552524717,3.902588122087068,-0.7427816190372364,0.8830425355783447,-0.0748931026554338,-3.69101185534197,1.2912164300168345
-4.502159815310181,-0.752889035620393,-1.4266557766501509,-2.166279954859214,-2.24257406333118,4.421334054683224,0.7046046556306058,3.105996525315491,0.4904338620698361,-4.110176565664613,2.547958849220907
-5.173578719681055,2.6238360183407305,0.9628351728686502,-1.360206364885844,-3.036508103934748,1.5380699221642469,-1.323556406230619,3.1070732763663784,-3.4223072487808173,-2.527958507790339,0.3119901106249338
-2.994414715122511,1.592387759657299,2.4263495003800646,-1.4378650462803362,-3.4299572481707314,3.2555267542643542,-0.1678092502503031,-0.202933569311108,0.5403985945243905,-2.6603505517557613,1.7136867153887831
-4.033326221563195,2.110725132279144,1.549123660654229,-3.681556481615501,-3.929975526835236,3.39012964265922,-2.0461676297269475,3.1691955499717377,-0.0437761541235062,-3.7279761135269807,3.75003151252624
-4.722779734662177,-0.28046126307226,1.648036404228867,-1.5865090309275132,-2.664044568698137,3.24687515282424,1.3116580325832965,1.585916246385812,-0.2014384643043698,-2.8014543634394315,2.248193283682928
-5.599006297920782,0.6471132528226788,0.7464807248377736,-1.8840969232967035,-3.921162096242063,3.112003461537626,-0.3662012570238658,2.180734232158165,-0.5601049486423969,-3.187279253828644,2.925823222679065
-3.131165565678983,0.0753707132122545,-0.4513430295055289,-2.007880809583076,-1.252302860438387,3.422234963005659,1.604754785428397,1.8023928990534612,-1.3369068555785906,-5.01541804636561,4.679345610480392
-5.009360340250902,1.465683275124262,0.3784995085260012,-0.9571064503393376,-3.4047540877784668,3.471557164842236,-2.1035931827715477,1.6233500929815092,-1.263497615237803,-3.2095312188146563,2.298194472454914
-6.1593215481039305,-0.9048745817003774,-1.1934534916107606,-1.9364577605104625,-3.0816243908275904,2.88909499170201,0.887213083554264,1.7374791675064187,0.2390226427868101,-3.844728821444297,3.289791868530642
-3.177235274631081,1.492003191927231,-1.0481253688641032,-1.2487113385347766,-2.3369732164819936,2.4406922077344597,-1.6707950606775337,2.836342874634309,-1.8640642191388483,-3.0426412435211745,-0.5234055101159767
-4.79198071747673,1.1825306123191164,2.173349456837593,0.5912217082810193,-1.9451650591913607,3.808303318656274,0.9652967276116312,0.3771507739595168,0.049242818437979,-1.7112517553878526,3.3874004559599693
-4.349027615423543,0.7107508230168907,2.2586483922114877,0.5094859600997703,-2.0496584311945125,2.940151979132174,0.6878619988905614,1.658990863858441,-0.9046538052863896,-2.58810308718094,2.358108849911352
-2.5377543803324603,1.4737132261875985,-0.6550696336663737,-2.1622983711666706,-1.968346754890822,5.693691409448229,-0.059606115932598,1.5715629660145676,-0.3719944253359807,-4.096308791641589,3.008768357466562
-4.760020261017336,1.9875454104389936,4.015838770363817,1.3729745570354912,-2.830942072933793,5.743499667897604,-1.710674457909649,1.1208053813118943,0.357614684539058,-2.50667499615144,-1.1109654482122229
-4.490768022520141,3.940063923932581,4.427451965595673,1.9974501074386628,-1.209062925938698,4.006371027380075,-1.3986514718361809,1.2934906047174215,-2.469714512768409,-2.264418743320612,-0.8449438375976268
-1.8069493643119272,2.665750373512501,-0.2830245070272557,-1.2720995257922365,-3.1584857053078714,1.6760414600794973,-2.2586166293485794,1.4255992049963155,-1.187560626672335,-3.9754867256410735,0.6028490489774608
-5.059228170659853,0.5041927715467459,2.784271478373449,-1.061478440930892,-2.630581837142952,4.067541114135424,-0.0948513852561794,1.6834337922148592,0.7537844482223739,-1.2342498574632843,1.3249373883277864
-4.046366313164554,0.8966979425491726,1.0420602073905294,-0.8409448641843421,-0.64315417616568,3.622042393837317,0.2938935594114382,0.1237555813945063,-0.0937163891681919,-1.0549609357606629,0.0167803961554473
-2.6724431787630243,0.7139602089622009,-0.6603727071259411,-4.233032904416768,-1.9662641526691824,2.456457644756898,1.4572632946931123,1.0821949368690622,0.2234033419131953,-3.6698177514204335,3.0824840510505
-2.7546056111686985,1.3966032390374576,2.802975114389362,1.7378187459463648,-3.344903744633981,5.4525916509105725,-0.5321971962990847,1.874656578517176,0.4511377515474044,-3.707801569324264,2.125874978624884
-5.036079947804462,1.7799902371499403,-0.6962226330754038,-1.931501017105293,-3.110221533280882,1.3608445777705018,-0.6428704771499495,2.4461141472720063,-2.210797187839563,-2.2033903233861887,2.7210068886888124
-3.55750590677196,1.93387938529092,1.57550231325151,0.7588497628669062,-2.2859396083999397,3.480566244370134,1.1794510736637849,0.4925484826716158,-0.5916416359672705,-1.6917399915436884,1.724142874296211
-4.789507669434547,0.0120978442906711,2.106965232871106,1.7246184881061597,-1.7147978014777108,4.236875362041536,-0.6835172865613697,0.5239140759484946,-0.9507293004207806,-2.1882973449236243,0.3808846527755947
-2.4476129573395053,-0.1509199819971522,-0.3269869570770853,-3.3669262849522488,-2.795318798535411,2.4749193428991587,-0.7079127709078645,1.3106447852533627,-1.5300055537539812,-3.382227460724231,-1.4544191108357227
-3.6882833142947087,2.041270353108141,0.1855357471689376,0.7036593272302767,-3.599718193838208,2.570726909651367,-1.311563698184563,2.18721492695603,-1.5347783331333575,-2.927841195483132,2.125319659380453
-4.596836544495536,2.1829748043253603,2.3151430616221798,-0.6727011082767739,-1.8918224577836484,5.246095411802591,0.6516734350495383,3.6649128010296246,-0.2167245007118285,-3.1098551238879746,1.9693281943780827
-3.099379304329622,-0.8279066182526253,2.4796446982472062,1.3502101168583076,-2.082090973703778,4.01940955641924,1.3897222546236103,2.5265532676270777,0.1902869933326358,-2.9180304687279466,0.1493689909203448
-5.714882355432378,1.385234060359854,1.5265095654355978,-0.6980800858382895,-3.6500554951816526,2.0327023253478007,-0.4049260303395577,2.2340861134729044,-0.5486590849832226,-1.5329022005205877,1.1181216765369
-5.092306691012369,2.4627052757150154,3.863977326905088,0.592542338001575,-2.322399595264802,3.2902577608941224,-1.489997569002094,3.372647825350652,-1.5593239632639049,-3.155981279865488,0.6575280154732489
-4.448574978545634,1.6954655459392212,0.014722075347705,-0.943300124599662,-1.4877365643907106,3.542260234664921,-0.7218189540877789,1.5151285333402542,-1.4742071200142803,-3.053672285781713,1.0954826289986308
-2.870757471604529,0.7830683106479248,0.2563592033939559,-3.343134784856796,-3.0348787720552144,1.77446862680327,0.3883152654195531,2.889896220621223,-0.1766821167549793,-4.805797972114384,4.573099664435578
-4.901818092443968,1.8671391849072805,1.838472896456592,1.433947350491525,-1.831659476157196,4.419441619376234,-1.82033418847936,2.549944706472493,0.5814883573162228,-1.621557424014978,-1.26150200105121
-1.627743098482311,-0.4174908563869883,0.6569177036732012,-3.2311618643896205,-1.8518431183745545,3.575359071318528,2.327997593673447,0.5273647542899813,0.585876627686186,-3.5318719835246384,3.385049680420205
-3.754513608102839,3.4121415828769406,0.5379749075817878,-0.3804892811577288,-1.143708670466789,2.710213557008059,-0.4800615476670857,1.9201044552558624,-0.8116403469806299,-2.113240805952769,3.1062385580114737
-2.85745319688387,2.8603408235379097,1.7248326327083152,-0.8745663057734783,-1.3978776352338742,3.072302754419194,-0.0804635420576403,0.3903420840092531,-1.8824180105384432,-2.622547315969328,1.8480173757606235
-3.403917013770982,-0.7942636026288465,2.101960829654552,-3.217839201600529,-2.7780639695650846,4.626867661661613,0.7990009292446365,2.510787190776381,0.4375616844475354,-3.728393424750576,3.70565507368849
-3.839971906100688,3.421548590147607,3.001947599350911,1.608092860620837,-1.360176846429018,3.294609696423487,-3.1854551831065647,2.7849336612150672,-1.4444774613791886,-1.2395731622898345,-2.324304973885986
-2.948782200945926,2.196930240329282,0.5217169021561635,-2.0407707008041376,-2.478420149427341,2.7764550166093205,-0.3471156020471235,1.953357692536379,0.5670426221298106,-3.3091326501852656,1.73298056089291
-3.704262205711056,1.0343278159361042,1.0966685063363255,-1.1866779239810543,-3.534353116548937,4.27384574650016,-0.121062486909543,1.5581867857276777,-0.4977159834024707,-3.1120493737324515,3.265863771331333
-6.05884659211854,-0.1976500393564453,1.049773985723736,-0.4413530337956906,-2.838102854696851,2.437090323220798,0.2946651847263181,1.8443220474894253,0.8457753366760621,-2.19307272956857,-0.2126048879827933
-5.501549834012883,2.4184755672572766,1.506263525462559,0.8283637731748925,-2.8774848893826337,1.7186166667172462,-0.4021316224347371,1.5643128753870232,-2.2896296220913914,-0.8538736437510632,-0.031992210090477
-4.459753072166661,0.6422204761980934,2.3155747673088127,0.0425898235101668,-2.1302235146291,6.243231093783864,-0.4861831317224002,0.7875864171269525,0.4441316699612003,-3.347983740737885,1.0135778018432062
-3.671514839715237,1.6979074015164015,-1.1849105547260568,-1.0166901178225265,-3.0481980157986146,3.6575633409306216,-1.4694983392112015,0.8957375303836376,-0.588621722709267,-4.1921779601103,3.665324804781628
-2.726817345901118,2.018033705871657,1.1137708984981969,-0.681684114793482,-1.052054498907426,4.367753412609553,1.1905067150294826,0.5585930410715161,-0.6337553130559382,-4.45301039786332,3.661421148984232
-5.77529062818174,-0.419659275535641,1.5164145814884054,1.953201009182609,-2.2486069372953943,4.499352442485778,1.5078073400372745,0.2990876430453362,-0.562957207609308,-1.791881425148682,1.592602342697575
-3.473560073349374,1.5125098944036508,0.8620201177425063,-1.837060767309548,-2.2470058127712336,3.8993205428936,0.0174410194567832,2.187202285456158,0.258852551042687,-3.137652193896133,1.288549822325224
-4.766082613870575,0.5515306481375017,0.1151403048689099,-2.2963531044700294,-4.603201512148843,0.4958085815765911,0.370539147193567,1.5269964991407772,-1.2036508385545743,-2.672321761072542,5.737140339949639
-3.112476227616144,-0.2834394550110146,1.3089504403801653,-1.1798493590949617,-1.9087065725974024,2.700022271580262,0.4715145992980643,0.9555647447936744,-0.2787178366086936,-2.737113688884566,-0.4896608481720015
-5.888824954411112,1.892668562065645,3.3601321085441445,0.8151176670225497,-3.266985238478736,3.877657977775264,-1.1728889366188078,2.707089875430285,-2.014114551840902,-1.74969705384156,0.7223010790897421
-4.62374688337343,1.217306075921588,1.8408316730100216,0.7799966546244805,-2.3122788685811204,4.244477371253651,0.1322697440457497,0.3073415944101691,1.0974129835453408,-1.5284828093363456,1.711234623805011
-4.529876345264517,3.831382958164262,3.114165876362504,3.1488774430732587,0.2716204827753961,5.6190327479214535,-0.4308380158986969,0.9313213143908652,-2.485690205130373,-1.6371799148018,-0.5537382076655064
-5.124917752601507,0.9680970620548656,0.6539009594507732,1.6421016315841934,-1.191142289170405,4.17779449611365,-0.4690739571870401,2.974753876374571,-1.2911224552810077,-1.6124235036172785,0.5902300259569322
-3.6204728405256654,-0.2381519333644772,0.403423711401253,0.9478880626006508,-2.68682869241204,2.3113651488776674,-0.4405077266489683,2.4816673691029725,-0.923392522062468,-3.57725206878422,0.1742203641076332
-5.848091188402096,1.26579347250558,2.523129366193472,3.5619299550329586,-0.1966091236733551,6.065873543766112,0.2980457451071354,-0.1761996369635383,-0.8174784232419501,-0.190210836736111,-2.101759922764264
-5.408739740565874,2.1137219380853978,1.443330768468275,2.0372269844539077,-1.0669366731988357,3.5169318071736217,-1.1556740641912735,0.8570795082666495,-1.2136304536309417,-1.3420013807435751,-1.1078947872887095
-4.572592090793413,0.9391222787327884,2.1247067560694064,1.5074290568593949,-3.430681618706912,5.25003442381953,-0.3589863578808648,-0.6164154992832735,-0.2656190032391145,-3.507855629201528,1.9433529191971957
-4.529845023728033,0.6079415280259818,2.2740378595628856,1.1356007300326858,-1.4175837932258304,4.153326772868021,0.7275828108993121,2.3437538478483244,0.0225279611156641,-2.506263169798677,0.1704455706269887
-6.061773128216327,2.290716994988151,-0.0178648373356076,-1.001650839222986,-1.618472891930978,1.8191871300348748,-1.1633256040603672,2.618424027147681,-1.7293385441868134,-1.5797004011436329,2.058780264563315
-2.575291674790208,1.924135332661423,3.111685496583865,1.836798751972704,-1.639087688986798,3.663847101581138,-1.698155665684794,0.372182144935842,0.2744623441086939,-3.5317611250143,0.7231211107755946
-3.4235048468438096,1.415939900120659,3.156956863027913,-0.5586625199687875,-2.223552946251025,3.376283320246782,-0.1138804756617494,3.7206032794409154,-1.069270194166983,-3.0873762810630367,1.2216597168849306
-4.300147262452247,2.2653308727253387,1.8463376539844767,0.3818432402494611,-1.2037092176035884,3.993888234192406,-1.021170851405186,2.8064542030583097,-1.2057888538586283,-2.0578843449054,0.8821320478508518
-4.052759383283343,3.1873842306290388,2.6927701001476727,0.413923065576558,-1.095770625098227,4.364095325078278,-0.4592156747092528,0.9241613909668984,-0.985278409272953,-2.3873582366513446,1.9370463122253552
