x0,x1,x2
5.333969593449312,2.782755597711649,-11.318080835340169
3.146543455270272,3.0964548964173453,-2.873172255248625
6.974536599816668,-0.4687641493890089,-7.038168778732815
2.881870337743142,3.763977866243101,-4.414145410784642
1.8879404684304903,3.1667455526224675,-4.037030168860297
7.6789285255075965,-1.077954067131735,-4.171799335438845
8.142898340760592,-1.6674923958015395,1.3417816477422702
5.083051752532503,1.9986437933364256,-4.606124893169776
7.423815340317347,-2.0204204488053987,1.054052434708718
3.676122843839563,1.604993338124037,0.3832082043708835
3.7731354350742574,3.290529169951843,-2.2535948295427604
6.462929410838816,-1.7577355869170337,4.444307249793807
4.863200523496961,2.4055750398080784,-4.136889684383185
9.847869101321912,1.7828997054708418,1.573737302830572
3.809457961772492,3.728713507466553,-5.562243024548584
4.810560120483859,0.2344465393640402,-6.498205491765626
2.800975571606404,2.802746193733844,-3.601684510199613
4.652920282184062,0.4194115990446396,-3.7628354429644952
4.575329169230433,6.13898919713257,-10.216077983511754
5.250168587605947,2.580892429918193,-6.678786307099408
3.311286692700405,1.6967541694698565,-2.016612713278675
3.034877755256708,2.757575995556365,-4.756881533198783
3.471600384510124,2.840724164715373,-4.910595968939534
7.945808878782117,1.7877207605216685,-7.863412798310534
4.900063428603359,3.746511151140303,-5.335290746005704
3.0297782551465327,2.5100946387009,-2.508928683361579
6.226054114662437,1.751169540151248,-0.7802530678558233
0.2138844838970826,2.950366098446713,-3.4866718308674107
2.6721425829620093,2.334668249407504,0.6406417513704912
5.234572843700385,3.1660655716619104,-2.247807946183914
7.711942409996606,2.6383117257436326,-0.5830485490274242
4.549401881258549,1.9112267280891015,-3.530335144272131
5.216123176664662,3.1123218275195894,-5.349119592421188
3.5998429985714404,2.802084446613572,-4.446554156301511
2.2541661455463164,3.2600605161645277,-7.368484558446683
3.389139917264451,1.646930788365276,-1.2148127460995255
7.852775278457404,1.8006339710644983,-2.624991780857886
0.8750192086281019,4.773750681241051,-2.344891417138808
3.721415859946804,3.0780546200845245,-3.086173184699684
2.1143097699493927,4.724703844115791,-4.600793368124833
3.886766889484787,4.604881595167286,-3.909902191693594
6.03861877997855,0.6396035312066695,-2.7493660826358823
7.62041413182477,-0.668871040453396,-4.34932342559399
4.524166272660998,2.1703238182763,-4.751803311433434
3.6082772367327673,2.801954319396057,-6.770850619301554
0.5085309856769404,1.4879088376827476,-6.733489403436897
5.954322414576656,1.3335540210021812,-4.2895828235166
4.638487111076754,0.2213946042030394,-1.1878253298200834
2.207951136889307,1.5250557467708106,-1.4084733067839386
5.308251324222316,0.6701762893683476,-3.3656538525033337
4.950684226298204,1.3601884642772928,-2.315016381531166
2.46202527951873,4.082001864170758,-5.546814847588044
2.813208397203968,5.131194136813898,-8.064132780883275
4.026418608453578,3.2335218839445488,-1.5415621428293111
2.911242976986509,2.078994289843634,-7.619037359876838
-0.1143771279297078,4.418294930710797,-4.334539801614259
1.120927322489066,2.766193922629441,-8.674962892384
6.404110328862468,-4.325669774002101,-1.4923211277598225
3.141479995696602,1.2922893447691832,-3.726114343797711
3.44248880195287,4.550617620458432,-4.873624060580706
5.053766707464836,0.9376637716310372,-4.717948789785197
5.894829569139683,2.38127077717728,-4.595737602569219
4.49262243877586,0.7527273883436132,-3.493542435317477
5.1388665150333805,2.202613566227091,-7.010538210081174
5.071437807395888,-0.6689938259156532,-0.6931410358700738
5.819284414344142,2.723826653169835,-8.348902996710683
2.6901153133916016,3.492628061500766,-1.0576619520181607
3.990145441642919,2.202152741912454,-2.410552410006961
4.210798656769928,1.0354046240159749,-6.012351947987471
6.644014467563571,-0.6772356517257392,-4.911040844361478
6.577970367152279,2.9213690822323626,-7.969461525398476
3.64232555175673,2.204896248172832,-4.168287639755869
5.7326883789410825,2.757712711312815,-0.911581877843691
3.374051701229881,5.288651113182542,-5.550297533148516
2.5715313091375704,3.721038633262277,-3.912656278321424
1.991570278866832,3.6110084367470767,-2.1166557588059542
2.624849870544645,4.090863453412862,-5.602432400510775
7.044118032963196,-0.7463746107578508,-2.8464595914632644
2.545418640543144,0.73739032184355,-8.695521162286827
5.062511190444409,3.185176096433911,-2.154558271429429
5.910309612037729,-0.275312818161062,-4.937246560859827
4.533598218088449,4.148496425548817,-3.939320854187946
4.901209882610875,2.406495858191723,-3.0987019449647457
6.70006846049899,-0.5251258709462587,-2.2640834728599097
5.976918682850776,3.965139296532585,-4.800982621710645
6.29667992065387,3.6642533308051135,-5.335887889472055
4.133656061825137,2.938831847527574,-2.967834882629306
5.622938965822653,6.064093791197427,-2.424596896168157
6.067368461855434,1.067071273941699,-4.954908304679613
4.921302391812203,-2.0188530287897257,-1.187903977973956
1.9645720534231772,2.941984569614036,-3.839713622006456
4.208759069419129,1.5939063552294128,-3.566990942244055
6.179458657975054,0.6470183876236755,-6.8122249212325805
4.316615411748005,2.055761263610959,-5.235034049768675
5.8370646755914,0.6090926989713874,2.3641599066114494
5.388889212792138,-0.071076783340515,-3.5170170837023416
-1.81664214587768,4.859594880604115,-6.496823380611472
5.361239302527301,1.7387931052106758,0.0021922134373859
5.747063756529581,1.545788655743481,-8.280911667475475
3.546047459443325,0.6615950717325547,-4.581554870231691
6.444353487396855,2.35339543191742,-4.211552419912123
4.490052041089717,2.1671193564497235,-2.454205902455495
3.940412493921652,1.117430013158641,-5.281268134900672
0.9969532422875776,3.749561775886424,-3.106384041324469
9.27892637085478,-1.067090362873539,-5.542855821405976
6.081160738354683,3.6984961561761343,-7.302322354278507
1.508548881852542,2.8733212703291797,-5.984129291982925
2.2363589293908634,4.841917889432144,-6.353797639804535
4.536669791422946,2.049773322139892,-5.525324400409684
9.753219044560836,-1.105432784391132,-2.9282484465798504
5.540851046516877,3.3342613384613218,-6.226719527316989
5.06196709990774,1.9529068128156335,-1.964559402997441
3.0036278921830406,-0.5309680706954687,-4.326996999207688
3.704791669789672,-0.0052402175484387,-3.6546376340704896
1.855672616970212,2.5728807610123257,-1.6473648384568749
4.987717078203509,2.226936009918426,-3.1022179833392025
5.807755522891599,-1.5582816502968275,-4.668929152714916
4.202768578225824,2.0518146078550865,-3.941426193523952
2.362772692321002,3.39892266046727,-4.794328415998963
5.1345872039833225,2.607195956816608,-4.510395913759248
3.5740503795609904,1.7582407521313463,-1.824309382092548
2.745847854923509,2.267428898922244,-4.043454472544492
0.1863943275126054,2.9675315359389103,-3.1156087801046177
5.842131509041941,-0.157541645867812,0.4582111656909702
4.8265001617779095,-0.7991077231640946,-2.171930746181199
5.01582617915144,3.199762380577896,-5.464203024736416
1.6889355051399693,2.8296662813123463,-7.676418161750908
4.955047810539571,-2.2303541805702527,-2.9673576627435723
4.112898202865372,1.0900143985244393,1.7205504121713546
4.5673840670978345,-2.070414773008576,-1.5227129913490445
4.85356898072378,-0.6680714837355395,-2.536695788250495
4.139426543830298,1.5882872635909733,-5.012279605046912
3.008278979186088,3.3171195336540915,-2.8698016509788853
5.2776437277895205,3.743622245059904,-4.572138597707552
2.317284103643397,0.0464805990973702,-4.280695493407013
6.098240996218938,2.819514910631264,-1.4101231018071445
5.519118399809101,1.8671921088994363,-5.144222880229682
3.3062882235902444,1.585970569800944,-4.060426644783301
5.142634244793344,1.6412240436084409,-2.7894324539827338
6.911961100042865,2.835949375559047,-4.022462178221905
8.090462121448075,-3.9866371909190224,-2.5187807079139635
5.585460911837445,-0.0874076412804327,-1.410370336260438
3.863510076317384,2.724175247635038,-3.732556818950397
5.591561347866801,0.3803849048268315,-2.971039438447417
4.734192205815724,1.4205079554633968,-2.072801126952436
3.157963859378412,3.095665069834829,-2.6648183452869043
1.5768667820759594,3.5897372862611783,-2.181707013494184
6.196987125841737,1.682644394544706,-4.1587983690541
4.32568552697009,3.5622995220181632,-3.727541634130064
4.542562638702106,2.6499665127954173,-3.964382986375484
5.76469914478508,1.9451312091097024,-2.1331004114373853
4.133184679430831,2.958537767277513,-3.5862392605583
4.629430711829424,5.184911359426788,-6.720990851569127
5.961843782370287,-1.6318520466600717,-2.709578163945361
1.5630769205542214,3.378034583986633,-2.4554474665218544
5.4377861703886365,-0.3203656483920527,-2.9139719730787945
2.948745107137868,1.443846824326226,-6.345913832165168
6.203613667867895,0.9013385183906596,-0.4545869895018657
2.54062391662472,6.972191545533077,-6.809987654495648
5.664480039246543,0.2930123467541805,-8.058870741899375
3.374004049729935,0.5301109715265884,-2.4714754926273708
4.544836099335414,3.568438768547105,-4.785888073422222
1.4178051985111175,0.6981846318161262,-4.004112903296453
3.6503726962251046,2.1685097976378103,-3.425785123813045
4.031786206740542,-2.076687095156076,-3.4894145772270475
6.67622979038468,2.638004304891739,-7.082683363948664
3.706511342861023,3.1792027886131007,-0.0308811171750695
9.80466177896258,-1.347555434629787,-0.4577604609477075
4.246509543125042,3.830398333962968,-2.339400680708048
2.038059235823198,4.252544514964117,2.55939694845489
2.7770549206792268,2.828251733271353,-3.6749149284768663
3.9505864280278624,3.428049023197346,-3.2544085970441534
-0.0493996510594865,4.908692089292289,-7.935133693452117
4.673054123235628,2.245145612745973,-2.550258869125241
2.7219695930509715,3.893622754952043,3.3740953244197125
7.794378668775423,-3.586540946895153,-3.0089646738995683
7.694946371260894,3.4819892730735424,-0.8356748034894759
2.716241014512356,3.92838338178728,-3.3598683839509422
4.97261492416781,3.571607325163975,-4.452346545983643
5.987576871034918,0.8228027473743885,-1.8900208993560308
-2.0339735551017624,4.85994187284828,-4.30236171923707
1.8949808173028484,2.40933981757981,-2.282365246551893
4.743550403620644,-1.082044026412519,-4.853365180327495
5.367761797649752,-0.3801783695499501,-0.2273935023583702
4.30331324637496,-0.3863183556155944,-0.6577447422226279
5.056632614793889,0.0212286720938381,-3.823183617510699
5.21940220664076,3.426736256303696,-3.9484579526782526
4.849883233045971,0.5288078389595141,-3.333205209140697
4.26819979226696,2.828194863374393,-3.904602877746351
5.88754513993452,-0.0555416091169791,-3.176356094039168
6.687311993391464,0.1432688823015797,-1.8051397094873545
9.059517229370988,-1.719965436036749,-0.8488570318669555
4.442007964724053,1.6378236436268827,-4.603758638676808
7.803258877728799,0.1024450693930045,2.2067265997441994
6.232555282789887,2.0007941350329776,-3.16117496269108
6.288201959996142,0.1482174380255472,-4.194371918784807
1.0734924890888768,4.914223943269169,-1.813995176762879
7.231913780533572,1.3541264994982618,-1.1865687275376215
2.577841724778731,3.8188273160716464,-3.832929570011105
3.724269747223003,1.5088929843911163,-6.204615651612837
5.902276509331633,2.391134448349437,-3.827574644548335
9.03472280389117,2.282674033432095,-5.273178033325967
4.83296397827438,1.281738490334981,-4.6501815841940415
4.278011328577347,-0.5310186902004657,-3.667679900000669
5.192060344054858,0.1490871230136297,0.9425138554950112
4.000647708080555,0.8363456061627446,-3.1748944034973983
7.714852589535736,0.3395170251346837,-3.507572919958329
3.2279448101843693,0.9127733278202348,-2.9117575556041864
7.354023209499035,0.218861046641922,1.404006169338794
8.57420450210035,-2.191630770481752,0.2622499781148093
3.205274691506076,3.6600256464639527,-2.2444132789494717
5.1341987885382245,2.1377346559921238,-5.611668314439999
8.4513104924567,-0.2580676536749426,-4.474093495320411
7.380545033446845,0.1590294107863752,-5.788020014242896
0.2579788203022373,1.126323698990411,-4.179233211475493
6.320600687308245,-0.7682118617864133,-1.932757820721188
4.317454732273572,2.622777164916774,1.2780842883443913
3.348336592964022,2.482791548720173,-4.584397368204179
6.368289819400184,-0.3446016929606768,-0.0499698562860846
5.634632387790263,1.4045268362320855,-3.3041851896616463
4.297083743809026,0.780094497334457,-5.789141985134451
6.58985442310849,2.2209266625396262,-3.7192723103807137
3.65893386466859,1.839439751960276,-2.698651231732624
1.3361499735371374,5.853625530047145,-4.137827671167879
3.822822580061297,1.7518520762317875,-2.812396828126584
6.500520840764162,1.7052613479455112,-2.241096612262897
6.698538599588647,0.5149109360813067,-3.6563337071895945
6.489340615957315,-0.1817771955112701,-6.550286195871045
-3.4448988837447727,8.67241906653681,-8.468178367213797
5.76402368526689,2.2371957570102547,-1.4803459478983236
9.627109712981529,-0.420974295554668,-7.362428697491083
4.878709990774227,1.3659856447241945,-2.430801022512049
5.728844767327205,2.92977931082236,-3.4859452772827075
5.688226082670299,2.031051004043265,-5.314034803669745
5.311481381517069,-2.2091440544894083,4.605074922662208
2.3275021187323577,2.680181456761872,-0.1670544369242095
2.05797486259336,3.7056204313845127,-11.519496368160503
7.458398549706091,-1.1232493542184012,-2.775134060525078
10.207092868159046,0.1306103553390758,-0.6963675034051229
6.67939364370922,-2.3667993630171664,-2.266910219466155
5.617748975966814,1.5650709956673343,-3.2175189051673447
10.76198854597486,-1.895818080141722,-5.201142848247844
4.385585835422563,3.298645641227125,-3.81478829438243
1.8308934888772468,0.556809620528828,-0.5719807639129049
4.886750196726198,-0.9613741246648692,-2.5910331311994037
3.624048773789012,3.5566850480732386,-3.416326836110949
4.415371846472831,0.252007626037414,-2.2575201904408866
3.362559421899197,3.5690639138016085,-3.2615560357166347
7.342936399436258,3.373401081061121,-13.316345709431772
3.0624190833395493,2.743716035315015,1.4135641472193703
10.018728500651388,-0.5519455985540684,-0.6232316860330194
6.722385993180218,1.445791537048543,0.6088322751691169
6.68843931661732,4.559624671137627,-5.873828509742848
0.384097405753284,2.648096567746581,-4.922483974893289
4.150553523069033,2.124710966336192,-4.381424167127059
3.888213653060816,2.6339057849764638,-8.349724141756152
3.147459545700702,3.103877822234589,-6.827591488626709
4.73410553964424,1.6145561603166358,-3.649631934392847
2.516388248015038,1.2129236358651718,0.4563875510280386
6.728235243310185,2.841312779093813,-5.319150555881825
2.5590049989417967,4.332730630846125,-6.473263149576017
2.924222554164344,2.3281322708611185,-4.943604406959596
5.091784992721521,2.6291400424035403,-0.8168183322828924
4.755682447774805,2.7081182915370103,-4.381992057327859
4.347352183194299,1.5632385874058254,-2.362531276700305
3.8135554909555567,1.872057362487373,-1.1503310647164486
7.489307848949812,1.2895949941681657,-3.008379708545151
2.268939147528513,1.7269215887428164,-8.031703300671568
3.51813665720269,2.7931173736534243,-4.554172554294199
-0.7337094125111596,5.762897881337962,-2.96508099031736
4.145603894934067,0.328497908684211,-4.340165065613682
4.525355127650768,1.6965130171149354,-4.260998528226426
6.1294727546677485,1.833782129921156,-7.615037099909106
4.987605268893885,-0.0455026866075585,-3.967190225012273
10.453115946132185,0.0755999095781754,1.7152853135409676
4.798766561165016,1.4965302649344918,-5.402845487052389
5.074988921332984,-1.4457688714123529,-1.7654363882353747
9.767395413706634,-3.556686293075313,-2.7642124255563187
7.540990419005934,4.77965751618042,-5.477536048891384
4.171148280626987,0.404221479740154,-2.1500495150671144
0.4434951764139949,1.2892223285719453,0.7117906118953639
4.525990699338617,3.199903373432546,-3.227533801563896
6.737989954582426,-0.7709403069867111,-0.4505377952025622
4.666596729970314,1.550638515392903,-7.057588455992947
2.082715793651032,2.41923866189633,-0.5475107474806844
2.7957305068449574,4.564910206366807,-5.446084693485181
4.130928167434487,1.2684886392674974,-4.93067790942422
4.9353407721093205,4.946471305039145,-4.2945331006129175
3.938179374008676,3.326063791550358,-3.656325110004365
7.942294142221039,0.6968835737403751,-4.04198996061716
6.814734454426995,0.3090254641057872,-3.549016846454801
3.5457761011895217,2.074548868152962,-5.899379014041489
11.839790400534936,-0.7878230303580174,-7.522642254751702
4.248455749161557,-0.7459551662550257,1.1148167224607524
3.770875406645814,0.5322377534953131,-5.051330932901539
3.33017018633172,1.910894342726247,-5.47362669607925
9.27299969903377,-4.349975706121363,-1.934173107788049
3.9869857198346086,0.5140182332423331,-4.170772530371126
3.950471962077748,0.8472683929565827,-2.971364386465054
1.2775557115122909,2.433388164141202,-8.480039426902525
4.40878464340395,3.651186224806844,-3.572027649152471
6.970280241426681,1.3205872351995325,-2.4624326170329205
5.072511232204681,5.178623008862531,-1.9990750486753293
4.026186600873106,4.2270415189359625,-6.9085424209980335
2.2397891395882734,0.6845922480824871,-2.461680118546485
2.7998393348791337,3.352833931656484,-4.200343253121979
6.133710083819015,2.2936156717242966,-3.4302169417777053
4.589428603423868,3.998971678056114,-4.070542547983969
4.833421937624725,0.0115453055404546,-3.371854633963819
6.495463440157908,0.382207074006017,-5.352568985030584
3.221143542708772,3.543958906235906,-4.345936421315392
2.512280149201623,5.547810988543182,-8.968075070188995
4.33729639815904,1.3898497193560169,-2.07765686900782
4.158911481731477,4.477846317540164,-4.422808050551892
2.819325546602188,4.7429367360452055,-3.5038394120745218
4.911186800308259,1.4797777007398427,-6.312858444882979
-0.9921817522235123,2.1011804391413813,-7.765520178134109
3.154090866080095,0.885855511250638,1.3714432717272458
6.418667856758946,2.2664973767776257,-4.596105489514789
3.333065902504852,3.417979689337442,-0.2644943804538395
4.451440761594187,1.9848169261199893,-2.8143516056863813
4.19412847936162,1.9974883820917997,-5.595185805807824
5.003145859092874,0.0399469651917283,-2.0107052065959587
6.768455012444012,1.6552354442830408,0.0231659640233856
4.3816886845629766,0.1769768864762035,-0.4393403099455328
7.027860015828583,-0.4591464589683522,-4.784401373593213
3.202248932573237,3.2321146792633004,-4.755137237753935
5.330771313959428,1.2974020366188674,-9.84929147544706
4.990452124542975,1.6004823935569683,-3.781400131683806
-3.1948062681616163,12.34442195988558,-5.887519662438805
5.344175991944579,0.3467420594219239,-4.1353796579883495
1.9867827637416424,2.625088116076532,-5.0108501282914695
5.80527442229795,-0.5413266935934358,-5.163400424986236
10.016822764972776,-0.1093096854262847,-8.377100390536672
5.26158064522206,0.6111318020661782,-4.433329805284356
6.281598643155332,-0.5511824277195019,-1.4072285816571002
6.380897555208421,1.9322278332261895,-1.248843878585722
7.427658258692929,0.602772710146285,-0.4168799408863202
4.401620601864668,-0.3130947368639081,-1.8369191754548009
5.437882925876571,0.3908532344949389,-3.4514110456768647
5.754314699969466,1.4027198673887016,-1.803232307063301
3.4019437552801906,2.327106519835912,-4.286993330346123
2.3651640541446377,3.260291988139601,-3.2555835266102777
5.254381446685719,3.253058280812267,-5.9182429954572005
3.451192707172054,4.017465414774982,-5.700723790286624
3.7069143227583226,1.364073289908761,-2.597791106757071
5.967272368731271,2.8332737585489047,-4.196345258884582
5.491266342114551,-1.0594269198570383,4.012473069223326
0.7649698668271321,5.064179063459193,-4.703225992199956
3.056145356473944,1.50573520116247,-4.339665338076562
4.235404072853222,2.0970692519419294,-4.830727676309831
-1.880963567831623,4.52176366674704,-7.890994182704265
3.6200462475346047,3.015449805858098,-6.554963183850628
0.4016570968432607,5.999944299380964,-7.288347872865598
9.837772779106936,5.045188275713866,-3.077601340608471
5.103428125018993,5.482524264932609,-9.51740662795258
3.5461946421462374,-1.1734975652253263,-3.737411669310249
4.713135302862073,3.917989874178228,-2.746176780208865
2.368639999283609,5.431981017908878,-3.4688768058372235
4.197133117997713,1.052776033680212,-3.8860230698744886
4.744425901112689,-0.6618253357394956,-4.512901715105593
6.187129210883528,-0.926417269962308,-2.039184502054227
6.603491302312323,-0.9828122934379956,-2.3396550099198867
0.8172305690631281,3.290035706719946,-0.7861618074252084
14.225952171741522,-6.0332497716697,-3.0055949967155824
5.078697992193373,1.6959695819740388,-4.330343112346441
7.139725465211891,-0.7692400328523687,-2.286829806892987
1.2724642350850193,3.141824886055634,-6.60767878571737
5.702350222092575,1.3175220826908711,-4.4853269731364325
7.000674785799923,-0.2969085540375733,-5.297589667568273
3.6125763374110775,-1.843673730785039,-2.53065979697761
2.3801451021637723,5.2390366610889725,-7.626377457030134
4.512853498077212,1.9347276994455416,0.7202228981065066
-0.643809408247547,6.561230445131068,-4.961048168227271
9.733332633083306,-1.769166233160104,-3.853854106829089
4.463503592228677,-0.7902292119369441,-1.3379448791365671
4.1895898311105455,2.5829147086497004,-6.677358066914563
7.342679519092144,2.886133289371066,-6.394958081164674
5.96228940267482,2.4410100157387165,-5.745062141424694
5.434118820764454,0.8561590361036536,-1.6228336727635275
6.1753441571453545,-0.8361073745162528,0.6765274335399627
2.685876365886522,1.3313018588190235,-1.9526598137613704
4.284790290442086,4.560166779613773,-7.371344903402946
5.051624571420379,1.4607146123100487,-5.892201177750483
5.156016621750131,1.1301680487974997,-4.188516763649698
5.6607714227113455,-1.0031483518795097,-1.889275171942444
6.489957015738833,5.647546965989363,-5.8522035567604735
1.4483128994484329,2.7406307552141813,-5.071284691809302
5.864822662080363,0.3981257153075839,-9.58329310866135
3.849264162152159,3.9082125800756793,-6.259667788437299
4.585072176248802,3.2925884678705994,-6.247242664321014
2.5470008304471827,3.510750591101643,-7.0079044406496855
5.9803424869789215,0.3746016385136321,-1.8444071558666308
2.958902388390509,4.4960043715665545,-5.100711576633271
2.976928859632093,5.677675889092047,-5.845138518818533
3.141851517703935,2.0129312371507155,-2.286643021254801
2.6088145882820744,2.1892817532312194,-4.282116126669877
1.3346037791270553,7.9150448411963,-6.405022843840479
1.6928439958181918,4.031781981628976,-4.168666900803355
12.513114523323036,-1.005006567234514,0.0243486256696088
2.495499196790817,3.2775770731165537,-6.070162183359265
5.66406667156987,-0.4216373691016213,0.0629149533901989
2.6476655092233914,0.929172516871526,-4.038320457085995
2.1367663803600774,3.1254563966037026,-3.9939858592218975
7.7626003272161475,0.4699686659407305,-2.9408725845863417
4.2778954462194445,2.427783258825535,-1.8988871424164764
5.6536878773413815,4.2953609216892765,-3.923108394250442
0.4372082554964844,5.345043217028069,-2.4326909459391155
7.98206480355006,-2.8007505309016323,-0.4075706749333818
2.8730111308017525,1.5465599462993185,-1.937943384420128
6.047959194955825,0.847898167446034,-2.424332131845621
0.5904098267877811,3.096977087771416,-11.953215501381685
4.02445673761388,0.3048194744795003,-1.730990631610977
-0.403412400353325,1.3868358082124406,-2.1715593094033623
3.258247202562081,0.9964125779242274,-4.241495589110929
2.722476690562724,-0.1724746297085706,-6.096032888583103
6.621250101236733,0.0937818196792836,-1.804617908452277
1.6317516171587991,6.737234216986627,-8.988276034105079
-5.498144149977485,1.8686836749568247,-1.0047328093270391
3.189249145220751,4.465104278161352,-8.176229939378947
3.0587046385550987,1.832075695544968,-6.078046975994413
5.363826428002919,-1.8025971335106885,-3.578870790869806
8.279348992800678,2.522564016708803,1.001343091405293
4.791150725995829,1.8993859222542997,-2.6970638770639104
3.654629604180189,1.8722877685292143,-4.152841782746798
5.546716257379686,-0.704414320005601,-5.100400486521099
4.592081702930279,2.219521940337639,-3.061810478186526
3.518048243768521,7.70851585548407,-8.4842734049806
5.580518224844337,3.21477303983745,-6.173896070897296
5.385327314372536,2.373593482203853,-4.644168403973632
2.5272375160285683,2.2363283138397803,-4.76577791082638
2.770763158371577,3.333634241773781,0.1221997922835549
4.046649802975299,1.1024125672517782,-1.7247794046000726
7.456520938685141,0.4401201020177436,-3.4461352558777487
3.1896366138276706,2.955614129486244,-7.369262006977975
6.34118901972416,0.3581636872823552,-1.7826949586400993
-0.4136269249511066,6.0660146576534615,-5.674860898183763
